Date,Open,High,Low,Close,Volume,OpenInt
2016-09-13,35.566,35.566,35.566,35.566,136,0
2016-09-14,35.358,35.486,35.28,35.28,1732,0
2016-09-15,35.526,35.616,35.498,35.616,7695,0
2016-09-16,35.388,35.388,35.388,35.388,341,0
2016-09-19,35.936,35.952,35.645,35.659,2856,0
2016-09-20,35.689,35.689,35.645,35.645,1767,0
2016-09-21,35.864,35.864,35.734,35.734,2429,0
2016-09-23,36.434,36.434,36.434,36.434,461,0
2016-09-26,36.149,36.149,36.149,36.149,336,0
2016-09-27,35.992,36.14,35.932,36.12,880,0
2016-09-28,36.248,36.317,36.07,36.228,7300,0
2016-09-29,35.952,35.962,35.952,35.962,200,0
2016-09-30,36.248,36.38,36.248,36.288,3529,0
2016-10-03,36.14,36.228,36.1,36.17,834,0
2016-10-04,36.248,36.248,36.099,36.099,596,0
2016-10-05,36.495,36.495,36.495,36.495,100,0
2016-10-06,36.352,36.375,36.313,36.375,1600,0
2016-10-12,35.9,36.01,35.9,36.01,853,0
2016-10-13,35.437,35.437,35.437,35.437,100,0
2016-10-14,35.619,35.619,35.619,35.619,100,0
2016-10-17,35.814,35.814,35.496,35.496,2636,0
2016-10-18,35.586,35.664,35.586,35.664,276,0
2016-10-19,35.853,35.893,35.824,35.853,14914,0
2016-10-20,35.834,35.834,35.556,35.616,2127,0
2016-10-26,35.349,35.349,35.349,35.349,2059,0
2016-10-27,35.062,35.062,35.062,35.062,697,0
2016-10-31,35.211,35.219,35.182,35.219,455,0
2016-11-04,34.617,34.804,34.617,34.802,1609,0
2016-11-07,35.162,35.162,35.162,35.162,280,0
2016-11-08,35.324,35.446,35.25,35.446,10009,0
2016-11-10,37.384,37.384,37.295,37.295,1266,0
2016-11-11,37.493,38.183,37.436,38.132,4306,0
2016-11-14,37.818,38.707,37.818,38.707,763,0
2016-11-15,38.559,38.859,38.559,38.859,980,0
2016-11-16,38.879,38.918,38.879,38.918,353,0
2016-11-18,39.179,39.247,39.179,39.247,400,0
2016-11-21,39.553,39.553,39.405,39.444,2187,0
2016-11-22,39.759,39.849,39.652,39.849,816,0
2016-11-28,40.135,40.136,39.951,39.951,1640,0
2016-11-29,40.047,40.047,40.042,40.047,1513,0
2016-11-30,40.047,40.047,39.651,39.661,10189,0
2016-12-01,39.82,39.82,39.652,39.652,1267,0
2016-12-02,39.769,39.769,39.607,39.641,1908,0
2016-12-05,40.037,40.204,40.037,40.184,5229,0
2016-12-06,40.213,40.747,40.213,40.747,2435,0
2016-12-07,40.717,41.134,40.693,41.134,15083,0
2016-12-08,41.243,41.907,41.222,41.895,7262,0
2016-12-09,41.946,41.946,41.926,41.93,1764,0
2016-12-12,41.777,41.777,41.479,41.573,3161,0
2016-12-13,41.733,41.733,41.458,41.497,15775,0
2016-12-14,41.455,41.526,41.179,41.26,6559,0
2016-12-15,41.693,41.773,41.427,41.447,3845,0
2016-12-16,41.668,41.668,41.347,41.347,816,0
2016-12-19,41.447,41.487,41.376,41.487,1606,0
2016-12-20,41.863,41.863,41.753,41.852,876,0
2016-12-21,41.913,41.913,41.803,41.803,610,0
2016-12-22,41.838,41.838,41.407,41.429,1023,0
2016-12-23,41.526,41.683,41.477,41.503,4714,0
2016-12-27,41.733,41.873,41.733,41.873,1445,0
2016-12-28,41.771,41.771,41.375,41.398,805,0
2016-12-29,41.296,41.534,41.296,41.425,941,0
2016-12-30,41.266,41.266,41.197,41.197,1159,0
2017-01-03,41.197,41.197,41.137,41.137,531,0
2017-01-04,41.93,42.002,41.661,42.002,11132,0
2017-01-05,41.325,41.364,41.29,41.364,695,0
2017-01-06,41.306,41.374,41.197,41.197,1471,0
2017-01-09,41.534,41.534,40.693,40.779,2111,0
2017-01-10,41.058,41.097,40.849,41.09,4130,0
2017-01-11,41.445,41.445,41.058,41.058,3317,0
2017-01-12,40.819,40.819,40.531,40.689,1127,0
2017-01-13,41.316,41.316,41.078,41.078,2074,0
2017-01-17,40.719,40.89,40.416,40.485,2300,0
2017-01-18,40.763,40.763,40.505,40.663,2198,0
2017-01-19,41.181,41.181,40.169,40.336,4490,0
2017-01-20,40.499,40.624,40.316,40.505,30857,0
2017-01-23,40.302,40.386,40.187,40.386,3821,0
2017-01-24,40.604,41.126,40.594,41.052,8108,0
2017-01-25,41.468,41.479,41.378,41.479,3231,0
2017-01-26,41.349,41.349,41.211,41.27,1212,0
2017-01-27,41.211,41.211,41.046,41.046,2140,0
2017-01-30,40.535,40.673,40.396,40.604,1221,0
2017-01-31,40.584,40.823,40.525,40.763,2280,0
2017-02-01,41.23,41.23,40.723,40.723,831,0
2017-02-02,40.638,40.638,40.383,40.574,1605,0
2017-02-03,40.848,41.002,40.848,41.002,805,0
2017-02-06,40.926,40.926,40.688,40.688,914,0
2017-02-07,41.3,41.3,40.515,40.569,2656,0
2017-02-08,40.437,40.437,40.436,40.436,705,0
2017-02-09,40.159,40.982,40.159,40.982,942,0
2017-02-10,41.26,41.26,41.24,41.24,400,0
2017-02-13,41.585,41.685,41.389,41.389,4592,0
2017-02-14,41.437,41.487,41.308,41.437,1235,0
2017-02-15,41.556,41.661,41.467,41.661,1321,0
2017-02-16,41.914,41.914,41.437,41.522,1738,0
2017-02-17,41.516,41.527,41.513,41.513,1104,0
2017-02-21,41.884,41.884,41.714,41.834,4113,0
2017-02-22,41.864,41.879,41.734,41.734,2532,0
2017-02-23,41.565,41.576,41.517,41.527,16514,0
2017-02-24,41.596,41.606,41.507,41.507,1574,0
2017-02-27,41.377,41.894,41.377,41.894,3227,0
2017-02-28,41.904,41.904,41.209,41.209,470,0
2017-03-01,42.002,42.102,42.002,42.042,718,0
2017-03-02,41.874,42.032,41.537,41.576,8767,0
2017-03-03,41.417,41.427,41.258,41.321,1198,0
2017-03-06,41.238,41.238,41.118,41.228,895,0
2017-03-07,41.678,41.678,41.059,41.059,1788,0
2017-03-09,40.953,40.963,40.664,40.704,15136,0
2017-03-10,40.949,40.949,40.664,40.714,2958,0
2017-03-13,40.794,40.933,40.744,40.873,7345,0
2017-03-14,40.644,40.883,40.555,40.883,2143,0
2017-03-15,41.092,41.202,41.092,41.202,10597,0
2017-03-16,41.416,41.45,41.411,41.411,416,0
2017-03-17,41.411,41.451,41.391,41.451,873,0
2017-03-20,42.184,42.184,41.233,41.321,1759,0
2017-03-21,41.289,41.289,40.296,40.296,395,0
2017-03-22,40.101,40.101,39.803,40.021,5441,0
2017-03-23,40.387,40.387,40.387,40.387,403,0
2017-03-27,40.297,40.476,40.287,40.287,1536,0
2017-03-28,40.247,40.766,40.247,40.704,3855,0
2017-03-29,40.913,40.913,40.913,40.913,164,0
2017-03-30,40.943,41.322,40.943,41.322,2116,0
2017-03-31,41.467,41.482,41.467,41.482,754,0
2017-04-03,41.331,41.331,40.724,40.77,4633,0
2017-04-04,40.605,40.724,40.571,40.575,7030,0
2017-04-05,41.083,41.083,40.297,40.297,5902,0
2017-04-06,40.349,40.65,40.297,40.585,17854,0
2017-04-07,40.654,40.664,40.536,40.555,2793,0
2017-04-10,40.764,40.784,40.513,40.704,1962,0
2017-04-11,40.664,40.973,40.565,40.973,1203,0
2017-04-12,40.634,40.634,40.48,40.48,359,0
2017-04-13,40.526,40.526,40.065,40.15,2262,0
2017-04-17,40.152,40.476,40.08,40.476,4284,0
2017-04-18,40.401,40.481,40.197,40.481,959,0
2017-04-19,40.824,40.885,40.725,40.744,2205,0
2017-04-20,41.339,41.417,41.339,41.398,2348,0
2017-04-21,41.477,41.487,41.339,41.485,1396,0
2017-04-24,42.115,42.115,41.953,42.033,1221,0
2017-04-25,42.54,42.56,42.43,42.431,4857,0
2017-04-26,42.103,42.45,42.103,42.45,802,0
2017-04-27,42.879,42.879,42.649,42.649,1287,0
2017-04-28,42.222,42.26,42.222,42.26,530,0
2017-05-01,42.123,42.237,42.003,42.218,6573,0
2017-05-02,41.975,42.013,41.975,42.013,1360,0
2017-05-03,42.013,42.013,41.833,41.934,1731,0
2017-05-04,42.34,42.34,41.864,41.897,1045,0
2017-05-05,41.844,42.012,41.844,42.012,728,0
2017-05-08,42.083,42.083,41.845,41.92,2420,0
2017-05-09,42.51,42.51,41.964,42.093,8954,0
2017-05-10,42.182,42.182,41.934,41.994,1472,0
2017-05-11,41.685,41.905,41.547,41.845,3663,0
2017-05-12,41.487,41.576,41.387,41.467,16981,0
2017-05-15,41.556,41.895,41.556,41.662,4262,0
2017-05-16,41.633,41.633,41.633,41.633,2428,0
2017-05-17,40.802,40.802,40.802,40.802,1507,0
2017-05-18,40.652,40.822,40.652,40.791,9289,0
2017-05-19,40.991,40.991,40.981,40.981,2967,0
2017-05-22,41.011,41.071,40.921,41.064,4963,0
2017-05-23,41.191,41.291,41.13,41.291,9198,0
2017-05-24,41.04,41.04,41.04,41.04,503,0
2017-05-25,41.331,41.331,41.199,41.246,1025,0
2017-05-26,40.852,41.261,40.852,41.251,1544,0
2017-05-30,41.036,41.036,41.036,41.036,1517,0
2017-05-31,40.981,40.981,40.95,40.95,307,0
2017-06-01,40.891,41.688,40.891,41.688,3308,0
2017-06-02,42.163,42.344,42.163,42.219,639,0
2017-06-05,41.718,42.077,41.718,41.798,2280,0
2017-06-06,41.38,41.609,41.38,41.51,1419,0
2017-06-07,41.768,41.768,41.658,41.658,614,0
2017-06-08,42.294,42.394,42.294,42.374,2116,0
2017-06-09,42.839,42.839,42.773,42.773,316,0
2017-06-12,42.923,42.923,42.541,42.541,2875,0
2017-06-13,42.712,42.712,42.712,42.712,400,0
2017-06-14,42.544,42.544,42.434,42.434,1301,0
2017-06-15,42.096,42.524,42.096,42.196,1915,0
2017-06-16,42.056,42.146,42.037,42.146,1457,0
2017-06-19,42.494,42.494,42.289,42.394,7824,0
2017-06-20,41.944,41.944,41.944,41.944,360,0
2017-06-21,41.857,41.857,41.558,41.618,2927,0
2017-06-22,41.479,41.697,41.479,41.697,331,0
2017-06-23,41.907,41.907,41.747,41.806,2608,0
2017-06-26,42.244,42.244,41.837,41.917,1941,0
2017-06-27,41.926,41.926,41.842,41.842,1315,0
2017-06-28,42.354,42.793,42.354,42.524,85981,0
2017-06-29,42.314,42.314,42.314,42.314,122,0
2017-06-30,42.362,42.362,42.362,42.362,709,0
2017-07-03,42.544,42.693,42.544,42.693,526,0
2017-07-05,42.227,42.324,42.227,42.324,636,0
2017-07-06,42.206,42.206,42.006,42.006,1127,0
2017-07-07,42.247,42.274,42.247,42.274,791,0
2017-07-10,42.046,42.324,41.976,42.066,3588,0
2017-07-11,42.086,42.086,42.076,42.076,354,0
2017-07-12,42.454,42.634,42.374,42.404,1401,0
2017-07-13,42.317,42.317,42.106,42.274,2684,0
2017-07-14,42.454,42.504,42.285,42.394,2396,0
2017-07-17,42.096,42.574,42.096,42.534,4967,0
2017-07-18,42.622,42.622,42.243,42.362,2927,0
2017-07-20,42.432,42.911,42.432,42.871,1708,0
2017-07-21,42.76,42.76,42.76,42.76,253,0
2017-07-24,42.801,42.801,42.582,42.711,1561,0
2017-07-25,43,43.17,43,43.14,1542,0
2017-07-26,43.05,43.05,42.771,42.771,1828,0
2017-07-27,42.841,42.99,42.562,42.562,2647,0
2017-07-28,42.502,42.502,42.302,42.341,2196,0
2017-07-31,42.422,42.532,42.382,42.382,766,0
2017-08-01,42.462,42.756,42.362,42.522,3355,0
2017-08-02,42.422,42.422,42.194,42.282,2205,0
2017-08-03,42.014,42.114,41.885,42.029,4295,0
2017-08-04,42.264,42.264,42.124,42.214,993,0
2017-08-08,42.362,42.612,42.184,42.184,3650,0
2017-08-09,41.755,41.763,41.616,41.648,3611,0
2017-08-10,41.586,41.626,41.122,41.122,11246,0
2017-08-11,41.077,41.167,41.056,41.127,3194,0
2017-08-14,41.685,41.765,41.685,41.735,1379,0
2017-08-15,41.767,41.767,41.249,41.319,10197,0
2017-08-16,41.442,41.479,41.379,41.379,3298,0
2017-08-17,41.059,41.065,40.72,40.72,1640,0
2017-08-18,40.491,40.66,40.491,40.561,968,0
2017-08-21,40.648,40.648,40.641,40.641,562,0
2017-08-22,40.909,40.999,40.82,40.979,5047,0
2017-08-23,40.929,40.939,40.7,40.85,7919,0
2017-08-24,40.879,40.879,40.734,40.741,2140,0
2017-08-28,40.836,40.897,40.836,40.897,726,0
2017-08-29,40.79,40.969,40.79,40.932,2791,0
2017-08-30,41.099,41.099,41.044,41.099,553,0
2017-08-31,41.349,41.509,41.349,41.429,1990,0
2017-09-01,41.637,41.637,41.637,41.637,353,0
2017-09-05,41.598,41.598,41.175,41.175,2074,0
2017-09-06,41.309,41.309,41.197,41.279,976,0
2017-09-07,41.029,41.029,40.929,40.929,412,0
2017-09-08,41.139,41.139,41.08,41.139,755,0
2017-09-11,41.928,41.928,41.479,41.629,2430,0
2017-09-12,41.927,41.927,41.868,41.868,390,0
2017-09-13,42.033,42.034,42.008,42.034,1877,0
2017-09-14,42.138,42.138,41.908,41.988,2935,0
2017-09-15,42.157,42.157,42.157,42.157,140,0
2017-09-19,42.626,42.656,42.517,42.576,5231,0
2017-09-20,42.656,42.801,42.656,42.738,675,0
2017-09-21,42.686,42.857,42.686,42.857,686,0
2017-09-22,43.086,43.136,43.066,43.136,4236,0
2017-09-25,43.076,43.146,43.076,43.146,314,0
2017-09-26,43.289,43.289,43.239,43.239,295,0
2017-09-27,43.735,43.744,43.726,43.735,2493,0
2017-09-28,44.414,44.584,44.414,44.584,19994,0
2017-09-29,44.712,44.712,44.56,44.564,2686,0
2017-10-02,45.053,45.053,45.053,45.053,214,0
2017-10-03,44.853,45.133,44.853,45.093,783,0
2017-10-04,45.133,45.303,44.89,45.015,5994,0
2017-10-05,44.984,45.203,44.984,45.113,816,0
2017-10-06,45.143,45.143,45.053,45.053,940,0
2017-10-09,44.98,45.053,44.98,45.003,1631,0
2017-10-10,45.152,45.153,45.033,45.063,1420,0
2017-10-11,45.092,45.125,45.045,45.045,1234,0
2017-10-12,45.029,45.029,44.953,44.953,569,0
2017-10-16,45.124,45.124,45.047,45.047,269,0
2017-10-17,45.114,45.114,44.826,44.826,735,0
2017-10-18,45.034,45.034,45.034,45.034,316,0
2017-10-19,44.819,44.948,44.819,44.948,2877,0
2017-10-20,45.487,45.487,45.487,45.487,217,0
2017-10-23,45.038,45.038,45.038,45.038,473,0
2017-10-24,45.23,45.23,45.108,45.205,1326,0
2017-10-25,44.907,44.907,44.748,44.748,1019,0
2017-10-27,45.035,45.394,45.035,45.394,1663,0
2017-10-30,45.088,45.088,44.448,44.454,3971,0
2017-10-31,45.188,45.188,45.178,45.188,467,0
2017-11-01,44.849,44.857,44.849,44.857,906,0
2017-11-02,44.786,44.958,44.786,44.938,1221,0
2017-11-03,44.808,44.808,44.788,44.788,536,0
2017-11-06,44.808,44.808,44.808,44.808,189,0
2017-11-07,44.808,44.808,43.969,43.969,1335,0
2017-11-08,44.138,44.138,44.134,44.134,1215,0
2017-11-09,43.659,43.659,43.659,43.659,990,0
2017-11-10,43.929,44.074,43.929,43.999,6197,0
2017-11-14,44.124,44.124,44.009,44.098,2227,0
2017-11-15,44.0508,44.0508,44.0508,44.0508,274,0
2017-11-17,44.48,44.81,44.471,44.803,45634,0
2017-11-20,44.91,44.91,44.91,44.91,542,0
2017-11-21,45.51,45.5594,45.5097,45.5306,27326,0
2017-11-22,45.54,45.606,45.54,45.606,584,0
2017-11-27,45.4401,45.48,45.36,45.36,18721,0
2017-11-28,45.88,45.88,45.88,45.88,331,0
2017-11-29,46.7201,46.959,46.7201,46.93,13612,0
2017-11-30,47.22,47.22,46.68,46.68,21039,0
2017-12-01,46.62,46.62,45.44,45.975,772,0
2017-12-04,46.99,47.18,46.65,46.65,7405,0
2017-12-05,46.5751,46.5751,46.17,46.17,1830,0
2017-12-06,46.0001,46.24,45.91,45.91,2913,0
