Date,Open,High,Low,Close,Volume,OpenInt
2010-01-06,13.085,13.098,12.958,12.963,97788,0
2010-01-07,13.004,13.004,12.844,12.844,101501,0
2010-01-08,12.864,12.963,12.844,12.926,63465,0
2010-01-11,12.947,12.977,12.879,12.913,82990,0
2010-01-12,12.821,12.977,12.821,12.977,86047,0
2010-01-13,13.004,13.114,12.983,13.114,94314,0
2010-01-14,13.098,13.183,13.07,13.12,111222,0
2010-01-15,13.01,13.107,12.989,13.07,75984,0
2010-01-19,12.977,13.114,12.971,13.038,118100,0
2010-01-20,13.017,13.114,12.989,13.051,115081,0
2010-01-21,13.065,13.222,12.947,13.01,128005,0
2010-01-22,13.01,13.159,13.01,13.098,111533,0
2010-01-25,12.989,13.188,12.989,13.159,119095,0
2010-01-26,13.058,13.305,13.058,13.237,160979,0
2010-01-27,13.305,13.589,13.165,13.299,109509,0
2010-01-28,13.457,13.463,13.204,13.277,78452,0
2010-01-29,13.449,13.449,13.222,13.381,78623,0
2010-02-01,13.589,13.589,13.35,13.482,92485,0
2010-02-02,13.636,13.656,13.338,13.43,172552,0
2010-02-03,13.457,13.475,13.258,13.291,166769,0
2010-02-04,13.331,13.331,12.941,13.09,129833,0
2010-02-05,13.13,13.13,12.997,13.07,88320,0
2010-02-08,13.183,13.197,12.919,12.919,69984,0
2010-02-09,13.065,13.197,12.906,13.126,129240,0
2010-02-10,13.188,13.396,13.159,13.396,89673,0
2010-02-11,13.518,13.524,13.299,13.411,94110,0
2010-02-12,13.324,13.694,13.305,13.338,131921,0
2010-02-16,13.35,13.656,13.331,13.369,107600,0
2010-02-17,13.356,13.356,13.17,13.216,94303,0
2010-02-18,13.197,13.251,13.077,13.126,132716,0
2010-02-19,13.09,13.107,13.026,13.038,72545,0
2010-02-22,13.058,13.237,12.971,13.051,93173,0
2010-02-23,13.026,13.065,12.879,12.892,176723,0
2010-02-24,12.901,13.114,12.901,13.032,137549,0
2010-02-25,13.032,13.188,12.941,13.183,74769,0
2010-02-26,13.222,13.277,13.204,13.269,79599,0
2010-03-01,13.424,13.524,13.338,13.449,72943,0
2010-03-02,13.389,13.518,13.389,13.503,93087,0
2010-03-03,13.518,13.581,13.475,13.495,60472,0
2010-03-04,13.503,13.651,13.258,13.362,99834,0
2010-03-05,13.418,13.603,13.269,13.563,81964,0
2010-03-08,13.51,13.676,13.411,13.418,68919,0
2010-03-09,13.449,13.617,13.374,13.449,39345,0
2010-03-10,13.449,13.457,13.237,13.403,68682,0
2010-03-11,13.411,13.503,13.277,13.369,80240,0
2010-03-12,13.396,13.43,13.21,13.269,145292,0
2010-03-15,13.291,13.35,13.244,13.291,117674,0
2010-03-16,13.305,13.356,13.23,13.305,55711,0
2010-03-17,13.291,13.345,13.159,13.331,210047,0
2010-03-18,13.331,13.469,13.237,13.31,90158,0
2010-03-19,13.291,13.457,13.17,13.457,145363,0
2010-03-22,13.43,13.524,13.331,13.518,71447,0
2010-03-23,13.518,13.676,13.269,13.331,150057,0
2010-03-24,13.338,13.396,13.269,13.317,127396,0
2010-03-25,13.331,13.463,13.299,13.356,116880,0
2010-03-26,13.356,13.403,13.299,13.338,64697,0
2010-03-29,13.457,13.457,13.305,13.356,57822,0
2010-03-30,13.374,13.424,13.269,13.31,90841,0
2010-03-31,13.258,13.381,13.258,13.331,70835,0
2010-04-01,13.31,13.356,13.216,13.31,114806,0
2010-04-05,13.305,13.389,13.269,13.284,91714,0
2010-04-06,13.284,13.369,13.262,13.269,61783,0
2010-04-07,13.299,13.331,13.137,13.197,87784,0
2010-04-08,13.237,13.43,13.183,13.338,146243,0
2010-04-09,13.396,13.581,13.331,13.518,81706,0
2010-04-12,13.463,13.656,13.463,13.463,67714,0
2010-04-13,13.469,13.682,13.469,13.569,64076,0
2010-04-14,13.597,13.803,13.597,13.623,93985,0
2010-04-15,13.536,13.843,13.536,13.694,96443,0
2010-04-16,13.726,13.796,13.518,13.629,88847,0
2010-04-19,13.643,13.7,13.13,13.549,86777,0
2010-04-20,13.536,13.7,13.524,13.636,95556,0
2010-04-21,13.569,13.629,13.463,13.53,101592,0
2010-04-22,13.495,13.749,13.443,13.603,115867,0
2010-04-23,13.614,13.748,13.574,13.711,134205,0
2010-04-26,13.651,13.74,13.542,13.563,138483,0
2010-04-27,13.53,13.617,13.338,13.389,89535,0
2010-04-28,13.43,13.569,13.43,13.524,41973,0
2010-04-29,13.475,13.707,13.475,13.686,52609,0
2010-04-30,13.719,13.796,13.629,13.789,65241,0
2010-05-03,13.887,14.009,13.854,13.911,112363,0
2010-05-04,13.911,13.994,13.803,13.815,113687,0
2010-05-05,13.843,13.843,13.686,13.782,68795,0
2010-05-06,13.803,13.854,13.475,13.617,63835,0
2010-05-07,13.487,13.663,13.487,13.581,59794,0
2010-05-10,13.782,13.867,13.549,13.663,55966,0
2010-05-11,13.623,13.994,13.542,13.777,79037,0
2010-05-12,13.764,13.848,13.694,13.777,48391,0
2010-05-13,13.789,13.887,13.058,13.581,57614,0
2010-05-14,13.555,13.608,13.338,13.424,51939,0
2010-05-17,13.381,13.536,13.165,13.495,65728,0
2010-05-18,13.503,13.589,13.345,13.443,81961,0
2010-05-19,13.362,13.597,13.345,13.369,52846,0
2010-05-20,13.396,13.396,13.126,13.137,79458,0
2010-05-21,13.457,13.495,13.13,13.495,66930,0
2010-05-24,13.555,13.686,12.958,13.389,129222,0
2010-05-25,13.13,13.222,12.919,13.077,95672,0
2010-05-26,13.197,13.381,13.197,13.35,40602,0
2010-05-27,13.449,13.707,13.411,13.707,40519,0
2010-05-28,13.713,13.789,13.651,13.719,44314,0
2010-06-01,13.789,13.789,13.643,13.651,44421,0
2010-06-02,13.569,14.1,13.569,13.707,63663,0
2010-06-03,13.733,13.796,13.575,13.694,59015,0
2010-06-04,13.686,13.876,13.449,13.449,58175,0
2010-06-07,13.487,13.629,13.457,13.503,35151,0
2010-06-08,13.487,13.686,13.475,13.656,38177,0
2010-06-09,13.756,13.823,13.663,13.726,44878,0
2010-06-10,13.7,13.803,13.669,13.771,77374,0
2010-06-11,13.694,13.803,13.581,13.756,88893,0
2010-06-14,13.719,14.06,13.719,13.948,51511,0
2010-06-15,13.876,14.04,13.803,13.867,68339,0
2010-06-16,13.955,13.955,13.686,13.771,95995,0
2010-06-17,13.843,13.843,13.31,13.411,134698,0
2010-06-18,13.469,13.475,13.12,13.151,129035,0
2010-06-21,13.237,13.324,13.204,13.317,52802,0
2010-06-22,13.362,13.424,13.284,13.324,77646,0
2010-06-23,13.262,13.345,13.114,13.144,125215,0
2010-06-24,13.183,13.251,13.137,13.237,51273,0
2010-06-25,13.251,13.597,13.23,13.51,56341,0
2010-06-28,13.676,13.676,13.542,13.663,99472,0
2010-06-29,13.726,13.74,13.589,13.629,80400,0
2010-06-30,13.652,13.775,13.548,13.775,62188,0
2010-07-01,13.782,14.1,13.782,14.053,77448,0
2010-07-02,14.073,14.347,14.073,14.333,69033,0
2010-07-06,14.264,14.507,14.206,14.333,99697,0
2010-07-07,14.321,14.398,14.015,14.238,85315,0
2010-07-08,14.307,14.333,14.027,14.174,51246,0
2010-07-09,14.174,14.333,13.985,14.053,71277,0
2010-07-12,14.148,14.36,14.085,14.213,48596,0
2010-07-13,14.227,14.238,14.2,14.238,42567,0
2010-07-14,14.238,14.507,14.156,14.406,76725,0
2010-07-15,14.398,14.437,14.113,14.333,106678,0
2010-07-16,14.333,14.354,14.148,14.354,85962,0
2010-07-19,14.341,14.507,14.148,14.156,81054,0
2010-07-20,14.22,14.271,14.1,14.213,94073,0
2010-07-21,14.141,14.25,14.046,14.206,100850,0
2010-07-22,14.206,14.366,14.188,14.206,73483,0
2010-07-23,14.238,14.307,14.12,14.238,73957,0
2010-07-26,14.188,14.411,14.001,14.06,93117,0
2010-07-27,14.001,14.141,13.985,14.053,72909,0
2010-07-28,14.053,14.264,13.955,14.264,55506,0
2010-07-29,14.307,14.307,13.985,14.077,78529,0
2010-07-30,14.1,14.307,14.021,14.107,76417,0
2010-08-02,14.133,14.416,14.133,14.287,59371,0
2010-08-03,14.333,14.465,14.257,14.457,43601,0
2010-08-04,14.437,14.572,14.341,14.354,45831,0
2010-08-05,14.38,14.38,14.238,14.264,46824,0
2010-08-06,14.307,14.572,14.287,14.567,29355,0
2010-08-09,14.623,14.707,14.38,14.422,84962,0
2010-08-10,14.238,14.422,14.238,14.422,44621,0
2010-08-11,14.422,14.486,14.392,14.422,48319,0
2010-08-12,14.431,14.678,14.431,14.515,55057,0
2010-08-13,14.567,14.61,14.515,14.522,30342,0
2010-08-16,14.465,14.515,14.321,14.398,58238,0
2010-08-17,14.416,14.457,14.18,14.243,81417,0
2010-08-18,14.174,14.38,14.148,14.194,114891,0
2010-08-19,14.141,14.206,13.977,13.994,78570,0
2010-08-20,14.009,14.092,13.989,14.027,55080,0
2010-08-23,14.092,14.22,14.092,14.188,99890,0
2010-08-24,14.188,14.2,13.882,13.918,176247,0
2010-08-25,13.882,14.133,13.882,14.085,113734,0
2010-08-26,14.021,14.1,13.911,13.985,117271,0
2010-08-27,13.994,14.133,13.955,14.073,118602,0
2010-08-30,14.092,14.148,14.027,14.148,98723,0
2010-08-31,14.168,14.39,14.168,14.39,56333,0
2010-09-01,14.392,14.602,14.347,14.527,73917,0
2010-09-02,14.532,14.616,14.398,14.595,57854,0
2010-09-03,14.595,14.678,14.545,14.678,35307,0
2010-09-07,14.671,14.707,14.347,14.366,90032,0
2010-09-08,14.431,14.532,14.385,14.532,30057,0
2010-09-09,14.572,14.666,14.545,14.545,58410,0
2010-09-10,14.584,14.637,14.567,14.616,42086,0
2010-09-13,14.602,14.616,14.48,14.545,58680,0
2010-09-14,14.567,14.623,14.545,14.595,81068,0
2010-09-15,14.584,14.666,14.567,14.602,99386,0
2010-09-16,14.602,14.602,14.406,14.406,79626,0
2010-09-17,14.465,14.584,14.406,14.538,60231,0
2010-09-20,14.538,14.616,14.538,14.616,54787,0
2010-09-21,14.567,14.567,14.431,14.457,86615,0
2010-09-22,14.493,14.602,14.45,14.515,245312,0
2010-09-23,14.538,14.595,14.507,14.559,236513,0
2010-09-24,14.567,14.666,14.515,14.584,137427,0
2010-09-27,14.658,14.658,14.341,14.472,317346,0
2010-09-28,14.507,14.538,14.406,14.48,379666,0
2010-09-29,14.48,14.658,14.437,14.486,213700,0
2010-09-30,14.423,14.652,14.423,14.646,84519,0
2010-10-01,14.602,14.666,14.538,14.644,141423,0
2010-10-04,14.602,14.666,14.411,14.45,108384,0
2010-10-05,14.493,14.595,14.416,14.465,57027,0
2010-10-06,14.457,14.572,14.457,14.493,307516,0
2010-10-07,14.538,14.538,14.366,14.398,388136,0
2010-10-08,14.45,14.538,14.385,14.538,626917,0
2010-10-11,14.538,14.545,14.444,14.507,518051,0
2010-10-12,14.465,14.538,14.416,14.416,794319,0
2010-10-13,14.406,14.538,14.406,14.538,330384,0
2010-10-14,14.486,14.732,14.465,14.527,252880,0
2010-10-15,14.595,14.595,14.472,14.486,29339,0
2010-10-18,14.572,14.63,14.472,14.559,47118,0
2010-10-19,14.59,14.699,14.572,14.623,67779,0
2010-10-20,14.602,14.693,14.552,14.658,56505,0
2010-10-21,14.595,14.671,14.567,14.651,264725,0
2010-10-22,14.616,14.637,14.532,14.559,299905,0
2010-10-25,14.493,14.567,14.271,14.307,195670,0
2010-10-26,14.227,14.287,13.955,13.989,213893,0
2010-10-27,14.001,14.113,13.985,14.113,244659,0
2010-10-28,14.206,14.294,14.141,14.22,88544,0
2010-10-29,14.264,14.317,14.172,14.272,86493,0
2010-11-01,14.366,14.366,14.243,14.333,64614,0
2010-11-02,14.341,14.422,14.327,14.422,27138,0
2010-11-03,14.422,14.545,14.422,14.493,52960,0
2010-11-04,14.493,14.515,14.354,14.422,64362,0
2010-11-05,14.416,14.507,14.307,14.341,57731,0
2010-11-08,14.341,14.38,14.287,14.354,73758,0
2010-11-09,14.372,14.457,14.372,14.437,104355,0
2010-11-10,14.45,14.472,14.213,14.22,144052,0
2010-11-11,14.188,14.321,14.188,14.25,72455,0
2010-11-12,14.233,14.243,14.001,14.066,53503,0
2010-11-15,14.053,14.073,13.686,13.809,124147,0
2010-11-16,13.771,13.771,13.165,13.503,155252,0
2010-11-17,13.563,13.643,13.418,13.643,133531,0
2010-11-18,13.651,13.749,13.396,13.575,127959,0
2010-11-19,13.581,13.669,13.542,13.669,89978,0
2010-11-22,13.669,13.707,13.536,13.669,90126,0
2010-11-23,13.608,13.707,13.569,13.694,123278,0
2010-11-24,13.694,13.782,13.636,13.782,86871,0
2010-11-26,13.764,13.782,13.643,13.782,32326,0
2010-11-29,13.782,13.815,13.719,13.796,88575,0
2010-11-30,13.823,13.865,13.735,13.806,83040,0
2010-12-01,13.803,13.848,13.707,13.777,58687,0
2010-12-02,13.707,13.782,13.656,13.771,56089,0
2010-12-03,13.756,13.803,13.581,13.643,74950,0
2010-12-06,13.656,13.686,13.581,13.656,63891,0
2010-12-07,13.563,13.629,13.449,13.475,91550,0
2010-12-08,13.487,13.487,13.216,13.277,91868,0
2010-12-09,13.277,13.277,13.12,13.216,107866,0
2010-12-10,13.237,13.244,12.901,13.058,81954,0
2010-12-13,12.977,13.077,12.719,12.958,133712,0
2010-12-14,12.958,13.01,12.834,12.851,96696,0
2010-12-15,12.958,13.07,12.879,13.017,113081,0
2010-12-16,13.051,13.184,12.946,13.159,87769,0
2010-12-17,13.07,13.258,13.07,13.21,74775,0
2010-12-20,13.222,13.277,13.126,13.197,71966,0
2010-12-21,13.12,13.17,13.01,13.114,51033,0
2010-12-22,13.21,13.277,13.144,13.188,44556,0
2010-12-23,13.188,13.251,13.13,13.222,44929,0
2010-12-27,13.258,13.277,13.177,13.269,46775,0
2010-12-28,13.269,13.317,13.197,13.317,51654,0
2010-12-29,13.3,13.319,13.188,13.292,59788,0
2010-12-30,13.3,13.346,13.23,13.312,44511,0
2010-12-31,13.359,13.431,13.268,13.305,55336,0
2011-01-03,13.299,13.362,13.204,13.317,55090,0
2011-01-04,13.237,13.324,13.183,13.251,51119,0
2011-01-05,13.269,13.291,13.237,13.258,62446,0
2011-01-06,13.197,13.317,13.197,13.291,41511,0
2011-01-07,13.251,13.345,13.251,13.331,21229,0
2011-01-10,13.331,13.374,13.222,13.35,54102,0
2011-01-11,13.389,13.389,13.277,13.277,40367,0
2011-01-12,13.305,13.389,13.299,13.338,31830,0
2011-01-13,13.356,13.356,13.151,13.197,59870,0
2011-01-14,13.137,13.151,13.07,13.114,62164,0
2011-01-18,13.07,13.21,13.07,13.204,46796,0
2011-01-19,13.01,13.098,12.947,12.963,79609,0
2011-01-20,12.913,13.004,12.885,12.926,76810,0
2011-01-21,12.906,12.989,12.901,12.963,52311,0
2011-01-24,13.004,13.114,12.983,13.098,47362,0
2011-01-25,13.032,13.159,13.032,13.114,74202,0
2011-01-26,13.051,13.204,13.051,13.151,42808,0
2011-01-27,13.165,13.21,13.114,13.17,38639,0
2011-01-28,13.237,13.411,13.098,13.356,89607,0
2011-01-31,13.46,13.486,13.305,13.341,52179,0
2011-02-01,13.338,13.374,13.151,13.204,72970,0
2011-02-02,13.204,13.258,13.144,13.21,38061,0
2011-02-03,13.251,13.251,13.085,13.12,78703,0
2011-02-04,13.085,13.144,13.077,13.126,35627,0
2011-02-07,13.098,13.137,13.051,13.09,34628,0
2011-02-08,13.114,13.159,13.107,13.137,30893,0
2011-02-09,13.126,13.151,13.077,13.114,37485,0
2011-02-10,13.12,13.145,13.065,13.065,40271,0
2011-02-11,13.046,13.13,13.046,13.098,33865,0
2011-02-14,13.165,13.216,13.077,13.077,45677,0
2011-02-15,13.137,13.188,13.098,13.098,53311,0
2011-02-16,13.017,13.017,12.851,12.926,184860,0
2011-02-18,13.01,13.098,13.01,13.038,31100,0
2011-02-22,13.046,13.085,12.941,12.977,45094,0
2011-02-23,13.004,13.126,12.983,13.126,58733,0
2011-02-24,13.114,13.159,12.941,12.963,57815,0
2011-02-25,12.977,13.085,12.958,13.085,34534,0
2011-02-28,13.164,13.164,12.965,13.067,90651,0
2011-03-01,13.044,13.17,12.995,13.144,52559,0
2011-03-02,13.065,13.217,13.065,13.171,48845,0
2011-03-03,13.245,13.245,13.144,13.144,38472,0
2011-03-04,13.205,13.205,13.077,13.077,63439,0
2011-03-07,13.098,13.151,13.077,13.114,15954,0
2011-03-08,13.152,13.171,13.059,13.091,35467,0
2011-03-09,13.059,13.131,13.032,13.051,31125,0
2011-03-10,13.05,13.076,13.03,13.076,47754,0
2011-03-11,13.038,13.107,12.971,13.026,48548,0
2011-03-14,13.01,13.077,13.01,13.038,18862,0
2011-03-15,12.977,13.038,12.958,12.997,51810,0
2011-03-16,13.091,13.114,12.963,12.971,40228,0
2011-03-17,13.054,13.103,13.02,13.103,24522,0
2011-03-18,13.107,13.145,13.085,13.085,25550,0
2011-03-21,13.114,13.152,13.046,13.145,41677,0
2011-03-22,13.159,13.238,13.126,13.238,48280,0
2011-03-23,13.252,13.34,13.177,13.238,57027,0
2011-03-24,13.285,13.301,13.258,13.278,32859,0
2011-03-25,13.3,13.346,13.278,13.312,27444,0
2011-03-28,13.406,13.406,13.184,13.184,41850,0
2011-03-29,13.184,13.278,13.12,13.165,33059,0
2011-03-30,13.145,13.198,13.138,13.138,24846,0
2011-03-31,13.159,13.248,13.118,13.248,41240,0
2011-04-01,13.21,13.263,13.189,13.258,33396,0
2011-04-04,13.252,13.34,13.19,13.27,38738,0
2011-04-05,13.326,13.326,13.177,13.216,41794,0
2011-04-06,13.238,13.27,13.165,13.171,33756,0
2011-04-07,13.21,13.21,13.089,13.106,29972,0
2011-04-08,13.089,13.21,13.089,13.197,28858,0
2011-04-11,13.084,13.204,13.076,13.189,62223,0
2011-04-12,13.15,13.34,13.15,13.312,50673,0
2011-04-13,13.263,13.346,13.223,13.285,59763,0
2011-04-14,13.21,13.641,13.21,13.426,105237,0
2011-04-15,13.371,13.484,13.364,13.371,31874,0
2011-04-18,13.398,13.426,13.245,13.346,35805,0
2011-04-19,13.371,13.546,13.346,13.479,28619,0
2011-04-20,13.521,13.552,13.479,13.491,23728,0
2011-04-21,13.479,13.594,13.46,13.56,36465,0
2011-04-25,13.56,13.668,13.546,13.594,45198,0
2011-04-26,13.606,14.204,13.579,13.823,133600,0
2011-04-27,13.748,13.815,13.693,13.782,39071,0
2011-04-28,13.748,13.77,13.674,13.711,27762,0
2011-04-29,13.665,13.766,13.665,13.766,34486,0
2011-05-02,13.882,13.912,13.693,13.827,66121,0
2011-05-03,13.826,13.854,13.737,13.854,23108,0
2011-05-04,13.885,13.937,13.791,13.885,30181,0
2011-05-05,13.934,13.934,13.768,13.787,32679,0
2011-05-06,13.915,13.983,13.871,13.915,49398,0
2011-05-09,13.934,14.016,13.882,13.941,34222,0
2011-05-10,13.954,14.013,13.857,13.908,46460,0
2011-05-11,13.893,13.905,13.826,13.867,32115,0
2011-05-12,13.811,13.967,13.784,13.806,34718,0
2011-05-13,13.865,14.013,13.838,13.994,36152,0
2011-05-16,13.975,14.073,13.975,13.983,43569,0
2011-05-17,14.046,14.046,13.831,13.902,46022,0
2011-05-18,13.885,14.092,13.879,13.923,49081,0
2011-05-19,13.96,13.967,13.885,13.923,42378,0
2011-05-20,13.949,13.957,13.683,13.723,73019,0
2011-05-23,13.735,13.885,13.735,13.818,61282,0
2011-05-24,13.845,14.113,13.845,14.085,53343,0
2011-05-25,14.085,14.188,14.065,14.149,66053,0
2011-05-26,14.142,14.157,14.059,14.107,49920,0
2011-05-27,14.089,14.31,14.082,14.296,57982,0
2011-05-31,14.563,14.563,14.189,14.237,62661,0
2011-06-01,14.235,14.428,14.235,14.324,36386,0
2011-06-02,14.351,14.404,14.246,14.282,54134,0
2011-06-03,14.227,14.322,14.219,14.219,44367,0
2011-06-06,14.253,14.303,14.222,14.229,29263,0
2011-06-07,14.251,14.463,14.219,14.227,61930,0
2011-06-08,14.238,14.357,14.238,14.258,36042,0
2011-06-09,14.251,14.349,14.213,14.213,43796,0
2011-06-10,14.288,14.343,13.986,13.986,55379,0
2011-06-13,14.118,14.118,13.905,13.941,33570,0
2011-06-14,13.957,13.964,13.898,13.905,36176,0
2011-06-15,13.912,14.036,13.678,13.781,46671,0
2011-06-16,13.776,13.863,13.754,13.823,38191,0
