Date,Open,High,Low,Close,Volume,OpenInt
2005-05-17,7.3742,7.3921,7.3634,7.3692,15608,0
2005-05-18,7.4277,7.4696,7.4038,7.4103,21885,0
2005-05-19,7.4038,7.5114,7.3871,7.5114,15780,0
2005-05-20,7.4388,7.6389,7.4388,7.6111,24258,0
2005-05-23,7.5749,7.5801,7.5114,7.55,16453,0
2005-05-24,7.6111,7.617,7.493,7.6111,23750,0
2005-05-25,7.6231,7.6231,7.5276,7.5801,30877,0
2005-05-26,7.5801,7.6111,7.55,7.6111,14425,0
2005-05-27,7.6111,7.6111,7.55,7.6111,15433,0
2005-05-31,7.6389,7.6389,7.55,7.5927,19676,0
2005-06-01,7.6231,7.658,7.5927,7.6336,22225,0
2005-06-02,7.658,7.6687,7.6231,7.6231,11530,0
2005-06-03,7.6231,7.722,7.6231,7.722,34439,0
2005-06-06,7.7095,7.757,7.5927,7.5927,30025,0
2005-06-07,7.617,7.7406,7.5992,7.6389,7288,0
2005-06-08,7.6111,7.6687,7.5393,7.5393,19847,0
2005-06-09,7.5328,7.681,7.5221,7.6458,16288,0
2005-06-10,7.6877,7.6877,7.5221,7.681,18491,0
2005-06-13,7.5801,7.6877,7.5801,7.6877,31719,0
2005-06-14,7.6389,7.6389,7.4567,7.4813,39869,0
2005-06-15,7.5044,7.617,7.3152,7.3152,39869,0
2005-06-16,7.3449,7.3982,7.2574,7.286,45969,0
2005-06-17,7.286,7.3449,7.1214,7.1978,48861,0
2005-06-20,7.2574,7.2687,7.1978,7.251,30364,0
2005-06-21,7.2574,7.3692,7.2574,7.3692,23580,0
2005-06-22,7.3511,7.5114,7.3511,7.4629,34768,0
2005-06-23,7.5159,7.5221,7.4696,7.493,16117,0
2005-06-24,7.5221,7.5276,7.4388,7.5044,22726,0
2005-06-27,7.5221,7.617,7.4515,7.4567,26121,0
2005-06-28,7.4333,7.5621,7.4333,7.5221,17475,0
2005-06-29,7.5221,7.605,7.4038,7.5992,49194,0
2005-06-30,7.6111,7.6624,7.5621,7.5684,17813,0
2005-07-01,7.6111,7.6336,7.5221,7.5276,13405,0
2005-07-05,7.5276,7.5927,7.5221,7.5684,9501,0
2005-07-06,7.617,7.6517,7.4333,7.5221,17637,0
2005-07-07,7.5801,7.6288,7.5621,7.6288,14085,0
2005-07-08,7.6389,7.722,7.5801,7.5801,41220,0
2005-07-11,7.6389,7.8993,7.6389,7.7934,65988,0
2005-07-12,7.8346,7.8875,7.7986,7.8875,48006,0
2005-07-13,7.8875,7.8875,7.8174,7.8174,15941,0
2005-07-14,7.8222,7.8222,7.7406,7.757,54626,0
2005-07-15,7.757,7.7873,7.7406,7.757,32573,0
2005-07-18,7.757,7.757,7.6624,7.6687,53096,0
2005-07-19,7.6687,7.8045,7.6687,7.6933,30877,0
2005-07-20,7.6389,7.6389,7.5992,7.6336,16288,0
2005-07-21,7.605,7.7873,7.5865,7.6111,40874,0
2005-07-22,7.605,7.6389,7.5749,7.6389,50043,0
2005-07-25,7.6389,7.6517,7.5328,7.5684,67519,0
2005-07-26,7.6111,7.7406,7.5801,7.7406,27645,0
2005-07-27,7.7286,7.776,7.6877,7.776,16626,0
2005-07-28,7.7459,7.7986,7.7406,7.7873,17304,0
2005-07-29,7.8465,7.8465,7.6933,7.7873,17813,0
2005-08-01,7.7873,7.8465,7.7048,7.7873,18326,0
2005-08-02,7.8465,7.8588,7.7637,7.7873,29341,0
2005-08-03,7.7934,7.8744,7.7286,7.8638,31386,0
2005-08-04,7.8174,7.8518,7.8174,7.8346,10692,0
2005-08-05,7.8588,7.8588,7.7637,7.8174,20865,0
2005-08-08,7.8465,7.8744,7.8045,7.8744,31719,0
2005-08-09,7.8465,7.8465,7.757,7.7809,20865,0
2005-08-10,7.776,7.7809,7.6458,7.658,43427,0
2005-08-11,7.6758,7.681,7.5801,7.5801,53096,0
2005-08-12,7.5621,7.6624,7.5621,7.6231,33246,0
2005-08-15,7.6687,7.8588,7.6517,7.757,52250,0
2005-08-16,7.7512,7.8222,7.6984,7.7348,50556,0
2005-08-17,7.7934,7.7934,7.7348,7.7873,24600,0
2005-08-18,7.7459,7.8405,7.7348,7.8405,13233,0
2005-08-19,7.757,7.8638,7.757,7.8405,24258,0
2005-08-22,7.7934,7.8744,7.7934,7.8744,36635,0
2005-08-23,7.8875,7.8875,7.7986,7.8465,26463,0
2005-08-24,7.8744,7.9274,7.8744,7.9274,18155,0
2005-08-25,7.8701,7.9829,7.8346,7.8638,31386,0
2005-08-26,7.9237,7.9237,7.8222,7.8744,20865,0
2005-08-29,7.9344,8.0169,7.8744,7.8744,29688,0
2005-08-30,7.9104,7.9104,7.8638,7.8744,18491,0
2005-08-31,7.992,8.0218,7.9344,7.9344,22567,0
2005-09-01,7.9411,7.9534,7.8812,7.9534,30533,0
2005-09-02,8.0464,8.0464,7.9534,7.9646,20185,0
2005-09-06,8.0404,8.0404,7.9646,7.9646,27480,0
2005-09-07,8.0218,8.0769,7.9344,8.0769,20693,0
2005-09-08,8.0769,8.1116,7.9829,7.9829,23413,0
2005-09-09,8.0218,8.1341,7.9411,8.0649,26289,0
2005-09-12,8.0649,8.0769,8.0111,8.0218,13405,0
2005-09-13,7.998,7.998,7.9467,7.9534,25781,0
2005-09-14,7.9467,7.9871,7.9344,7.9871,21716,0
2005-09-15,7.9593,7.998,7.9344,7.992,24258,0
2005-09-16,7.9467,7.9769,7.8588,7.9169,37321,0
2005-09-19,7.9169,7.9344,7.8588,7.8588,17989,0
2005-09-20,7.8222,7.8588,7.7809,7.7809,14085,0
2005-09-21,7.7095,7.7348,7.6517,7.6624,22225,0
2005-09-22,7.6877,7.6984,7.5992,7.6687,29341,0
2005-09-23,7.6687,7.6877,7.605,7.6389,14593,0
2005-09-26,7.6984,7.722,7.6624,7.681,13568,0
2005-09-27,7.7157,7.7512,7.6389,7.7512,21885,0
2005-09-28,7.6458,7.7512,7.6389,7.658,45969,0
2005-09-29,7.6458,7.722,7.6389,7.6984,12386,0
2005-09-30,7.7286,7.7286,7.5801,7.6111,17304,0
2005-10-03,7.6288,7.757,7.6111,7.6231,15780,0
2005-10-04,7.6231,7.8465,7.55,7.5621,24767,0
2005-10-05,7.6111,7.6231,7.5393,7.6111,17304,0
2005-10-06,7.55,7.55,7.2275,7.3449,51908,0
2005-10-07,7.4038,7.4333,7.3449,7.3634,15433,0
2005-10-10,7.4209,7.4515,7.4038,7.4038,20524,0
2005-10-11,7.3634,7.3742,7.286,7.286,13914,0
2005-10-12,7.3449,7.3449,7.2275,7.2574,31040,0
2005-10-13,7.286,7.3511,7.0796,7.1329,37832,0
2005-10-14,7.1091,7.2626,7.0618,7.1214,29004,0
2005-10-17,7.1091,7.1329,6.9328,7.0028,69718,0
2005-10-18,6.9441,7.021,6.9441,6.9915,19336,0
2005-10-19,6.9383,6.9441,6.7554,6.8321,41394,0
2005-10-20,6.8441,6.9209,6.8085,6.9032,35123,0
2005-10-21,6.9328,7.0915,6.9328,7.0328,40380,0
2005-10-24,7.05,7.0741,6.9032,7.0741,41569,0
2005-10-25,7.021,7.1036,6.8441,6.8441,19503,0
2005-10-26,6.8854,7.0444,6.8618,6.8618,29688,0
2005-10-27,6.9209,7.0444,6.897,6.9915,12046,0
2005-10-28,6.9559,6.9559,6.7615,6.8441,35796,0
2005-10-31,6.8441,6.9328,6.6555,6.7025,40037,0
2005-11-01,6.7615,6.9265,6.7141,6.7141,48006,0
2005-11-02,6.7084,6.8321,6.7084,6.7671,21035,0
2005-11-03,6.7615,6.8441,6.7084,6.8441,40201,0
2005-11-04,6.8618,6.8679,6.7851,6.8147,14593,0
2005-11-07,6.8085,6.8854,6.8028,6.8618,33424,0
2005-11-08,6.8147,6.8793,6.7554,6.8441,49364,0
2005-11-09,6.8441,6.8793,6.8147,6.8793,39528,0
2005-11-10,6.8441,6.8733,6.8202,6.8262,25961,0
2005-11-11,6.838,6.9559,6.8202,6.9032,16626,0
2005-11-14,6.9441,6.9621,6.8028,6.8854,65988,0
2005-11-15,6.897,6.9915,6.7671,6.9795,44956,0
2005-11-16,7.021,7.2451,7.021,7.1271,29004,0
2005-11-17,7.021,7.1091,6.7851,6.9915,40037,0
2005-11-18,6.9915,7.0328,6.9915,7.0028,33078,0
2005-11-21,6.897,7.021,6.7084,6.8147,53440,0
2005-11-22,6.7554,6.7671,6.5727,6.6848,56316,0
2005-11-23,6.5903,6.838,6.5791,6.838,62766,0
2005-11-25,6.7793,6.9088,6.7793,6.9088,8657,0
2005-11-28,6.8503,6.8912,6.7615,6.8441,19336,0
2005-11-29,6.7851,6.8147,6.6082,6.6848,97203,0
2005-11-30,6.7439,6.773,6.6082,6.773,55643,0
2005-12-01,6.7376,7.0796,6.7025,6.8733,76837,0
2005-12-02,6.9328,6.9621,6.8147,6.9621,24095,0
2005-12-05,6.9559,6.9976,6.7615,6.8202,47660,0
2005-12-06,6.8793,6.9032,6.7554,6.8441,35123,0
2005-12-07,6.8441,6.9915,6.7554,6.8321,29341,0
2005-12-08,6.8912,6.9795,6.6792,6.7851,81257,0
2005-12-09,6.8441,6.8441,6.7199,6.7263,43263,0
2005-12-12,6.7084,6.8147,6.6379,6.6964,72947,0
2005-12-13,6.6379,6.6494,6.5374,6.6021,90753,0
2005-12-14,6.6021,6.6379,6.5256,6.6379,47660,0
2005-12-15,6.5436,6.6082,6.4666,6.6082,122137,0
2005-12-16,6.6379,6.6379,6.5496,6.5903,109077,0
2005-12-19,6.5903,6.5903,6.4906,6.5374,102114,0
2005-12-20,6.5374,6.5548,6.4844,6.5256,96349,0
2005-12-21,6.5436,6.6021,6.4428,6.5198,160477,0
2005-12-22,6.5613,6.597,6.4906,6.597,95339,0
2005-12-23,6.6555,6.7025,6.5791,6.6675,46139,0
2005-12-27,6.6907,6.6907,6.5317,6.6021,64642,0
2005-12-28,6.5317,6.5727,6.5136,6.5727,45120,0
2005-12-29,6.5727,6.5727,6.4961,6.4961,56995,0
2005-12-30,6.5496,6.5613,6.4494,6.5136,119591,0
2006-01-03,6.5496,6.7851,6.5136,6.6964,91941,0
2006-01-04,6.7439,6.7793,6.6435,6.7322,55136,0
2006-01-05,6.7912,6.8202,6.7141,6.8147,70061,0
2006-01-06,6.8147,6.8854,6.8147,6.8733,82449,0
2006-01-09,6.9328,7.0857,6.8854,7.0741,63102,0
2006-01-10,7.0975,7.1091,7.05,7.1091,36806,0
2006-01-11,7.1451,7.2738,7.1091,7.2738,27480,0
2006-01-12,7.3037,7.3037,7.2574,7.3037,62597,0
2006-01-13,7.3037,7.3806,7.3037,7.3806,61073,0
2006-01-17,7.4388,7.4388,7.3575,7.3921,46651,0
2006-01-18,7.3692,7.4277,7.3449,7.4277,35123,0
2006-01-19,7.4159,7.6111,7.4103,7.5221,50884,0
2006-01-20,7.4159,7.5044,7.4159,7.4567,27480,0
2006-01-23,7.5044,7.5044,7.4277,7.4277,33424,0
2006-01-24,7.4873,7.4873,7.3449,7.3806,39869,0
2006-01-25,7.4388,7.4515,7.3742,7.3806,19170,0
2006-01-26,7.4388,7.5221,7.3449,7.3511,70907,0
2006-01-27,7.4103,7.4159,7.3449,7.3692,68699,0
2006-01-30,7.3692,7.4277,7.3511,7.4277,29341,0
2006-01-31,7.3692,7.4209,7.3511,7.4209,49532,0
2006-02-01,7.4209,7.4629,7.4038,7.4629,23921,0
2006-02-02,7.4746,7.5221,7.4629,7.4629,12896,0
2006-02-03,7.4441,7.4813,7.3806,7.4746,15433,0
2006-02-06,7.4746,7.493,7.3871,7.4277,42070,0
2006-02-07,7.4209,7.4277,7.3511,7.4277,24095,0
2006-02-08,7.4277,7.4277,7.3634,7.3692,25450,0
2006-02-09,7.3742,7.3871,7.3449,7.3871,53096,0
2006-02-10,7.3871,7.3921,7.3575,7.3742,10692,0
2006-02-13,7.3575,7.3921,7.3449,7.3921,33424,0
2006-02-14,7.3921,7.3921,7.3449,7.3692,21035,0
2006-02-15,7.3692,7.3871,7.3511,7.3575,22899,0
2006-02-16,7.3692,7.4038,7.2976,7.3511,33590,0
2006-02-17,7.2917,7.3871,7.2574,7.3449,51406,0
2006-02-21,7.4159,7.4209,7.3387,7.3511,20693,0
2006-02-22,7.3742,7.4629,7.3575,7.3921,16959,0
2006-02-23,7.4515,7.4515,7.251,7.3449,46990,0
2006-02-24,7.3634,7.3742,7.2976,7.3575,22567,0
2006-02-27,7.2626,7.286,7.204,7.2574,53769,0
2006-02-28,7.2803,7.2803,7.2335,7.2803,30196,0
2006-03-01,7.286,7.3575,7.2803,7.3575,39869,0
2006-03-02,7.4159,7.4159,7.3511,7.3982,20185,0
2006-03-03,7.3692,7.3871,7.3634,7.3634,13914,0
2006-03-06,7.3982,7.4567,7.3511,7.3921,13233,0
2006-03-07,7.3337,7.3337,7.1329,7.1741,47832,0
2006-03-08,7.1451,7.1741,6.9328,6.9976,57673,0
2006-03-09,6.9383,6.9915,6.773,6.8441,63446,0
2006-03-10,6.838,6.8503,6.7912,6.7912,42922,0
2006-03-13,6.7912,6.8679,6.7912,6.7966,41569,0
2006-03-14,6.8554,6.8679,6.8028,6.8618,47501,0
2006-03-15,6.8733,6.915,6.8733,6.9088,23413,0
2006-03-16,6.9209,6.9209,6.8321,6.9088,23073,0
2006-03-17,6.9088,6.9328,6.8854,6.9328,8137,0
2006-03-20,6.9383,6.9559,6.9209,6.9559,17989,0
2006-03-21,6.9559,6.9679,6.8793,6.9328,21716,0
2006-03-22,6.8912,6.9559,6.8554,6.9502,30364,0
2006-03-23,6.8912,6.9502,6.8618,6.9265,68026,0
2006-03-24,6.9265,6.9265,6.7199,6.8028,75827,0
2006-03-27,6.7912,6.8262,6.7851,6.7851,30025,0
2006-03-28,6.8202,6.8262,6.7851,6.8028,19170,0
2006-03-29,6.8028,6.8028,6.7322,6.7322,29341,0
2006-03-30,6.773,6.7793,6.7263,6.7263,58692,0
2006-03-31,6.7084,6.773,6.7084,6.7322,14593,0
2006-04-03,6.7554,6.7671,6.7025,6.7084,44446,0
2006-04-04,6.6964,6.7554,6.6964,6.7376,20524,0
2006-04-05,6.7263,6.8202,6.7263,6.8028,52588,0
2006-04-06,6.8554,6.8618,6.7554,6.7851,30877,0
2006-04-07,6.7554,6.7851,6.7322,6.7439,18654,0
2006-04-10,6.7141,6.7199,6.6964,6.7141,22567,0
2006-04-11,6.7025,6.7322,6.6792,6.7263,31386,0
2006-04-12,6.773,6.773,6.6907,6.6907,35284,0
2006-04-13,6.6848,6.6964,6.5791,6.5791,41896,0
2006-04-17,6.5791,6.6555,6.5791,6.626,36135,0
2006-04-18,6.6082,6.6317,6.5613,6.6021,60562,0
2006-04-19,6.5548,6.5727,6.5022,6.5022,68529,0
2006-04-20,6.5548,6.5613,6.4961,6.5436,70575,0
2006-04-21,6.5317,6.5668,6.5022,6.5668,35284,0
2006-04-24,6.5496,6.597,6.5082,6.597,25961,0
2006-04-25,6.597,6.597,6.3901,6.4494,137578,0
2006-04-26,6.4369,6.5496,6.4079,6.4666,94826,0
2006-04-27,6.5022,6.5256,6.4961,6.5256,29518,0
2006-04-28,6.5436,6.5903,6.5256,6.5903,31894,0
2006-05-01,6.4961,6.6317,6.4961,6.5727,151826,0
2006-05-02,6.5548,6.5791,6.4961,6.5022,30877,0
2006-05-03,6.5022,6.5136,6.4728,6.4961,41045,0
2006-05-04,6.5022,6.5436,6.5022,6.5198,14085,0
2006-05-05,6.5022,6.5496,6.4844,6.5136,27480,0
2006-05-08,6.5256,6.5256,6.4494,6.4494,42409,0
2006-05-09,6.4195,6.4494,6.4137,6.4195,56148,0
2006-05-10,6.4195,6.4606,6.3782,6.3782,84484,0
2006-05-11,6.4195,6.4255,6.3782,6.4255,40709,0
2006-05-12,6.4079,6.4195,6.3725,6.4195,12551,0
2006-05-15,6.4016,6.4255,6.3489,6.4137,29004,0
2006-05-16,6.4137,6.4314,6.3544,6.4314,25608,0
2006-05-17,6.4314,6.4314,6.3544,6.3841,26121,0
2006-05-18,6.4195,6.4195,6.3725,6.3782,31213,0
2006-05-19,6.3489,6.3725,6.3252,6.361,33078,0
2006-05-22,6.2954,6.3252,6.2367,6.3071,67348,0
2006-05-23,6.3135,6.3725,6.3135,6.3489,38511,0
2006-05-24,6.3782,6.3959,6.3021,6.3544,100768,0
2006-05-25,6.3901,6.4016,6.361,6.3841,33590,0
2006-05-26,6.4079,6.4547,6.4016,6.4547,31719,0
2006-05-30,6.5082,6.5082,6.3841,6.4369,68699,0
2006-05-31,6.4666,6.5198,6.3841,6.4961,46990,0
2006-06-01,6.4785,6.5791,6.4666,6.5198,45969,0
2006-06-02,6.5198,6.5791,6.4666,6.5198,36635,0
2006-06-05,6.4785,6.5496,6.3782,6.4428,92622,0
2006-06-06,6.4079,6.4666,6.3959,6.4666,23750,0
2006-06-07,6.4547,6.5791,6.4137,6.5198,86853,0
2006-06-08,6.5436,6.5436,6.4666,6.4666,30877,0
2006-06-09,6.4369,6.4547,6.4079,6.4137,22726,0
2006-06-12,6.4079,6.4314,6.3428,6.3725,47330,0
2006-06-13,6.4314,6.4369,6.3252,6.3725,36310,0
2006-06-14,6.4079,6.4079,6.3489,6.3489,69387,0
2006-06-15,6.3021,6.3489,6.3021,6.3135,77864,0
2006-06-16,6.3252,6.4016,6.3252,6.361,26463,0
2006-06-19,6.361,6.4255,6.361,6.4137,27645,0
2006-06-20,6.4137,6.4494,6.3901,6.4494,52760,0
2006-06-21,6.4369,6.4906,6.4195,6.4666,37994,0
2006-06-22,6.4785,6.4844,6.3782,6.4666,46139,0
2006-06-23,6.4079,6.4137,6.3782,6.4137,25781,0
2006-06-26,6.3841,6.4666,6.3841,6.4547,41735,0
2006-06-27,6.4666,6.4666,6.3901,6.4547,37994,0
2006-06-28,6.4255,6.4606,6.3959,6.3959,10352,0
2006-06-29,6.4494,6.4666,6.4369,6.4369,15265,0
2006-06-30,6.4428,6.5668,6.4428,6.5198,66164,0
2006-07-03,6.5082,6.6317,6.4906,6.5548,27818,0
2006-07-05,6.5198,6.6082,6.4844,6.5022,24767,0
2006-07-06,6.4961,6.5791,6.4961,6.5256,27480,0
2006-07-07,6.5022,6.5374,6.3901,6.4428,62934,0
2006-07-10,6.4906,6.4906,6.4079,6.4428,39691,0
2006-07-11,6.4961,6.5198,6.4314,6.5198,47330,0
2006-07-12,6.5198,6.5496,6.4728,6.5496,12386,0
2006-07-13,6.5256,6.7554,6.5198,6.6675,69892,0
2006-07-14,6.6675,6.6964,6.6317,6.6317,32407,0
2006-07-17,6.6729,6.7554,6.6379,6.7439,13233,0
2006-07-18,6.6848,6.7554,6.6848,6.7263,20185,0
2006-07-19,6.6729,6.7439,6.6729,6.7322,41220,0
2006-07-20,6.7376,6.7376,6.6435,6.7084,18828,0
2006-07-21,6.7141,6.7439,6.6494,6.6907,18326,0
2006-07-24,6.6792,6.7376,6.6792,6.6964,22726,0
2006-07-25,6.7376,6.7439,6.62,6.6379,50379,0
2006-07-26,6.6848,6.7554,6.6675,6.6964,82949,0
2006-07-27,6.7025,6.7141,6.6379,6.6675,29518,0
2006-07-28,6.6907,6.7199,6.6555,6.7084,23580,0
2006-07-31,6.7199,6.773,6.6729,6.773,45796,0
2006-08-01,6.7494,6.9559,6.6792,6.9502,66164,0
2006-08-02,6.8912,6.9032,6.8441,6.8733,42578,0
2006-08-03,7.05,7.05,6.897,6.9265,83300,0
2006-08-04,6.9854,7.05,6.9679,7.021,41735,0
2006-08-07,7.0796,7.0796,7.0028,7.021,43930,0
2006-08-08,7.0092,7.021,6.8793,7.0092,77007,0
2006-08-09,7.0682,7.0975,6.9915,7.0975,21546,0
2006-08-10,7.1214,7.2387,7.1091,7.2387,49874,0
2006-08-11,7.2153,7.2738,7.1504,7.168,41220,0
2006-08-14,7.168,7.168,6.9265,6.9265,51066,0
2006-08-15,6.9854,7.0444,6.9088,6.9328,26805,0
2006-08-16,6.9088,6.9328,6.8554,6.8554,33926,0
2006-08-17,6.8733,6.9032,6.8441,6.8554,62766,0
2006-08-18,6.8503,6.9328,6.8503,6.9328,17813,0
2006-08-21,6.9328,6.9621,6.8793,6.9383,64466,0
2006-08-22,6.9209,6.9441,6.8147,6.9032,25105,0
2006-08-23,6.9328,6.9328,6.8503,6.8793,28325,0
2006-08-24,6.9328,6.9441,6.8618,6.9265,31894,0
2006-08-25,6.8912,6.9088,6.8554,6.9088,24421,0
2006-08-28,6.9328,7.0444,6.8912,6.9502,58356,0
2006-08-29,7.0092,7.0381,6.7084,6.7671,99068,0
2006-08-30,6.7671,6.9915,6.7554,6.915,138758,0
2006-08-31,6.9441,7.021,6.9441,7.0149,30533,0
2006-09-01,7.0149,7.0857,7.0149,7.0857,103309,0
2006-09-05,7.1214,7.1214,7.05,7.1214,42070,0
2006-09-06,7.0796,7.1151,7.0618,7.0682,8657,0
2006-09-07,7.0975,7.0975,6.9976,6.9976,31386,0
2006-09-08,6.9679,7.0092,6.9679,6.9915,19336,0
2006-09-11,6.9915,7.0092,6.9621,6.9679,46990,0
2006-09-12,6.9502,7.05,6.9502,7.05,46477,0
2006-09-13,7.0857,7.0857,7.021,7.0381,25105,0
2006-09-14,7.0741,7.1091,7.0028,7.0328,53440,0
2006-09-15,7.0149,7.0444,7.0028,7.021,14253,0
2006-09-18,7.0682,7.1091,7.021,7.05,34261,0
2006-09-19,7.0857,7.0915,6.9915,7.05,32062,0
2006-09-20,7.05,7.1036,7.05,7.0682,31213,0
2006-09-21,7.1091,7.1214,7.0618,7.0857,13568,0
2006-09-22,7.0682,7.0741,7.0092,7.0328,23750,0
2006-09-25,6.9976,7.0381,6.9621,6.9621,37321,0
2006-09-26,7.021,7.021,6.9502,6.9738,23580,0
2006-09-27,7.0028,7.0028,6.9209,6.9502,15433,0
2006-09-28,6.9328,6.9328,6.8854,6.9209,37832,0
2006-09-29,6.9738,6.9854,6.9328,6.9621,21206,0
2006-10-02,7.0028,7.0975,7.0028,7.0915,41220,0
2006-10-03,7.05,7.1151,7.05,7.0915,34439,0
2006-10-04,7.1091,7.1214,7.0857,7.1151,53273,0
2006-10-05,7.0682,7.1151,7.0328,7.0975,20693,0
2006-10-06,7.1271,7.1978,7.05,7.1214,26289,0
2006-10-09,7.0796,7.0857,7.0264,7.0264,31040,0
2006-10-10,7.05,7.1091,6.9915,7.021,28498,0
2006-10-11,7.0092,7.0618,6.9915,7.0618,15608,0
2006-10-12,7.0796,7.0796,7.0149,7.0149,28838,0
2006-10-13,7.0149,7.05,7.0149,7.0264,16117,0
2006-10-16,7.0149,7.0618,6.9976,7.0028,15941,0
2006-10-17,7.0028,7.05,6.9976,7.021,29175,0
2006-10-18,7.021,7.0741,7.021,7.0444,25781,0
2006-10-19,7.0618,7.1091,7.0565,7.0975,35621,0
2006-10-20,7.05,7.0857,6.9854,6.9854,30025,0
2006-10-23,7.0381,7.1151,6.9502,6.9679,68194,0
2006-10-24,6.9621,7.0328,6.9621,7.0149,33078,0
2006-10-25,7.0149,7.0149,6.9441,6.9441,22054,0
2006-10-26,6.9854,7.0328,6.9621,7.0149,24941,0
2006-10-27,7.021,7.05,7.0028,7.0444,17475,0
2006-10-30,7.0444,7.0796,6.9854,6.9915,31040,0
2006-10-31,7.0565,7.0741,7.0028,7.021,44786,0
2006-11-01,7.021,7.1151,7.021,7.1151,49532,0
2006-11-02,7.1151,7.1329,7.0565,7.1151,16626,0
2006-11-03,7.0975,7.1036,7.0328,7.0741,21035,0
2006-11-06,7.0741,7.2451,7.0264,7.1504,67691,0
2006-11-07,7.1451,7.1978,7.1451,7.1741,13233,0
2006-11-08,7.2335,7.2335,7.0682,7.139,37487,0
2006-11-09,7.1091,7.1451,7.021,7.0915,62429,0
2006-11-10,7.0565,7.0975,7.021,7.0264,37658,0
2006-11-13,7.0092,7.05,7.0028,7.05,38850,0
2006-11-14,7.05,7.1624,7.05,7.1624,17138,0
2006-11-15,7.1214,7.1566,7.0915,7.1271,17304,0
2006-11-16,7.1624,7.1918,7.0915,7.1918,22899,0
2006-11-17,7.1566,7.3152,7.1566,7.3152,26463,0
2006-11-20,7.2976,7.3449,7.251,7.3449,15608,0
2006-11-21,7.3449,7.3449,7.2213,7.3152,17989,0
2006-11-22,7.3152,7.3152,7.2738,7.3152,9841,0
