Date,Open,High,Low,Close,Volume,OpenInt
2009-10-15,13.95,13.95,13.658,13.718,80456,0
2009-10-16,13.718,13.725,13.667,13.725,78594,0
2009-10-19,13.781,13.956,13.745,13.95,91955,0
2009-10-20,13.841,13.977,13.758,13.904,111619,0
2009-10-21,13.877,13.932,13.775,13.926,65652,0
2009-10-22,13.919,13.956,13.752,13.896,115097,0
2009-10-23,13.95,13.95,13.718,13.804,61986,0
2009-10-26,13.926,13.926,13.752,13.841,39433,0
2009-10-27,13.891,13.91,13.804,13.804,51752,0
2009-10-28,13.758,13.856,13.6,13.733,84645,0
2009-10-29,13.725,13.758,13.653,13.733,65691,0
2009-10-30,13.733,13.767,13.549,13.709,106430,0
2009-11-02,13.709,13.919,13.684,13.781,49859,0
2009-11-03,13.891,13.891,13.709,13.718,69546,0
2009-11-04,13.667,13.904,13.667,13.775,77487,0
2009-11-05,13.87,13.943,13.718,13.936,54167,0
2009-11-06,13.926,13.926,13.684,13.725,69022,0
2009-11-09,13.737,13.781,13.679,13.767,39931,0
2009-11-10,13.863,13.863,13.733,13.752,79717,0
2009-11-11,13.702,13.781,13.702,13.718,19213,0
2009-11-12,13.781,13.781,13.587,13.606,40767,0
2009-11-13,13.557,13.828,13.557,13.658,47087,0
2009-11-16,13.613,13.767,13.613,13.684,40249,0
2009-11-17,13.613,13.679,13.606,13.638,49249,0
2009-11-18,13.613,13.697,13.498,13.543,72906,0
2009-11-19,13.606,13.606,13.42,13.471,27475,0
2009-11-20,13.354,13.535,13.354,13.452,22612,0
2009-11-23,13.498,13.579,13.413,13.427,56024,0
2009-11-24,13.471,13.6,13.413,13.512,67067,0
2009-11-25,13.464,13.535,13.438,13.438,43102,0
2009-11-27,13.438,13.492,13.42,13.438,17844,0
2009-11-30,13.492,13.492,13.301,13.36,89268,0
2009-12-01,13.347,13.6,13.347,13.506,77074,0
2009-12-02,13.564,13.572,13.388,13.498,51684,0
2009-12-03,13.6,13.629,13.535,13.572,26820,0
2009-12-04,13.621,13.697,13.52,13.549,51446,0
2009-12-07,13.512,13.658,13.498,13.52,38783,0
2009-12-08,13.718,13.781,13.433,13.689,114878,0
2009-12-09,13.725,13.767,13.638,13.709,33936,0
2009-12-10,13.752,13.804,13.709,13.798,22833,0
2009-12-11,13.737,13.781,13.629,13.745,94833,0
2009-12-14,13.689,13.789,13.638,13.667,80835,0
2009-12-15,13.629,13.697,13.564,13.564,47752,0
2009-12-16,13.645,13.653,13.543,13.579,60936,0
2009-12-17,13.587,13.653,13.506,13.527,66635,0
2009-12-18,13.564,13.638,13.543,13.595,68361,0
2009-12-21,13.6,13.684,13.6,13.658,44201,0
2009-12-22,13.6,13.645,13.506,13.506,66617,0
2009-12-23,13.52,13.629,13.484,13.579,79364,0
2009-12-24,13.595,13.595,13.572,13.579,24166,0
2009-12-28,13.595,13.595,13.397,13.452,110149,0
2009-12-29,13.52,13.52,13.397,13.445,59869,0
2009-12-30,13.478,13.52,13.381,13.404,79632,0
2009-12-31,13.452,13.464,13.381,13.433,106965,0
2010-01-04,13.452,13.498,13.413,13.498,57880,0
2010-01-05,13.527,13.613,13.498,13.595,55926,0
2010-01-06,13.621,13.863,13.621,13.804,111050,0
2010-01-07,13.849,13.943,13.804,13.932,75983,0
2010-01-08,13.943,14.014,13.932,14.014,126177,0
2010-01-11,13.904,13.993,13.737,13.811,125345,0
2010-01-12,13.828,13.962,13.775,13.849,110053,0
2010-01-13,13.932,13.962,13.828,13.904,53907,0
2010-01-14,13.95,14.006,13.883,13.977,114193,0
2010-01-15,13.97,13.993,13.896,13.962,114526,0
2010-01-19,13.998,13.998,13.883,13.998,89632,0
2010-01-20,13.956,13.977,13.841,13.943,70878,0
2010-01-21,13.883,13.998,13.883,13.962,123267,0
2010-01-22,13.986,14.006,13.926,13.956,90204,0
2010-01-25,13.986,13.986,13.819,13.877,123359,0
2010-01-26,13.91,13.977,13.883,13.977,133251,0
2010-01-27,13.993,13.993,13.781,13.828,131071,0
2010-01-28,13.891,13.891,13.745,13.781,53415,0
2010-01-29,13.819,13.95,13.752,13.95,69240,0
2010-02-01,13.97,14.08,13.95,14.045,121269,0
2010-02-02,14.073,14.08,13.883,14.045,65073,0
2010-02-03,14.014,14.066,13.962,14.045,74738,0
2010-02-04,14.045,14.095,13.811,13.811,85929,0
2010-02-05,13.819,14.06,13.819,13.891,48598,0
2010-02-08,13.904,14.006,13.863,14.006,71561,0
2010-02-09,14.006,14.089,13.97,13.977,100079,0
2010-02-10,14.045,14.06,13.962,13.993,50698,0
2010-02-11,14.036,14.151,13.998,14.151,109359,0
2010-02-12,14.006,14.127,14.006,14.089,95398,0
2010-02-16,14.089,14.151,14.06,14.142,72767,0
2010-02-17,14.135,14.142,14.014,14.053,108545,0
2010-02-18,14.113,14.151,14.029,14.151,96692,0
2010-02-19,14.073,14.331,14.029,14.029,117684,0
2010-02-22,14.036,14.3,14.036,14.183,115374,0
2010-02-23,14.314,14.314,14.02,14.053,109821,0
2010-02-24,14.036,14.189,14.036,14.089,72740,0
2010-02-25,14.095,14.157,13.962,14.073,122085,0
2010-02-26,14.109,14.183,14.053,14.053,91812,0
2010-03-01,14.135,14.157,14.029,14.053,89889,0
2010-03-02,14.045,14.102,13.986,14.053,103030,0
2010-03-03,14.095,14.12,14.02,14.053,114619,0
2010-03-04,14.109,14.3,14.053,14.202,79967,0
2010-03-05,14.226,14.291,14.189,14.285,41109,0
2010-03-08,14.348,14.361,14.226,14.361,64437,0
2010-03-09,14.45,14.488,14.255,14.395,53360,0
2010-03-10,14.45,14.458,14.195,14.39,122099,0
2010-03-11,14.39,14.39,14.226,14.269,65936,0
2010-03-12,14.3,14.3,14.157,14.195,75711,0
2010-03-15,14.209,14.261,14.095,14.12,98631,0
2010-03-16,14.109,14.209,14.089,14.095,154020,0
2010-03-17,14.109,14.157,14.066,14.066,73173,0
2010-03-18,14.095,14.135,14.08,14.089,58896,0
2010-03-19,14.089,14.195,14.08,14.177,45707,0
2010-03-22,14.142,14.488,14.073,14.218,102970,0
2010-03-23,14.248,14.291,14.109,14.17,91213,0
2010-03-24,14.218,14.291,14.164,14.177,74935,0
2010-03-25,14.177,14.226,14.164,14.164,75439,0
2010-03-26,14.151,14.189,14.095,14.151,102068,0
2010-03-29,14.135,14.218,14.135,14.218,83242,0
2010-03-30,14.255,14.314,14.164,14.285,77776,0
2010-03-31,14.331,14.331,14.157,14.195,91862,0
2010-04-01,14.24,14.32,14.202,14.3,40262,0
2010-04-05,14.269,14.32,14.195,14.202,58448,0
2010-04-06,14.195,14.261,14.151,14.164,73379,0
2010-04-07,14.218,14.24,14.164,14.202,54465,0
2010-04-08,14.195,14.248,14.177,14.189,49925,0
2010-04-09,14.232,14.248,14.209,14.209,16858,0
2010-04-12,14.269,14.314,14.24,14.276,45326,0
2010-04-13,14.3,14.348,14.248,14.269,71040,0
2010-04-14,14.261,14.348,14.226,14.331,59666,0
2010-04-15,14.361,14.361,14.209,14.226,129405,0
2010-04-16,14.261,14.285,14.202,14.24,32287,0
2010-04-19,14.276,14.331,14.226,14.32,52104,0
2010-04-20,14.331,14.361,14.285,14.354,104275,0
2010-04-21,14.226,14.3,14.226,14.276,117734,0
2010-04-22,14.232,14.34,14.232,14.276,56151,0
2010-04-23,14.254,14.382,14.23,14.34,107164,0
2010-04-26,14.361,14.361,14.3,14.3,49334,0
2010-04-27,14.41,14.417,14.202,14.218,146951,0
2010-04-28,14.209,14.255,14.183,14.24,105209,0
2010-04-29,14.261,14.276,14.218,14.24,60344,0
2010-04-30,14.24,14.248,14.195,14.218,41483,0
2010-05-03,14.269,14.41,14.248,14.376,78193,0
2010-05-04,14.361,14.417,14.348,14.381,36438,0
2010-05-05,14.395,14.45,14.361,14.423,53529,0
2010-05-06,14.403,14.43,14.3,14.3,63119,0
2010-05-07,14.3,14.403,14.189,14.248,72962,0
2010-05-10,14.34,14.889,14.3,14.361,149789,0
2010-05-11,14.395,14.819,14.331,14.819,65738,0
2010-05-12,14.819,14.855,14.614,14.85,61915,0
2010-05-13,14.751,14.783,14.614,14.713,42592,0
2010-05-14,14.62,14.924,14.572,14.691,91085,0
2010-05-17,14.662,14.691,14.523,14.671,41901,0
2010-05-18,14.655,14.85,14.558,14.85,85011,0
2010-05-19,14.705,14.763,14.565,14.644,73139,0
2010-05-20,14.48,14.678,14.361,14.678,57577,0
2010-05-21,14.539,14.558,14.361,14.395,70837,0
2010-05-24,14.395,14.465,14.395,14.395,39447,0
2010-05-25,14.157,14.381,14.157,14.34,113154,0
2010-05-26,14.368,14.558,14.34,14.348,79258,0
2010-05-27,14.436,14.495,14.32,14.32,75683,0
2010-05-28,14.381,14.381,14.232,14.261,40667,0
2010-06-01,14.202,14.32,14.202,14.276,42345,0
2010-06-02,14.202,14.307,14.202,14.307,73838,0
2010-06-03,14.307,14.41,14.248,14.41,66709,0
2010-06-04,14.39,14.531,14.381,14.41,45630,0
2010-06-07,14.39,14.473,14.232,14.24,125593,0
2010-06-08,14.189,14.32,14.189,14.314,47723,0
2010-06-09,14.3,14.361,14.24,14.285,41986,0
2010-06-10,14.361,14.361,14.248,14.261,64134,0
2010-06-11,14.261,14.291,14.17,14.195,76969,0
2010-06-14,14.195,14.255,14.164,14.177,77519,0
2010-06-15,14.189,14.232,14.095,14.142,147706,0
2010-06-16,14.183,14.183,14.109,14.113,48124,0
2010-06-17,14.12,14.157,14.053,14.066,73746,0
2010-06-18,14.12,14.135,14.045,14.113,54345,0
2010-06-21,14.157,14.164,14.029,14.12,126088,0
2010-06-22,14.12,14.183,14.06,14.17,82569,0
2010-06-23,14.109,14.209,14.109,14.183,80659,0
2010-06-24,14.209,14.248,14.127,14.177,65955,0
2010-06-25,14.189,14.189,14.109,14.189,41730,0
2010-06-28,14.248,14.307,14.202,14.307,60270,0
2010-06-29,14.307,14.34,14.102,14.142,113784,0
2010-06-30,14.151,14.197,14.034,14.151,83449,0
2010-07-01,14.189,14.255,14.135,14.248,50997,0
2010-07-02,14.261,14.285,14.189,14.209,17571,0
2010-07-06,14.261,14.285,14.183,14.276,61789,0
2010-07-07,14.291,14.291,14.095,14.12,133407,0
2010-07-08,14.151,14.183,14.135,14.177,39687,0
2010-07-09,14.195,14.226,14.151,14.226,41186,0
2010-07-12,14.189,14.24,14.183,14.218,36819,0
2010-07-13,14.255,14.261,14.127,14.17,153640,0
2010-07-14,14.189,14.261,14.183,14.261,74455,0
2010-07-15,14.285,14.381,14.261,14.381,69615,0
2010-07-16,14.39,14.495,14.285,14.395,104845,0
2010-07-19,14.403,14.473,14.348,14.473,65352,0
2010-07-20,14.495,14.581,14.376,14.581,55927,0
2010-07-21,14.503,14.655,14.465,14.644,85994,0
2010-07-22,14.713,14.751,14.348,14.43,198791,0
2010-07-23,14.361,14.503,14.34,14.48,107923,0
2010-07-26,14.503,14.539,14.403,14.48,75963,0
2010-07-27,14.503,14.509,14.368,14.458,115272,0
2010-07-28,14.488,14.697,14.403,14.678,98144,0
2010-07-29,14.691,14.751,14.608,14.705,80433,0
2010-07-30,14.735,14.783,14.655,14.757,84872,0
2010-08-02,14.799,14.833,14.691,14.763,163735,0
2010-08-03,14.806,14.911,14.763,14.911,84777,0
2010-08-04,14.931,14.962,14.884,14.962,65424,0
2010-08-05,14.931,15.01,14.911,14.995,64760,0
2010-08-06,15.022,15.059,14.946,15.01,55731,0
2010-08-09,14.946,15.03,14.783,14.841,140802,0
2010-08-10,14.783,14.85,14.727,14.812,101703,0
2010-08-11,14.751,14.924,14.744,14.924,73317,0
2010-08-12,14.969,14.975,14.861,14.911,56530,0
2010-08-13,14.954,15.053,14.889,14.911,94304,0
2010-08-16,14.946,15.096,14.826,15.096,69332,0
2010-08-17,15.038,15.255,15.038,15.211,73826,0
2010-08-18,15.242,15.271,15.137,15.188,82690,0
2010-08-19,15.271,15.327,15.123,15.129,104223,0
2010-08-20,15.053,15.129,14.962,15.116,99203,0
2010-08-23,15.313,15.313,15.2,15.234,67391,0
2010-08-24,15.234,15.336,15.166,15.166,91883,0
2010-08-25,15.255,15.407,15.175,15.29,98246,0
2010-08-26,15.365,15.489,15.365,15.45,75512,0
2010-08-27,15.474,15.517,15.385,15.442,81818,0
2010-08-30,15.482,15.495,15.188,15.344,166201,0
2010-08-31,15.253,15.36,15.178,15.304,159568,0
2010-09-01,15.359,15.394,15.248,15.359,92997,0
2010-09-02,15.407,15.584,15.385,15.465,111937,0
2010-09-03,15.482,15.617,15.442,15.617,79638,0
2010-09-07,15.617,15.632,15.425,15.51,115456,0
2010-09-08,15.517,15.517,15.305,15.365,138614,0
2010-09-09,15.425,15.425,15.344,15.425,38202,0
2010-09-10,15.431,15.517,15.412,15.51,74884,0
2010-09-13,15.489,15.562,15.255,15.313,139376,0
2010-09-14,15.344,15.37,15.271,15.305,62318,0
2010-09-15,15.378,15.378,14.877,14.903,215147,0
2010-09-16,14.954,15.053,14.954,14.986,74625,0
2010-09-17,15.03,15.103,14.969,15.01,127749,0
2010-09-20,15.066,15.313,15.059,15.181,104353,0
2010-09-21,15.096,15.211,15.096,15.116,62138,0
2010-09-22,15.175,15.227,15.116,15.181,64844,0
2010-09-23,15.2,15.298,15.188,15.298,51675,0
2010-09-24,15.327,15.327,15.219,15.234,71017,0
2010-09-27,15.263,15.313,15.015,15.015,106835,0
2010-09-28,15.059,15.144,14.975,15.088,96015,0
2010-09-29,15.038,15.152,15.03,15.072,56038,0
2010-09-30,15.141,15.217,15.133,15.191,70587,0
2010-10-01,15.219,15.242,15.137,15.242,34324,0
2010-10-04,15.29,15.298,15.2,15.234,45847,0
2010-10-05,15.255,15.255,15.123,15.161,54019,0
2010-10-06,15.166,15.204,15.109,15.152,70351,0
2010-10-07,15.166,15.192,14.986,15.103,95988,0
2010-10-08,15.137,15.175,15.116,15.161,47044,0
2010-10-11,15.181,15.227,15.152,15.192,37554,0
2010-10-12,15.227,15.284,15.175,15.227,47655,0
2010-10-13,15.263,15.284,15.192,15.192,49999,0
2010-10-14,15.248,15.255,15.103,15.123,43711,0
2010-10-15,15.181,15.204,15.08,15.137,43228,0
2010-10-18,15.188,15.227,15.103,15.103,60807,0
2010-10-19,15.166,15.211,15.152,15.204,46221,0
2010-10-20,15.166,15.234,15.088,15.161,64299,0
2010-10-21,15.234,15.284,15.161,15.284,61626,0
2010-10-22,15.284,15.365,15.242,15.298,51444,0
2010-10-25,15.344,15.351,15.137,15.152,46096,0
2010-10-26,15.211,15.412,15.175,15.284,111676,0
2010-10-27,15.321,15.365,15.144,15.144,74311,0
2010-10-28,15.204,15.436,15.204,15.365,67767,0
2010-10-29,15.315,15.347,15.203,15.307,42119,0
2010-11-01,15.344,15.344,15.2,15.234,59017,0
2010-11-02,15.29,15.321,15.204,15.321,43892,0
2010-11-03,15.336,15.401,15.278,15.385,57942,0
2010-11-04,15.421,15.584,15.298,15.584,64413,0
2010-11-05,15.584,15.646,15.431,15.51,59200,0
2010-11-08,15.517,15.606,15.263,15.442,104529,0
2010-11-09,15.482,15.501,15.109,15.166,47634,0
2010-11-10,15.242,15.242,14.685,14.954,130588,0
2010-11-11,15.022,15.022,14.565,14.572,180097,0
2010-11-12,14.558,14.877,14.348,14.62,79768,0
2010-11-15,14.757,14.757,13.752,13.798,315136,0
2010-11-16,13.301,14.209,13.301,13.986,261121,0
2010-11-17,14.02,14.436,13.919,14.285,137876,0
2010-11-18,14.417,14.417,13.91,14.3,80047,0
2010-11-19,14.17,14.523,14.109,14.314,123525,0
2010-11-22,14.403,14.531,14.3,14.368,101734,0
2010-11-23,14.34,14.368,14.12,14.307,68744,0
2010-11-24,14.32,14.403,14.226,14.376,57929,0
2010-11-26,14.376,14.458,14.376,14.458,8839,0
2010-11-29,14.45,14.558,14.395,14.531,54395,0
2010-11-30,14.524,14.789,14.524,14.666,73003,0
2010-12-01,14.791,14.791,14.403,14.41,94615,0
2010-12-02,14.423,14.436,13.962,14.202,91422,0
2010-12-03,14.395,14.403,14.164,14.189,42733,0
2010-12-06,14.177,14.269,13.998,14.066,70174,0
2010-12-07,13.962,14.006,13.564,13.684,182701,0
2010-12-08,13.684,13.752,13.471,13.543,80598,0
2010-12-09,13.478,13.549,13.259,13.478,178310,0
2010-12-10,13.459,13.459,13.251,13.381,161970,0
2010-12-13,13.266,13.388,13.055,13.251,152521,0
2010-12-14,13.296,13.331,12.991,13.086,186599,0
2010-12-15,13.099,13.381,12.953,13.331,172337,0
2010-12-16,13.435,13.67,13.362,13.634,182798,0
2010-12-17,13.667,13.752,13.527,13.752,143893,0
2010-12-20,13.752,13.752,13.373,13.381,158078,0
2010-12-21,13.427,13.464,13.104,13.104,137381,0
2010-12-22,13.181,13.315,13.086,13.231,135799,0
2010-12-23,13.173,13.354,13.063,13.204,235950,0
2010-12-27,13.223,13.31,13.126,13.31,159226,0
2010-12-28,13.223,13.246,13.093,13.191,138615,0
2010-12-29,13.078,13.366,13.071,13.214,96541,0
2010-12-30,13.214,13.292,13.142,13.285,96744,0
2010-12-31,13.366,13.488,13.202,13.467,133809,0
2011-01-03,13.478,13.484,13.259,13.471,72222,0
2011-01-04,13.42,13.478,13.368,13.42,68185,0
2011-01-05,13.445,13.445,13.288,13.31,97081,0
2011-01-06,13.368,13.471,13.288,13.427,56849,0
2011-01-07,13.404,13.427,13.296,13.315,62285,0
2011-01-10,13.34,13.354,13.198,13.301,48833,0
2011-01-11,13.238,13.296,13.072,13.104,158168,0
2011-01-12,13.119,13.119,12.821,12.821,187411,0
2011-01-13,12.883,12.883,12.64,12.738,261033,0
2011-01-14,12.673,12.673,12.265,12.463,305750,0
2011-01-18,12.463,12.673,12.379,12.673,98971,0
2011-01-19,12.625,12.649,12.489,12.51,244035,0
2011-01-20,12.271,12.617,12.271,12.57,161598,0
2011-01-21,12.534,12.721,12.518,12.721,159072,0
2011-01-24,12.696,12.874,12.657,12.867,86381,0
2011-01-25,12.874,12.9,12.752,12.874,111501,0
2011-01-26,12.874,12.945,12.838,12.838,112180,0
2011-01-27,12.887,12.887,12.73,12.73,64284,0
2011-01-28,12.745,12.801,12.738,12.774,86685,0
2011-01-31,12.814,12.814,12.671,12.677,80000,0
2011-02-01,12.721,12.838,12.678,12.814,136940,0
2011-02-02,12.821,12.9,12.745,12.83,78539,0
2011-02-03,12.79,12.867,12.715,12.766,83685,0
2011-02-04,12.752,12.774,12.696,12.774,82193,0
2011-02-07,12.715,12.808,12.703,12.715,94574,0
2011-02-08,12.721,12.838,12.703,12.838,94224,0
2011-02-09,12.814,12.874,12.801,12.853,62050,0
2011-02-10,12.874,12.892,12.83,12.853,80755,0
2011-02-11,12.853,12.965,12.853,12.874,97169,0
2011-02-14,12.838,12.9,12.821,12.874,57897,0
2011-02-15,12.874,12.924,12.845,12.883,76898,0
2011-02-16,12.845,12.939,12.814,12.892,73390,0
2011-02-18,12.931,12.957,12.83,12.924,68252,0
2011-02-22,12.874,12.924,12.625,12.73,97266,0
2011-02-23,12.782,12.874,12.715,12.782,68879,0
2011-02-24,12.774,12.957,12.774,12.953,68209,0
2011-02-25,12.971,12.984,12.821,12.845,77241,0
2011-02-28,12.889,12.967,12.877,12.911,71459,0
2011-03-01,12.964,13.048,12.951,13.02,105696,0
2011-03-02,13.063,13.072,12.998,13.04,39775,0
2011-03-03,13.087,13.087,12.881,12.906,84469,0
2011-03-04,12.957,12.991,12.837,12.916,61270,0
2011-03-07,12.965,12.984,12.883,12.939,64422,0
2011-03-08,12.98,13.04,12.945,12.991,83139,0
2011-03-09,13.006,13.072,12.945,13.015,94313,0
2011-03-10,13.027,13.04,12.923,12.964,77430,0
2011-03-11,13.015,13.04,12.945,12.952,56264,0
2011-03-14,12.998,13.015,12.844,12.859,67496,0
2011-03-15,12.814,12.866,12.736,12.866,54590,0
2011-03-16,12.899,12.98,12.728,12.765,55655,0
2011-03-17,12.816,12.855,12.795,12.809,52967,0
2011-03-18,12.887,12.964,12.844,12.938,39577,0
2011-03-21,12.971,13.02,12.899,13.006,71974,0
2011-03-22,13.006,13.015,12.873,12.957,69790,0
2011-03-23,12.938,12.991,12.916,12.952,48645,0
2011-03-24,12.938,13.135,12.938,13.006,81361,0
2011-03-25,13.015,13.048,12.915,13.048,50323,0
2011-03-28,13.034,13.112,13.02,13.105,81628,0
2011-03-29,13.072,13.187,13.027,13.063,49788,0
2011-03-30,13.087,13.213,13.087,13.192,45115,0
2011-03-31,13.223,13.237,13.151,13.21,36531,0
2011-04-01,13.254,13.284,13.214,13.284,60657,0
2011-04-04,13.311,13.349,13.246,13.253,52486,0
2011-04-05,13.241,13.305,13.099,13.099,74855,0
2011-04-06,13.157,13.199,13.099,13.174,27559,0
2011-04-07,13.127,13.22,13.119,13.127,40698,0
2011-04-08,13.193,13.214,13.127,13.187,48767,0
2011-04-11,13.2,13.2,13.02,13.034,42406,0
2011-04-12,13.062,13.078,13.012,13.054,21397,0
2011-04-13,13.064,13.113,12.881,12.89,81655,0
2011-04-14,12.835,12.945,12.835,12.886,54376,0
2011-04-15,12.881,13.087,12.872,13.048,44685,0
2011-04-18,12.983,13.094,12.979,13.055,35359,0
2011-04-19,13.105,13.143,13.027,13.143,29526,0
2011-04-20,13.206,13.206,13.055,13.099,44992,0
2011-04-21,13.119,13.182,13.034,13.087,52223,0
2011-04-25,13.119,13.158,12.998,13.027,46537,0
2011-04-26,13.072,13.119,12.979,13.119,75384,0
2011-04-27,13.167,13.182,13.04,13.127,46547,0
2011-04-28,13.143,13.175,13.064,13.151,83353,0
2011-04-29,13.159,13.216,13.127,13.216,45422,0
2011-05-02,13.226,13.335,13.214,13.335,45075,0
2011-05-03,13.253,13.343,13.225,13.284,60196,0
2011-05-04,13.29,13.357,13.262,13.357,40583,0
2011-05-05,13.385,13.401,13.319,13.393,66660,0
2011-05-06,13.442,13.442,13.35,13.401,45636,0
2011-05-09,13.431,13.456,13.364,13.424,41578,0
2011-05-10,13.457,13.457,13.37,13.378,29715,0
2011-05-11,13.431,13.442,13.378,13.385,39551,0
2011-05-12,13.431,13.572,13.401,13.549,47679,0
2011-05-13,13.587,13.587,13.461,13.564,48124,0
2011-05-16,13.549,13.639,13.519,13.519,53909,0
