Date,Open,High,Low,Close,Volume,OpenInt
2012-11-05,7.5571,7.6084,7.4986,7.5039,520182,0
2012-11-06,7.5517,7.5671,7.5039,7.5571,412159,0
2012-11-07,7.5193,7.5454,7.378,7.461,551020,0
2012-11-08,7.4724,7.4824,7.3256,7.3472,517925,0
2012-11-09,7.3256,7.3617,7.0885,7.1631,942768,0
2012-11-12,7.1725,7.3673,7.1725,7.3304,448557,0
2012-11-13,7.3256,7.3256,7.2207,7.2258,506832,0
2012-11-14,7.2311,7.2835,6.6586,6.8215,1764788,0
2012-11-15,6.7844,7.2989,6.711,7.2517,1177023,0
2012-11-16,7.2258,7.394,7.1521,7.3887,754101,0
2012-11-19,7.461,7.5671,7.4571,7.5309,894490,0
2012-11-20,7.5309,7.5309,7.3042,7.4118,630435,0
2012-11-21,7.4064,7.487,7.4064,7.4724,185889,0
2012-11-23,7.4978,7.6054,7.4602,7.6054,239920,0
2012-11-26,7.6439,7.6761,7.6109,7.6761,405057,0
2012-11-27,7.6924,7.6924,7.6054,7.6054,426454,0
2012-11-28,7.2938,7.3687,7.2177,7.2768,7578944,0
2012-11-29,7.3472,7.3849,7.3304,7.3472,1379488,0
2012-11-30,7.3359,7.3794,7.3042,7.342,827384,0
2012-12-03,7.3902,7.401,7.3265,7.342,556780,0
2012-12-04,7.3472,7.3634,7.2768,7.3526,837194,0
2012-12-05,7.3902,7.3902,7.3265,7.3742,757254,0
2012-12-06,7.3742,7.3742,7.3265,7.3359,704829,0
2012-12-07,7.3359,7.3742,7.2392,7.3042,834773,0
2012-12-10,7.342,7.3526,7.2723,7.2828,380962,0
2012-12-11,7.2723,7.3902,7.2452,7.3794,683283,0
2012-12-12,7.3742,7.4279,7.3526,7.3634,661215,0
2012-12-13,7.3634,7.401,7.3042,7.3526,574532,0
2012-12-14,7.3902,7.4818,7.3526,7.4441,707005,0
2012-12-17,7.4818,7.617,7.3902,7.5086,949438,0
2012-12-18,7.5193,7.5577,7.487,7.5401,451360,0
2012-12-19,7.5401,7.7295,7.5147,7.7085,888582,0
2012-12-20,7.7239,7.7829,7.6815,7.7733,777127,0
2012-12-21,7.7513,7.7952,7.7295,7.7888,1594807,0
2012-12-24,7.7733,7.8097,7.7352,7.7999,219851,0
2012-12-26,7.7888,7.7952,7.7239,7.757,543109,0
2012-12-27,7.7513,7.7829,7.6323,7.698,506637,0
2012-12-28,7.6924,7.7295,7.6493,7.6493,487748,0
2012-12-31,7.6277,7.8526,7.5946,7.8429,692042,0
2013-01-02,8.0856,8.1441,7.8915,7.8955,1416863,0
2013-01-03,7.9829,7.9879,7.9019,7.9562,735582,0
2013-01-04,7.9449,7.9999,7.9279,7.9829,550618,0
2013-01-07,7.9125,7.9715,7.5946,7.8597,965726,0
2013-01-08,7.8276,7.8323,7.7239,7.7888,596770,0
2013-01-09,7.8371,7.9562,7.7773,7.9505,554460,0
2013-01-10,7.978,7.9934,7.9182,7.9279,344803,0
2013-01-11,7.9125,7.9562,7.7513,7.8695,636413,0
2013-01-14,7.8744,7.8915,7.7999,7.8371,594298,0
2013-01-15,7.7773,7.881,7.7733,7.8744,371079,0
2013-01-16,7.8597,7.8857,7.757,7.7999,489020,0
2013-01-17,7.8276,8.0266,7.8276,7.9715,788060,0
2013-01-18,7.9879,8.0476,7.9668,8.0266,534871,0
2013-01-22,8.0525,8.2145,8.0266,8.0788,758438,0
2013-01-23,8.0856,8.133,8.0525,8.0695,426063,0
2013-01-24,8.0957,8.1873,8.0788,8.1129,419572,0
2013-01-25,8.1169,8.151,8.0096,8.0635,481904,0
2013-01-28,8.1075,8.2247,8.0695,8.1832,495959,0
2013-01-29,8.1933,8.2204,8.1544,8.1873,385888,0
2013-01-30,8.1873,8.2577,8.1602,8.1661,361662,0
2013-01-31,8.1221,8.2247,8.0856,8.1873,603807,0
2013-02-01,8.2364,8.2896,8.1129,8.1441,531514,0
2013-02-04,8.151,8.1933,8.0856,8.1544,414465,0
2013-02-05,8.2297,8.2297,8.0635,8.1832,749694,0
2013-02-06,8.1661,8.2043,8.0695,8.1544,534638,0
2013-02-07,8.1832,8.2577,8.0577,8.0788,770186,0
2013-02-08,8.1221,8.3437,8.1075,8.3124,712619,0
2013-02-11,8.327,8.3384,8.2688,8.2896,523034,0
2013-02-12,8.3166,8.376,8.3,8.3437,435415,0
2013-02-13,8.3707,8.5155,8.3603,8.485,938823,0
2013-02-14,8.4885,8.5225,8.4073,8.4073,733138,0
2013-02-15,8.4509,8.4509,8.2204,8.2364,855792,0
2013-02-19,8.2688,8.4352,8.2688,8.4038,1163998,0
2013-02-20,8.4134,8.4457,8.2688,8.2832,889078,0
2013-02-21,8.2738,8.327,7.9449,8.0747,1295421,0
2013-02-22,8.1441,8.3489,8.1441,8.3166,841594,0
2013-02-25,8.3489,8.3725,8.0916,8.1129,966782,0
2013-02-26,8.123,8.2179,7.9635,8.123,895769,0
2013-02-27,8.123,8.2991,8.123,8.267,467498,0
2013-02-28,8.267,8.3054,8.1958,8.2619,372746,0
2013-03-01,8.2229,8.3786,8.1391,8.3489,585681,0
2013-03-04,8.3725,8.4003,8.3166,8.3446,425373,0
2013-03-05,8.3943,8.4763,8.3612,8.4431,491729,0
2013-03-06,8.4326,8.5155,8.4275,8.4659,416899,0
2013-03-07,8.4938,8.4938,8.355,8.3786,413128,0
2013-03-08,8.4326,8.5485,8.3821,8.544,750247,0
2013-03-11,8.544,8.6534,8.5216,8.6265,520151,0
2013-03-12,8.6365,8.7297,8.6319,8.7135,527902,0
2013-03-13,8.719,8.8346,8.6579,8.8013,497183,0
2013-03-14,8.8346,8.9167,8.8235,8.9076,482525,0
2013-03-15,8.9453,8.9619,8.89,8.9076,621514,0
2013-03-18,8.8291,8.8623,8.807,8.8522,525844,0
2013-03-19,8.8844,8.9508,8.7368,8.7858,822706,0
2013-03-20,8.8346,8.8346,8.6534,8.7682,513294,0
2013-03-21,8.7682,8.7912,8.7135,8.7414,473668,0
2013-03-22,8.7414,8.8235,8.7368,8.8235,406172,0
2013-03-25,8.8743,8.913,8.7969,8.807,566631,0
2013-03-26,8.7018,8.753,8.5485,8.5755,899687,0
2013-03-27,8.5485,8.7628,8.5485,8.6086,1632611,0
2013-03-28,8.6265,8.7682,8.614,8.7414,775628,0
2013-04-01,8.753,8.7858,8.4387,8.47,1201605,0
2013-04-02,8.47,8.5826,8.4387,8.5297,662614,0
2013-04-03,8.5485,8.5485,8.1737,8.2501,897986,0
2013-04-04,8.2501,8.2991,8.206,8.2229,521475,0
2013-04-05,8.1177,8.2619,7.8493,8.2501,924580,0
2013-04-08,8.2501,8.3786,8.1958,8.3166,445421,0
2013-04-09,8.0788,8.1306,8.0517,8.1075,11282967,0
2013-04-10,8.134,8.2179,8.1129,8.2179,1485861,0
2013-04-11,8.2348,8.2441,8.1391,8.1619,648590,0
2013-04-12,8.1558,8.2128,8.1075,8.1391,606361,0
2013-04-15,8.134,8.1519,7.8493,7.9083,1027931,0
2013-04-16,7.974,8.025,7.9303,7.9852,661333,0
2013-04-17,7.974,7.9852,7.7545,7.8371,860166,0
2013-04-18,7.881,8.0517,7.8429,7.9912,1124447,0
2013-04-19,8.0412,8.0517,7.9261,8.0356,640649,0
2013-04-22,8.0747,8.1619,7.9529,8.1177,592059,0
2013-04-23,8.1457,8.2568,8.1129,8.2501,763493,0
2013-04-24,8.2729,8.3725,8.2501,8.3166,616535,0
2013-04-25,8.355,8.4048,8.334,8.3489,533768,0
2013-04-26,8.3489,8.5043,8.2991,8.47,729377,0
2013-04-29,8.5485,8.5862,8.5155,8.544,618398,0
2013-04-30,8.5485,8.6579,8.4868,8.5924,1385884,0
2013-05-01,8.5826,8.5986,8.2179,8.2348,1276292,0
2013-05-02,8.2886,8.4938,8.2772,8.4833,819110,0
2013-05-03,8.6418,8.7414,8.3786,8.3943,1121833,0
2013-05-06,8.416,8.5986,8.416,8.5924,916493,0
2013-05-07,8.6365,8.648,8.4605,8.5485,616191,0
2013-05-08,8.5485,8.6265,8.4659,8.4763,890701,0
2013-05-09,8.5043,8.5261,8.3881,8.416,635091,0
2013-05-10,8.4605,8.4659,8.3821,8.4326,509287,0
2013-05-13,8.4492,8.5261,8.3821,8.4387,896034,0
2013-05-14,8.4387,8.5986,8.4275,8.5485,1088955,0
2013-05-15,8.5656,8.5862,8.416,8.4431,711007,0
2013-05-16,8.4492,8.4938,8.4326,8.4492,624241,0
2013-05-17,8.5093,8.544,8.4326,8.4989,715205,0
2013-05-20,8.5216,8.6418,8.5043,8.6319,937687,0
2013-05-21,8.6365,8.6418,8.5485,8.5924,1010310,0
2013-05-22,8.5817,8.6659,8.383,8.4735,1021247,0
2013-05-23,8.3725,8.4632,8.2204,8.4013,742420,0
2013-05-24,8.3558,8.4057,8.3201,8.3943,555968,0
2013-05-28,8.4632,8.5521,8.3035,8.4579,767983,0
2013-05-29,8.3943,8.4282,8.1524,8.3035,656424,0
2013-05-30,8.3035,8.4509,8.2145,8.3786,474875,0
2013-05-31,8.3315,8.3881,8.1856,8.2145,779390,0
2013-06-03,8.2145,8.2772,7.7402,8.078,1158449,0
2013-06-04,8.046,8.2991,7.9481,7.9943,409656,0
2013-06-05,7.9943,8.0274,7.7748,7.83,950152,0
2013-06-06,7.8413,8.3201,7.7402,8.2813,1273561,0
2013-06-07,8.3446,8.4013,7.9319,8.0501,829725,0
2013-06-10,8.0847,8.2145,7.9432,8.1177,504811,0
2013-06-11,8.0501,8.0908,7.9093,7.9385,669389,0
2013-06-12,8.0112,8.0169,7.3389,7.378,1555370,0
2013-06-13,7.4296,7.8249,7.4296,7.8072,1479938,0
2013-06-14,7.8413,7.8703,7.2663,7.3956,2788541,0
2013-06-17,7.4525,7.5594,7.4233,7.4803,1921250,0
2013-06-18,7.4857,7.6892,7.4625,7.6615,1186570,0
2013-06-19,7.6661,7.6777,7.5869,7.6092,643483,0
2013-06-20,7.5086,7.5869,7.4525,7.5478,786740,0
2013-06-21,7.5817,7.6948,7.4857,7.6554,4116583,0
2013-06-24,7.554,7.554,7.3164,7.3734,1069938,0
2013-06-25,7.401,7.4693,7.3734,7.4233,610677,0
2013-06-26,7.4857,7.6047,7.4525,7.5869,805257,0
2013-06-27,7.6277,7.6385,7.5646,7.5646,810755,0
2013-06-28,7.5594,7.6996,7.5033,7.6661,1556381,0
2013-07-01,7.7295,7.893,7.6493,7.7579,918962,0
2013-07-02,7.8032,7.8647,7.6892,7.7295,692093,0
2013-07-03,7.7223,7.7748,7.6446,7.7174,238113,0
2013-07-05,7.7797,7.7853,7.418,7.5594,651584,0
2013-07-08,7.5931,7.7522,7.5931,7.7126,661524,0
2013-07-09,7.7618,7.796,7.6722,7.7902,548212,0
2013-07-10,7.8072,7.8413,7.7618,7.8356,293253,0
2013-07-11,7.9093,7.9261,7.8485,7.9044,470786,0
2013-07-12,7.9214,8.0112,7.8866,7.9385,463080,0
2013-07-15,8.0048,8.0112,7.893,7.9093,691175,0
2013-07-16,7.9319,8.0048,7.9157,7.9547,580427,0
2013-07-17,8.0048,8.1238,7.9659,8.0729,556855,0
2013-07-18,8.095,8.2594,8.078,8.1805,687467,0
2013-07-19,8.1687,8.2484,8.1524,8.1687,257559,0
2013-07-22,8.1745,8.2813,8.1745,8.1974,411090,0
2013-07-23,8.2145,8.2991,8.1974,8.2364,323346,0
2013-07-24,8.2484,8.2878,8.0226,8.1177,609941,0
2013-07-25,8.0908,8.2991,8.0501,8.2594,443489,0
2013-07-26,8.2204,8.2878,8.1974,8.2712,303767,0
2013-07-29,8.2712,8.3035,8.1475,8.1578,389005,0
2013-07-30,8.1856,8.2594,8.1805,8.2306,325786,0
2013-07-31,8.2772,8.2991,8.1974,8.2424,314130,0
2013-08-01,8.3035,8.3035,8.1399,8.1856,465992,0
2013-08-02,8.2543,8.2813,8.1009,8.2364,700694,0
2013-08-05,8.2364,8.2424,8.1177,8.1578,599434,0
2013-08-06,8.1578,8.2077,8.0847,8.1075,427143,0
2013-08-07,8.1075,8.1347,7.8703,7.9385,909411,0
2013-08-08,8.0226,8.078,7.9432,8.0274,443043,0
2013-08-09,8.0169,8.0729,7.9385,7.961,434722,0
2013-08-12,7.9385,8.046,7.9214,8.0331,360361,0
2013-08-13,8.046,8.0729,7.9829,8.0226,322732,0
2013-08-14,7.9879,8.1129,7.9659,8.0729,312236,0
2013-08-15,8.0226,8.062,7.961,7.9773,376116,0
2013-08-16,7.961,8.0048,7.9093,7.9385,288443,0
2013-08-19,7.9385,7.9715,7.8413,7.8413,493662,0
2013-08-20,7.8518,8.0226,7.8185,7.9773,640022,0
2013-08-21,7.9424,8.0241,7.838,7.8792,402189,0
2013-08-22,7.9424,8.0241,7.8671,7.9879,370613,0
2013-08-23,7.9879,8.0703,7.9189,7.9424,362645,0
2013-08-26,7.9076,7.9375,7.8203,7.8955,437133,0
2013-08-27,7.7853,7.872,7.6645,7.6877,501243,0
2013-08-28,7.6585,7.838,7.6585,7.7853,496302,0
2013-08-29,7.7966,7.872,7.7392,7.8081,456139,0
2013-08-30,7.8268,7.8551,7.623,7.623,1040725,0
2013-09-03,7.6877,7.7279,7.6284,7.693,483104,0
2013-09-04,7.4602,7.623,7.4318,7.5601,16730742,0
2013-09-05,7.5655,7.7279,7.554,7.6877,2148619,0
2013-09-06,7.7448,7.8081,7.6062,7.7165,1055115,0
2013-09-09,7.7215,7.8792,7.7215,7.838,1111741,0
2013-09-10,7.9076,7.9424,7.7579,7.8792,1248419,0
2013-09-11,7.9076,7.9651,7.8323,7.9303,739815,0
2013-09-12,7.9537,7.9715,7.8906,7.9019,547392,0
2013-09-13,7.9715,7.9773,7.8792,7.8792,648202,0
2013-09-16,8.0056,8.0056,7.8268,7.838,792605,0
2013-09-17,7.872,7.9189,7.792,7.8268,706896,0
2013-09-18,7.8551,7.9473,7.7684,7.9303,950539,0
2013-09-19,7.9651,7.9943,7.8501,7.9135,565207,0
2013-09-20,7.9189,7.9303,7.7966,7.8203,1141600,0
2013-09-23,7.7853,7.8792,7.7684,7.8445,676989,0
2013-09-24,7.8606,7.9651,7.7618,7.9135,660534,0
2013-09-25,7.9715,8.0525,7.9651,7.9715,800537,0
2013-09-26,8.0016,8.0299,7.9829,8.0112,593532,0
2013-09-27,8.0016,8.0577,7.9879,8.0525,561321,0
2013-09-30,7.9829,8.0241,7.9424,7.9943,1441290,0
2013-10-01,8.0016,8.0577,8.0016,8.0347,504550,0
2013-10-02,7.9943,7.9943,7.9019,7.9375,533627,0
2013-10-03,7.9076,7.9375,7.7618,7.8671,726843,0
2013-10-04,7.8445,7.9019,7.8268,7.8323,368261,0
2013-10-07,7.7853,7.8323,7.7684,7.7805,386952,0
2013-10-08,7.792,7.8445,7.7684,7.7684,502265,0
2013-10-09,7.7853,7.8203,7.7109,7.7579,517291,0
2013-10-10,7.838,7.872,7.792,7.8501,503192,0
2013-10-11,7.838,7.9651,7.8146,7.9537,407715,0
2013-10-14,7.8842,7.9537,7.7966,7.8842,437125,0
2013-10-15,7.8906,7.9189,7.8203,7.8445,274014,0
2013-10-16,7.872,7.9375,7.8445,7.9303,271946,0
2013-10-17,7.9375,8.0763,7.9189,8.0577,457599,0
2013-10-18,8.0577,8.0763,8.0241,8.0703,560917,0
2013-10-21,8.0763,8.0932,8.0525,8.0525,566618,0
2013-10-22,8.0763,8.1519,8.0347,8.1288,540065,0
2013-10-23,8.1288,8.1856,8.0807,8.1737,482261,0
2013-10-24,8.2086,8.2905,8.1568,8.267,469868,0
2013-10-25,8.3019,8.3184,8.2033,8.2322,505504,0
2013-10-28,8.2322,8.3419,8.2212,8.3315,512854,0
2013-10-29,8.3542,8.3776,8.2433,8.2956,470890,0
2013-10-30,8.2956,8.2956,8.2033,8.2033,400685,0
2013-10-31,8.1805,8.2382,8.0807,8.0807,693075,0
2013-11-01,8.0645,8.1627,7.8955,7.9537,1014079,0
2013-11-04,8.0112,8.1051,7.9651,8.0577,722459,0
2013-11-05,8.047,8.1519,8.0112,8.1519,536304,0
2013-11-06,8.2212,8.2263,8.133,8.1687,405249,0
2013-11-07,8.2145,8.2322,7.9651,7.9715,726506,0
2013-11-08,8.0016,8.089,7.9375,8.047,377856,0
2013-11-11,8.0763,8.1915,8.0112,8.089,390903,0
2013-11-12,8.0932,8.133,8.0347,8.133,310243,0
2013-11-13,8.089,8.1974,8.089,8.1915,378593,0
2013-11-14,8.2145,8.3776,8.1974,8.3489,679158,0
2013-11-15,8.3367,8.424,8.3184,8.3654,524328,0
2013-11-18,8.3881,8.4998,8.3716,8.4868,1164602,0
2013-11-19,8.5103,8.5103,8.3019,8.3419,837991,0
2013-11-20,8.3899,8.4213,8.3061,8.403,529278,0
2013-11-21,8.4379,8.4553,8.3725,8.4064,340448,0
2013-11-22,8.403,8.403,8.2949,8.3245,470609,0
2013-11-25,8.3245,8.4256,8.3184,8.383,462499,0
2013-11-26,8.3899,8.4213,8.3315,8.3725,462155,0
2013-11-27,8.403,8.479,8.3786,8.4553,370969,0
2013-11-29,8.5086,8.5387,8.4624,8.527,274404,0
2013-12-02,8.5086,8.5086,8.3489,8.355,434979,0
2013-12-03,8.3315,8.3961,8.212,8.2886,437018,0
2013-12-04,8.2772,8.3367,8.1745,8.2772,430863,0
2013-12-05,8.2357,8.2772,8.1391,8.1745,503767,0
2013-12-06,8.2594,8.3061,8.212,8.3,342116,0
2013-12-09,8.3061,8.3245,8.2179,8.3,379556,0
2013-12-10,8.4973,8.4973,8.2416,8.314,711309,0
2013-12-11,8.3,8.4492,8.3,8.355,859792,0
2013-12-12,8.355,8.3603,8.2886,8.3061,516498,0
2013-12-13,8.3489,8.383,8.2712,8.3367,491452,0
2013-12-16,8.3367,8.431,8.3245,8.3489,423843,0
2013-12-17,8.3961,8.4553,8.3184,8.4213,575603,0
2013-12-18,8.4492,8.4973,8.3899,8.491,559264,0
2013-12-19,8.5086,8.5086,8.3603,8.3603,439976,0
2013-12-20,8.3899,8.527,8.3899,8.4492,1444081,0
2013-12-23,8.491,8.5086,8.4213,8.4675,559937,0
2013-12-24,8.4624,8.5086,8.4256,8.4553,280988,0
2013-12-26,8.491,8.5086,8.314,8.3315,676303,0
2013-12-27,8.3315,8.3603,8.2281,8.3061,568802,0
2013-12-30,8.3061,8.3245,8.2416,8.2416,571608,0
2013-12-31,8.2467,8.3,8.2416,8.2416,614486,0
2014-01-02,8.2357,8.2832,8.1873,8.2535,532868,0
2014-01-03,8.3,8.3725,8.1992,8.212,622210,0
2014-01-06,8.2357,8.314,8.2357,8.2535,531675,0
2014-01-07,8.3,8.3184,8.2772,8.2832,536839,0
2014-01-08,8.3,8.3315,8.2357,8.3,406687,0
2014-01-09,8.3367,8.3786,8.2712,8.3663,532039,0
2014-01-10,8.3899,8.4256,8.355,8.4213,345190,0
2014-01-13,8.4213,8.4624,8.3245,8.383,442206,0
2014-01-14,8.3961,8.4431,8.3786,8.431,315345,0
2014-01-15,8.4624,8.5566,8.4492,8.5449,462971,0
2014-01-16,8.5315,8.5862,8.5086,8.5503,425028,0
2014-01-17,8.5503,8.605,8.5225,8.5315,265088,0
2014-01-21,8.6104,8.6982,8.5862,8.6939,745878,0
2014-01-22,8.6982,8.7939,8.6643,8.7404,468243,0
2014-01-23,8.7467,8.805,8.7288,8.7602,559419,0
2014-01-24,8.7539,8.7602,8.5225,8.5449,477517,0
2014-01-27,8.5736,8.5986,8.3367,8.4431,612798,0
2014-01-28,8.4675,8.5315,8.4064,8.4973,496056,0
2014-01-29,8.4553,8.4973,8.3315,8.3603,571658,0
2014-01-30,8.4256,8.5503,8.3603,8.5315,499145,0
2014-01-31,8.2052,8.2712,8.1391,8.2052,11017449,0
2014-02-03,8.2281,8.2832,8.0324,8.0797,2094480,0
2014-02-04,8.1221,8.1391,8.0754,8.0797,1228653,0
2014-02-05,8.0754,8.0924,8.0031,8.0031,1057652,0
2014-02-06,8.021,8.1992,7.9805,8.1296,1283612,0
2014-02-07,8.2052,8.3061,8.1391,8.3061,1286689,0
2014-02-10,8.3315,8.403,8.2712,8.3899,1766693,0
2014-02-11,8.4213,8.4213,8.3245,8.3603,936681,0
2014-02-12,8.3603,8.383,8.3315,8.3663,960584,0
2014-02-13,8.3663,8.5503,8.3315,8.527,1016458,0
2014-02-14,8.527,8.5683,8.5086,8.5315,716491,0
2014-02-18,8.5387,8.6813,8.5387,8.6705,1002666,0
2014-02-19,8.6813,8.6885,8.5033,8.5033,974391,0
2014-02-20,8.5155,8.5986,8.5155,8.5566,756038,0
2014-02-21,8.5915,8.5986,8.5387,8.5566,1019132,0
2014-02-24,8.6058,8.6849,8.5745,8.631,854113,0
2014-02-25,8.6166,8.6166,8.416,8.4221,936814,0
2014-02-26,8.465,8.5306,8.4406,8.47,793674,0
2014-02-27,8.484,8.5996,8.4466,8.5692,858269,0
2014-02-28,8.5817,8.5996,8.4945,8.5745,1448681,0
2014-03-03,8.4945,8.5566,8.4588,8.5138,655505,0
2014-03-04,8.5692,8.5924,8.3926,8.3986,1415862,0
2014-03-05,8.3986,8.477,8.3795,8.4275,920107,0
2014-03-06,8.4466,8.5078,8.4038,8.4406,782808,0
2014-03-07,8.465,8.5138,8.3672,8.3856,547741,0
2014-03-10,8.3795,8.4275,8.2878,8.3986,627338,0
2014-03-11,8.3986,8.4275,8.2441,8.2878,519802,0
2014-03-12,8.2704,8.3315,8.2441,8.3245,450458,0
2014-03-13,8.3489,8.4038,8.2441,8.2764,481616,0
2014-03-14,8.314,8.3489,8.1593,8.19,713785,0
2014-03-17,8.2077,8.3856,8.1407,8.314,1317847,0
2014-03-18,8.314,8.3367,8.2145,8.3315,770264,0
2014-03-19,8.3315,8.3367,8.2577,8.3367,716445,0
2014-03-20,8.3245,8.3367,8.2441,8.3367,566916,0
2014-03-21,8.3489,8.4466,8.3184,8.4466,2311965,0
2014-03-24,8.47,8.477,8.3367,8.3795,598286,0
2014-03-25,8.3986,8.4466,8.3367,8.3926,501879,0
2014-03-26,8.4221,8.4275,8.2813,8.2813,607286,0
2014-03-27,8.3245,8.3742,8.2764,8.3428,479911,0
2014-03-28,8.3428,8.4275,8.3054,8.3184,396094,0
2014-03-31,8.4221,8.4221,8.2398,8.314,1727592,0
2014-04-01,8.3315,8.3795,8.2878,8.3672,717562,0
2014-04-02,8.3856,8.5306,8.3672,8.4466,912986,0
2014-04-03,8.477,8.4893,8.3367,8.3926,617645,0
2014-04-04,8.4527,8.4527,8.2878,8.314,658857,0
2014-04-07,8.2991,8.3245,8.19,8.19,806786,0
2014-04-08,8.2027,8.294,8.1347,8.1661,943656,0
2014-04-09,8.2145,8.2704,8.1661,8.2145,672798,0
2014-04-10,8.2145,8.2764,8.0924,8.0924,669756,0
2014-04-11,8.062,8.1524,7.9829,8.0258,693862,0
2014-04-14,8.1163,8.1593,8.0501,8.1051,768293,0
2014-04-15,8.1407,8.1779,8.0128,8.0874,631164,0
2014-04-16,8.1485,8.1779,8.0687,8.1306,589547,0
2014-04-17,8.1163,8.1967,8.0966,8.1109,636181,0
2014-04-21,8.1347,8.233,8.1306,8.1593,762844,0
2014-04-22,8.184,8.294,8.1721,8.2704,752731,0
2014-04-23,7.9879,8.0314,7.97,7.9765,11963112,0
2014-04-24,8.0194,8.0687,7.9765,8.0371,2531716,0
2014-04-25,8.0314,8.0371,7.97,8.0128,1543663,0
2014-04-28,8.0128,8.0258,7.94,7.9457,1703114,0
2014-04-29,7.9586,7.9829,7.8915,7.9522,1068829,0
2014-04-30,7.9635,7.9879,7.9222,7.9635,1015393,0
2014-05-01,7.9829,7.9829,7.9036,7.9335,1054604,0
2014-05-02,7.94,8.0258,7.9261,7.9635,931091,0
2014-05-05,7.94,7.94,7.6777,7.7684,2392697,0
2014-05-06,7.757,7.757,7.5731,7.5855,2164876,0
2014-05-07,7.6092,7.623,7.4625,7.5179,1796429,0
2014-05-08,7.5179,7.5976,7.4878,7.5132,862817,0
2014-05-09,7.5132,7.5249,7.451,7.5179,1058484,0
2014-05-12,7.5608,7.6715,7.5424,7.6277,969688,0
2014-05-13,7.6338,7.7206,7.6277,7.6338,1124447,0
2014-05-14,7.6645,7.6715,7.5487,7.5855,861306,0
2014-05-15,7.5731,7.623,7.5249,7.5731,922130,0
2014-05-16,7.5731,7.6338,7.5362,7.6277,907430,0
2014-05-19,7.6409,7.7076,7.6277,7.6892,913844,0
2014-05-20,7.6956,7.7012,7.623,7.6585,921195,0
2014-05-21,7.683,7.7012,7.6161,7.683,965979,0
2014-05-22,7.6956,7.787,7.6645,7.744,1170380,0
2014-05-23,7.7392,7.8268,7.6684,7.8203,1101121,0
2014-05-27,7.8574,7.9586,7.8137,7.8268,1166315,0
2014-05-28,7.8323,7.9076,7.8323,7.8501,750285,0
2014-05-29,7.8947,7.9076,7.8323,7.8388,797553,0
2014-05-30,7.8452,7.8647,7.7692,7.7952,1410084,0
2014-06-02,7.8501,7.8501,7.7628,7.7952,764495,0
2014-06-03,7.8268,7.8501,7.7392,7.7879,775363,0
2014-06-04,7.7879,7.7879,7.7197,7.744,693559,0
2014-06-05,7.7579,7.8016,7.6948,7.7952,768811,0
2014-06-06,7.8203,7.8647,7.8016,7.8452,567129,0
2014-06-09,7.7579,7.8323,7.7197,7.8323,1050346,0
2014-06-10,7.8072,7.8647,7.8072,7.8203,655690,0
2014-06-11,7.8203,7.8574,7.8016,7.8268,647785,0
2014-06-12,7.8268,7.8889,7.8016,7.8825,940204,0
2014-06-13,7.9141,7.9207,7.8647,7.9019,960147,0
2014-06-16,7.8889,7.9392,7.8703,7.9019,910600,0
2014-06-17,7.9141,7.9958,7.9019,7.9893,1180756,0
2014-06-18,7.9893,8.021,7.9392,7.9893,772790,0
2014-06-19,8.0152,8.0152,7.8889,7.9522,973547,0
2014-06-20,7.9893,7.9893,7.8647,7.9261,1551079,0
2014-06-23,7.9327,7.9829,7.8825,7.9457,739623,0
2014-06-24,7.9457,7.9773,7.8947,7.9076,989161,0
2014-06-25,7.9076,7.9893,7.8947,7.9707,622775,0
2014-06-26,7.9707,8.1524,7.9261,8.1524,1798340,0
2014-06-27,8.1212,8.2229,8.0089,8.1974,7935290,0
2014-06-30,8.1789,8.2281,8.1288,8.2162,1532091,0
2014-07-01,8.2281,8.3035,8.2043,8.2416,1208775,0
2014-07-02,8.2543,8.2662,8.2043,8.2662,768708,0
2014-07-03,8.3114,8.3166,8.2043,8.2043,358851,0
2014-07-07,8.2093,8.2729,8.1974,8.2543,804675,0
2014-07-08,8.2416,8.2475,8.1212,8.184,696957,0
2014-07-09,8.2162,8.2475,8.1907,8.2229,398546,0
2014-07-10,8.1789,8.2229,8.134,8.184,441187,0
2014-07-11,8.1721,8.2043,8.1475,8.1721,482064,0
2014-07-14,8.2357,8.2357,8.1907,8.2229,540936,0
2014-07-15,8.2229,8.2475,8.1593,8.1721,603551,0
2014-07-16,8.2043,8.2043,8.1399,8.1721,420602,0
2014-07-17,8.1593,8.1789,8.0653,8.0653,467516,0
2014-07-18,8.0653,8.1288,8.0586,8.0966,449600,0
2014-07-21,8.072,8.1399,8.047,8.084,658354,0
2014-07-22,8.1212,8.1661,8.0772,8.084,689724,0
2014-07-23,8.084,8.1661,8.0586,8.1399,500838,0
2014-07-24,8.1475,8.2043,8.134,8.1593,389897,0
2014-07-25,8.1524,8.2229,8.1524,8.1974,538484,0
2014-07-28,8.2229,8.2475,8.1593,8.2281,575924,0
2014-07-29,8.2543,8.2662,8.2093,8.2093,446338,0
2014-07-30,8.2475,8.2662,8.1475,8.1524,452287,0
2014-07-31,8.1212,8.1661,7.9076,7.9076,1237655,0
2014-08-01,8.0772,8.1789,7.9707,8.072,900679,0
2014-08-04,8.1153,8.2162,8.1153,8.1907,716516,0
2014-08-05,8.1789,8.1907,8.1102,8.1102,539840,0
