Date,Open,High,Low,Close,Volume,OpenInt
2005-06-14,38.229,38.985,38.162,38.851,683303,0
2005-06-15,38.994,39.163,38.289,38.408,762282,0
2005-06-16,38.408,38.432,37.849,37.983,492965,0
2005-06-17,37.933,38.416,37.755,38.416,648461,0
2005-06-20,38.066,38.289,37.729,38.17,513095,0
2005-06-21,38.206,38.833,38.196,38.655,439409,0
2005-06-22,38.246,38.432,38.179,38.324,1177559,0
2005-06-23,38.17,38.324,37.62,37.62,551584,0
2005-06-24,37.62,37.669,36.914,37.126,666821,0
2005-06-27,37.085,37.261,36.71,37.126,452238,0
2005-06-28,37.11,37.849,37.085,37.755,458595,0
2005-06-29,37.755,37.967,37.533,37.66,740980,0
2005-06-30,37.499,37.593,37.076,37.21,716609,0
2005-07-01,36.971,37.174,36.861,37.101,683303,0
2005-07-05,37.014,37.287,36.728,37.166,766523,0
2005-07-06,37.143,37.831,37.101,37.61,492023,0
2005-07-07,36.737,37.872,36.637,37.864,1118000,0
2005-07-08,37.533,38.536,37.515,38.536,493083,0
2005-07-11,38.689,39.317,38.689,39.225,355833,0
2005-07-12,39.545,39.75,39.191,39.665,378202,0
2005-07-13,40.022,40.056,39.52,39.691,500144,0
2005-07-14,39.717,39.99,39.563,39.598,403153,0
2005-07-15,39.732,39.887,39.36,39.887,313574,0
2005-07-18,39.759,39.998,39.42,39.589,556293,0
2005-07-19,39.581,40.183,39.581,40.014,492377,0
2005-07-20,39.829,40.352,39.683,40.311,413867,0
2005-07-21,39.317,39.411,38.484,38.782,1428868,0
2005-07-22,38.628,38.646,38.17,38.255,630915,0
2005-07-25,38.187,38.424,37.992,38.044,365017,0
2005-07-26,38.187,38.324,38.044,38.229,380317,0
2005-07-27,38.27,38.315,37.805,37.889,476367,0
2005-07-28,38.017,38.179,37.933,38.017,756753,0
2005-07-29,37.933,38.052,37.729,37.849,479078,0
2005-08-01,38.044,38.493,37.983,38.366,919072,0
2005-08-02,38.919,38.927,38.528,38.68,881405,0
2005-08-03,38.79,38.79,38.4,38.655,665295,0
2005-08-04,38.68,38.79,38.222,38.315,754515,0
2005-08-05,38.289,38.298,37.416,37.789,980751,0
2005-08-08,38.222,38.587,38.044,38.357,731796,0
2005-08-09,38.502,38.705,38.246,38.384,560648,0
2005-08-10,39.012,39.325,38.475,38.57,776882,0
2005-08-11,38.96,39.385,38.646,39.163,512034,0
2005-08-12,38.994,39.038,38.289,38.545,368548,0
2005-08-15,38.502,38.673,38.075,38.664,604198,0
2005-08-16,38.45,38.459,38.196,38.315,329702,0
2005-08-17,38.27,38.602,38.101,38.333,333820,0
2005-08-18,38.391,38.493,38.255,38.298,928254,0
2005-08-19,38.611,38.637,38.264,38.298,300630,0
2005-08-22,39.021,39.071,38.519,38.673,565595,0
2005-08-23,38.798,38.943,38.416,38.664,586425,0
2005-08-24,38.246,38.511,37.924,37.951,526513,0
2005-08-25,37.889,38.075,37.62,37.933,824903,0
2005-08-26,38.017,38.017,37.576,37.669,518980,0
2005-08-29,37.482,37.61,37.397,37.541,807717,0
2005-08-30,37.432,37.491,37.201,37.345,580776,0
2005-08-31,37.55,37.924,37.329,37.805,780293,0
2005-09-01,37.906,37.992,37.559,37.746,529338,0
2005-09-02,37.849,37.849,37.55,37.702,421634,0
2005-09-06,37.933,38.017,37.669,37.906,693426,0
2005-09-07,37.924,37.924,37.669,37.72,814195,0
2005-09-08,37.789,37.849,37.38,37.423,858098,0
2005-09-09,37.644,37.762,37.482,37.72,583602,0
2005-09-12,37.669,37.898,37.533,37.798,450120,0
2005-09-13,37.464,37.464,37.166,37.192,551466,0
2005-09-14,37.515,37.693,37.457,37.508,587249,0
2005-09-15,37.362,37.38,36.979,37.085,314048,0
2005-09-16,37.04,37.04,36.792,36.852,305219,0
2005-09-19,36.861,36.88,36.63,36.746,341358,0
2005-09-20,36.6,36.6,35.953,36.013,708372,0
2005-09-21,36.08,36.336,35.91,36.139,1008766,0
2005-09-22,36.139,36.259,35.978,36.03,813490,0
2005-09-23,35.79,36.065,35.673,35.896,475897,0
2005-09-26,35.936,36.057,35.691,36.004,1454647,0
2005-09-27,36.259,36.541,36.218,36.443,1109409,0
2005-09-28,36.852,36.852,36.468,36.615,579834,0
2005-09-29,36.871,36.957,36.63,36.957,616441,0
2005-09-30,36.871,37.126,36.809,36.957,712964,0
2005-10-03,36.88,37.295,36.8,37.279,922013,0
2005-10-04,37.321,37.533,37.031,37.117,334411,0
2005-10-05,37.049,37.058,36.013,36.065,459420,0
2005-10-06,36.065,36.532,35.595,35.817,652461,0
2005-10-07,36.013,36.372,36.013,36.28,479431,0
2005-10-10,35.808,35.808,34.83,35.326,1192747,0
2005-10-11,35.246,35.555,35.172,35.375,784296,0
2005-10-12,35.367,35.638,35.317,35.54,569595,0
2005-10-13,34.764,35.408,34.747,35.309,755810,0
2005-10-14,35.255,35.309,35.06,35.309,1159788,0
2005-10-17,35.468,35.724,35.077,35.343,886114,0
2005-10-18,34.985,35.122,34.661,35.068,903415,0
2005-10-19,34.323,34.96,34.093,34.918,686126,0
2005-10-20,33.711,35.682,33.711,34.96,1438404,0
2005-10-21,35.042,35.3,34.747,35.113,905651,0
2005-10-24,35.571,36.218,35.571,36.175,566653,0
2005-10-25,36.073,36.13,35.595,35.682,457301,0
2005-10-26,35.852,36.28,35.733,35.766,437523,0
2005-10-27,36.004,36.004,35.425,35.441,567596,0
2005-10-28,35.621,35.79,35.343,35.733,531694,0
2005-10-31,36.022,36.63,35.987,36.495,710964,0
2005-11-01,36.451,36.6,36.308,36.541,507562,0
2005-11-02,36.871,37.21,36.861,37.11,598434,0
2005-11-03,37.295,37.336,36.88,36.979,288269,0
2005-11-04,36.979,37.174,36.495,36.792,277440,0
2005-11-07,37.04,37.22,36.931,37.049,395619,0
2005-11-08,36.728,36.737,36.443,36.486,404215,0
2005-11-09,36.568,36.576,36.073,36.201,656936,0
2005-11-10,36.308,36.345,35.919,36.345,564767,0
2005-11-11,36.478,36.852,36.478,36.786,299451,0
2005-11-14,36.701,36.826,36.532,36.809,181272,0
2005-11-15,36.94,36.957,36.719,36.88,396328,0
2005-11-16,36.683,36.693,36.289,36.505,481784,0
2005-11-17,36.192,36.792,35.995,36.792,635979,0
2005-11-18,36.6,38.075,36.468,37.915,1553407,0
2005-11-21,38.06,38.307,37.831,38.075,396796,0
2005-11-22,37.849,38.349,37.593,38.238,667059,0
2005-11-23,38.154,38.57,37.951,38.333,346183,0
2005-11-25,37.992,37.992,37.755,37.839,186217,0
2005-11-28,37.856,38.101,37.738,37.839,515801,0
2005-11-29,37.729,37.958,37.628,37.958,675179,0
2005-11-30,37.78,37.88,37.085,37.174,683538,0
2005-12-01,37.237,37.423,37.023,37.031,604437,0
2005-12-02,37.031,37.397,36.965,37.353,530867,0
2005-12-05,37.55,37.635,36.979,37.38,899768,0
2005-12-06,37.464,37.951,37.389,37.762,804420,0
2005-12-07,37.66,37.686,37.295,37.473,633982,0
2005-12-08,37.15,37.729,37.067,37.541,903886,0
2005-12-09,37.686,37.88,37.482,37.746,570651,0
2005-12-12,37.798,37.889,37.491,37.822,287094,0
2005-12-13,37.822,38.229,37.61,38.187,346889,0
2005-12-14,38.12,38.206,37.755,38.017,367369,0
2005-12-15,38.035,38.579,37.849,37.951,808896,0
2005-12-16,38.075,38.213,37.711,37.898,524747,0
2005-12-19,38.084,38.222,37.813,37.983,366195,0
2005-12-20,37.686,37.755,37.345,37.491,400801,0
2005-12-21,37.849,37.983,37.652,37.78,538638,0
2005-12-22,37.992,38.111,37.771,37.967,270731,0
2005-12-23,38.432,38.655,38.349,38.424,581600,0
2005-12-27,38.833,39.113,38.545,38.579,399977,0
2005-12-28,38.919,39.122,38.891,38.919,281912,0
2005-12-29,38.842,39.021,38.757,38.773,298277,0
2005-12-30,38.637,38.689,38.28,38.587,410806,0
2006-01-03,39.589,40.414,39.512,40.378,1083627,0
2006-01-04,41.061,42.155,40.981,41.953,939201,0
2006-01-05,42.562,42.58,42.222,42.52,986050,0
2006-01-06,42.52,42.8,42.146,42.741,631864,0
2006-01-09,42.316,42.488,41.927,42.138,1110583,0
2006-01-10,41.568,41.831,41.417,41.713,653993,0
2006-01-11,41.822,41.822,41.38,41.621,779000,0
2006-01-12,41.541,41.541,40.779,40.803,577954,0
2006-01-13,41.321,41.703,41.168,41.541,430818,0
2006-01-17,41.568,41.578,40.838,41.068,485078,0
2006-01-18,41.39,42.47,41.363,42.053,767583,0
2006-01-19,42.479,42.741,42.196,42.52,745922,0
2006-01-20,42.691,42.732,41.917,41.917,704607,0
2006-01-23,42.249,42.292,41.603,41.798,557118,0
2006-01-24,41.849,41.927,41.509,41.746,568654,0
2006-01-25,41.984,42.087,41.713,42.035,591605,0
2006-01-26,42.138,42.17,41.492,41.671,656581,0
2006-01-27,41.603,41.621,41.111,41.211,775111,0
2006-01-30,41.328,42.001,41.328,41.968,417986,0
2006-01-31,41.474,41.908,41.337,41.621,456358,0
2006-02-01,41.492,41.713,41.23,41.46,477073,0
2006-02-02,41.176,41.467,41.033,41.289,464832,0
2006-02-03,41.033,41.509,41.024,41.193,692717,0
2006-02-06,40.972,41.337,40.957,41.125,233066,0
2006-02-07,40.899,41.46,40.882,41.193,380434,0
2006-02-08,41.125,41.272,40.591,41.094,356071,0
2006-02-09,43.768,43.981,43.014,43.326,1992463,0
2006-02-10,44.39,44.49,43.675,43.829,1344824,0
2006-02-13,44.007,44.295,43.634,43.888,741451,0
2006-02-14,44.074,44.78,43.905,44.762,802657,0
2006-02-15,44.66,44.712,44.27,44.482,596429,0
2006-02-16,44.017,44.229,43.776,44.034,781473,0
2006-02-17,44.669,45.221,44.669,45.026,574773,0
2006-02-21,46.036,46.053,44.533,44.856,877873,0
2006-02-22,45.366,45.755,45.282,45.622,466128,0
2006-02-23,45.52,45.56,45.017,45.196,784764,0
2006-02-24,45.299,45.409,45.087,45.196,749690,0
2006-02-27,45.366,46.232,45.366,45.928,347828,0
2006-02-28,45.452,45.902,45.357,45.495,605731,0
2006-03-01,45.373,46.045,45.373,45.834,533810,0
2006-03-02,45.348,45.503,44.865,45.239,730858,0
2006-03-03,45.487,45.487,45.111,45.23,845977,0
2006-03-06,45.366,45.503,44.856,44.975,822786,0
2006-03-07,44.804,44.831,44.254,44.346,691540,0
2006-03-08,44.177,45.044,44.108,44.823,639514,0
2006-03-09,45.144,45.409,45.026,45.129,418926,0
2006-03-10,45.247,46.08,45.247,45.85,616207,0
2006-03-13,45.622,46.141,45.578,45.656,432344,0
2006-03-14,45.817,45.91,45.477,45.696,523923,0
2006-03-15,46.003,46.557,45.867,46.513,411512,0
2006-03-16,46.811,47.429,46.726,47.413,782648,0
2006-03-17,48.509,49.308,48.393,49.138,1177918,0
2006-03-20,49.25,49.25,47.379,47.617,1274320,0
2006-03-21,47.295,47.447,46.885,47.226,586662,0
2006-03-22,47.87,48.782,47.87,48.636,924366,0
2006-03-23,48.612,48.823,48.222,48.782,801009,0
2006-03-24,48.9,49.088,48.627,48.775,444704,0
2006-03-27,47.957,48.303,47.779,48.083,749101,0
2006-03-28,48.18,48.375,47.821,47.905,758754,0
2006-03-29,48.126,48.509,48.001,48.425,649403,0
2006-03-30,48.473,48.636,48.066,48.295,285913,0
2006-03-31,48.075,48.34,47.855,48.066,597964,0
2006-04-03,47.754,48.059,47.549,47.685,800423,0
2006-04-04,48.162,48.481,48.162,48.262,537693,0
2006-04-05,48.466,48.587,47.668,48.083,743921,0
2006-04-06,47.685,47.923,47.184,47.481,419161,0
2006-04-07,47.481,47.507,46.232,46.385,499793,0
2006-04-10,46.811,46.913,46.275,46.359,346301,0
2006-04-11,46.82,46.827,45.884,45.952,290976,0
2006-04-12,46.301,46.394,46.151,46.275,217997,0
2006-04-13,46.376,46.557,45.96,46.344,152784,0
2006-04-17,46.488,46.869,45.902,46.151,300984,0
2006-04-18,46.181,47.03,46.172,46.965,284502,0
2006-04-19,47.047,47.948,46.981,47.914,529574,0
2006-04-20,47.455,48.066,47.379,47.379,489080,0
2006-04-21,47.447,47.533,46.443,46.565,439999,0
2006-04-24,46.453,46.699,46.189,46.488,325109,0
2006-04-25,47.21,47.413,46.31,46.497,308045,0
2006-04-26,46.904,47.063,46.597,46.744,761462,0
2006-04-27,46.726,46.895,46.036,46.785,571125,0
2006-04-28,46.86,47.321,46.835,46.981,603964,0
2006-05-01,47.321,47.474,46.538,46.657,365606,0
2006-05-02,46.877,47.541,46.877,47.42,468833,0
2006-05-03,47.576,47.992,47.541,47.905,605377,0
2006-05-04,48.126,49.062,48.126,48.875,352303,0
2006-05-05,49.097,49.478,48.713,49.402,467540,0
2006-05-08,49.818,49.894,49.52,49.776,369251,0
2006-05-09,49.868,51.135,49.784,50.354,884933,0
2006-05-10,50.038,50.143,49.25,49.35,779821,0
2006-05-11,49.172,49.181,48.075,48.153,564536,0
2006-05-12,48.153,48.596,47.87,48.01,273907,0
2006-05-15,47.005,47.533,46.94,47.269,529810,0
2006-05-16,48.153,48.518,48.01,48.171,806307,0
2006-05-17,47.677,48.171,46.42,46.47,712964,0
2006-05-18,46.216,46.82,45.944,45.952,470602,0
2006-05-19,46.141,46.589,45.724,46.172,601608,0
2006-05-22,44.346,45.317,44.177,44.975,852682,0
2006-05-23,45.986,46.981,45.874,46.158,779470,0
2006-05-24,45.452,46.249,45.204,46.003,783471,0
2006-05-25,46.403,47.03,46.359,46.513,317109,0
2006-05-26,47.329,48.001,47.233,47.49,395264,0
2006-05-30,47.576,47.651,46.835,46.877,316636,0
2006-05-31,46.877,47.371,46.623,47.233,518152,0
2006-06-01,46.673,48.092,46.657,48.043,576421,0
2006-06-02,48.791,49.002,47.568,48.018,329940,0
2006-06-05,48.766,48.9,47.413,47.584,590077,0
2006-06-06,48.171,48.526,47.481,47.966,647990,0
2006-06-07,48.043,48.23,47.346,47.499,407038,0
2006-06-08,46.216,46.657,45.706,46.513,814075,0
2006-06-09,46.673,47.091,46.462,46.623,483430,0
2006-06-12,46.265,46.699,45.646,45.764,387496,0
2006-06-13,45.138,45.782,44.983,45.309,767466,0
2006-06-14,45.138,45.495,44.814,45.069,456710,0
2006-06-15,45.622,46.657,45.535,46.513,447767,0
2006-06-16,45.952,46.141,45.544,45.646,569711,0
2006-06-19,46.981,47.126,45.96,46.232,466011,0
2006-06-20,46.885,46.957,46.02,46.114,306749,0
2006-06-21,46.344,47.054,46.123,46.851,314869,0
2006-06-22,46.106,46.557,45.622,46.403,415985,0
2006-06-23,46.394,47.135,46.132,46.885,360777,0
2006-06-26,46.981,47.304,46.811,47.226,421399,0
2006-06-27,46.768,46.904,45.928,46.114,496143,0
2006-06-28,46.301,46.47,45.715,46.284,534284,0
2006-06-29,46.64,47.541,46.385,47.541,226476,0
2006-06-30,47.651,48.238,47.226,48.059,616559,0
2006-07-03,47.957,47.957,47.304,47.831,374668,0
2006-07-05,47.371,47.609,47.005,47.524,219406,0
2006-07-06,47.447,47.788,47.346,47.576,280736,0
2006-07-07,47.533,47.533,46.207,46.573,573594,0
2006-07-10,46.581,47.727,46.581,47.117,381498,0
2006-07-11,46.981,47.082,46.557,46.793,425520,0
2006-07-12,46.538,46.762,46.435,46.589,445176,0
2006-07-13,46.31,46.376,45.656,45.874,303689,0
2006-07-14,45.477,45.477,44.924,45.23,356893,0
2006-07-17,44.525,44.601,44.026,44.355,495671,0
2006-07-18,44.185,44.374,43.955,44.286,560412,0
2006-07-19,44.814,45.952,44.814,45.919,321465,0
2006-07-20,46.428,46.538,45.808,46.071,671880,0
2006-07-21,45.715,46.012,45.382,46.012,446472,0
2006-07-24,46.328,46.726,46.32,46.707,511095,0
2006-07-25,46.735,46.998,46.394,46.716,634919,0
2006-07-26,48.01,48.083,46.548,46.981,776763,0
2006-07-27,47.797,47.831,46.557,46.691,762282,0
2006-07-28,47.313,47.464,46.957,47.21,706487,0
2006-07-31,47.524,47.797,47.405,47.718,579245,0
2006-08-01,47.932,48.255,47.397,48.066,1468655,0
2006-08-02,47.984,48.101,47.711,47.914,730381,0
2006-08-03,47.831,48.196,47.668,47.992,432344,0
2006-08-04,48.23,48.441,47.346,47.771,396207,0
2006-08-07,47.889,48.001,47.277,47.576,412920,0
2006-08-08,47.711,47.737,46.801,47.047,412687,0
2006-08-09,47.727,48.01,47.047,47.135,604198,0
2006-08-10,47.242,47.397,46.744,47.337,352067,0
2006-08-11,46.973,47.439,46.869,47.021,223294,0
2006-08-14,47.313,47.855,47.063,47.152,364782,0
2006-08-15,47.771,48.018,47.702,47.941,212818,0
2006-08-16,47.975,48.331,47.847,48.205,406921,0
2006-08-17,48.23,48.603,48.23,48.34,400681,0
2006-08-18,48.01,48.05,47.549,47.831,302157,0
2006-08-21,48.295,48.661,48.255,48.303,427400,0
2006-08-22,48.162,48.375,48.01,48.171,235067,0
2006-08-23,48.025,48.205,47.601,47.693,190573,0
2006-08-24,47.966,48.18,47.746,47.806,376905,0
2006-08-25,47.49,47.693,47.039,47.192,342063,0
2006-08-28,47.499,47.932,47.474,47.601,358779,0
2006-08-29,47.914,48.49,47.718,48.213,421166,0
2006-08-30,48.433,48.433,47.831,48.092,391500,0
2006-08-31,47.847,48.126,47.643,48.018,244130,0
2006-09-01,48.349,48.791,48.196,48.526,213761,0
2006-09-05,48.303,49.054,48.162,48.723,370551,0
2006-09-06,48.393,48.627,47.975,48.092,336530,0
2006-09-07,46.352,47.337,46.344,46.973,1479017,0
2006-09-08,47.304,47.405,47.021,47.304,485548,0
2006-09-11,46.965,47.21,46.666,46.998,414334,0
2006-09-12,46.768,48.322,46.768,47.992,457888,0
2006-09-13,47.549,48.526,47.533,48.322,385142,0
2006-09-14,47.914,49.054,47.88,48.975,577481,0
2006-09-15,47.192,47.746,46.198,46.606,1598254,0
2006-09-18,46.053,46.462,45.409,45.825,959563,0
2006-09-19,46.198,46.301,45.282,45.696,712729,0
2006-09-20,45.874,46.24,45.801,46.02,427992,0
2006-09-21,45.96,45.978,45.23,45.681,953209,0
2006-09-22,45.773,45.792,45.096,45.255,753575,0
2006-09-25,45.111,45.952,45.035,45.782,605615,0
2006-09-26,45.23,46.292,45.16,46.181,809250,0
2006-09-27,46.08,46.895,46.08,46.691,725913,0
2006-09-28,46.691,47.152,46.521,47.005,394324,0
2006-09-29,46.82,47.233,46.753,46.82,390677,0
2006-10-02,46.513,47.737,46.513,47.346,448587,0
2006-10-03,46.682,47.576,46.513,46.673,420810,0
2006-10-04,46.606,47.806,46.513,47.711,1161908,0
2006-10-05,47.549,48.083,47.447,48.001,346653,0
2006-10-06,47.584,48.18,47.26,47.863,709195,0
2006-10-09,47.379,48.075,47.1,47.88,543465,0
2006-10-10,46.573,47.379,46.123,47.304,1013240,0
2006-10-11,47.304,48.01,47.251,47.609,570065,0
2006-10-12,47.329,47.839,47.218,47.643,522511,0
2006-10-13,47.286,48.188,47.269,47.812,604198,0
2006-10-16,47.992,48.518,47.914,48.425,633746,0
2006-10-17,47.923,48.118,47.576,47.932,710964,0
2006-10-18,47.932,48.612,47.88,48.562,579481,0
2006-10-19,48.535,48.943,48.473,48.875,318989,0
2006-10-20,48.975,49.045,47.975,48.425,608794,0
2006-10-23,48.58,49.036,48.457,48.875,455063,0
2006-10-24,48.303,48.58,48.059,48.526,454123,0
2006-10-25,48.349,48.553,48.126,48.441,354186,0
2006-10-26,48.457,48.805,47.474,47.576,794304,0
2006-10-27,47.746,47.88,47.117,47.159,488257,0
2006-10-30,47.388,47.541,47.073,47.2,437877,0
2006-10-31,47.831,48.331,47.788,48.312,600671,0
2006-11-01,48.766,48.892,47.42,47.49,614796,0
2006-11-02,47.49,47.601,47.1,47.447,533459,0
2006-11-03,47.746,47.88,47.1,47.143,637396,0
2006-11-06,47.429,47.806,47.397,47.746,354420,0
2006-11-07,48.375,48.49,47.788,47.847,540988,0
2006-11-08,47.634,48.05,47.42,47.797,760167,0
2006-11-09,48.171,48.27,47.226,47.26,674121,0
2006-11-10,47.533,48.025,47.329,47.941,358191,0
2006-11-13,47.984,48.357,47.984,48.18,581130,0
2006-11-14,48.596,49.097,47.226,49.018,343712,0
2006-11-15,49.266,49.818,49.232,49.581,696954,0
2006-11-16,49.894,50.395,49.868,50.124,1178859,0
2006-11-17,49.826,49.852,49.411,49.553,874341,0
2006-11-20,49.436,49.802,48.644,48.84,712492,0
2006-11-21,48.909,49.528,48.875,49.323,1041605,0
2006-11-22,49.283,49.528,49.018,49.291,1181913,0
2006-11-24,50.055,50.573,50.005,50.055,408098,0
2006-11-27,50.005,50.184,48.927,49.054,1384141,0
2006-11-28,49.08,49.723,49.08,49.597,670942,0
2006-11-29,49.972,50.208,49.536,49.843,485196,0
2006-11-30,49.639,49.972,49.445,49.793,632571,0
2006-12-01,49.894,50.225,49.47,50.2,463772,0
2006-12-04,49.784,50.2,49.689,49.979,452352,0
2006-12-05,50.191,50.345,49.52,50.115,664232,0
2006-12-06,49.741,49.868,49.502,49.674,313930,0
2006-12-07,49.954,49.954,49.259,49.315,330643,0
2006-12-08,49.649,49.715,49.104,49.331,516037,0
2006-12-11,49.589,50.327,49.51,50.268,481198,0
2006-12-12,50.565,50.743,50.208,50.651,509915,0
2006-12-13,50.411,50.499,49.689,49.877,465184,0
2006-12-14,49.945,50.208,49.919,50.15,559118,0
2006-12-15,50.064,50.08,49.657,49.928,693541,0
2006-12-18,50.233,50.411,50.089,50.336,656936,0
2006-12-19,50.175,50.642,49.919,50.548,530394,0
2006-12-20,50.395,51.024,50.377,50.838,468247,0
2006-12-21,50.769,51.218,50.769,51.143,622916,0
2006-12-22,51.143,51.168,50.598,50.896,247186,0
2006-12-26,50.803,51.323,50.445,51.27,246365,0
2006-12-27,51.212,51.583,51.135,51.508,235655,0
2006-12-28,51.517,51.825,51.431,51.583,341945,0
2006-12-29,51.567,51.713,51.227,51.227,352778,0
2007-01-03,51.27,51.729,50.761,51.16,445295,0
2007-01-04,50.972,51.517,50.607,51.168,521454,0
2007-01-05,50.888,51.245,50.336,50.345,564886,0
2007-01-08,50.659,51.194,50.634,50.846,703900,0
2007-01-09,51.024,51.397,50.812,50.991,636927,0
2007-01-10,51.44,51.493,50.785,51.101,400094,0
2007-01-11,51.645,52.179,51.645,51.925,568419,0
2007-01-12,51.737,52.289,51.737,52.027,480489,0
2007-01-16,51.864,51.993,51.356,51.704,614796,0
2007-01-17,51.898,52.06,51.583,52.019,562769,0
2007-01-18,52.485,52.512,51.753,52.076,670236,0
2007-01-19,52.205,52.512,52.076,52.425,626330,0
2007-01-22,52.503,52.586,51.864,51.958,785591,0
2007-01-23,52.425,52.773,52.256,52.452,480843,0
2007-01-24,51.686,52.688,51.592,52.675,514624,0
2007-01-25,52.495,52.765,51.966,52.076,416335,0
2007-01-26,51.925,52.222,51.806,52.052,488609,0
2007-01-29,51.898,52.298,51.84,52.076,494496,0
2007-01-30,51.864,51.873,51.457,51.655,386675,0
2007-01-31,50.981,51.493,50.769,51.261,549115,0
2007-02-01,51.315,51.917,51.194,51.849,482726,0
2007-02-02,51.761,52.425,51.696,52.281,642573,0
2007-02-05,51.431,51.797,51.11,51.338,670942,0
2007-02-06,51.686,51.857,51.476,51.55,638221,0
2007-02-07,51.592,51.636,50.395,50.548,1080098,0
2007-02-08,50.013,51.065,49.802,50.377,1257840,0
2007-02-09,50.157,50.37,49.445,49.843,803010,0
2007-02-12,49.308,49.411,48.775,49.072,1030574,0
2007-02-13,49.861,49.945,49.315,49.793,745155,0
2007-02-14,50.557,50.651,50.013,50.133,726542,0
2007-02-15,50.395,50.42,49.802,49.843,626446,0
