Date,Open,High,Low,Close,Volume,OpenInt
2016-05-12,23.198,23.198,22.916,22.925,4928,0
2016-05-13,22.973,22.974,22.268,22.268,11607,0
2016-05-16,22.652,23.015,22.652,22.833,11113,0
2016-05-17,22.833,22.931,22.725,22.725,5826,0
2016-05-18,22.971,22.971,22.833,22.887,13358,0
2016-05-19,22.833,22.833,22.705,22.705,7336,0
2016-05-20,22.833,22.833,22.705,22.705,6607,0
2016-05-23,22.833,22.833,22.76,22.825,8412,0
2016-05-24,22.751,22.833,22.705,22.828,4757,0
2016-05-25,22.832,22.925,22.706,22.925,12102,0
2016-05-26,22.833,23.015,22.706,23.015,5201,0
2016-05-27,23.015,23.062,23.012,23.062,6568,0
2016-05-31,23.062,23.686,22.943,23.335,17039,0
2016-06-02,23.062,23.335,23.032,23.032,12361,0
2016-06-03,23.062,23.382,23.035,23.253,8255,0
2016-06-06,23.318,23.318,23.062,23.07,1273,0
2016-06-07,23.107,23.747,23.107,23.747,2146,0
2016-06-08,23.107,23.472,23.107,23.382,3833,0
2016-06-09,23.838,23.838,23.107,23.747,8759,0
2016-06-10,23.655,23.884,23.299,23.564,9083,0
2016-06-13,23.737,23.737,23.319,23.319,3723,0
2016-06-14,23.427,23.565,23.382,23.565,3591,0
2016-06-15,23.29,23.518,23.117,23.226,2958,0
2016-06-16,23.133,23.427,23.117,23.126,5968,0
2016-06-17,23.664,23.747,23.079,23.079,2605,0
2016-06-20,23.08,23.747,23.08,23.326,4437,0
2016-06-21,23.683,23.683,23.472,23.472,3284,0
2016-06-22,23.472,23.747,23.472,23.472,2234,0
2016-06-23,23.747,23.884,23.382,23.565,10517,0
2016-06-24,23.518,23.884,23.29,23.655,9372,0
2016-06-27,23.472,23.792,23.319,23.783,5452,0
2016-06-28,23.655,23.792,22.989,23.382,17705,0
2016-06-29,23.518,23.518,23.107,23.162,12810,0
2016-06-30,23.171,23.75,23.062,23.382,8540,0
2016-07-01,23.609,23.609,23.481,23.481,876,0
2016-07-05,23.673,23.975,23.673,23.884,6953,0
2016-07-06,23.838,23.838,23.481,23.481,1369,0
2016-07-07,23.481,23.481,23.481,23.481,1751,0
2016-07-08,23.856,24.02,23.533,23.746,14495,0
2016-07-11,23.655,23.728,23.574,23.728,5475,0
2016-07-12,23.574,23.728,23.565,23.628,8649,0
2016-07-13,23.619,23.702,23.609,23.619,3218,0
2016-07-14,23.735,24.02,23.728,24.018,4665,0
2016-07-15,23.935,23.948,23.581,23.581,1423,0
2016-07-18,23.829,23.929,23.737,23.783,5626,0
2016-07-19,23.792,23.998,23.609,23.609,4825,0
2016-07-20,23.973,23.973,23.973,23.973,2189,0
2016-07-21,24.02,24.02,23.29,23.29,6323,0
2016-07-22,23.565,24.002,23.523,23.536,8158,0
2016-07-25,23.518,23.864,23.518,23.735,2229,0
2016-07-26,23.565,23.701,23.565,23.701,1751,0
2016-07-27,23.701,23.894,23.609,23.609,5694,0
2016-07-28,23.829,23.829,23.829,23.829,437,0
2016-07-29,23.765,23.811,23.528,23.528,2519,0
2016-08-01,23.747,23.747,23.719,23.747,6516,0
2016-08-03,23.792,23.909,23.536,23.909,2628,0
2016-08-04,23.857,23.857,23.747,23.747,767,0
2016-08-05,23.638,23.902,23.619,23.902,4270,0
2016-08-08,23.701,23.856,23.701,23.792,2134,0
2016-08-09,23.609,23.847,23.609,23.664,7379,0
2016-08-10,23.811,24.203,23.728,24.066,12406,0
2016-08-11,23.408,24.076,23.408,24.076,11661,0
2016-08-15,24.085,24.085,23.872,23.872,1510,0
2016-08-16,23.891,23.909,23.65,23.909,2049,0
2016-08-17,23.909,24.02,23.668,23.974,6284,0
2016-08-18,23.789,24.52,23.789,24.359,1197,0
2016-08-19,24.039,24.113,23.872,23.882,1617,0
2016-08-22,24.095,24.215,24.095,24.215,1079,0
2016-08-23,24.215,24.215,24.197,24.215,2603,0
2016-08-24,24.012,24.03,23.844,23.919,14667,0
2016-08-25,23.919,23.919,23.919,23.919,540,0
2016-08-29,24.15,24.559,24.039,24.41,19844,0
2016-08-30,24.41,24.559,22.509,23.9,37388,0
2016-08-31,23.862,24.205,23.687,23.732,25156,0
2016-09-01,23.732,24.195,23.687,24.077,5716,0
2016-09-02,24.225,24.364,23.742,23.742,15383,0
2016-09-06,23.965,23.965,23.677,23.9,17423,0
2016-09-07,23.677,24.559,23.677,24.559,10895,0
2016-09-08,24.559,24.568,24.204,24.465,3718,0
2016-09-09,23.854,24.104,23.779,24.048,647,0
2016-09-13,24.104,24.104,24.104,24.104,2130,0
2016-09-14,23.992,24.012,23.938,23.945,971,0
2016-09-15,23.801,23.919,23.801,23.919,647,0
2016-09-16,24.104,24.104,24.104,24.104,110,0
2016-09-19,24.568,24.568,23.862,23.862,6405,0
2016-09-20,23.891,23.891,23.762,23.762,6753,0
2016-09-21,23.762,24.137,23.732,23.762,4732,0
2016-09-22,23.965,24.095,23.779,23.789,6030,0
2016-09-23,23.827,23.872,23.797,23.797,6526,0
2016-09-26,23.965,23.965,23.797,23.807,1186,0
2016-09-27,23.802,24.012,23.802,24.012,1085,0
2016-09-28,23.779,24.012,23.779,24.012,10755,0
2016-09-29,24.012,24.012,23.779,23.779,2157,0
2016-09-30,23.919,23.927,23.742,23.927,4207,0
2016-10-03,23.985,24.012,23.793,24.012,3667,0
2016-10-04,24.012,24.104,24.012,24.039,3237,0
2016-10-05,24.265,24.265,24.16,24.16,3182,0
2016-10-06,24.012,24.128,23.974,23.974,6148,0
2016-10-10,24.012,24.012,24.002,24.011,1294,0
2016-10-11,24.002,24.002,23.781,23.781,3584,0
2016-10-12,23.762,23.862,23.762,23.862,540,0
2016-10-13,23.965,23.965,23.96,23.965,1617,0
2016-10-14,24.002,24.012,24.002,24.012,1487,0
2016-10-17,24.012,24.104,24.012,24.104,1212,0
2016-10-18,24.197,24.197,23.779,24.16,2481,0
2016-10-19,23.835,23.882,23.827,23.882,540,0
2016-10-20,23.871,23.985,23.862,23.985,1686,0
2016-10-21,24.038,24.038,24.012,24.012,540,0
2016-10-24,24.095,24.104,24.056,24.056,1365,0
2016-10-25,24.012,24.085,24.012,24.085,2373,0
2016-10-26,24.057,24.057,23.827,23.919,7118,0
2016-10-27,24.03,24.057,23.946,23.946,2685,0
2016-10-28,23.771,23.807,23.455,23.455,9817,0
2016-10-31,23.455,23.979,23.455,23.482,1712,0
2016-11-01,23.502,23.507,23.502,23.502,971,0
2016-11-02,23.547,23.827,23.538,23.732,3038,0
2016-11-03,23.724,23.732,23.162,23.547,10606,0
2016-11-04,23.528,23.724,23.528,23.641,1458,0
2016-11-07,23.724,23.902,23.547,23.547,1726,0
2016-11-08,23.802,23.802,23.627,23.641,1986,0
2016-11-09,23.732,24.002,23.732,23.965,2912,0
2016-11-10,23.927,23.927,23.796,23.796,1817,0
2016-11-11,23.815,24.088,23.795,23.795,4113,0
2016-11-14,23.572,23.58,22.371,23.514,8144,0
2016-11-15,23.646,23.693,23.627,23.655,6720,0
2016-11-16,23.768,23.768,23.532,23.532,4471,0
2016-11-17,23.344,23.391,22.638,22.638,11262,0
2016-11-18,23.241,23.297,23.064,23.07,7617,0
2016-11-21,23.214,23.382,23.202,23.382,4462,0
2016-11-22,22.675,23.475,22.675,23.463,6217,0
2016-11-23,23.419,23.42,23.119,23.334,850,0
2016-11-25,23.519,23.519,23.519,23.519,212,0
2016-11-28,23.518,23.523,23.185,23.391,4064,0
2016-11-29,23.156,23.251,22.968,22.968,3685,0
2016-11-30,23.014,23.044,22.968,23.014,2915,0
2016-12-01,22.968,22.968,22.921,22.921,1987,0
2016-12-02,22.921,23.532,22.921,23.297,3399,0
2016-12-05,23.363,23.363,23.107,23.107,3495,0
2016-12-06,23.062,23.532,23.062,23.155,4529,0
2016-12-08,23.251,23.317,23.205,23.317,3187,0
2016-12-09,23.498,23.498,22.968,22.968,9867,0
2016-12-12,23.014,23.02,21.669,22.873,6571,0
2016-12-13,23.09,23.475,22.968,22.968,3325,0
2016-12-14,23.053,23.523,22.968,23.156,6019,0
2016-12-15,23.062,23.106,22.969,23.053,5376,0
2016-12-16,23.514,23.514,23.07,23.246,6693,0
2016-12-19,23.334,23.485,23.08,23.08,5419,0
2016-12-20,23.297,23.474,23.297,23.391,2042,0
2016-12-21,23.264,23.39,23.264,23.349,1806,0
2016-12-22,23.297,23.297,22.978,23.156,1275,0
2016-12-23,22.996,23.096,22.996,23.096,428,0
2016-12-27,23.449,23.532,23.429,23.476,7790,0
2016-12-28,23.156,23.498,23.156,23.297,5839,0
2016-12-29,23.498,23.498,23.435,23.485,2752,0
2016-12-30,23.51,23.532,23.476,23.53,5936,0
2017-01-03,23.532,23.532,23.251,23.532,7629,0
2017-01-04,23.532,23.598,23.371,23.551,11344,0
2017-01-05,23.664,28.192,23.373,24.003,4100,0
2017-01-06,23.637,23.975,23.637,23.962,1726,0
2017-01-09,23.665,23.9,23.665,23.9,1508,0
2017-01-10,23.721,24.238,23.721,24.224,10838,0
2017-01-11,24.758,24.758,24.758,24.758,212,0
2017-01-12,24.627,24.627,24.627,24.627,158,0
2017-01-13,24.098,24.662,24.098,24.662,2572,0
2017-01-17,24.483,24.709,24.474,24.509,3262,0
2017-01-18,24.474,24.474,24.052,24.455,1070,0
2017-01-19,24.699,24.699,24.616,24.616,536,0
2017-01-20,24.58,24.615,24.003,24.003,5577,0
2017-01-23,24.003,24.431,24.003,24.133,5709,0
2017-01-24,24.164,24.361,23.82,24.138,6715,0
2017-01-25,24.216,24.216,23.946,23.946,1073,0
2017-01-26,23.777,24.257,23.777,24.003,3241,0
2017-01-27,24.192,24.361,24.15,24.15,4092,0
2017-01-30,24.803,24.803,24.767,24.779,3984,0
2017-01-31,24.107,24.766,24.107,24.766,965,0
2017-02-01,24.132,24.23,24.106,24.106,3931,0
2017-02-02,24.003,24.135,24.003,24.116,606,0
2017-02-03,24.196,24.196,24.196,24.196,743,0
2017-02-06,24.503,24.503,24.295,24.295,644,0
2017-02-07,24.098,24.346,24.098,24.346,1077,0
2017-02-08,24.032,24.315,24.032,24.315,1778,0
2017-02-10,24.336,24.427,24.197,24.427,1624,0
2017-02-13,24.606,24.669,24.606,24.669,224,0
2017-02-14,24.428,24.79,24.428,24.619,2691,0
2017-02-15,24.63,24.63,24.37,24.399,7750,0
2017-02-16,24.37,24.532,24.37,24.473,2888,0
2017-02-17,24.542,24.542,24.38,24.389,1842,0
2017-02-21,24.609,25.135,24.504,24.838,4913,0
2017-02-22,24.542,25.029,24.361,24.504,8031,0
2017-02-23,24.589,25.091,24.495,24.563,3661,0
2017-02-24,24.8,25.182,24.619,24.619,5561,0
2017-02-27,25.135,25.135,24.511,25.091,4690,0
2017-02-28,24.847,25.041,24.551,25.041,4673,0
2017-03-01,24.981,25.326,24.981,25.326,1961,0
2017-03-02,25.086,25.086,24.389,24.418,3524,0
2017-03-03,24.37,24.465,24.37,24.465,5442,0
2017-03-06,24.418,24.79,24.38,24.745,3337,0
2017-03-07,24.609,24.829,24.38,24.428,2861,0
2017-03-08,24.37,24.437,24.37,24.38,1883,0
2017-03-09,24.38,24.676,24.37,24.638,3183,0
2017-03-10,24.408,24.609,24.37,24.571,7711,0
2017-03-13,24.741,24.789,24.389,24.389,7168,0
2017-03-14,24.609,24.82,24.389,24.542,8466,0
2017-03-15,24.761,24.761,24.532,24.532,2950,0
2017-03-16,24.609,25.016,24.609,24.8,2459,0
2017-03-17,24.514,24.522,24.398,24.44,3027,0
2017-03-20,24.389,25.039,24.389,25.001,4657,0
2017-03-22,24.985,24.985,24.985,24.985,209,0
2017-03-23,24.475,24.829,24.428,24.79,1360,0
2017-03-24,24.609,24.838,24.609,24.619,2061,0
2017-03-27,24.89,24.89,24.609,24.609,2741,0
2017-03-28,24.609,25.135,24.609,25.039,1889,0
2017-03-29,24.733,25.421,24.609,24.705,10508,0
2017-03-30,24.771,25.019,24.638,24.638,3479,0
2017-03-31,24.81,24.847,24.773,24.773,837,0
2017-04-03,24.628,24.695,24.628,24.695,1944,0
2017-04-04,24.914,25.02,24.705,24.705,2255,0
2017-04-05,25.039,25.039,24.69,25.029,2126,0
2017-04-06,24.804,24.838,24.647,24.78,4080,0
2017-04-07,24.86,24.944,24.694,24.942,1117,0
2017-04-10,24.705,24.705,24.705,24.705,575,0
2017-04-11,24.676,24.838,24.647,24.725,4604,0
2017-04-12,24.628,24.762,24.628,24.681,5354,0
2017-04-13,24.957,24.957,24.666,24.666,524,0
2017-04-17,24.693,24.693,24.693,24.693,315,0
2017-04-18,24.676,24.743,24.666,24.733,4924,0
2017-04-19,24.865,24.865,24.666,24.666,2511,0
2017-04-20,24.676,24.787,24.656,24.686,1785,0
2017-04-21,24.656,24.666,24.656,24.656,1064,0
2017-04-24,24.676,24.676,24.666,24.666,753,0
2017-04-25,24.628,24.656,24.628,24.656,942,0
2017-04-26,24.609,25.029,24.37,25.029,4233,0
2017-04-28,24.532,25.029,24.451,24.847,4290,0
2017-05-01,24.571,24.838,24.571,24.838,1454,0
2017-05-02,24.65,24.847,24.475,24.514,6644,0
2017-05-03,24.628,24.877,24.628,24.847,5766,0
2017-05-04,24.877,24.877,24.847,24.877,2197,0
2017-05-05,24.829,24.867,24.829,24.867,1895,0
2017-05-08,24.877,25.41,24.713,24.8,3139,0
2017-05-09,24.838,25.083,24.428,24.562,19061,0
2017-05-10,24.647,24.99,24.514,24.589,10499,0
2017-05-11,24.765,24.952,24.629,24.697,4220,0
2017-05-12,24.629,24.731,24.358,24.648,5550,0
2017-05-15,24.639,24.639,24.369,24.522,3471,0
2017-05-16,24.532,24.532,24.532,24.532,412,0
2017-05-17,24.532,24.852,24.503,24.571,8978,0
2017-05-18,24.571,24.852,24.542,24.571,2753,0
2017-05-19,24.618,24.819,24.618,24.804,2401,0
2017-05-22,24.396,24.62,24.396,24.6,4270,0
2017-05-23,24.605,24.725,24.513,24.61,2673,0
2017-05-24,24.746,24.746,24.746,24.746,206,0
2017-05-25,24.726,24.726,24.241,24.445,5728,0
2017-05-26,24.285,24.746,24.285,24.746,660,0
2017-05-30,24.251,24.697,24.251,24.454,1174,0
2017-05-31,24.503,24.6,24.426,24.426,6965,0
2017-06-01,24.358,24.435,24.358,24.435,2048,0
2017-06-02,24.639,24.639,24.358,24.358,1545,0
2017-06-05,24.338,24.648,24.338,24.416,3092,0
2017-06-06,24.708,24.708,24.37,24.494,1476,0
2017-06-07,24.629,24.629,24.395,24.454,1495,0
2017-06-08,24.503,24.697,24.3,24.3,20910,0
2017-06-09,24.318,24.348,23.983,24.27,20237,0
2017-06-12,24.28,24.309,24.183,24.202,6544,0
2017-06-13,24.26,24.309,24.066,24.212,7963,0
2017-06-14,24.212,24.358,24.212,24.26,14116,0
2017-06-15,24.26,24.396,24.26,24.309,25725,0
2017-06-16,24.309,24.367,24.295,24.367,22033,0
2017-06-19,24.406,24.62,24.358,24.6,8897,0
2017-06-20,24.707,24.736,24.688,24.688,1990,0
2017-06-21,24.736,24.736,24.615,24.615,2635,0
2017-06-22,24.716,24.726,24.61,24.707,850,0
2017-06-23,24.697,24.746,24.522,24.746,8656,0
2017-06-26,24.877,24.92,24.877,24.92,1960,0
2017-06-27,24.746,24.746,24.746,24.746,247,0
2017-06-28,24.92,25.324,24.649,25.118,7383,0
2017-06-29,24.843,24.843,24.746,24.746,1213,0
2017-06-30,25.037,25.134,24.746,24.746,2277,0
2017-07-03,25.813,25.813,24.756,24.959,863,0
2017-07-05,24.751,24.794,24.707,24.707,1682,0
2017-07-06,24.833,24.833,24.648,24.648,3710,0
2017-07-07,24.998,24.998,24.552,24.825,2215,0
2017-07-10,24.843,24.843,24.843,24.843,928,0
2017-07-12,24.484,24.94,24.484,24.94,1550,0
2017-07-13,24.94,25.014,24.92,24.988,3541,0
2017-07-14,25.212,25.221,24.843,24.847,979,0
2017-07-17,24.843,24.843,24.843,24.843,141,0
2017-07-18,24.877,25.037,24.877,25.037,340,0
2017-07-19,25.037,25.037,25.037,25.037,2422,0
2017-07-20,24.872,24.872,24.843,24.843,742,0
2017-07-21,24.756,25.134,24.746,25.134,1741,0
2017-07-24,24.978,24.988,24.94,24.942,2599,0
2017-07-25,24.978,25.231,24.746,25.231,4661,0
2017-07-26,25.182,25.182,25.178,25.178,645,0
2017-07-27,25.182,25.182,24.794,24.794,3135,0
2017-07-28,24.852,24.862,24.808,24.862,1649,0
2017-07-31,24.862,24.862,24.736,24.736,1384,0
2017-08-01,24.746,25.134,23.532,24.94,3744,0
2017-08-02,24.736,25.095,24.736,25.095,4276,0
2017-08-03,25.058,25.124,25.058,25.084,1051,0
2017-08-04,25.124,25.124,25.105,25.114,1237,0
2017-08-07,24.95,25.134,24.891,25.132,6106,0
2017-08-08,24.911,25.134,24.911,25.134,1153,0
2017-08-09,25.182,25.862,25.182,25.862,5936,0
2017-08-10,25.794,25.813,25.168,25.668,4863,0
2017-08-11,25.618,26.052,25.451,25.882,2547,0
2017-08-14,25.574,25.574,25.574,25.574,1024,0
2017-08-15,26.091,26.091,26.091,26.091,415,0
2017-08-16,25.993,25.993,25.707,25.707,1472,0
2017-08-21,25.451,25.451,25.451,25.451,305,0
2017-08-22,25.572,25.666,25.572,25.658,2446,0
2017-08-23,25.559,25.559,25.451,25.451,508,0
2017-08-24,25.608,25.608,25.492,25.492,922,0
2017-08-25,25.672,25.707,24.87,25.313,5350,0
2017-08-28,25.362,25.53,25.185,25.185,2240,0
2017-08-30,25.608,25.608,25.136,25.136,888,0
2017-08-31,25.53,25.608,25.362,25.412,3406,0
2017-09-05,25.549,25.707,25.461,25.707,1168,0
2017-09-07,25.597,25.597,25.427,25.51,2897,0
2017-09-08,25.392,25.392,25.392,25.392,142,0
2017-09-12,25.422,25.541,25.392,25.412,663,0
2017-09-13,25.412,25.412,25.412,25.412,1046,0
2017-09-15,25.392,25.392,25.116,25.165,1298,0
2017-09-18,25.185,25.393,25.185,25.232,1021,0
2017-09-19,25.264,25.298,25.264,25.298,235,0
2017-09-20,25.51,25.686,25.51,25.686,890,0
2017-09-21,25.559,25.668,25.559,25.668,701,0
2017-09-22,25.608,26.15,25.608,26.15,1168,0
2017-09-25,26.15,26.15,25.362,25.608,914,0
2017-09-26,25.658,25.658,25.357,25.362,4142,0
2017-09-27,25.489,25.608,25.489,25.608,1414,0
2017-09-28,25.608,25.608,25.274,25.274,731,0
2017-09-29,25.303,25.431,25.293,25.431,1779,0
2017-10-02,25.301,25.352,25.301,25.352,244,0
2017-10-03,25.608,26.337,25.608,25.608,2753,0
2017-10-04,26.014,26.091,25.608,25.608,1191,0
2017-10-05,25.638,25.689,25.608,25.659,1736,0
2017-10-06,25.283,25.51,25.234,25.51,663,0
2017-10-09,25.781,25.781,25.244,25.283,4671,0
2017-10-10,25.411,25.411,25.254,25.254,3352,0
2017-10-11,25.274,25.407,25.244,25.264,4873,0
2017-10-13,25.939,25.939,25.244,25.303,2200,0
2017-10-17,25.392,25.401,25.283,25.323,3704,0
2017-10-18,25.283,25.48,25.283,25.283,5122,0
2017-10-20,25.392,25.49,25.392,25.49,1468,0
2017-10-24,26.15,26.15,25.343,25.352,3046,0
2017-10-25,25.382,25.382,25.352,25.352,758,0
2017-10-26,25.412,25.412,25.283,25.283,812,0
2017-10-27,25.934,26.176,25.313,25.323,1332,0
2017-10-30,25.343,25.353,25.333,25.353,960,0
2017-10-31,25.412,25.569,25.412,25.569,1878,0
2017-11-01,25.709,26.288,25.549,26.288,3093,0
2017-11-02,26.002,27.903,25.991,26.328,9092,0
2017-11-03,26.939,26.939,26.109,26.268,791,0
2017-11-06,26.172,26.172,25.372,25.372,9196,0
2017-11-07,25.264,25.786,25.215,25.549,5658,0
2017-11-08,25.786,25.786,25.366,25.412,2140,0
2017-11-09,25.51,25.52,25.386,25.51,3384,0
2017-11-13,25.51,25.51,25.51,25.51,1344,0
2017-11-14,25.5,25.72,25.36,25.3601,1661,0
2017-11-15,25.31,25.35,25.31,25.31,9116,0
2017-11-16,25.6,25.6,25.36,25.37,5505,0
2017-11-17,25.35,25.49,25.35,25.4,3914,0
2017-11-20,25.25,25.4411,25.25,25.4411,4390,0
2017-11-21,25.5,25.5,25.404,25.404,1834,0
2017-11-22,25.44,25.5,25.4,25.47,4584,0
2017-11-24,25.5,26.6012,25.48,25.78,2301,0
2017-11-27,25.5,26.243,25.5,26.243,421,0
2017-11-28,26.03,26.035,25.5688,25.6501,2663,0
2017-11-29,25.58,26.39,25.58,26.39,900,0
2017-11-30,25.58,25.9727,25.58,25.63,2513,0
2017-12-01,25.94,26,25.64,25.64,1127,0
2017-12-04,25.75,25.76,25.75,25.75,610,0
2017-12-05,25.792,25.792,25.703,25.703,2192,0
2017-12-06,25.73,25.73,25.73,25.73,100,0
