Date,Open,High,Low,Close,Volume,OpenInt
2011-02-18,8.0843,8.0941,7.7289,7.8068,78056,0
2011-02-22,7.8068,7.966,7.7845,7.8684,33643,0
2011-02-23,7.8745,7.9326,7.8346,7.8799,20685,0
2011-02-24,7.8537,7.966,7.8346,7.9326,18713,0
2011-02-25,7.9106,8.1021,7.7952,8.0734,24898,0
2011-02-28,8.144,8.1845,8.1078,8.1078,23284,0
2011-03-01,8.1366,8.3349,8.1366,8.2208,34689,0
2011-03-02,8.3084,8.4168,8.2502,8.3289,25914,0
2011-03-03,8.2792,8.3771,8.1476,8.3771,12683,0
2011-03-04,8.3218,8.3331,8.2318,8.3101,21928,0
2011-03-07,8.2096,8.2493,8.1313,8.1366,23522,0
2011-03-08,8.1827,8.2429,8.1827,8.2257,16724,0
2011-03-09,8.2371,8.2784,8.2096,8.2318,37701,0
2011-03-10,8.2676,8.2676,8.0782,8.1417,19811,0
2011-03-11,8.0562,8.1577,8.0562,8.1061,13029,0
2011-03-14,8.1539,8.3067,8.1132,8.1649,20901,0
2011-03-15,8.1366,8.2784,8.0782,8.1922,31793,0
2011-03-16,8.2371,8.2429,8.1649,8.1649,10810,0
2011-03-17,8.2032,8.2636,8.1649,8.1649,15989,0
2011-03-18,8.2096,8.2676,8.1714,8.1836,20888,0
2011-03-21,8.2208,8.2676,7.9359,8.1869,49234,0
2011-03-22,8.2208,8.2208,8.0336,8.0885,31130,0
2011-03-23,8.1417,8.1417,8.0562,8.067,16293,0
2011-03-24,8.1132,8.1577,7.992,7.992,16488,0
2011-03-25,8.0229,8.1869,8.0229,8.067,17134,0
2011-03-28,8.1714,8.2502,8.0833,8.1417,20783,0
2011-03-29,8.2978,8.2978,8.0833,8.0885,24581,0
2011-03-30,8.0833,8.1869,8.0833,8.1649,19644,0
2011-03-31,8.1922,8.2162,8.1553,8.1689,7068,0
2011-04-01,8.1366,8.1649,7.9707,8.0388,39593,0
2011-04-04,8.0734,8.1061,8.0295,8.0833,1713,0
2011-04-05,8.1037,8.1087,8.0253,8.0697,17649,0
2011-04-06,8.0388,8.2792,8.0388,8.1061,49777,0
2011-04-07,7.9933,8.1222,7.9933,8.0742,15912,0
2011-04-08,8.097,8.1037,8.0521,8.0521,3149,0
2011-04-11,7.9984,8.1313,7.9984,8.0623,7505,0
2011-04-12,8.0605,8.0877,7.9786,7.9786,11754,0
2011-04-13,7.992,8.0782,7.9359,7.9459,17574,0
2011-04-14,8.0043,8.0562,7.9768,7.9984,26302,0
2011-04-15,7.9933,8.0253,7.9827,8.0253,8612,0
2011-04-18,8.0192,8.0697,7.9827,7.9884,12972,0
2011-04-19,7.9599,7.9933,7.9419,7.966,15691,0
2011-04-20,7.9933,8.0909,7.9419,8.0861,14060,0
2011-04-21,8.0521,8.5295,8.0521,8.1682,24616,0
2011-04-25,8.144,8.2768,8.1222,8.144,18890,0
2011-04-26,8.1087,8.1895,8.1087,8.1895,22744,0
2011-04-27,8.1957,8.2179,8.1328,8.144,11934,0
2011-04-28,8.1037,8.2179,8.0806,8.144,31634,0
2011-04-29,8.1052,8.1922,7.9732,7.9732,28799,0
2011-05-02,7.9776,7.9933,7.81,7.8332,114710,0
2011-05-03,7.7576,7.8158,7.469,7.469,261849,0
2011-05-04,7.4895,7.5186,7.2129,7.2233,327724,0
2011-05-05,6.8616,7.0702,6.8385,6.9194,2304584,0
2011-05-06,6.9825,7.0702,6.9825,6.9888,232298,0
2011-05-09,7.0119,7.0645,6.9721,7.0645,137648,0
2011-05-10,7.0404,7.1554,6.9256,7.1261,208399,0
2011-05-11,6.8964,7.1276,6.8964,7.1153,69288,0
2011-05-12,7.1261,7.316,7.0696,7.2418,213168,0
2011-05-13,7.2729,7.3029,7.225,7.225,199842,0
2011-05-16,7.2355,7.3503,7.2355,7.3006,157050,0
2011-05-17,7.1865,7.4124,7.1865,7.3588,166079,0
2011-05-18,7.3588,7.4233,7.3083,7.4124,186375,0
2011-05-19,7.4233,7.4233,7.3414,7.3774,89733,0
2011-05-20,7.3235,7.4124,7.2851,7.4124,101929,0
2011-05-23,7.4124,7.4799,7.3121,7.4626,176182,0
2011-05-24,7.4626,7.4926,7.4124,7.4341,91561,0
2011-05-25,7.4233,7.4626,7.3888,7.4124,114378,0
2011-05-26,7.4404,7.5163,7.3711,7.4233,101018,0
2011-05-27,7.4341,7.5105,7.3888,7.3888,98763,0
2011-05-31,7.4149,7.4376,7.3228,7.3651,61422,0
2011-06-01,7.3651,7.4061,7.2792,7.2959,61514,0
2011-06-02,7.2907,7.4404,7.2673,7.3998,89670,0
2011-06-03,7.3888,7.4124,7.2959,7.3588,44520,0
2011-06-06,7.3774,7.4061,7.2959,7.3297,39579,0
2011-06-07,7.3213,7.385,7.2929,7.299,102191,0
2011-06-08,7.299,7.4093,7.2567,7.3333,70279,0
2011-06-09,7.3333,7.4376,7.2744,7.4318,77613,0
2011-06-10,7.4318,7.4376,7.2454,7.385,83398,0
2011-06-13,7.4124,7.5105,7.3711,7.4124,129558,0
2011-06-14,7.5105,7.5222,7.237,7.4233,84242,0
2011-06-15,7.457,7.457,7.2792,7.3357,69471,0
2011-06-16,7.3517,7.442,7.3175,7.414,64041,0
2011-06-17,7.4028,7.4161,7.2813,7.3913,55347,0
2011-06-20,7.3551,7.4318,7.2813,7.385,130155,0
2011-06-21,7.385,7.4376,7.3053,7.4093,87715,0
2011-06-22,7.4161,7.4376,7.385,7.4376,50679,0
2011-06-23,7.4161,7.5417,7.2929,7.3551,113469,0
2011-06-24,7.3053,7.421,7.2454,7.385,1169846,0
2011-06-27,7.385,7.4093,7.3498,7.385,197794,0
2011-06-28,7.385,7.4833,7.3498,7.385,148153,0
2011-06-29,7.4318,7.4376,7.2929,7.4376,50416,0
2011-06-30,7.4404,7.4404,7.3913,7.4224,70961,0
2011-07-01,7.4241,7.4578,7.4186,7.4578,109981,0
2011-07-05,7.464,7.5059,7.4404,7.4943,59148,0
2011-07-06,7.537,7.684,7.502,7.6388,85541,0
2011-07-07,7.6423,7.6704,7.5877,7.6645,107597,0
2011-07-08,7.6356,7.6581,7.5512,7.6469,37443,0
2011-07-11,7.643,7.671,7.5254,7.6308,58184,0
2011-07-12,7.6469,7.717,7.5512,7.6291,96355,0
2011-07-13,7.6308,7.6817,7.6131,7.6543,60035,0
2011-07-14,7.6757,7.737,7.6069,7.6131,33319,0
2011-07-15,7.6116,7.705,7.5877,7.6581,38381,0
2011-07-18,7.671,7.783,7.5712,7.5712,37543,0
2011-07-19,7.5775,7.6717,7.5775,7.6717,20451,0
2011-07-20,7.5812,7.6469,7.5512,7.5933,24600,0
2011-07-21,7.6469,7.7299,7.5933,7.7299,32430,0
2011-07-22,7.717,7.7409,7.6867,7.7103,18391,0
2011-07-25,7.6356,7.6356,7.5409,7.5458,46891,0
2011-07-26,7.5648,7.6188,7.4161,7.4858,63346,0
2011-07-27,7.4459,7.5409,7.4459,7.4522,102623,0
2011-07-28,7.4593,7.5203,7.228,7.2706,157394,0
2011-07-29,7.2296,7.4909,7.0792,7.407,171057,0
2011-08-01,7.7876,7.7876,7.3343,7.3828,52764,0
2011-08-02,7.385,7.6483,7.3243,7.3243,63925,0
2011-08-03,7.3167,7.358,7.2591,7.3067,38593,0
2011-08-04,7.228,7.2884,7.0569,7.1214,130376,0
2011-08-05,7.1276,7.228,7.0507,7.1761,84431,0
2011-08-08,7.0532,7.2535,6.3947,6.5237,225031,0
2011-08-09,7.6704,7.698,6.371,6.7295,182355,0
2011-08-10,6.8178,6.9475,6.4185,6.4593,88963,0
2011-08-11,6.4415,6.7589,6.4415,6.6831,100352,0
2011-08-12,6.8201,6.9329,6.6244,6.6841,54405,0
2011-08-15,6.8119,6.9293,6.7589,6.9293,192458,0
2011-08-16,6.8592,6.9705,6.8292,6.8475,58731,0
2011-08-17,6.8971,7.0215,6.8971,6.9382,68657,0
2011-08-18,6.7668,6.915,6.7604,6.7841,77571,0
2011-08-19,6.7785,6.8378,6.5889,6.6123,72359,0
2011-08-22,6.6244,6.6841,6.494,6.5357,90966,0
2011-08-23,6.6123,6.8436,6.5296,6.7903,119382,0
2011-08-24,6.7785,6.9265,6.7256,6.8319,77645,0
2011-08-25,6.8319,6.9444,6.6957,6.7604,62805,0
2011-08-26,6.7604,6.8616,6.66,6.8497,48952,0
2011-08-29,6.8794,6.9208,6.6773,6.9208,110288,0
2011-08-30,6.915,6.956,6.7841,6.8852,68062,0
2011-08-31,6.8833,6.8893,6.755,6.8278,90567,0
2011-09-01,6.8319,6.8971,6.7074,6.7134,62003,0
2011-09-02,6.6627,6.7178,6.608,6.6204,53277,0
2011-09-06,6.5187,6.8054,6.5187,6.7455,65897,0
2011-09-07,6.7993,6.8841,6.7027,6.8176,66493,0
2011-09-08,6.8174,6.8408,6.6916,6.6916,51094,0
2011-09-09,6.6986,6.7518,6.5781,6.5962,54045,0
2011-09-12,6.3814,6.7965,6.3814,6.755,65107,0
2011-09-13,6.743,6.9684,6.6957,6.9329,55321,0
2011-09-14,6.9382,6.9684,6.7134,6.8971,78669,0
2011-09-15,6.9498,6.9623,6.755,6.9265,82139,0
2011-09-16,6.853,6.9188,6.7636,6.853,203092,0
2011-09-19,6.8257,6.8553,6.7604,6.8021,22112,0
2011-09-20,6.8595,6.9188,6.7033,6.7033,64738,0
2011-09-21,6.7278,6.8114,6.6446,6.6739,89280,0
2011-09-22,6.5663,6.7278,6.5663,6.5905,64612,0
2011-09-23,6.6324,6.7636,6.5845,6.6799,42986,0
2011-09-26,6.6916,6.6986,6.5187,6.6799,25729,0
2011-09-27,6.74,6.7818,6.6563,6.7698,97915,0
2011-09-28,6.7698,6.8114,6.5726,6.5726,56116,0
2011-09-29,6.6563,6.7156,6.5781,6.6324,37006,0
2011-09-30,6.5739,6.8066,6.5739,6.6558,65570,0
2011-10-03,6.6204,6.668,6.2913,6.2913,93477,0
2011-10-04,6.215,6.4982,6.0048,6.4441,125126,0
2011-10-05,6.4562,6.6189,6.3961,6.5647,35650,0
2011-10-06,6.5705,6.7452,6.3717,6.7272,63222,0
2011-10-07,6.7514,6.7634,6.6431,6.6853,28406,0
2011-10-10,6.7156,7.086,6.7033,7.086,189357,0
2011-10-11,7.05,7.0978,6.9428,7.02,24433,0
2011-10-12,7.0325,7.2899,6.9308,7.2899,62171,0
2011-10-13,7.1701,7.1701,6.6916,7.0381,58452,0
2011-10-14,7.0466,7.1365,6.872,7.124,47068,0
2011-10-17,7.0919,7.0919,6.853,6.9308,31689,0
2011-10-18,6.9839,7.0919,6.8831,7.0688,46224,0
2011-10-19,7.1093,7.1093,6.9006,6.9486,73084,0
2011-10-20,6.9795,7.1,6.7571,7.0883,57821,0
2011-10-21,7.1611,7.1611,6.9321,7.1,51102,0
2011-10-24,7.1365,7.2266,7.1,7.2091,59858,0
2011-10-25,7.195,7.2851,7.0721,7.145,41176,0
2011-10-26,7.112,7.2202,6.914,7.1304,76419,0
2011-10-27,7.2034,7.2266,7.0524,7.1728,120255,0
2011-10-28,7.1304,7.2266,6.9623,7.1919,59902,0
2011-10-31,7.0532,7.1851,7.0471,7.0471,55974,0
2011-11-01,6.9453,7.0363,6.7385,6.7385,55932,0
2011-11-02,6.8115,6.956,6.7452,6.9257,36726,0
2011-11-03,6.975,7.0967,6.975,7.0721,28401,0
2011-11-04,7.0914,7.0914,6.9995,7.0301,28287,0
2011-11-07,7.0097,7.0466,6.914,7.0224,29969,0
2011-11-08,7.0164,7.1482,6.9321,7.112,22637,0
2011-11-09,7.042,7.188,6.8723,6.9265,63316,0
2011-11-10,6.9565,7.2296,6.9565,7.2056,53669,0
2011-11-11,7.2227,7.2227,7.1025,7.2056,28716,0
2011-11-14,7.167,7.2034,6.9861,7.1554,38327,0
2011-11-15,7.124,7.2266,7.0524,7.1859,48213,0
2011-11-16,7.2266,7.2266,7.1304,7.1365,46339,0
2011-11-17,7.1554,7.2573,7.1179,7.1365,39979,0
2011-11-18,7.1578,7.1693,7.1386,7.1578,35213,0
2011-11-21,7.1075,7.1693,7.0295,7.0548,32647,0
2011-11-22,7.0846,7.3037,6.9995,7.0897,46188,0
2011-11-23,7.0792,7.2296,7.0179,7.0179,96483,0
2011-11-25,7.0179,7.1261,6.9929,7.0179,19014,0
2011-11-28,7.1386,7.2296,7.0967,7.2296,56585,0
2011-11-29,7.2355,7.2418,7.0295,7.0666,12677,0
2011-11-30,7.1595,7.2553,7.02,7.2553,82652,0
2011-12-01,7.2418,7.2549,7.0109,7.1322,55682,0
2011-12-02,7.1514,7.2549,7.1144,7.1693,34864,0
2011-12-05,7.1693,7.212,7.1025,7.212,44752,0
2011-12-06,7.1822,7.2061,7.0645,7.1822,35627,0
2011-12-07,7.1775,7.2134,7.1032,7.1709,42997,0
2011-12-08,7.1592,7.1963,7.1093,7.1276,28286,0
2011-12-09,7.1093,7.2438,7.0548,7.1592,74602,0
2011-12-12,7.1761,7.1761,7.0109,7.0295,71539,0
2011-12-13,6.9929,7.0897,6.7265,6.975,63327,0
2011-12-14,6.9693,7.042,6.8901,6.9565,107012,0
2011-12-15,6.9869,7.0295,6.9382,7.0109,81904,0
2011-12-16,7.0728,7.1963,6.9015,7.1963,228031,0
2011-12-19,7.2,7.2,6.9505,7.0478,76082,0
2011-12-20,7.1322,7.1386,6.9995,7.12,99381,0
2011-12-21,7.1261,7.195,7.0846,7.1693,43662,0
2011-12-22,7.2134,7.2377,7.0728,7.1775,40173,0
2011-12-23,7.1963,7.4278,7.1775,7.3983,64338,0
2011-12-27,7.4333,7.4578,7.3483,7.3799,67880,0
2011-12-28,7.4333,7.4333,7.0119,7.0853,85743,0
2011-12-29,7.1153,7.2938,7.1153,7.2631,76987,0
2011-12-30,7.2612,7.349,7.1144,7.2806,66581,0
2012-01-03,7.3483,7.5868,7.2438,7.5323,76658,0
2012-01-04,7.5137,7.5262,7.4333,7.4823,38151,0
2012-01-05,7.5137,7.5561,7.4823,7.5262,45658,0
2012-01-06,7.557,7.5877,7.503,7.533,97830,0
2012-01-09,7.5868,7.7075,7.4957,7.5743,75988,0
2012-01-10,7.5923,7.643,7.5434,7.5923,52174,0
2012-01-11,7.6325,7.668,7.4963,7.6204,74318,0
2012-01-12,7.6446,7.705,7.5812,7.6975,72584,0
2012-01-13,7.6733,7.7103,7.6131,7.6501,29171,0
2012-01-17,7.6733,7.7322,7.6325,7.6501,45051,0
2012-01-18,7.6446,7.7734,7.6446,7.7734,73747,0
2012-01-19,7.7734,7.7734,7.692,7.7103,71678,0
2012-01-20,7.7178,7.7241,7.663,7.6858,61273,0
2012-01-23,7.6858,7.7493,7.663,7.705,68711,0
2012-01-24,7.7241,7.7439,7.6501,7.7439,116525,0
2012-01-25,7.692,7.81,7.668,7.7734,89710,0
2012-01-26,7.7734,7.8225,7.7493,7.8035,92651,0
2012-01-27,7.8035,7.8282,7.7551,7.8282,40474,0
2012-01-30,7.871,7.8764,7.7178,7.7911,67024,0
2012-01-31,7.8076,7.8596,7.7763,7.8462,39137,0
2012-02-01,7.8546,7.8764,7.8339,7.8764,73213,0
2012-02-02,7.9106,7.9106,7.8339,7.861,44864,0
2012-02-03,7.8897,7.9326,7.8478,7.9205,60726,0
2012-02-06,7.861,7.9391,7.861,7.9149,48071,0
2012-02-07,7.9459,7.9459,7.8924,7.9056,30498,0
2012-02-08,7.9786,7.9843,7.899,7.9732,59123,0
2012-02-09,7.9669,7.9669,7.8924,7.9352,42434,0
2012-02-10,7.9115,8.0043,7.899,7.9732,38181,0
2012-02-13,7.9875,8.0144,7.9442,8.0144,61245,0
2012-02-14,7.982,7.982,7.8897,7.9031,44887,0
2012-02-15,7.9732,8.0043,7.7503,7.805,95549,0
2012-02-16,7.8339,7.8897,7.8035,7.861,62705,0
2012-02-17,7.7861,7.8924,7.7861,7.8924,31807,0
2012-02-21,7.8924,8.0725,7.856,7.991,96853,0
2012-02-22,7.991,8.0605,7.9599,7.991,105530,0
2012-02-23,8.0176,8.0725,7.991,8.0725,45427,0
2012-02-24,8.0725,8.0833,7.9976,8.0246,53695,0
2012-02-27,8.0176,8.0605,7.9976,8.0605,110950,0
2012-02-28,8.0605,8.0605,7.9976,8.0538,40000,0
2012-02-29,8.0034,8.132,8.0034,8.0345,45328,0
2012-03-01,8.0412,8.103,8.0176,8.0894,43783,0
2012-03-02,8.0961,8.1037,7.8841,7.9343,57867,0
2012-03-05,7.9297,8.0043,7.7921,7.9843,41423,0
2012-03-06,7.94,7.94,7.7967,7.8659,106127,0
2012-03-07,7.8718,8.0605,7.8718,8.0304,37061,0
2012-03-08,8.0902,8.0902,7.9967,8.0605,43163,0
2012-03-09,8.0412,8.1087,8.0176,8.0654,43425,0
2012-03-12,8.0304,8.0605,8.0043,8.0246,15831,0
2012-03-13,8.0538,8.1658,8.0345,8.1658,58247,0
2012-03-14,8.1584,8.2653,8.103,8.1584,48855,0
2012-03-15,8.1658,8.2136,8.0043,8.0538,68343,0
2012-03-16,8.0725,8.1356,8.0725,8.0902,48429,0
2012-03-19,8.0833,8.1658,8.0176,8.1539,63022,0
2012-03-20,8.1401,8.1401,8.0725,8.1157,30246,0
2012-03-21,8.1037,8.1356,8.0725,8.0902,22438,0
2012-03-22,8.0725,8.0902,7.8841,7.9224,39515,0
2012-03-23,7.9163,8.0725,7.9163,8.0304,61073,0
2012-03-26,8.0605,8.3796,8.0605,8.2998,68201,0
2012-03-27,8.2476,8.3138,8.2476,8.2792,41661,0
2012-03-28,8.3402,8.5519,8.2858,8.4972,53926,0
2012-03-29,8.4658,8.5107,8.2542,8.3289,76445,0
2012-03-30,8.2643,8.5052,8.1553,8.1553,119457,0
2012-04-02,8.2096,8.3339,8.1297,8.3208,61869,0
2012-04-03,8.3289,8.5438,8.3158,8.4018,37304,0
2012-04-04,8.3804,8.3804,8.2945,8.3621,45935,0
2012-04-05,8.3158,8.4893,8.3018,8.4132,34549,0
2012-04-09,8.2998,8.473,8.2476,8.2858,54635,0
2012-04-10,8.2998,8.3742,8.1666,8.2032,47605,0
2012-04-11,8.2218,8.3092,8.1903,8.2542,24704,0
2012-04-12,8.2337,8.2998,8.1903,8.2284,60953,0
2012-04-13,8.2799,8.3234,8.1751,8.1982,41061,0
2012-04-16,8.2096,8.2218,8.1594,8.1741,52440,0
2012-04-17,8.205,8.2691,8.1425,8.1689,57358,0
2012-04-18,8.1409,8.1903,8.1297,8.1547,40838,0
2012-04-19,8.1594,8.3349,8.1297,8.1409,31119,0
2012-04-20,8.2483,8.3101,8.1409,8.181,105256,0
2012-04-23,8.1751,8.2096,7.9893,8.0345,89806,0
2012-04-24,8.0902,8.5692,8.0843,8.5438,83921,0
2012-04-25,8.5278,8.5278,8.3349,8.4295,55848,0
2012-04-26,8.4354,8.5966,8.3964,8.549,49416,0
2012-04-27,8.5311,8.717,8.4551,8.717,68161,0
2012-04-30,8.6875,8.7503,8.6255,8.7039,93488,0
2012-05-01,8.696,8.7703,8.5052,8.5052,69526,0
2012-05-02,8.4614,8.7039,8.369,8.4192,66191,0
2012-05-03,8.3506,8.5052,8.3436,8.4274,58260,0
2012-05-04,8.4295,8.4354,8.2799,8.3158,43140,0
2012-05-07,8.3234,8.369,8.2618,8.3158,41717,0
2012-05-08,8.3349,8.5204,8.242,8.5079,58838,0
2012-05-09,8.4928,8.4981,8.4036,8.4227,29124,0
2012-05-10,8.4104,8.4928,8.3436,8.392,34373,0
2012-05-11,8.3506,8.5346,8.3384,8.5052,66272,0
2012-05-14,8.4756,8.4756,8.3067,8.3067,27129,0
2012-05-15,8.3158,8.4471,8.3158,8.3234,24688,0
2012-05-16,8.3289,8.5204,8.2347,8.2558,54901,0
2012-05-17,8.3018,8.3101,8.1982,8.1982,54501,0
2012-05-18,8.1929,8.251,7.875,7.9326,62306,0
2012-05-21,7.9585,8.3621,7.9585,8.2799,83067,0
2012-05-22,8.3038,8.3436,8.1425,8.205,33561,0
2012-05-23,8.1869,8.3321,8.1105,8.2768,35511,0
2012-05-24,8.2969,8.326,8.2242,8.3038,26465,0
2012-05-25,8.3321,8.4804,8.2821,8.4321,58086,0
2012-05-29,8.5472,8.5472,8.3182,8.4168,23236,0
2012-05-30,8.378,8.473,8.326,8.326,34066,0
