Date,Open,High,Low,Close,Volume,OpenInt
2005-05-25,8.9087,8.9687,8.7458,8.7458,81409,0
2005-05-26,8.7823,8.8706,8.7458,8.7933,32340,0
2005-05-27,8.7458,8.8061,8.5048,8.5048,442290,0
2005-05-31,8.4821,8.8771,8.3012,8.6856,74864,0
2005-06-01,8.6264,8.8235,8.6264,8.7696,18207,0
2005-06-02,8.8419,8.8419,8.536,8.6201,17020,0
2005-06-03,8.6201,8.6201,8.4147,8.4881,37786,0
2005-06-06,8.4638,8.5665,8.3183,8.5242,39578,0
2005-06-07,8.4147,8.6614,8.4147,8.5665,15566,0
2005-06-08,8.578,8.6264,8.4691,8.4995,15370,0
2005-06-09,8.4147,8.5457,8.3489,8.5179,53513,0
2005-06-10,8.4691,8.7988,8.4095,8.7458,188276,0
2005-06-13,8.7213,8.8419,8.7148,8.8235,36972,0
2005-06-14,8.8235,9.1777,8.7988,9.1068,45287,0
2005-06-15,9.3056,9.4125,9.1988,9.2861,158385,0
2005-06-16,9.2501,9.654,9.2501,9.4865,93770,0
2005-06-17,9.563,9.61,9.4263,9.4263,29752,0
2005-06-20,9.2861,9.3279,9.2861,9.3172,20863,0
2005-06-21,9.3172,9.4668,9.2861,9.3114,10032,0
2005-06-22,9.2988,9.4668,9.2861,9.4549,30796,0
2005-06-23,9.4747,9.558,9.3464,9.529,14235,0
2005-06-24,9.3464,9.502,9.1068,9.2075,28763,0
2005-06-27,9.2075,9.2405,9.0158,9.149,21776,0
2005-06-28,9.2075,9.3415,9.1596,9.2075,34852,0
2005-06-29,9.2209,9.4747,9.2209,9.4747,59972,0
2005-06-30,9.595,9.703,9.4796,9.575,41451,0
2005-07-01,9.617,9.749,9.563,9.635,58960,0
2005-07-05,9.834,9.834,9.2027,9.4549,116447,0
2005-07-06,9.4263,9.563,9.4125,9.4747,68108,0
2005-07-07,9.4549,9.522,9.378,9.4549,10913,0
2005-07-08,9.4263,9.529,9.2861,9.3415,19033,0
2005-07-11,9.2988,9.2988,8.9867,9.0998,17196,0
2005-07-12,9.046,9.1068,9.046,9.0942,6591,0
2005-07-13,9.0998,9.2861,8.9625,9.2861,24080,0
2005-07-14,9.0046,9.03,8.1991,8.7103,597094,0
2005-07-15,8.693,8.693,8.3973,8.4881,270701,0
2005-07-18,8.4691,8.6264,8.42,8.4943,23422,0
2005-07-19,8.4638,9.0394,8.4638,8.6381,83904,0
2005-07-20,8.6551,8.7696,8.5297,8.7696,36357,0
2005-07-21,8.3604,8.7458,8.3604,8.6444,15622,0
2005-07-22,8.6264,8.89,8.6264,8.693,25552,0
2005-07-25,8.6264,9.2405,8.6264,8.8235,32905,0
2005-07-26,8.8364,8.9032,8.6676,8.7458,25801,0
2005-07-27,8.8364,8.9494,8.6614,8.7148,26622,0
2005-07-28,8.6318,8.734,8.6318,8.7103,20060,0
2005-07-29,8.7458,8.7577,8.6856,8.7276,24163,0
2005-08-01,8.7633,8.8475,8.6856,8.7458,34749,0
2005-08-02,8.7458,8.7577,8.5951,8.7148,24598,0
2005-08-03,8.7148,8.7148,8.5888,8.6015,1792,0
2005-08-04,8.578,8.578,8.2351,8.3437,21307,0
2005-08-05,8.2524,8.3604,8.1691,8.2643,15586,0
2005-08-08,8.0961,8.2771,8.0961,8.1881,25303,0
2005-08-09,8.1991,8.4943,8.1991,8.355,44951,0
2005-08-10,8.2643,8.427,8.2472,8.3063,26220,0
2005-08-11,8.2524,8.3377,8.1452,8.1991,49973,0
2005-08-12,8.1147,8.3437,8.1147,8.2771,10246,0
2005-08-15,8.2771,8.2771,8.1991,8.2771,3032,0
2005-08-16,8.6085,8.6085,8.3324,8.4691,22509,0
2005-08-17,8.5888,8.5888,8.2524,8.536,8254,0
2005-08-18,8.3858,8.4638,8.139,8.355,17961,0
2005-08-19,8.2094,8.4995,8.1625,8.3063,26706,0
2005-08-22,8.2472,8.2472,8.1933,8.2034,31399,0
2005-08-23,8.1991,8.5888,8.1452,8.4453,51096,0
2005-08-24,8.2301,8.4453,8.2094,8.4453,4573,0
2005-08-25,8.3253,8.3858,8.1991,8.2034,64130,0
2005-08-26,8.2034,8.4095,8.1933,8.2524,21758,0
2005-08-29,8.2712,8.2771,8.0607,8.0961,40429,0
2005-08-30,7.9283,8.0238,7.9283,7.9638,23224,0
2005-08-31,7.905,8.0373,7.8442,7.85,64016,0
2005-09-01,7.7954,7.8681,7.6758,7.7848,137712,0
2005-09-02,7.8084,7.9763,7.8084,7.9217,62806,0
2005-09-06,7.7914,8.4691,7.7914,8.3063,53159,0
2005-09-07,8.3858,8.3858,8.2839,8.3437,302491,0
2005-09-08,8.3012,8.4453,8.2351,8.2643,337558,0
2005-09-09,8.2643,8.3012,8.1452,8.1452,63065,0
2005-09-12,8.1452,8.1991,7.8442,7.9157,203291,0
2005-09-13,7.8558,7.9763,6.8825,7.0988,656751,0
2005-09-14,7.243,7.3753,7.0149,7.1048,1589471,0
2005-09-15,7.1048,7.129,6.9125,7.0507,160441,0
2005-09-16,7.063,7.1048,6.9667,7.0988,123418,0
2005-09-19,7.1048,7.1048,6.9785,7.0026,50812,0
2005-09-20,7.0149,7.1048,7.0149,7.0328,162588,0
2005-09-21,7.0929,7.0929,6.9485,6.9966,47980,0
2005-09-22,7.0026,7.0747,6.9005,6.9125,177670,0
2005-09-23,6.9423,6.9785,6.8825,6.9423,217713,0
2005-09-26,6.9423,7.0448,6.8825,6.9846,320868,0
2005-09-27,7.0328,7.0988,6.9547,7.0206,127361,0
2005-09-28,6.9966,7.0507,6.9485,6.9727,222618,0
2005-09-29,7.063,7.0929,6.9125,6.9667,80817,0
2005-09-30,7.0026,7.0206,6.8346,6.9423,65939,0
2005-10-03,7.0328,7.0507,6.9485,6.9485,61373,0
2005-10-04,6.9184,7.0206,6.8945,6.9966,64623,0
2005-10-05,6.9607,7.0688,6.9423,6.9966,173494,0
2005-10-06,7.0507,7.0507,6.9485,6.9547,129565,0
2005-10-07,6.9125,6.9966,6.8586,6.9423,158088,0
2005-10-10,7.0026,7.0026,6.8945,6.9066,65484,0
2005-10-11,6.9125,6.9966,6.8825,6.9547,205865,0
2005-10-12,6.9066,6.9667,6.8463,6.8586,166970,0
2005-10-13,6.8286,6.8286,6.63,6.6842,102592,0
2005-10-14,6.6842,6.9305,6.6842,6.9246,123251,0
2005-10-17,6.8884,6.9667,6.8586,6.9423,50328,0
2005-10-18,6.8825,6.9846,6.7983,6.9547,20590,0
2005-10-19,6.9607,7.4717,6.9547,7.1531,163699,0
2005-10-20,7.2312,7.2312,7.147,7.195,41440,0
2005-10-21,7.2491,7.4835,7.243,7.4055,43905,0
2005-10-24,7.3634,7.4475,7.3273,7.4055,27818,0
2005-10-25,7.3211,7.8442,7.3091,7.6936,30925,0
2005-10-26,7.6095,8.0548,7.6095,7.9638,58967,0
2005-10-27,7.8133,7.9416,7.7848,7.9099,43551,0
2005-10-28,8.0238,8.0482,7.8681,7.9947,51609,0
2005-10-31,8.1933,8.3733,8.0128,8.3324,75782,0
2005-11-01,8.2643,8.3489,8.2231,8.2422,30925,0
2005-11-02,8.3437,8.3437,7.9821,8.1625,31863,0
2005-11-03,8.0853,8.1811,8.0853,8.1323,8886,0
2005-11-04,8.4024,8.4453,8.007,8.0912,24156,0
2005-11-07,8.0853,8.0961,7.9763,7.9821,35706,0
2005-11-08,8.2162,8.3012,7.7848,7.905,81630,0
2005-11-09,7.7298,7.7298,7.0568,7.195,593271,0
2005-11-10,7.0266,7.0688,6.57,6.6903,176600,0
2005-11-11,6.7862,6.8346,6.7322,6.8346,88271,0
2005-11-14,6.9667,6.9667,6.3535,6.4678,154473,0
2005-11-15,6.4678,6.6842,6.4678,6.5276,182491,0
2005-11-16,6.5938,6.8165,6.5938,6.6601,64785,0
2005-11-17,6.7264,6.7264,6.57,6.606,75856,0
2005-11-18,6.7502,7.0808,6.6782,6.7922,93477,0
2005-11-21,7.0448,7.0448,6.6419,7.0206,82690,0
2005-11-22,6.8884,7.0507,6.8346,7.0507,21315,0
2005-11-23,7.0507,7.147,6.9005,7.1169,24977,0
2005-11-25,7.2192,7.2253,7.0747,7.135,17107,0
2005-11-28,7.243,7.243,7.0206,7.0929,60041,0
2005-11-29,7.1408,7.1408,7.0448,7.0988,67220,0
2005-11-30,7.0988,7.3513,7.0507,7.243,72221,0
2005-12-01,7.3513,7.6758,7.2312,7.6583,205522,0
2005-12-02,7.7602,7.9465,7.7602,7.9348,134506,0
2005-12-05,8.0305,8.0305,7.7783,7.9638,69826,0
2005-12-06,8.0003,8.6856,8.0003,8.2472,309450,0
2005-12-07,8.4691,8.475,8.2574,8.4638,59564,0
2005-12-08,8.6975,8.6975,8.2034,8.4821,153654,0
2005-12-09,8.3377,8.7039,8.2643,8.5951,34129,0
2005-12-12,8.7458,8.7458,8.6318,8.7403,47967,0
2005-12-13,8.8771,8.9559,8.7458,8.867,86951,0
2005-12-14,8.9923,9.1777,8.6856,8.7276,29915,0
2005-12-15,8.6856,8.7988,8.2574,8.3858,48628,0
2005-12-16,8.0725,8.4453,8.0725,8.2034,65951,0
2005-12-19,8.1029,8.7403,8.0305,8.0853,34179,0
2005-12-20,8.6015,8.6015,8.3604,8.4409,14046,0
2005-12-21,8.4638,8.6444,8.1991,8.2422,86535,0
2005-12-22,8.3012,8.5951,8.3012,8.5048,13323,0
2005-12-23,8.6318,8.8419,8.3063,8.7988,40861,0
2005-12-27,8.9254,8.9687,8.7148,8.7458,19422,0
2005-12-28,8.8957,8.9032,8.7458,8.7458,42882,0
2005-12-29,8.7458,8.8299,8.7276,8.7696,29254,0
2005-12-30,9.0102,9.0102,8.7458,8.8061,37368,0
2006-01-03,8.6318,8.7458,8.613,8.6381,78508,0
2006-01-04,8.6318,8.7633,8.6085,8.6856,23937,0
2006-01-05,9.696,9.804,9.0526,9.3888,789894,0
2006-01-06,9.757,10.087,9.563,9.595,232658,0
2006-01-09,9.834,9.834,9.648,9.648,135665,0
2006-01-10,9.737,9.737,9.563,9.581,92793,0
2006-01-11,9.563,9.563,9.2939,9.3279,150284,0
2006-01-12,9.546,9.546,9.2861,9.3056,91470,0
2006-01-13,9.3172,9.4263,9.2209,9.2209,73395,0
2006-01-17,9.3888,9.4007,9.2337,9.2861,100137,0
2006-01-18,9.4263,9.587,9.3056,9.3531,155202,0
2006-01-19,9.4194,9.4194,7.9763,8.1991,706816,0
2006-01-20,8.2162,8.2524,8.0853,8.1214,162056,0
2006-01-23,8.2231,8.3377,8.1147,8.1881,133080,0
2006-01-24,8.2422,8.4147,8.2094,8.2351,100339,0
2006-01-25,8.3733,8.3733,8.0785,8.139,185485,0
2006-01-26,8.1991,8.1991,8.108,8.1323,38299,0
2006-01-27,8.1503,8.3324,8.1452,8.1452,95066,0
2006-01-30,8.4024,8.4024,8.2094,8.3324,111428,0
2006-01-31,8.4638,8.4995,8.3973,8.434,77248,0
2006-02-01,8.6792,8.9867,8.4505,8.7577,290784,0
2006-02-02,8.9867,9.0942,8.7988,9.0046,65586,0
2006-02-03,9.0158,9.534,9.0158,9.1663,194427,0
2006-02-06,9.2861,9.2861,9.0394,9.1777,95321,0
2006-02-07,9.2861,9.2861,8.9625,8.9625,79345,0
2006-02-08,9.0046,9.2861,8.6856,8.8771,69216,0
2006-02-09,8.9319,9.2501,8.6264,9.1844,59480,0
2006-02-10,9.0158,9.0158,8.4881,8.6676,220812,0
2006-02-13,8.6318,8.6487,8.4409,8.4409,83760,0
2006-02-14,8.7148,8.7148,8.3928,8.4995,83800,0
2006-02-15,8.6201,8.6264,8.4995,8.5413,237872,0
2006-02-16,8.6264,8.6381,8.5529,8.6015,98587,0
2006-02-17,8.6614,8.6614,8.5242,8.5457,39751,0
2006-02-21,8.5048,8.9867,8.4147,8.4147,49109,0
2006-02-22,8.3858,8.5242,8.3437,8.42,46266,0
2006-02-23,8.7887,8.7887,8.3324,8.3324,42086,0
2006-02-24,8.3324,8.5242,8.3012,8.3604,40065,0
2006-02-27,7.8985,7.8985,7.5859,7.8322,657562,0
2006-02-28,7.7419,8.2643,7.6517,8.1147,184904,0
2006-03-01,8.3324,8.3324,7.9217,8.2231,195582,0
2006-03-02,8.3063,8.4691,8.0238,8.1991,139841,0
2006-03-03,8.1556,8.2574,8.0853,8.1503,63300,0
2006-03-06,7.9763,8.1452,7.9763,8.0305,47394,0
2006-03-07,8.0607,8.1147,7.688,7.8442,75227,0
2006-03-08,7.8265,7.8265,7.297,7.6646,151712,0
2006-03-09,7.7848,7.8265,7.5978,7.6823,151711,0
2006-03-10,7.7848,7.7848,7.4237,7.6453,35481,0
2006-03-13,7.6223,7.7954,7.5495,7.6343,76364,0
2006-03-14,7.712,7.7419,7.5978,7.5978,50464,0
2006-03-15,7.5677,7.7242,7.5677,7.6517,100188,0
2006-03-16,7.628,7.7242,7.5978,7.6033,76621,0
2006-03-17,7.5859,7.6758,7.3815,7.6517,86520,0
2006-03-20,7.6223,7.6646,7.5013,7.6095,37746,0
2006-03-21,7.6517,7.7783,7.5677,7.6158,14957,0
2006-03-22,7.5859,7.6453,7.3634,7.5431,25281,0
2006-03-23,7.5076,7.5559,7.4771,7.5431,24835,0
2006-03-24,7.5139,7.7419,7.4118,7.6517,57464,0
2006-03-27,7.6223,7.6517,7.5677,7.6033,41721,0
2006-03-28,7.5978,7.6033,7.3994,7.5978,53066,0
2006-03-29,7.6223,7.7065,7.3994,7.6517,128309,0
2006-03-30,7.6223,7.6936,7.6033,7.6517,77554,0
2006-03-31,7.6517,7.6758,7.6095,7.6453,59878,0
2006-04-03,7.6223,7.6758,7.5559,7.5978,81100,0
2006-04-04,7.5978,7.6517,7.5385,7.6095,56296,0
2006-04-05,7.5916,7.6405,7.3634,7.3994,97750,0
2006-04-06,7.3753,7.4835,7.3753,7.3994,97564,0
2006-04-07,7.3753,7.4654,7.3753,7.3815,42258,0
2006-04-10,7.3753,7.5615,7.3634,7.3874,112060,0
2006-04-11,7.3693,7.6033,7.3693,7.5916,81065,0
2006-04-12,7.5859,8.0305,7.5859,7.9763,66680,0
2006-04-13,7.9283,8.0373,7.7954,7.7954,29378,0
2006-04-17,7.7363,8.0238,7.4475,8.0238,136916,0
2006-04-18,8.0238,8.4024,7.8387,8.3665,96894,0
2006-04-19,8.3377,8.3928,8.0305,8.1452,34365,0
2006-04-20,8.1274,8.42,7.9532,8.3665,37939,0
2006-04-21,8.2034,8.6318,8.0238,8.4995,53081,0
2006-04-24,8.5242,9.2267,8.5242,8.8061,158460,0
2006-04-25,8.7696,8.7933,8.2961,8.7148,43483,0
2006-04-26,8.7458,8.867,8.7458,8.8475,18468,0
2006-04-27,8.89,8.89,8.3012,8.6318,53525,0
2006-04-28,8.6676,8.8845,8.6676,8.8771,49042,0
2006-05-01,8.9087,8.9087,8.355,8.6551,45273,0
2006-05-02,8.6856,8.6856,8.3063,8.5413,19308,0
2006-05-03,8.29,8.7403,8.29,8.7213,26601,0
2006-05-04,8.693,8.9319,8.3063,8.89,108977,0
2006-05-05,8.7988,8.8845,8.6085,8.7823,35918,0
2006-05-08,8.7696,8.8187,8.3858,8.6487,25557,0
2006-05-09,8.7823,8.8845,8.6201,8.7148,52909,0
2006-05-10,8.8364,8.8364,8.3858,8.6381,35207,0
2006-05-11,8.9809,8.9809,8.0607,8.6264,47407,0
2006-05-12,8.5529,8.7458,7.9283,8.1452,45216,0
2006-05-15,8.1452,8.1452,7.5139,8.0128,83420,0
2006-05-16,7.9821,8.0607,7.7783,7.85,36788,0
2006-05-17,7.8442,7.9763,7.7954,7.9348,28991,0
2006-05-18,7.9348,7.9348,7.532,7.628,72907,0
2006-05-19,7.5677,7.7419,7.5431,7.6453,23617,0
2006-05-22,7.4538,7.628,7.4538,7.628,94146,0
2006-05-23,7.4958,7.8322,7.4958,7.7242,40904,0
2006-05-24,7.6517,7.8084,7.6343,7.6517,110626,0
2006-05-25,7.7177,7.8867,7.7177,7.85,56403,0
2006-05-26,7.7242,7.905,7.6517,7.905,40078,0
2006-05-30,7.9638,7.9638,7.8387,7.905,24727,0
2006-05-31,7.8199,8.1452,7.8199,8.0548,26548,0
2006-06-01,7.9217,8.3437,7.9217,8.3437,94276,0
2006-06-02,8.3796,8.4453,8.0725,8.1503,128983,0
2006-06-05,8.1691,8.29,8.1625,8.2034,68298,0
2006-06-06,8.3012,8.3012,7.8803,7.9099,29745,0
2006-06-07,7.7602,8.1933,7.7602,8.0607,49775,0
2006-06-08,7.9217,7.9465,7.6936,7.8387,61688,0
2006-06-09,7.7848,8.1691,7.7848,8.1556,30306,0
2006-06-12,8.0305,8.1503,7.6158,7.6343,62711,0
2006-06-13,7.6033,7.6758,7.5677,7.6453,50114,0
2006-06-14,7.5677,7.7726,7.5139,7.6823,44891,0
2006-06-15,7.6693,7.8681,7.6646,7.7848,43263,0
2006-06-16,7.7602,7.8926,7.712,7.8681,31249,0
2006-06-19,7.9532,8.0607,7.85,7.9157,42427,0
2006-06-20,7.8985,7.8985,7.6517,7.7726,24922,0
2006-06-21,7.6999,8.139,7.6823,8.1323,47857,0
2006-06-22,8.0725,8.1556,8.007,8.139,44887,0
2006-06-23,8.1452,8.1625,8.0238,8.0238,24706,0
2006-06-26,7.9763,8.0548,7.7914,8.0548,15647,0
2006-06-27,8.0003,8.0305,7.712,7.7783,56941,0
2006-06-28,7.7537,7.7537,7.5431,7.6453,17733,0
2006-06-29,7.6646,7.688,7.5495,7.6517,15920,0
2006-06-30,7.5804,7.7419,7.5431,7.6405,55090,0
2006-07-03,7.6517,7.6517,7.6033,7.6517,5729,0
2006-07-05,7.5978,7.7065,7.5431,7.5978,68161,0
2006-07-06,7.5431,7.6223,7.5431,7.5859,101274,0
2006-07-07,7.5978,7.6223,7.5431,7.5859,36459,0
2006-07-10,7.5431,7.6223,7.5431,7.5859,7168,0
2006-07-11,7.2192,7.5978,7.2192,7.5495,46790,0
2006-07-12,7.5139,7.5495,7.4958,7.5495,11864,0
2006-07-13,7.5677,7.5677,7.2732,7.2732,40713,0
2006-07-14,7.2131,7.5615,6.708,6.9547,67971,0
2006-07-17,7.1048,7.4352,6.9485,6.9485,154325,0
2006-07-18,6.9423,7.2854,6.7021,6.7264,114983,0
2006-07-19,6.6782,6.9547,6.6782,6.7922,105481,0
2006-07-20,6.7141,7.0328,6.7141,6.9305,44701,0
2006-07-21,6.9966,7.0026,6.8224,6.8346,43399,0
2006-07-24,6.7021,6.8945,6.7021,6.7622,104254,0
2006-07-25,6.7743,6.7743,6.6961,6.708,68855,0
2006-07-26,6.7502,6.9246,6.6961,6.8403,57308,0
2006-07-27,6.9423,7.165,6.9305,7.063,26440,0
2006-07-28,7.1591,7.3874,6.9547,7.243,36814,0
2006-07-31,7.147,7.147,6.8524,7.0747,88252,0
2006-08-01,7.3032,7.3032,7.063,7.1591,19751,0
2006-08-02,7.0988,7.4654,6.8403,7.3211,45805,0
2006-08-03,7.063,7.1408,6.9423,7.0387,129651,0
2006-08-04,6.8945,7.0087,6.8103,6.9066,57346,0
2006-08-07,6.7743,6.8286,6.7502,6.8103,50120,0
2006-08-08,6.7622,6.8765,6.7622,6.8524,42383,0
2006-08-09,6.8825,6.8884,6.7743,6.7862,22367,0
2006-08-10,6.7502,6.8346,6.7502,6.7743,44589,0
2006-08-11,6.8043,6.8286,6.7743,6.8103,17115,0
2006-08-14,6.7622,6.8463,6.7622,6.8224,16817,0
2006-08-15,6.7622,6.8346,6.7322,6.8165,49068,0
2006-08-16,6.8043,6.9125,6.8043,6.8825,49827,0
2006-08-17,6.8224,6.9125,6.8224,6.9066,24706,0
2006-08-18,6.8224,6.9066,6.8224,6.8945,19581,0
2006-08-21,6.8165,6.9066,6.8165,6.8706,18459,0
2006-08-22,6.8346,6.9727,6.8286,6.9246,22049,0
2006-08-23,6.9547,7.0206,6.9423,7.0206,5768,0
2006-08-24,6.9667,7.1231,6.9066,7.1231,30742,0
2006-08-25,7.063,7.0808,6.9246,6.9727,51991,0
2006-08-28,6.9547,7.0868,6.9485,7.0868,13084,0
2006-08-29,7.0206,7.1408,7.0026,7.135,14026,0
2006-08-30,7.1591,7.2192,7.1591,7.2131,11714,0
2006-08-31,7.2312,7.243,7.1891,7.2372,11162,0
2006-09-01,7.1108,7.3693,7.1048,7.3634,21505,0
2006-09-05,7.3753,7.3753,7.1108,7.183,13540,0
2006-09-06,7.183,7.315,7.183,7.3032,16797,0
2006-09-07,7.2673,7.3753,7.2491,7.2854,19674,0
2006-09-08,7.4237,7.4835,7.2131,7.3994,15206,0
2006-09-11,7.4958,7.5076,7.2612,7.3634,35688,0
2006-09-12,7.2551,7.4055,7.2551,7.3394,13972,0
2006-09-13,7.3634,7.5615,7.3091,7.5257,49119,0
2006-09-14,7.147,7.4654,7.0808,7.201,165444,0
2006-09-15,7.1711,7.4771,7.1711,7.4352,44393,0
2006-09-18,7.5139,7.5559,7.2372,7.532,20691,0
2006-09-19,7.5076,7.5677,7.4896,7.5139,46845,0
2006-09-20,7.5139,7.8265,7.5076,7.8019,58126,0
2006-09-21,7.712,7.7298,7.6517,7.6517,8619,0
2006-09-22,7.5916,7.7065,7.4835,7.6999,29571,0
2006-09-25,7.5385,7.7602,7.5139,7.6517,35297,0
2006-09-26,7.6517,7.688,7.6095,7.6517,6151,0
2006-09-27,7.6517,7.7065,7.5916,7.6033,44961,0
2006-09-28,7.5859,7.7242,7.4414,7.6095,32414,0
2006-09-29,7.6517,7.7298,7.6223,7.6223,36657,0
2006-10-02,7.7065,7.7065,7.3994,7.4414,15006,0
2006-10-03,7.4958,7.7065,7.4958,7.6693,23505,0
2006-10-04,7.4414,7.6343,7.4118,7.4298,46193,0
2006-10-05,7.4352,7.6693,7.4118,7.6517,68593,0
2006-10-06,7.6517,7.6758,7.6223,7.6223,18060,0
2006-10-09,7.628,7.6693,7.6223,7.6646,10614,0
2006-10-10,7.5978,7.6936,7.5859,7.6453,54660,0
2006-10-11,7.5495,7.6646,7.5495,7.6405,8018,0
2006-10-12,7.7242,7.7602,7.5139,7.6583,13488,0
2006-10-13,7.5559,7.9157,7.5559,7.8615,24230,0
2006-10-16,7.8322,7.8681,7.5431,7.7483,112604,0
2006-10-17,7.7419,7.8265,7.7363,7.7848,17646,0
2006-10-18,7.6517,7.7065,7.6405,7.6517,40886,0
2006-10-19,7.6646,7.6646,7.6033,7.628,7495,0
2006-10-20,7.5741,7.8133,7.5495,7.7914,157677,0
2006-10-23,7.8133,7.8133,7.7065,7.7363,33794,0
2006-10-24,7.7298,7.7954,7.7298,7.7848,84891,0
2006-10-25,7.7914,7.7914,7.6583,7.6758,22329,0
2006-10-26,7.6758,7.688,7.6583,7.6583,8463,0
2006-10-27,7.6033,7.6517,7.5978,7.6343,11580,0
2006-10-30,7.6223,7.6223,7.4173,7.4592,31379,0
2006-10-31,7.4592,7.6453,7.2551,7.628,28603,0
2006-11-01,7.628,7.6405,7.4835,7.5076,26629,0
2006-11-02,7.4592,7.5431,7.3815,7.5195,14361,0
2006-11-03,7.4538,7.5615,7.3753,7.3994,15623,0
2006-11-06,7.3032,7.4958,7.183,7.3091,67246,0
2006-11-07,7.297,7.3335,7.2551,7.3335,6766,0
2006-11-08,7.315,7.3513,7.297,7.3394,6018,0
2006-11-09,7.3032,7.3335,7.297,7.315,19367,0
2006-11-10,7.0808,7.0808,6.7502,6.8224,227019,0
2006-11-13,6.7203,6.9607,6.6961,6.8403,86357,0
2006-11-14,6.8346,6.8346,6.6419,6.7443,93436,0
2006-11-15,6.8945,6.9125,6.7563,6.9005,71877,0
2006-11-16,6.8945,6.9184,6.8286,6.9184,92793,0
2006-11-17,6.8825,6.8825,6.8586,6.8706,29399,0
2006-11-20,6.8524,6.9246,6.8224,6.8825,32207,0
2006-11-21,6.8586,6.8586,6.8524,6.8524,32052,0
2006-11-22,6.8463,6.8825,6.8403,6.8524,30253,0
2006-11-24,6.8346,6.8346,6.8043,6.8103,13544,0
2006-11-27,6.6903,6.8586,6.6903,6.7804,43870,0
2006-11-28,6.8103,6.8463,6.7622,6.8463,18407,0
2006-11-29,6.9246,6.9667,6.7021,6.9547,12890,0
2006-11-30,6.9667,7.2612,6.9667,7.183,10046,0
