Date,Open,High,Low,Close,Volume,OpenInt
2009-11-19,9.559,9.559,9.3077,9.4857,76583,0
2009-11-20,9.517,9.647,9.517,9.57,43512,0
2009-11-23,9.619,9.64,9.3598,9.4219,41627,0
2009-11-24,9.4039,9.4549,9.3136,9.4111,54676,0
2009-11-25,9.4191,9.512,9.3531,9.4418,57007,0
2009-11-27,8.9535,9.4549,8.7758,9.4549,10544,0
2009-11-30,9.4688,9.4688,9.3193,9.3531,26701,0
2009-12-01,9.729,9.729,9.0626,9.2725,92109,0
2009-12-02,9.2852,9.2852,9.0966,9.1161,42662,0
2009-12-03,9.1549,9.1753,9.0836,9.1342,71489,0
2009-12-04,9.1477,9.2666,9.1477,9.2597,47165,0
2009-12-07,9.2666,9.3335,9.1342,9.2204,63550,0
2009-12-08,9.1342,9.2852,9.1342,9.1619,67655,0
2009-12-09,9.1878,9.2462,9.0691,9.1549,92728,0
2009-12-10,9.1935,9.2402,9.1477,9.1811,65985,0
2009-12-11,9.1161,9.2147,9.0966,9.1619,55776,0
2009-12-14,9.1619,9.2071,9.1105,9.1477,31197,0
2009-12-15,9.1753,9.1753,9.0966,9.1422,53184,0
2009-12-16,9.1753,9.2204,9.104,9.1342,71548,0
2009-12-17,9.1698,9.1878,9.104,9.1342,45352,0
2009-12-18,9.2071,9.2071,9.0239,9.104,90634,0
2009-12-21,9.1296,9.1422,9.0504,9.091,101400,0
2009-12-22,9.104,9.1105,8.7563,8.8516,214114,0
2009-12-23,8.9535,8.9535,8.8166,8.9068,112826,0
2009-12-24,8.8993,8.9209,8.874,8.9209,22958,0
2009-12-28,8.9281,8.9611,8.6644,8.8036,180668,0
2009-12-29,8.702,8.8212,8.702,8.8212,109051,0
2009-12-30,8.7498,8.8036,8.6546,8.6835,247869,0
2009-12-31,8.7224,9.3402,8.546,8.6402,274906,0
2010-01-04,8.6707,8.6958,8.6472,8.6835,53944,0
2010-01-05,8.6958,8.8918,8.689,8.8918,173562,0
2010-01-06,8.8101,9.0096,8.8101,8.9833,129236,0
2010-01-07,8.9963,9.0448,8.8665,8.8993,150930,0
2010-01-08,8.8993,9.091,8.8212,9.091,150486,0
2010-01-11,9.091,9.1231,8.9209,9.0836,114897,0
2010-01-12,8.9963,9.2147,8.8516,9.1619,165449,0
2010-01-13,9.1296,9.1549,8.9338,9.0836,94983,0
2010-01-14,9.004,9.091,8.8786,8.968,91158,0
2010-01-15,9.004,9.0304,8.9535,9.0161,82253,0
2010-01-19,9.0239,9.0756,8.9338,8.9906,98362,0
2010-01-20,8.9963,9.091,8.9963,9.091,122562,0
2010-01-21,9.0966,9.1878,9.0096,9.037,112001,0
2010-01-22,9.0556,9.0966,8.9963,9.0096,70185,0
2010-01-25,9.0756,9.1161,9.0756,9.1161,39577,0
2010-01-26,9.1296,9.1296,8.968,9.037,136799,0
2010-01-27,9.0626,9.1296,9.0304,9.104,59734,0
2010-01-28,9.1296,9.1935,8.9794,9.0504,173358,0
2010-01-29,9.0691,9.0691,8.9338,8.9396,140209,0
2010-02-01,8.9906,8.9963,8.8398,8.9338,75485,0
2010-02-02,8.968,9.0556,8.9535,9.0239,109681,0
2010-02-03,9.0556,9.1231,9.0556,9.0966,60493,0
2010-02-04,9.1105,9.1105,8.9396,8.9737,74041,0
2010-02-05,8.9833,9.1619,8.9396,8.9794,62243,0
2010-02-08,9.0756,9.1477,8.9963,9.0556,53915,0
2010-02-09,9.0556,9.1231,9.0304,9.1105,77156,0
2010-02-10,9.0836,9.1935,9.0504,9.1935,54125,0
2010-02-11,9.1935,9.2725,9.1296,9.1342,113289,0
2010-02-12,9.1619,9.2402,9.104,9.2402,62935,0
2010-02-16,9.2462,9.3598,9.1878,9.2666,62253,0
2010-02-17,9.4039,9.4039,9.1477,9.2001,45571,0
2010-02-18,9.2071,9.2783,9.2071,9.2462,50804,0
2010-02-19,9.2597,9.3193,9.1935,9.2521,46590,0
2010-02-22,9.2346,9.2462,9.0161,9.0691,84534,0
2010-02-23,9.0448,9.1231,8.9737,9.0836,115741,0
2010-02-24,9.091,9.1811,9.0836,9.1549,66459,0
2010-02-25,9.1698,9.2931,9.1549,9.2852,57846,0
2010-02-26,9.2852,9.2852,9.2402,9.2725,34391,0
2010-03-01,9.3193,9.3193,9.1296,9.2264,94274,0
2010-03-02,9.2264,9.2346,8.8786,9.1549,175507,0
2010-03-03,9.1878,9.2001,9.0756,9.1878,58328,0
2010-03-04,9.2001,9.2346,9.1161,9.1698,59724,0
2010-03-05,9.1935,9.2597,9.1477,9.1878,101062,0
2010-03-08,9.1296,9.2462,9.1296,9.1753,110229,0
2010-03-09,9.1878,9.2001,9.1231,9.1935,98731,0
2010-03-10,9.2071,9.2071,9.1477,9.1935,69005,0
2010-03-11,9.1619,9.1811,9.1105,9.1422,36871,0
2010-03-12,9.0756,9.2001,9.0756,9.1811,61266,0
2010-03-15,9.1878,9.2204,9.1105,9.1549,95803,0
2010-03-16,9.1105,9.1549,9.0239,9.0691,127163,0
2010-03-17,9.0756,9.1811,9.0756,9.1698,82607,0
2010-03-18,9.2071,9.2346,9.1619,9.1811,78585,0
2010-03-19,9.1296,9.2071,9.104,9.1231,80183,0
2010-03-22,9.1549,9.1549,9.0966,9.1342,71776,0
2010-03-23,9.1549,9.1698,9.104,9.1296,67330,0
2010-03-24,9.104,9.1619,9.104,9.1231,65505,0
2010-03-25,9.1477,9.1477,9.0691,9.1105,59627,0
2010-03-26,9.1231,9.2521,9.0836,9.1161,28394,0
2010-03-29,9.1549,9.1753,9.104,9.1342,65073,0
2010-03-30,9.1161,9.1231,9.0626,9.104,62298,0
2010-03-31,9.4778,9.4778,9.0756,9.1231,43480,0
2010-04-01,9.1549,9.1698,9.0966,9.1698,29570,0
2010-04-05,9.1698,9.1753,9.1342,9.1549,22498,0
2010-04-06,9.1698,9.1753,9.0756,9.0756,35300,0
2010-04-07,9.1161,9.1342,9.0239,9.0448,75897,0
2010-04-08,9.0756,9.1105,9.0304,9.0691,68688,0
2010-04-09,9.0966,9.1105,9.0556,9.0691,25057,0
2010-04-12,9.104,9.1549,9.0556,9.1342,123449,0
2010-04-13,9.0756,9.1105,9.037,9.037,53059,0
2010-04-14,9.0756,9.1422,9.0691,9.1296,85469,0
2010-04-15,9.1477,9.1698,9.1105,9.1549,64859,0
2010-04-16,9.1698,9.1878,9.1161,9.1161,42167,0
2010-04-19,9.1105,9.1878,9.1105,9.1878,20092,0
2010-04-20,9.2147,9.2147,9.1753,9.2001,24710,0
2010-04-21,9.2071,9.2147,9.1619,9.1935,32351,0
2010-04-22,9.1935,9.2071,9.1422,9.1698,38021,0
2010-04-23,9.1609,9.2204,9.1335,9.1467,58488,0
2010-04-26,9.1619,9.1811,9.091,9.0966,109613,0
2010-04-27,9.1161,9.1422,9.0504,9.104,72791,0
2010-04-28,9.1161,9.1935,9.1161,9.1619,48807,0
2010-04-29,9.1698,9.1698,9.1105,9.1161,34935,0
2010-04-30,9.1422,9.2204,9.1342,9.1878,90951,0
2010-05-03,9.2204,9.2402,9.1878,9.2204,41586,0
2010-05-04,9.2204,9.2346,9.1549,9.1698,61910,0
2010-05-05,9.1935,9.2402,9.1753,9.1878,58937,0
2010-05-06,9.2264,9.2597,9.0239,9.091,100269,0
2010-05-07,8.546,9.091,7.8395,8.9737,147614,0
2010-05-10,9.0161,9.1549,9.0161,9.1342,63540,0
2010-05-11,9.1422,9.2147,9.1161,9.1811,66903,0
2010-05-12,9.1161,9.2725,9.1161,9.2521,103212,0
2010-05-13,9.2725,9.2725,9.1698,9.1698,69244,0
2010-05-14,9.2001,9.2001,9.104,9.104,31101,0
2010-05-17,9.104,9.1422,9.0756,9.1105,34598,0
2010-05-18,9.1619,9.2001,9.1231,9.1935,36677,0
2010-05-19,9.1935,9.2402,9.1935,9.2001,47167,0
2010-05-20,9.2147,9.2147,8.9396,9.0836,63369,0
2010-05-21,9.0836,9.1549,8.9906,9.037,69420,0
2010-05-24,9.0448,9.104,9.0096,9.0556,40026,0
2010-05-25,9.0096,9.0504,8.8786,8.9906,113413,0
2010-05-26,8.9794,9.091,8.9794,9.0756,56678,0
2010-05-27,9.0556,9.091,9.0239,9.0504,91185,0
2010-05-28,9.037,9.091,9.0161,9.0756,46805,0
2010-06-01,8.9963,9.1105,8.9963,9.0626,65978,0
2010-06-02,9.0966,9.1296,9.0161,9.1296,41514,0
2010-06-03,9.1296,9.1549,9.104,9.1231,45517,0
2010-06-04,9.037,9.1422,9.037,9.1105,31687,0
2010-06-07,9.0756,9.1296,9.0691,9.0756,45365,0
2010-06-08,9.104,9.1231,9.0836,9.1231,28107,0
2010-06-09,9.1231,9.1549,9.0691,9.091,40696,0
2010-06-10,9.091,9.1422,9.0836,9.1422,41388,0
2010-06-11,9.0836,9.1161,9.0836,9.1105,18594,0
2010-06-14,9.1296,9.1422,9.0626,9.0691,54005,0
2010-06-15,9.104,9.1342,9.0239,9.0304,31237,0
2010-06-16,9.0448,9.0966,8.9906,9.004,73143,0
2010-06-17,8.9833,9.0504,8.9737,9.0239,76130,0
2010-06-18,9.0304,9.104,9.0161,9.104,37880,0
2010-06-21,9.0691,9.1549,9.0448,9.1342,69173,0
2010-06-22,9.1342,9.1549,9.0556,9.0966,94313,0
2010-06-23,9.0448,9.0756,9.037,9.0691,62609,0
2010-06-24,9.0966,9.1342,9.0691,9.1161,38767,0
2010-06-25,9.1296,9.1619,9.0691,9.1619,35235,0
2010-06-28,9.1878,9.1878,9.091,9.1342,83070,0
2010-06-29,9.1619,9.1698,9.1161,9.1619,65639,0
2010-06-30,9.1906,9.211,9.0918,9.1705,92580,0
2010-07-01,9.2071,9.2264,9.1619,9.2147,66281,0
2010-07-02,9.2204,9.2264,9.1878,9.2264,43803,0
2010-07-06,9.2264,9.2462,9.2147,9.2147,34500,0
2010-07-07,9.2402,9.2402,9.1619,9.1935,56411,0
2010-07-08,9.2071,9.2071,9.1619,9.2071,36485,0
2010-07-09,9.2001,9.2071,9.1296,9.1422,140409,0
2010-07-12,9.1698,9.2666,9.1698,9.2597,41551,0
2010-07-13,9.2001,9.2264,9.1935,9.2264,82815,0
2010-07-14,9.2204,9.2402,9.1477,9.1753,87855,0
2010-07-15,9.2666,9.2666,9.1549,9.1619,93005,0
2010-07-16,9.1935,9.2204,9.1619,9.1619,36585,0
2010-07-19,9.2001,9.2462,9.1342,9.1549,114589,0
2010-07-20,9.1105,9.2462,9.1105,9.2001,123882,0
2010-07-21,9.2402,9.2852,9.2001,9.2402,111599,0
2010-07-22,9.2402,9.3402,9.2264,9.3402,99140,0
2010-07-23,9.3193,9.3598,9.3077,9.3193,54152,0
2010-07-26,9.2852,9.3598,9.2725,9.2783,63983,0
2010-07-27,9.2783,9.2998,9.2402,9.2521,102764,0
2010-07-28,9.2852,9.3077,9.2597,9.3077,70681,0
2010-07-29,9.2998,9.3598,9.2931,9.3335,75373,0
2010-07-30,9.3598,9.714,9.3265,9.4917,144719,0
2010-08-02,9.4628,9.506,9.3265,9.4487,133106,0
2010-08-03,9.4778,9.555,9.3481,9.549,99763,0
2010-08-04,9.517,9.535,9.4487,9.4857,77304,0
2010-08-05,9.4418,9.506,9.4349,9.4857,76169,0
2010-08-06,9.4917,9.4987,9.4487,9.4857,80704,0
2010-08-09,9.4917,9.535,9.4628,9.535,49964,0
2010-08-10,9.564,9.625,9.542,9.596,79851,0
2010-08-11,9.549,9.577,9.535,9.535,70079,0
2010-08-12,9.583,9.714,9.512,9.668,80311,0
2010-08-13,9.7,9.707,9.583,9.64,79645,0
2010-08-16,9.647,9.661,9.555,9.583,107613,0
2010-08-17,9.619,9.625,9.559,9.619,104524,0
2010-08-18,9.64,9.68,9.559,9.577,66083,0
2010-08-19,9.583,9.619,9.57,9.619,43245,0
2010-08-20,9.619,9.852,9.57,9.661,172900,0
2010-08-23,9.719,9.736,9.61,9.64,104649,0
2010-08-24,9.57,9.625,9.517,9.61,161637,0
2010-08-25,9.625,9.661,9.535,9.596,82076,0
2010-08-26,9.619,9.668,9.583,9.64,163744,0
2010-08-27,9.668,9.719,9.61,9.719,69844,0
2010-08-30,9.725,9.816,9.68,9.816,84312,0
2010-08-31,9.809,9.829,9.734,9.779,120141,0
2010-09-01,9.821,9.821,9.619,9.675,133849,0
2010-09-02,9.719,9.773,9.668,9.754,67614,0
2010-09-03,9.754,9.829,9.747,9.78,77933,0
2010-09-07,9.802,9.81,9.719,9.795,49610,0
2010-09-08,9.787,9.795,9.719,9.78,95226,0
2010-09-09,9.729,9.81,9.714,9.78,74938,0
2010-09-10,9.773,9.795,9.741,9.795,93213,0
2010-09-13,9.725,9.773,9.602,9.632,128301,0
2010-09-14,9.619,9.78,9.555,9.577,282344,0
2010-09-15,9.61,9.7,9.528,9.564,103981,0
2010-09-16,9.564,9.675,9.524,9.61,75807,0
2010-09-17,9.583,9.714,9.577,9.675,65978,0
2010-09-20,9.661,9.773,9.64,9.647,75522,0
2010-09-21,9.632,9.687,9.583,9.619,85664,0
2010-09-22,9.64,9.714,9.583,9.583,87694,0
2010-09-23,9.577,9.692,9.577,9.687,50997,0
2010-09-24,9.687,9.736,9.64,9.707,62575,0
2010-09-27,9.741,9.773,9.687,9.687,82367,0
2010-09-28,9.719,9.754,9.687,9.687,81944,0
2010-09-29,9.707,9.754,9.653,9.653,76937,0
2010-09-30,9.659,9.754,9.659,9.747,92220,0
2010-10-01,9.741,9.76,9.729,9.76,36103,0
2010-10-04,9.787,9.802,9.729,9.76,77003,0
2010-10-05,9.736,9.76,9.707,9.741,50528,0
2010-10-06,9.707,9.754,9.692,9.736,58750,0
2010-10-07,9.707,9.76,9.619,9.668,75749,0
2010-10-08,9.68,9.736,9.68,9.714,21919,0
2010-10-11,9.714,9.741,9.68,9.68,35681,0
2010-10-12,9.707,9.816,9.661,9.719,41583,0
2010-10-13,9.714,9.725,9.59,9.64,39644,0
2010-10-14,9.653,9.675,9.583,9.602,46979,0
2010-10-15,9.64,9.661,9.549,9.549,45365,0
2010-10-18,9.577,9.61,9.4628,9.4917,71433,0
2010-10-19,9.4039,9.653,9.4039,9.647,71930,0
2010-10-20,9.687,9.729,9.577,9.61,33663,0
2010-10-21,9.564,9.7,9.564,9.596,45450,0
2010-10-22,9.647,9.675,9.524,9.542,43940,0
2010-10-25,9.583,9.596,9.4917,9.517,31975,0
2010-10-26,9.542,9.68,9.517,9.549,95130,0
2010-10-27,9.59,9.647,9.555,9.583,66166,0
2010-10-28,9.632,9.725,9.577,9.619,90783,0
2010-10-29,9.644,9.644,9.509,9.526,92060,0
2010-11-01,9.555,9.564,9.4349,9.4857,108724,0
2010-11-02,9.535,9.542,9.4549,9.512,57449,0
2010-11-03,9.549,9.577,9.4987,9.559,42018,0
2010-11-04,9.61,9.61,9.528,9.555,72026,0
2010-11-05,9.549,9.59,9.535,9.549,37776,0
2010-11-08,9.559,9.57,9.512,9.542,34700,0
2010-11-09,9.549,9.549,9.3638,9.4191,96651,0
2010-11-10,9.3754,9.3754,9.0556,9.2264,110656,0
2010-11-11,9.2147,9.2147,8.968,9.0239,146996,0
2010-11-12,8.9611,9.2462,8.9461,9.0096,78061,0
2010-11-15,9.037,9.037,8.6402,8.6835,207760,0
2010-11-16,8.689,8.8101,8.3197,8.7758,313584,0
2010-11-17,8.7278,8.8918,8.7149,8.8212,114279,0
2010-11-18,8.8036,8.8036,8.4406,8.6328,124584,0
2010-11-19,8.571,8.8285,8.571,8.6707,141430,0
2010-11-22,8.7149,8.874,8.7149,8.8516,87021,0
2010-11-23,8.8285,9.0626,8.7674,8.8352,161153,0
2010-11-24,8.8853,8.8993,8.8166,8.874,81365,0
2010-11-26,8.8665,8.9611,8.8665,8.9338,14356,0
2010-11-29,8.968,9.0096,8.9338,8.968,50133,0
2010-11-30,8.9639,9.0351,8.797,8.8221,124081,0
2010-12-01,8.846,8.9396,8.8352,8.874,95953,0
2010-12-02,8.8993,8.9142,8.7149,8.7224,125757,0
2010-12-03,8.7896,8.8601,8.6054,8.6402,193759,0
2010-12-06,8.6776,8.7498,8.5075,8.6054,210115,0
2010-12-07,8.6054,8.6054,8.4406,8.5075,171148,0
2010-12-08,8.4406,8.5335,8.3441,8.4546,135899,0
2010-12-09,8.3888,8.4406,8.3441,8.4064,143647,0
2010-12-10,8.3441,8.3827,8.245,8.3491,134042,0
2010-12-13,8.2982,8.2982,8.1542,8.1941,178598,0
2010-12-14,8.1406,8.1406,7.9383,8.0359,229575,0
2010-12-15,7.9833,8.0301,7.8857,8.0234,405041,0
2010-12-16,7.9817,8.2841,7.9683,8.2708,306353,0
2010-12-17,8.3112,8.3765,8.27,8.3197,223064,0
2010-12-20,8.3491,8.3562,8.004,8.0895,310660,0
2010-12-21,8.1677,8.1677,7.8659,7.9246,391365,0
2010-12-22,7.9178,8.0691,7.9178,8.042,196743,0
2010-12-23,8.0758,8.1474,8.01,8.0829,157469,0
2010-12-27,8.0829,8.1872,8.0758,8.1012,142013,0
2010-12-28,8.1542,8.1739,7.9898,8.0301,209754,0
2010-12-29,8.0378,8.1986,8.0241,8.1986,255919,0
2010-12-30,8.1585,8.2381,8.091,8.116,260239,0
2010-12-31,8.1646,8.3188,8.1646,8.3188,213038,0
2011-01-03,8.3257,8.4064,8.25,8.3703,125189,0
2011-01-04,8.3441,8.4204,8.2631,8.338,144316,0
2011-01-05,8.3562,8.4204,8.1677,8.3827,140964,0
2011-01-06,8.4272,8.4964,8.338,8.3441,107096,0
2011-01-07,8.3827,8.3948,8.2764,8.3197,93252,0
2011-01-10,8.2913,8.3441,8.1941,8.2982,79472,0
2011-01-11,8.2764,8.3197,8.2072,8.3112,87286,0
2011-01-12,8.239,8.2841,8.0935,8.0935,87128,0
2011-01-13,8.0935,8.1063,7.9317,7.9833,114451,0
2011-01-14,7.9178,7.9178,7.6567,7.7278,348598,0
2011-01-18,7.6693,7.8725,7.5646,7.8725,177548,0
2011-01-19,7.823,7.837,7.6852,7.6978,252492,0
2011-01-20,7.6693,7.8328,7.5516,7.7684,246845,0
2011-01-21,7.7684,7.8725,7.7684,7.8659,176824,0
2011-01-24,7.8395,7.9566,7.8121,7.9511,186455,0
2011-01-25,7.9702,7.9967,7.8857,7.9765,235242,0
2011-01-26,7.9702,8.0301,7.8917,7.9246,181117,0
2011-01-27,7.9626,7.9626,7.8917,7.9246,145416,0
2011-01-28,7.9246,7.9566,7.9178,7.9317,121457,0
2011-01-31,7.9417,8.004,7.9352,7.9756,131206,0
2011-02-01,7.9898,8.0829,7.9765,8.0234,205725,0
2011-02-02,8.0301,8.0691,8.01,8.01,112022,0
2011-02-03,8.0345,8.0479,8.016,8.0283,86522,0
2011-02-04,7.9833,8.0177,7.9511,7.9833,94278,0
2011-02-07,7.9833,8.0234,7.9437,7.9437,87021,0
2011-02-08,7.9383,7.9765,7.8987,7.9765,177606,0
2011-02-09,7.9765,7.9765,7.8659,7.9511,192703,0
2011-02-10,7.9101,8.0092,7.9101,7.988,70086,0
2011-02-11,7.9511,8.042,7.9317,7.9626,102268,0
2011-02-14,7.9833,8.042,7.9246,7.9566,122037,0
2011-02-15,7.9833,8.004,7.9246,7.9626,77850,0
2011-02-16,8.004,8.042,7.9383,7.9898,96002,0
2011-02-18,8.0479,8.0821,7.955,8.0027,109981,0
2011-02-22,8.004,8.004,7.8528,7.9178,90973,0
2011-02-23,7.9246,8.0301,7.9118,7.9383,104518,0
2011-02-24,7.9702,8.042,7.9437,8.0359,144205,0
2011-02-25,8.0617,8.0935,8.016,8.0217,89977,0
2011-02-28,8.0437,8.1226,8.0437,8.116,107670,0
2011-03-01,8.1465,8.1465,8.0683,8.0998,134753,0
2011-03-02,8.1182,8.1465,8.0886,8.1465,82153,0
2011-03-03,8.1739,8.1872,8.1249,8.181,173751,0
2011-03-04,8.1932,8.2072,8.1182,8.1669,67678,0
2011-03-07,8.2002,8.2002,8.1182,8.181,99899,0
2011-03-08,8.181,8.2562,8.1739,8.2251,72845,0
2011-03-09,8.2562,8.2708,8.1932,8.1932,71598,0
2011-03-10,8.226,8.2326,8.0886,8.2211,119147,0
2011-03-11,8.2002,8.239,8.1739,8.1872,65846,0
2011-03-14,8.181,8.2251,8.181,8.1932,51719,0
2011-03-15,8.1932,8.1932,8.0545,8.1397,63283,0
2011-03-16,8.1611,8.2201,8.1611,8.1739,44382,0
2011-03-17,8.1792,8.2441,8.1292,8.1792,80759,0
2011-03-18,8.2072,8.245,8.1739,8.1872,44584,0
2011-03-21,8.2251,8.2562,8.1465,8.1465,91333,0
2011-03-22,8.1534,8.181,8.0935,8.1063,62907,0
2011-03-23,8.1465,8.2251,8.1063,8.1669,85579,0
2011-03-24,8.214,8.2326,8.1113,8.1249,92560,0
2011-03-25,8.1465,8.214,8.1053,8.2002,71339,0
2011-03-28,8.2251,8.3721,8.2072,8.3441,100659,0
2011-03-29,8.3652,8.3958,8.3499,8.3721,55019,0
2011-03-30,8.3499,8.3721,8.245,8.3197,92556,0
2011-03-31,8.3026,8.3507,8.2964,8.3316,84617,0
2011-04-01,8.2992,8.4442,8.2784,8.4308,93300,0
2011-04-04,8.4424,8.4624,8.3773,8.4213,31311,0
2011-04-05,8.4064,8.4272,8.2737,8.3352,70615,0
2011-04-06,8.3659,8.3659,8.2326,8.2326,63783,0
2011-04-07,8.2675,8.3879,8.2353,8.26,120767,0
2011-04-08,8.2716,8.2992,8.2072,8.2211,60797,0
2011-04-11,8.239,8.246,8.1739,8.1739,43552,0
2011-04-12,8.1755,8.1755,8.0217,8.1629,107249,0
2011-04-13,8.181,8.181,8.1053,8.1397,52795,0
2011-04-14,8.1182,8.1249,7.9666,8.0741,147756,0
2011-04-15,8.0886,8.1053,8.0617,8.0998,25608,0
2011-04-18,8.0998,8.1113,8.0617,8.0998,56389,0
2011-04-19,8.0741,8.181,8.0741,8.1397,52407,0
2011-04-20,8.1872,8.214,8.1397,8.1397,61363,0
2011-04-21,8.1611,8.1872,8.1053,8.1611,86758,0
2011-04-25,8.1465,8.226,8.132,8.2072,66232,0
2011-04-26,8.2095,8.2409,8.1755,8.2353,52798,0
2011-04-27,8.2326,8.2716,8.2326,8.239,35192,0
2011-04-28,8.2639,8.3127,8.2639,8.3127,44675,0
2011-04-29,8.3012,8.3213,8.2928,8.3146,60307,0
2011-05-02,8.3333,8.3659,8.2992,8.306,83350,0
2011-05-03,8.3205,8.3333,8.2381,8.2631,90792,0
2011-05-04,8.2886,8.3941,8.2811,8.3879,52854,0
2011-05-05,8.3863,8.4185,8.3668,8.4185,66262,0
2011-05-06,8.4555,8.5882,8.4064,8.5882,75894,0
2011-05-09,8.609,8.6299,8.4829,8.5021,78726,0
2011-05-10,8.5095,8.5363,8.4911,8.5021,53476,0
2011-05-11,8.546,8.546,8.4318,8.4528,61974,0
2011-05-12,8.4485,8.4911,8.4406,8.476,76804,0
2011-05-13,8.5218,8.5292,8.4911,8.5218,41236,0
2011-05-16,8.5424,8.5882,8.4976,8.5292,100478,0
2011-05-17,8.5157,8.5469,8.4687,8.5218,114560,0
2011-05-18,8.5469,8.5603,8.4624,8.4911,134405,0
2011-05-19,8.5157,8.5218,8.4555,8.476,60602,0
2011-05-20,8.4964,8.5649,8.4964,8.5406,81404,0
2011-05-23,8.5021,8.5882,8.5021,8.5424,80767,0
2011-05-24,8.5882,8.5882,8.5218,8.5363,70877,0
2011-05-25,8.5541,8.5603,8.5021,8.5021,59188,0
2011-05-26,8.5363,8.5603,8.5095,8.5292,54307,0
2011-05-27,8.5521,8.5803,8.5406,8.5588,24399,0
2011-05-31,8.6146,8.6436,8.5579,8.6436,63117,0
2011-06-01,8.682,8.7268,8.6228,8.6299,104494,0
2011-06-02,8.6747,8.6928,8.6355,8.6611,97925,0
2011-06-03,8.6811,8.7748,8.6575,8.7637,96950,0
2011-06-06,8.7813,8.8166,8.7343,8.7416,83858,0
2011-06-07,8.7655,8.8516,8.7036,8.761,105205,0
2011-06-08,8.7036,8.7729,8.7036,8.7534,83461,0
2011-06-09,8.7313,8.8147,8.7313,8.8147,52971,0
2011-06-10,8.875,8.875,8.811,8.8221,77594,0
2011-06-13,8.8806,8.917,8.7896,8.797,57822,0
2011-06-14,8.8406,8.8406,8.7813,8.8166,48984,0
2011-06-15,8.7637,8.811,8.6928,8.7129,59440,0
2011-06-16,8.7109,8.7738,8.6909,8.7397,48831,0
2011-06-17,8.7416,8.7748,8.7196,8.7553,23480,0
2011-06-20,8.7813,8.797,8.7196,8.7343,83296,0
2011-06-21,8.7343,8.8352,8.7343,8.8352,95093,0
2011-06-22,8.8352,8.9031,8.8352,8.8806,38703,0
2011-06-23,8.8879,9.0626,8.8879,8.9775,81275,0
2011-06-24,9.0068,9.0546,8.8796,8.9012,65103,0
2011-06-27,8.9244,8.9649,8.917,8.9433,40115,0
2011-06-28,8.9897,9.0022,8.9104,8.9583,159772,0
2011-06-29,8.9583,8.9649,8.8879,8.9376,70503,0
2011-06-30,8.9496,8.9496,8.8778,8.9235,64377,0
2011-07-01,8.9496,8.9639,8.9162,8.9639,34694,0
2011-07-05,8.9879,9.0221,8.9563,9.0068,96032,0
2011-07-06,8.9842,9.0259,8.9804,9.0259,59945,0
2011-07-07,9.0152,9.0918,9.0012,9.0766,80919,0
2011-07-08,9.0766,9.1447,9.0766,9.0976,44799,0
2011-07-11,9.0976,9.1705,9.0494,9.0836,60782,0
2011-07-12,9.1251,9.1503,9.0626,9.1447,44886,0
2011-07-13,9.2234,9.2512,9.1705,9.2393,74649,0
