Date,Open,High,Low,Close,Volume,OpenInt
2013-09-10,11.12,11.231,11.039,11.12,289502,0
2013-09-11,11.109,11.165,10.947,11.151,266232,0
2013-09-12,11.2,11.2,10.901,11.078,255640,0
2013-09-13,11.134,11.134,10.988,11.004,146615,0
2013-09-16,11.083,11.2,11.039,11.047,212964,0
2013-09-17,11.01,11.231,10.976,11.01,282573,0
2013-09-18,11.004,11.251,10.887,11.231,329317,0
2013-09-19,11.231,11.231,11.004,11.156,247487,0
2013-09-20,11.171,11.204,11.031,11.163,204199,0
2013-09-23,11.171,11.374,11.06,11.321,382655,0
2013-09-24,11.242,11.34,11.2,11.242,406597,0
2013-09-25,11.278,11.351,11.193,11.242,391261,0
2013-09-26,11.234,11.368,11.234,11.347,264119,0
2013-09-27,11.333,11.419,11.231,11.419,193126,0
2013-09-30,11.368,11.439,11.257,11.439,601099,0
2013-10-01,11.402,11.514,11.351,11.489,274678,0
2013-10-02,11.402,11.458,11.34,11.458,194201,0
2013-10-03,11.374,11.458,11.347,11.458,160395,0
2013-10-04,11.439,11.504,11.383,11.477,131217,0
2013-10-07,11.439,11.497,11.389,11.439,155845,0
2013-10-08,11.402,11.47,11.351,11.427,209737,0
2013-10-09,11.396,11.47,11.351,11.419,145798,0
2013-10-10,11.389,11.45,11.368,11.427,184233,0
2013-10-11,11.436,11.455,11.3,11.306,242319,0
2013-10-14,11.232,11.356,11.221,11.33,129167,0
2013-10-15,11.306,11.365,11.189,11.232,236429,0
2013-10-16,11.283,11.344,11.058,11.27,363675,0
2013-10-17,11.232,11.605,11.202,11.541,303128,0
2013-10-18,11.548,11.605,11.448,11.529,202985,0
2013-10-21,11.482,11.56,11.408,11.482,287253,0
2013-10-22,11.486,11.753,11.486,11.729,646579,0
2013-10-23,11.666,11.787,11.598,11.753,218938,0
2013-10-24,11.745,12,11.644,11.77,408487,0
2013-10-25,11.796,12.036,11.77,11.982,249320,0
2013-10-28,11.855,12,11.83,11.877,282045,0
2013-10-29,11.862,12,11.809,11.862,271835,0
2013-10-30,11.862,12.021,11.781,11.944,212607,0
2013-10-31,11.961,11.977,11.745,11.775,248798,0
2013-11-01,11.761,11.787,11.684,11.704,151792,0
2013-11-04,11.704,11.855,11.644,11.77,205231,0
2013-11-05,11.71,11.989,11.644,11.69,267409,0
2013-11-06,11.71,11.775,11.666,11.77,163591,0
2013-11-07,11.745,11.809,11.653,11.704,235396,0
2013-11-08,11.573,11.71,11.52,11.673,253416,0
2013-11-11,11.679,11.704,11.579,11.598,155991,0
2013-11-12,11.679,11.697,11.541,11.619,201386,0
2013-11-13,11.617,11.702,11.517,11.558,424402,0
2013-11-14,11.551,11.617,11.526,11.583,241300,0
2013-11-15,11.538,11.657,11.538,11.558,179816,0
2013-11-18,11.632,11.708,11.583,11.682,294871,0
2013-11-19,11.65,11.715,11.517,11.551,337651,0
2013-11-20,11.583,11.625,11.413,11.421,331860,0
2013-11-21,11.403,11.507,11.403,11.445,410513,0
2013-11-22,11.44,11.583,11.44,11.478,460983,0
2013-11-25,11.492,11.61,11.451,11.492,411725,0
2013-11-26,11.507,11.545,11.471,11.478,451689,0
2013-11-27,11.492,11.538,11.451,11.499,370509,0
2013-11-29,11.558,11.583,11.483,11.499,65238,0
2013-12-02,11.507,11.597,11.507,11.507,403414,0
2013-12-03,11.507,11.677,11.499,11.526,295427,0
2013-12-04,11.499,11.551,11.492,11.551,237235,0
2013-12-05,11.602,11.642,11.499,11.545,326209,0
2013-12-06,11.551,11.61,11.517,11.538,379012,0
2013-12-09,11.583,11.642,11.538,11.602,343300,0
2013-12-10,11.577,11.76,11.577,11.657,304700,0
2013-12-11,11.687,11.749,11.555,11.587,332235,0
2013-12-12,11.549,11.622,11.542,11.549,429094,0
2013-12-13,11.581,11.725,11.555,11.593,456930,0
2013-12-16,11.6,11.693,11.53,11.655,572838,0
2013-12-17,11.613,11.742,11.566,11.681,447190,0
2013-12-18,11.669,11.784,11.629,11.784,702179,0
2013-12-19,11.82,11.828,11.717,11.813,567029,0
2013-12-20,11.834,11.86,11.717,11.846,681193,0
2013-12-23,11.807,12.129,11.749,12.123,743509,0
2013-12-24,12.103,12.116,11.939,12.065,271257,0
2013-12-26,12.087,12.095,11.996,12.021,353273,0
2013-12-27,12.1,12.139,11.948,12.085,391262,0
2013-12-30,12.048,12.191,11.966,12.077,527393,0
2013-12-31,12.027,12.166,11.978,12.071,648355,0
2014-01-02,12.1,12.181,12.062,12.166,184237,0
2014-01-03,12.151,12.174,12.122,12.139,146672,0
2014-01-06,12.116,12.198,12.092,12.159,142857,0
2014-01-07,12.198,12.34,12.151,12.335,401157,0
2014-01-08,12.335,12.335,12.181,12.234,360437,0
2014-01-09,12.246,12.246,12.134,12.221,159309,0
2014-01-10,12.234,12.268,12.174,12.181,180064,0
2014-01-13,12.191,12.268,12.191,12.214,190093,0
2014-01-14,12.221,12.261,12.174,12.214,170460,0
2014-01-15,12.198,12.268,12.181,12.246,150847,0
2014-01-16,12.261,12.293,12.214,12.279,193347,0
2014-01-17,12.286,12.301,12.268,12.293,106114,0
2014-01-21,12.274,12.34,12.261,12.34,241651,0
2014-01-22,12.326,12.335,12.274,12.301,263325,0
2014-01-23,12.309,12.348,12.279,12.335,296932,0
2014-01-24,12.335,12.34,12.227,12.309,179537,0
2014-01-27,12.335,12.335,12.214,12.239,288723,0
2014-01-28,12.227,12.34,12.227,12.309,230035,0
2014-01-29,12.286,12.286,12.166,12.214,496806,0
2014-01-30,12.214,12.239,12.191,12.206,175721,0
2014-01-31,12.206,12.253,12.182,12.221,115800,0
2014-02-03,12.274,12.274,12.134,12.246,177289,0
2014-02-04,12.227,12.239,12.151,12.151,203467,0
2014-02-05,12.159,12.234,12.145,12.227,108879,0
2014-02-06,12.206,12.268,12.181,12.227,185952,0
2014-02-07,12.261,12.309,12.166,12.227,226418,0
2014-02-10,12.261,12.452,12.253,12.335,324979,0
2014-02-11,12.326,12.452,12.319,12.438,236953,0
2014-02-12,12.451,12.49,12.427,12.47,131254,0
2014-02-13,12.443,12.478,12.382,12.443,146882,0
2014-02-14,12.457,12.49,12.389,12.49,224214,0
2014-02-18,12.457,12.478,12.389,12.435,269450,0
2014-02-19,12.427,12.51,12.413,12.497,280754,0
2014-02-20,12.49,12.59,12.427,12.443,323556,0
2014-02-21,12.49,12.533,12.435,12.525,166931,0
2014-02-24,12.533,12.583,12.421,12.478,264263,0
2014-02-25,12.47,12.497,12.389,12.443,438032,0
2014-02-26,12.435,12.533,12.435,12.519,202914,0
2014-02-27,12.478,12.573,12.457,12.55,296468,0
2014-02-28,12.573,12.624,12.503,12.624,275297,0
2014-03-03,12.579,12.611,12.55,12.611,127022,0
2014-03-04,12.604,12.746,12.604,12.733,224089,0
2014-03-05,12.706,12.783,12.677,12.775,181470,0
2014-03-06,12.783,12.805,12.671,12.697,137582,0
2014-03-07,12.697,12.791,12.565,12.579,184880,0
2014-03-10,12.533,12.677,12.465,12.579,141725,0
2014-03-11,12.573,12.617,12.519,12.557,204216,0
2014-03-12,12.577,12.724,12.522,12.71,139883,0
2014-03-13,12.683,12.737,12.588,12.639,131749,0
2014-03-14,12.669,12.718,12.581,12.609,114074,0
2014-03-17,12.669,12.69,12.609,12.644,102266,0
2014-03-18,12.653,12.737,12.604,12.724,128959,0
2014-03-19,12.774,12.797,12.577,12.609,346736,0
2014-03-20,12.555,12.609,12.439,12.563,314319,0
2014-03-21,12.563,12.644,12.563,12.57,132688,0
2014-03-24,12.555,12.644,12.548,12.57,105328,0
2014-03-25,12.616,12.639,12.507,12.507,211863,0
2014-03-26,12.515,12.596,12.482,12.489,197241,0
2014-03-27,12.495,12.616,12.467,12.467,195715,0
2014-03-28,12.507,12.581,12.507,12.57,176333,0
2014-03-31,12.644,12.697,12.563,12.69,216251,0
2014-04-01,12.683,12.71,12.616,12.669,170682,0
2014-04-02,12.704,12.718,12.653,12.718,189747,0
2014-04-03,12.724,12.731,12.639,12.639,179540,0
2014-04-04,12.669,12.811,12.669,12.744,166192,0
2014-04-07,12.797,12.895,12.797,12.86,462797,0
2014-04-08,12.874,12.932,12.847,12.882,253649,0
2014-04-09,12.903,12.932,12.838,12.911,248264,0
2014-04-10,12.911,12.997,12.903,12.967,278559,0
2014-04-11,12.899,13.022,12.864,12.899,191347,0
2014-04-14,12.928,13.002,12.828,13.002,157791,0
2014-04-15,12.987,13.044,12.972,12.995,232140,0
2014-04-16,13.037,13.075,13.016,13.075,257160,0
2014-04-17,13.058,13.066,13.008,13.05,173782,0
2014-04-21,13.05,13.109,13.002,13.016,241875,0
2014-04-22,13.029,13.087,13.008,13.082,206737,0
2014-04-23,13.066,13.117,12.951,13.029,301628,0
2014-04-24,13.037,13.087,13.002,13.087,219058,0
2014-04-25,13.075,13.166,13.037,13.159,217073,0
2014-04-28,13.131,13.182,13.131,13.152,194922,0
2014-04-29,13.166,13.209,13.075,13.209,276930,0
2014-04-30,13.166,13.239,13.152,13.233,271452,0
2014-05-01,13.196,13.252,13.117,13.138,260960,0
2014-05-02,13.117,13.159,13.103,13.138,209502,0
2014-05-05,13.138,13.19,13.016,13.058,319683,0
2014-05-06,13.029,13.095,13.002,13.082,287249,0
2014-05-07,13.103,13.172,13.087,13.159,159510,0
2014-05-08,13.159,13.166,13.082,13.131,235837,0
2014-05-09,13.138,13.224,13.095,13.217,185935,0
2014-05-12,13.217,13.312,13.203,13.312,174198,0
2014-05-13,13.352,13.352,13.258,13.343,210345,0
2014-05-14,13.335,13.375,13.271,13.366,184083,0
2014-05-15,13.329,13.343,13.2,13.271,183946,0
2014-05-16,13.284,13.36,13.249,13.352,108042,0
2014-05-19,13.352,13.387,13.294,13.366,146422,0
2014-05-20,13.352,13.383,13.206,13.294,183967,0
2014-05-21,13.303,13.387,13.277,13.366,214922,0
2014-05-22,13.317,13.393,13.317,13.375,264859,0
2014-05-23,13.383,13.425,13.343,13.425,122483,0
2014-05-27,13.454,13.454,13.329,13.4,240812,0
2014-05-28,13.4,13.503,13.375,13.503,342336,0
2014-05-29,13.496,13.503,13.4,13.425,189751,0
2014-05-30,13.439,13.496,13.425,13.49,148580,0
2014-06-02,13.466,13.519,13.418,13.466,122826,0
2014-06-03,13.466,13.496,13.393,13.466,141847,0
2014-06-04,13.447,13.466,13.335,13.466,176301,0
2014-06-05,13.418,13.46,13.393,13.46,142878,0
2014-06-06,13.454,13.496,13.393,13.43,96914,0
2014-06-09,13.425,13.447,13.393,13.425,119213,0
2014-06-10,13.425,13.439,13.366,13.409,131616,0
2014-06-11,13.366,13.425,13.366,13.409,108714,0
2014-06-12,13.385,13.428,13.371,13.38,133518,0
2014-06-13,13.371,13.39,13.013,13.385,452144,0
2014-06-16,13.357,13.428,13.357,13.428,98369,0
2014-06-17,13.424,13.424,13.39,13.39,164915,0
2014-06-18,13.38,13.445,13.38,13.445,147610,0
2014-06-19,13.437,13.464,13.399,13.464,104681,0
2014-06-20,13.437,13.464,13.428,13.464,86716,0
2014-06-23,13.464,13.472,13.428,13.445,155422,0
2014-06-24,13.445,13.464,13.399,13.452,173933,0
2014-06-25,13.415,13.457,13.415,13.445,134436,0
2014-06-26,13.457,13.464,13.428,13.445,95001,0
2014-06-27,13.445,13.487,13.437,13.487,56091,0
2014-06-30,13.511,13.518,13.445,13.48,136287,0
2014-07-01,13.48,13.511,13.445,13.48,119394,0
2014-07-02,13.494,13.494,13.38,13.445,211489,0
2014-07-03,13.437,13.464,13.38,13.452,116331,0
2014-07-07,13.457,13.464,13.445,13.464,111614,0
2014-07-08,13.48,13.531,13.445,13.531,149031,0
2014-07-09,13.518,13.56,13.424,13.545,257769,0
2014-07-10,13.539,13.539,13.428,13.452,170310,0
2014-07-11,13.477,13.537,13.384,13.442,147716,0
2014-07-14,13.455,13.484,13.426,13.455,121539,0
2014-07-15,13.434,13.477,13.426,13.463,105491,0
2014-07-16,13.469,13.508,13.395,13.412,145459,0
2014-07-17,13.426,13.449,13.271,13.36,193835,0
2014-07-18,13.368,13.442,13.354,13.442,114190,0
2014-07-21,13.403,13.449,13.337,13.36,145721,0
2014-07-22,13.377,13.477,13.345,13.384,138640,0
2014-07-23,13.493,13.493,13.368,13.403,142961,0
2014-07-24,13.412,13.449,13.384,13.403,125523,0
2014-07-25,13.403,13.449,13.384,13.421,147607,0
2014-07-28,13.442,13.484,13.368,13.395,119336,0
2014-07-29,13.403,13.426,13.337,13.403,242167,0
2014-07-30,13.403,13.426,13.33,13.36,191036,0
2014-07-31,13.278,13.36,13.147,13.154,192320,0
2014-08-01,13.2,13.264,13.154,13.154,160032,0
2014-08-04,13.147,13.206,13.133,13.162,106641,0
2014-08-05,13.154,13.187,12.936,13.002,195648,0
2014-08-06,13.022,13.147,13.022,13.104,97581,0
2014-08-07,13.104,13.2,13.104,13.2,74912,0
2014-08-08,13.2,13.264,13.169,13.193,116783,0
2014-08-11,13.258,13.295,13.193,13.244,104600,0
2014-08-12,13.236,13.285,13.2,13.285,97423,0
2014-08-13,13.301,13.343,13.283,13.316,93412,0
2014-08-14,13.316,13.374,13.309,13.324,66079,0
2014-08-15,13.316,13.365,13.316,13.316,84347,0
2014-08-18,13.343,13.401,13.247,13.328,166789,0
2014-08-19,13.316,13.419,13.301,13.419,120881,0
2014-08-20,13.36,13.432,13.309,13.328,161575,0
2014-08-21,13.351,13.419,13.343,13.41,168778,0
2014-08-22,13.41,13.425,13.328,13.387,95493,0
2014-08-25,13.394,13.448,13.351,13.419,270926,0
2014-08-26,13.419,13.419,13.324,13.36,251687,0
2014-08-27,13.387,13.419,13.334,13.41,145616,0
2014-08-28,13.387,13.536,13.383,13.529,216538,0
2014-08-29,13.557,13.566,13.454,13.566,185989,0
2014-09-02,13.536,13.536,13.394,13.432,125244,0
2014-09-03,13.448,13.543,13.432,13.543,124250,0
2014-09-04,13.615,13.633,13.468,13.507,237060,0
2014-09-05,13.529,13.549,13.492,13.529,77924,0
2014-09-08,13.566,13.601,13.483,13.507,146068,0
2014-09-09,13.507,13.522,13.301,13.316,113470,0
2014-09-10,13.328,13.365,13.316,13.334,153480,0
2014-09-11,13.357,13.416,13.321,13.371,94640,0
2014-09-12,13.385,13.391,13.259,13.297,89321,0
2014-09-15,13.321,13.321,13.082,13.201,174842,0
2014-09-16,13.187,13.201,13.104,13.14,139820,0
2014-09-17,13.125,13.193,13.111,13.133,219710,0
2014-09-18,13.14,13.17,13.097,13.125,222088,0
2014-09-19,13.147,13.238,13.147,13.155,148392,0
2014-09-22,13.162,13.187,13.082,13.104,175475,0
2014-09-23,13.02,13.125,13.014,13.089,189502,0
2014-09-24,13.067,13.133,13.02,13.104,212625,0
2014-09-25,13.111,13.111,12.986,13.02,148258,0
2014-09-26,13.02,13.067,12.933,12.978,358966,0
2014-09-29,12.97,13.02,12.924,13.006,210952,0
2014-09-30,13.02,13.178,13.02,13.178,305026,0
2014-10-01,13.147,13.178,13.104,13.133,178511,0
2014-10-02,13.12,13.187,13.001,13.097,106674,0
2014-10-03,13.12,13.216,13.104,13.201,174309,0
2014-10-06,13.216,13.273,13.178,13.266,93963,0
2014-10-07,13.266,13.273,13.187,13.266,147447,0
2014-10-08,13.208,13.259,13.17,13.178,155240,0
2014-10-09,13.187,13.187,13.027,13.05,111797,0
2014-10-10,13.087,13.123,13.041,13.081,105622,0
2014-10-13,13.073,13.073,12.945,13.011,151886,0
2014-10-14,13.011,13.206,12.831,12.959,175493,0
2014-10-15,12.862,12.939,12.565,12.922,272544,0
2014-10-16,12.818,13.109,12.741,13.081,216258,0
2014-10-17,13.138,13.244,13.138,13.215,196354,0
2014-10-20,13.176,13.193,13.033,13.138,98451,0
2014-10-21,13.145,13.215,13.103,13.168,121154,0
2014-10-22,13.206,13.236,13.109,13.186,175012,0
2014-10-23,13.236,13.28,13.193,13.215,172891,0
2014-10-24,13.244,13.332,13.215,13.326,135774,0
2014-10-27,13.312,13.332,13.206,13.236,150748,0
2014-10-28,13.272,13.305,13.23,13.28,134644,0
2014-10-29,13.297,13.348,13.28,13.32,124191,0
2014-10-30,13.332,13.348,13.266,13.305,86135,0
2014-10-31,13.385,13.385,13.266,13.305,131436,0
2014-11-03,13.34,13.371,13.266,13.305,128610,0
2014-11-04,13.312,13.312,13.221,13.249,110167,0
2014-11-05,13.272,13.348,13.272,13.312,123008,0
2014-11-06,13.332,13.362,13.272,13.326,160960,0
2014-11-07,13.332,13.391,13.305,13.362,121857,0
2014-11-10,13.362,13.447,13.312,13.385,79085,0
2014-11-11,13.38,13.439,13.332,13.4,88848,0
2014-11-12,13.405,13.405,13.302,13.353,146945,0
2014-11-13,13.385,13.389,13.33,13.344,107333,0
2014-11-14,13.36,13.368,12.78,13.225,141748,0
2014-11-17,13.254,13.27,13.203,13.21,112806,0
2014-11-18,13.233,13.233,13.098,13.149,138251,0
2014-11-19,13.133,13.149,13.051,13.098,148110,0
2014-11-20,13.09,13.133,13.068,13.098,152526,0
2014-11-21,13.172,13.21,13.005,13.037,207770,0
2014-11-24,13.098,13.172,13.045,13.141,300075,0
2014-11-25,13.181,13.225,13.098,13.172,250476,0
2014-11-26,13.181,13.336,13.157,13.317,140415,0
2014-11-28,13.377,13.377,13.276,13.33,126110,0
2014-12-01,13.302,13.317,13.189,13.189,90378,0
2014-12-02,13.149,13.262,13.149,13.189,117175,0
2014-12-03,13.149,13.225,13.149,13.172,214005,0
2014-12-04,13.149,13.164,13.02,13.105,222960,0
2014-12-05,13.12,13.12,13.037,13.082,273165,0
2014-12-08,13.082,13.09,12.955,12.985,99536,0
2014-12-09,12.947,12.977,12.871,12.962,124534,0
2014-12-10,12.938,13.004,12.854,12.883,150148,0
2014-12-11,12.921,12.983,12.876,12.905,417616,0
2014-12-12,12.913,12.928,12.747,12.815,179531,0
2014-12-15,12.799,12.883,12.634,12.634,242206,0
2014-12-16,12.655,12.753,12.551,12.581,422365,0
2014-12-17,12.566,13.057,12.566,12.847,269199,0
2014-12-18,12.847,13.004,12.776,12.776,285349,0
2014-12-19,12.847,12.945,12.83,12.883,246562,0
2014-12-22,12.89,13.119,12.838,12.876,290766,0
2014-12-23,12.883,12.991,12.847,12.913,379048,0
2014-12-24,12.89,13.104,12.89,13.096,142976,0
2014-12-26,13.075,13.133,12.975,13.133,199217,0
2014-12-29,13.133,13.204,12.889,12.981,250265,0
2014-12-30,13.018,13.049,12.804,12.843,345631,0
2014-12-31,12.843,12.989,12.804,12.859,431318,0
2015-01-02,12.873,12.989,12.867,12.894,240921,0
2015-01-05,12.873,12.894,12.772,12.827,242398,0
2015-01-06,12.867,13.033,12.788,12.788,243667,0
2015-01-07,12.894,12.966,12.867,12.911,227691,0
2015-01-08,12.936,13.049,12.936,12.943,282253,0
2015-01-09,13.018,13.057,12.902,12.958,270619,0
2015-01-12,13.01,13.018,12.894,13.003,346300,0
2015-01-13,13.024,13.181,13.024,13.075,209691,0
2015-01-14,13.024,13.104,12.997,13.033,116951,0
2015-01-15,13.088,13.104,13.003,13.066,103664,0
2015-01-16,13.066,13.181,13.066,13.181,120631,0
2015-01-20,13.19,13.247,13.148,13.181,208980,0
2015-01-21,13.211,13.271,13.125,13.241,163699,0
2015-01-22,13.256,13.357,13.218,13.264,252299,0
2015-01-23,13.296,13.348,13.279,13.32,177624,0
2015-01-26,13.357,13.357,13.226,13.241,173915,0
2015-01-27,13.19,13.32,13.181,13.234,199129,0
2015-01-28,13.279,13.332,13.247,13.286,159095,0
2015-01-29,13.296,13.32,13.19,13.256,66594,0
2015-01-30,13.226,13.357,13.196,13.271,139381,0
2015-02-02,13.311,13.41,13.241,13.381,254171,0
2015-02-03,13.401,13.547,13.381,13.541,180563,0
2015-02-04,13.519,13.533,13.419,13.449,514064,0
2015-02-05,13.469,13.469,13.433,13.449,81167,0
2015-02-06,13.425,13.469,13.357,13.357,192323,0
2015-02-09,13.394,13.502,13.387,13.449,142193,0
2015-02-10,13.449,13.478,13.387,13.449,133308,0
2015-02-11,13.483,13.524,13.415,13.439,180045,0
2015-02-12,13.5,13.67,13.492,13.64,250191,0
2015-02-13,13.64,13.701,13.6,13.633,191793,0
2015-02-17,13.583,13.583,13.475,13.475,102885,0
