Date,Open,High,Low,Close,Volume,OpenInt
2006-02-09,46.859,47.056,46.266,46.586,118982,0
2006-02-10,46.429,46.673,46.194,46.345,103690,0
2006-02-13,46.039,46.313,45.967,46.201,156999,0
2006-02-14,46.392,47.675,46.117,47.551,130269,0
2006-02-15,47.354,47.667,46.867,47.221,160218,0
2006-02-16,46.978,47.29,46.867,47.163,126888,0
2006-02-17,47.362,47.362,46.392,46.72,110735,0
2006-02-21,46.564,46.963,46.5,46.617,95956,0
2006-02-22,46.742,47.407,46.657,47.157,138079,0
2006-02-23,47.017,47.163,46.594,46.939,99847,0
2006-02-24,46.742,47.595,46.742,47.595,73886,0
2006-02-27,47.346,47.76,46.83,46.978,177232,0
2006-02-28,46.924,47.056,46.681,46.759,120712,0
2006-03-01,46.939,47.979,46.939,47.794,311328,0
2006-03-02,47.706,47.752,46.978,47.29,131026,0
2006-03-03,46.945,47.518,46.945,47.032,57176,0
2006-03-06,47.173,47.346,46.978,47.268,117864,0
2006-03-07,47.245,47.307,46.586,46.978,228887,0
2006-03-08,46.978,48.143,46.703,47.76,110487,0
2006-03-09,47.659,47.76,45.935,46.007,99554,0
2006-03-10,46.1,47.338,45.897,47.111,126427,0
2006-03-13,47.379,47.48,46.649,46.765,117025,0
2006-03-14,46.586,47.261,46.117,47.049,77202,0
2006-03-15,46.972,47.111,46.337,47.111,147622,0
2006-03-16,47.128,47.173,46.03,46.156,111775,0
2006-03-17,46.382,46.382,45.882,46.201,398014,0
2006-03-20,46.174,46.174,45.076,45.476,131139,0
2006-03-21,45.538,45.538,44.427,44.772,145590,0
2006-03-22,44.772,45.241,44.62,44.792,119510,0
2006-03-23,44.88,44.88,44.275,44.652,91880,0
2006-03-24,44.527,45.576,44.527,45.286,69963,0
2006-03-27,45.591,45.591,44.127,44.786,76956,0
2006-03-28,44.903,44.926,44.042,44.465,159529,0
2006-03-29,44.8,45.415,44.292,44.926,112850,0
2006-03-30,45.185,45.6,44.88,45.177,59465,0
2006-03-31,45.415,45.415,44.91,45.145,292057,0
2006-04-03,45.106,45.677,44.943,45.279,180871,0
2006-04-04,45.232,45.232,44.668,45.059,151469,0
2006-04-05,45.106,45.145,44.707,44.88,108714,0
2006-04-06,45.028,45.271,44.825,45.153,76505,0
2006-04-07,45.365,45.415,45.076,45.248,126808,0
2006-04-10,45.396,45.415,44.763,44.88,60196,0
2006-04-11,44.825,44.996,44.23,44.486,108007,0
2006-04-12,44.707,44.707,44.222,44.378,56184,0
2006-04-13,44.245,44.473,43.845,44.12,55613,0
2006-04-17,43.937,44.535,43.845,44.254,84541,0
2006-04-18,44.427,45.467,44.136,45.332,160464,0
2006-04-19,45.405,45.921,45.262,45.607,203927,0
2006-04-20,45.734,45.734,44.402,44.918,49955,0
2006-04-21,45.332,45.332,44.629,44.833,110381,0
2006-04-24,45.373,45.373,44.088,44.206,95007,0
2006-04-25,44.386,44.629,43.853,44.615,100685,0
2006-04-26,44.629,44.856,44.442,44.786,76497,0
2006-04-27,44.635,45.538,44.629,45.389,181975,0
2006-04-28,45.373,45.415,44.965,45.415,74642,0
2006-05-01,45.624,45.804,45.348,45.513,460322,0
2006-05-02,45.649,45.764,45.365,45.467,109609,0
2006-05-03,45.317,45.467,44.707,45.254,128205,0
2006-05-04,45.137,46.187,45.137,46.124,59014,0
2006-05-05,46.194,46.194,45.812,45.985,146736,0
2006-05-08,45.935,46.703,45.907,46.557,143775,0
2006-05-09,46.493,46.703,46.259,46.375,94533,0
2006-05-10,46.047,46.313,45.021,45.945,314192,0
2006-05-11,45.927,45.945,44.707,45.036,135538,0
2006-05-12,44.809,45.57,44.191,44.292,100649,0
2006-05-15,44.074,44.52,43.903,44.284,67592,0
2006-05-16,44.486,44.486,43.08,43.376,358849,0
2006-05-17,43.196,43.578,43.196,43.456,248359,0
2006-05-18,43.376,45.254,43.376,44.339,451373,0
2006-05-19,44.213,44.332,43.728,43.994,269252,0
2006-05-22,43.987,45.326,43.542,44.817,192951,0
2006-05-23,44.974,45.405,44.755,45.34,261334,0
2006-05-24,45.248,45.804,44.566,45.262,199556,0
2006-05-25,45.45,45.779,45.137,45.529,143082,0
2006-05-26,45.668,45.718,45.254,45.66,130391,0
2006-05-30,45.829,45.829,45.262,45.357,157667,0
2006-05-31,45.545,45.545,45.194,45.46,266837,0
2006-06-01,45.624,46.235,45.286,46.055,257508,0
2006-06-02,46.295,46.4,45.967,46.251,202336,0
2006-06-05,46.382,46.382,45.028,45.099,134765,0
2006-06-06,45.271,45.513,44.668,45.208,98475,0
2006-06-07,45.415,46.515,45.131,45.967,139040,0
2006-06-08,45.772,46.586,45.741,46.531,173920,0
2006-06-09,46.641,46.978,46.564,46.867,368763,0
2006-06-12,46.978,47.371,46.742,46.972,305925,0
2006-06-13,47.197,47.371,46.486,46.58,295841,0
2006-06-14,46.453,46.765,46.217,46.586,180262,0
2006-06-15,46.954,47.509,46.689,47.465,215208,0
2006-06-16,47.346,47.932,47.346,47.689,551138,0
2006-06-19,47.979,48.034,46.46,46.681,148672,0
2006-06-20,47.088,47.486,46.822,47.017,275278,0
2006-06-21,47.128,47.371,47.024,47.128,144928,0
2006-06-22,47.261,47.261,46.437,46.907,145712,0
2006-06-23,46.822,46.924,45.545,45.967,288991,0
2006-06-26,45.967,47.29,45.967,47.29,178494,0
2006-06-27,47.29,47.644,46.899,47.157,291604,0
2006-06-28,47.12,47.29,45.624,46.1,146377,0
2006-06-29,46.194,46.429,46.001,46.295,315414,0
2006-06-30,46.58,46.657,45.779,46.259,286415,0
2006-07-03,46.242,46.601,45.804,46.594,84438,0
2006-07-05,46.468,46.468,45.804,46.047,111391,0
2006-07-06,46.235,46.235,45.076,45.513,162501,0
2006-07-07,45.254,45.538,44.856,44.894,134335,0
2006-07-10,44.809,44.809,43.228,44.161,308070,0
2006-07-11,43.994,44.849,43.517,44.772,211340,0
2006-07-12,44.778,44.809,44.025,44.035,126779,0
2006-07-13,43.768,44.434,43.744,43.973,160765,0
2006-07-14,43.903,44.167,43.08,43.469,214803,0
2006-07-17,43.087,43.845,43.087,43.636,151178,0
2006-07-18,43.509,43.822,43.509,43.641,211992,0
2006-07-19,43.448,43.501,42.475,43.422,647293,0
2006-07-20,43.422,44.174,43.422,43.93,426626,0
2006-07-21,43.697,43.987,42.994,43.33,231218,0
2006-07-24,43.251,44.181,42.994,44.167,287504,0
2006-07-25,43.956,44.317,42.923,43.322,289063,0
2006-07-26,43.182,43.853,42.648,43.456,157841,0
2006-07-27,43.524,43.689,42.075,42.249,191065,0
2006-07-28,42.309,43.636,42.171,43.636,135395,0
2006-07-31,42.673,43.19,42.631,42.967,206313,0
2006-08-01,42.681,42.822,41.896,42.137,132893,0
2006-08-02,42.137,42.673,42.118,42.396,140387,0
2006-08-03,42.059,43.102,40.894,42.891,277498,0
2006-08-04,43.196,43.674,42.985,43.478,180317,0
2006-08-07,43.339,43.478,42.891,43.001,234064,0
2006-08-08,42.985,43.456,42.93,43.031,263338,0
2006-08-09,43.362,43.362,41.958,42.03,161195,0
2006-08-10,42.045,42.681,41.694,42.554,99442,0
2006-08-11,42.446,42.446,41.835,42.258,178469,0
2006-08-14,42.452,42.452,41.888,42.282,166970,0
2006-08-15,42.336,42.967,41.945,42.594,123905,0
2006-08-16,42.446,42.578,42.022,42.361,87021,0
2006-08-17,42.154,42.836,42.137,42.681,104731,0
2006-08-18,42.977,43.063,42.429,42.696,119644,0
2006-08-21,42.413,42.538,42.241,42.406,78831,0
2006-08-22,42.483,42.602,42.215,42.318,77194,0
2006-08-23,42.554,42.631,41.725,41.826,97134,0
2006-08-24,41.78,42.241,41.16,41.323,180229,0
2006-08-25,41.178,41.223,40.612,40.942,163641,0
2006-08-28,40.838,41.686,40.825,41.459,63675,0
2006-08-29,41.323,41.467,40.715,41.364,82420,0
2006-08-30,41.475,41.928,41.223,41.521,57134,0
2006-08-31,41.638,42.008,41.582,41.974,136021,0
2006-09-01,41.739,42.525,41.739,42.336,78880,0
2006-09-05,42.336,42.93,42.336,42.9,138633,0
2006-09-06,42.459,42.805,41.701,42.267,183838,0
2006-09-07,41.98,42.438,41.911,41.974,132757,0
2006-09-08,41.928,42.188,41.495,42.123,117470,0
2006-09-11,41.874,42.709,41.796,42.689,148998,0
2006-09-12,42.923,44.136,42.851,43.973,118198,0
2006-09-13,43.956,44.206,43.728,44.198,103723,0
2006-09-14,43.814,44.495,43.814,44.456,78428,0
2006-09-15,44.645,45.161,44.62,45.076,189913,0
2006-09-18,44.926,44.934,44.456,44.598,82071,0
2006-09-19,44.553,44.989,44.511,44.934,122653,0
2006-09-20,45.059,45.059,44.59,44.943,260757,0
2006-09-21,45.021,45.044,44.198,44.23,180469,0
2006-09-22,44.127,44.161,43.555,43.768,129597,0
2006-09-25,43.595,44.442,43.384,44.23,105660,0
2006-09-26,44.41,44.581,44.058,44.473,52972,0
2006-09-27,44.317,44.8,44.074,44.598,51956,0
2006-09-28,44.544,44.974,44.37,44.903,102625,0
2006-09-29,44.8,44.865,43.809,43.809,109234,0
2006-10-02,43.572,43.572,42.994,43.221,132137,0
2006-10-03,43.001,43.814,42.836,43.376,78835,0
2006-10-04,43.456,44.629,43.297,44.557,198013,0
2006-10-05,44.527,44.943,44.181,44.849,112458,0
2006-10-06,44.62,44.635,43.908,44.31,102380,0
2006-10-09,44.402,44.473,43.629,44.41,120132,0
2006-10-10,44.317,44.62,44.181,44.598,160059,0
2006-10-11,44.353,44.615,44.127,44.394,101549,0
2006-10-12,44.427,44.88,44.402,44.817,172827,0
2006-10-13,44.746,45.34,44.41,45.241,76167,0
2006-10-16,45.365,45.483,45.194,45.415,108086,0
2006-10-17,45.067,45.389,44.714,45.185,91973,0
2006-10-18,45.415,45.497,44.865,44.996,86210,0
2006-10-19,44.778,45.476,44.778,45.177,98924,0
2006-10-20,45.419,45.419,44.473,44.473,121019,0
2006-10-23,44.292,44.66,44.237,44.59,85879,0
2006-10-24,44.629,44.629,43.908,44.206,206013,0
2006-10-25,44.198,44.198,42.716,43.682,253810,0
2006-10-26,43.648,43.648,42.373,42.421,534341,0
2006-10-27,42.396,42.5,41.835,42.131,260986,0
2006-10-30,41.928,41.928,41.121,41.513,370203,0
2006-10-31,41.379,41.999,41.302,41.865,209710,0
2006-11-01,41.936,42.5,41.105,41.277,325529,0
2006-11-02,41.082,41.487,40.911,41.192,234702,0
2006-11-03,41.255,41.372,40.66,41.372,309860,0
2006-11-06,41.513,42.118,41.341,42.11,271201,0
2006-11-07,42.146,42.438,42.03,42.18,150629,0
2006-11-08,42.162,43.182,42.11,42.9,150196,0
2006-11-09,43.031,43.031,41.841,42.045,108991,0
2006-11-10,42.123,42.594,41.71,42.318,106349,0
2006-11-13,42.215,42.554,42.118,42.438,88955,0
2006-11-14,42.429,43.025,41.958,42.909,99602,0
2006-11-15,43.031,43.063,42.517,42.773,123034,0
2006-11-16,42.796,42.828,42.361,42.467,114111,0
2006-11-17,42.467,42.467,41.717,42.344,180725,0
2006-11-20,42.171,42.18,41.667,42.123,77314,0
2006-11-21,42.188,42.215,41.653,42.03,240316,0
2006-11-22,41.796,41.967,41.667,41.848,128565,0
2006-11-24,41.694,42.202,41.694,41.952,33102,0
2006-11-27,41.958,41.98,41.35,41.573,204144,0
2006-11-28,41.558,41.848,41.31,41.609,198013,0
2006-11-29,41.645,42.258,41.609,42.215,185400,0
2006-11-30,42.094,42.301,41.967,42.287,224447,0
2006-12-01,42.318,42.396,41.78,42.241,187353,0
2006-12-04,42.258,42.508,41.974,42.429,163424,0
2006-12-05,42.475,42.587,41.967,42.446,115060,0
2006-12-06,42.5,42.538,42.146,42.249,85759,0
2006-12-07,42.162,42.202,41.945,42.022,127434,0
2006-12-08,41.896,41.999,41.694,41.811,88048,0
2006-12-11,41.771,42.123,41.694,41.974,180749,0
2006-12-12,41.903,42.075,41.504,42.022,257937,0
2006-12-13,41.881,41.881,41.323,41.545,225842,0
2006-12-14,41.467,41.92,41.459,41.616,160920,0
2006-12-15,41.504,41.881,41.105,41.214,701752,0
2006-12-18,41.186,41.357,40.322,40.517,409638,0
2006-12-19,40.245,40.612,40.166,40.58,181824,0
2006-12-20,40.689,40.689,40.281,40.472,189677,0
2006-12-21,40.595,41.01,40.338,40.395,107371,0
2006-12-22,40.36,40.682,40.176,40.409,119427,0
2006-12-26,40.409,40.942,40.322,40.878,160902,0
2006-12-27,40.838,41.379,40.838,41.379,223262,0
2006-12-28,41.285,41.616,40.847,41.097,122105,0
2006-12-29,41.059,41.264,40.637,40.924,175521,0
2007-01-03,41.05,41.529,40.73,41.003,241661,0
2007-01-04,41.01,41.035,40.378,40.949,136786,0
2007-01-05,40.738,40.738,39.759,39.923,198937,0
2007-01-08,39.854,39.995,39.391,39.891,154755,0
2007-01-09,39.751,39.87,39.375,39.863,154345,0
2007-01-10,39.711,40.322,39.609,40.3,361413,0
2007-01-11,40.281,41.097,40.281,40.979,386511,0
2007-01-12,40.73,41.238,40.73,41.105,129320,0
2007-01-16,41.076,41.178,40.566,40.847,166263,0
2007-01-17,40.637,40.816,40.612,40.738,198472,0
2007-01-18,40.738,41.178,40.402,40.438,287116,0
2007-01-19,40.369,40.706,40.048,40.55,84212,0
2007-01-22,40.455,40.503,39.806,39.907,142189,0
2007-01-23,39.932,40.511,39.815,40.221,99502,0
2007-01-24,40.387,42.162,40.126,42.101,501400,0
2007-01-25,42.053,42.053,40.924,41.16,221685,0
2007-01-26,41.316,41.495,41.059,41.435,176448,0
2007-01-29,41.255,41.739,41.255,41.591,270572,0
2007-01-30,41.638,41.686,41.255,41.521,114907,0
2007-01-31,41.495,41.881,41.277,41.732,177308,0
2007-02-01,41.881,42.118,41.623,42.085,133425,0
2007-02-02,42.137,42.843,42.137,42.843,327456,0
2007-02-05,42.709,42.843,42.258,42.525,154413,0
2007-02-06,42.673,42.938,42.38,42.916,191512,0
2007-02-07,42.985,43.063,42.703,43.054,167899,0
2007-02-08,42.9,43.221,42.875,43.141,108734,0
2007-02-09,43.031,43.234,41.967,42.525,157450,0
2007-02-12,42.648,42.648,41.98,42.492,105625,0
2007-02-13,42.492,42.673,42.215,42.648,71892,0
2007-02-14,42.517,42.673,42.344,42.517,75771,0
2007-02-15,42.517,42.602,42.146,42.559,74932,0
2007-02-16,42.559,42.665,42.215,42.609,182350,0
