Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,49.623,49.623,49.623,49.623,0,0
2017-07-12,49.623,49.623,49.623,49.623,0,0
2017-07-13,49.771,49.771,49.751,49.761,800,0
2017-07-14,49.761,49.761,49.761,49.761,0,0
2017-07-17,49.761,49.761,49.761,49.761,0,0
2017-07-18,49.86,49.86,49.86,49.86,0,0
2017-07-19,49.86,49.86,49.86,49.86,0,0
2017-07-20,49.86,49.86,49.86,49.86,0,0
2017-07-21,49.83,49.85,49.83,49.85,200,0
2017-07-24,49.9,49.9,49.9,49.9,1092,0
2017-07-25,49.86,49.86,49.86,49.86,179,0
2017-07-26,49.84,49.84,49.84,49.84,5232,0
2017-07-27,49.826,49.826,49.826,49.826,507,0
2017-07-28,49.84,49.845,49.84,49.845,200,0
2017-07-31,49.909,49.909,49.909,49.909,504,0
2017-08-01,49.95,49.95,49.95,49.95,10066,0
2017-08-02,49.85,49.95,49.84,49.95,2113,0
2017-08-03,49.95,49.95,49.95,49.95,0,0
2017-08-04,49.95,49.95,49.95,49.95,0,0
2017-08-07,49.95,49.95,49.95,49.95,0,0
2017-08-08,49.918,49.93,49.918,49.93,11555,0
2017-08-09,49.969,49.969,49.969,49.969,0,0
2017-08-10,49.89,49.89,49.89,49.89,200,0
2017-08-11,49.83,49.83,49.83,49.83,0,0
2017-08-14,49.83,49.83,49.83,49.83,0,0
2017-08-15,49.93,49.93,49.93,49.93,143,0
2017-08-16,49.93,49.93,49.93,49.93,0,0
2017-08-17,49.969,49.969,49.943,49.943,404,0
2017-08-18,49.943,49.943,49.943,49.943,0,0
2017-08-21,49.943,49.943,49.943,49.943,0,0
2017-08-22,49.989,49.989,49.989,49.989,243,0
2017-08-23,50.039,50.039,50.039,50.039,1067,0
2017-08-24,50.009,50.009,49.89,49.949,703,0
2017-08-25,49.97,49.97,49.96,49.96,300,0
2017-08-28,49.96,49.96,49.96,49.96,0,0
2017-08-29,49.999,49.999,49.999,49.999,0,0
2017-08-30,49.999,49.999,49.999,49.999,0,0
2017-08-31,49.999,49.999,49.999,49.999,0,0
2017-09-01,49.999,49.999,49.999,49.999,0,0
2017-09-05,50.119,50.119,50.119,50.119,0,0
2017-09-06,50.119,50.119,50.119,50.119,0,0
2017-09-07,50.119,50.119,50.119,50.119,0,0
2017-09-08,50.059,50.059,50.059,50.059,106,0
2017-09-11,50.059,50.059,50.059,50.059,0,0
2017-09-12,50.079,50.089,50.079,50.089,4220,0
2017-09-13,50.089,50.089,50.089,50.089,0,0
2017-09-14,50.089,50.089,50.089,50.089,0,0
2017-09-15,50.089,50.089,50.089,50.089,0,0
2017-09-18,49.999,49.999,49.997,49.999,2712,0
2017-09-19,50.009,50.009,49.939,49.939,1007,0
2017-09-20,49.96,49.96,49.96,49.96,102,0
2017-09-21,49.969,49.969,49.934,49.934,3388,0
2017-09-22,49.93,49.989,49.93,49.979,420,0
2017-09-25,49.989,49.989,49.989,49.989,0,0
2017-09-26,49.989,49.989,49.989,49.989,0,0
2017-09-27,49.965,49.965,49.865,49.925,1751,0
2017-09-28,49.885,49.885,49.885,49.885,137,0
2017-09-29,49.885,49.885,49.885,49.885,0,0
2017-10-02,49.865,49.955,49.845,49.945,2815,0
2017-10-03,49.885,49.885,49.876,49.876,354,0
2017-10-04,49.885,49.885,49.885,49.885,6018,0
2017-10-05,49.875,49.875,49.875,49.875,5045,0
2017-10-06,49.815,49.815,49.815,49.815,200,0
2017-10-09,49.855,49.855,49.855,49.855,0,0
2017-10-10,50.014,50.014,50.014,50.014,502,0
2017-10-11,50.014,50.014,50.014,50.014,0,0
2017-10-12,50.004,50.004,50.004,50.004,63,0
2017-10-13,49.98,50.044,49.98,50.039,976,0
2017-10-16,49.944,49.994,49.905,49.905,4115,0
2017-10-17,49.905,49.905,49.905,49.905,4116,0
2017-10-18,49.955,49.974,49.955,49.965,454,0
2017-10-19,50.004,50.004,50.004,50.004,100,0
2017-10-20,49.845,49.974,49.845,49.965,7640,0
2017-10-23,49.965,49.965,49.965,49.965,7688,0
2017-10-24,49.965,49.965,49.965,49.965,0,0
2017-10-25,49.965,49.965,49.965,49.965,0,0
2017-10-26,49.965,49.965,49.965,49.965,0,0
2017-10-27,49.965,49.965,49.965,49.965,60,0
2017-10-30,49.852,49.962,49.852,49.962,4706,0
2017-10-31,49.923,49.923,49.923,49.923,101,0
2017-11-01,49.912,49.982,49.912,49.95,1378,0
2017-11-02,49.982,50.002,49.854,49.982,5398,0
2017-11-03,49.945,49.987,49.923,49.987,2004,0
2017-11-06,49.942,50.002,49.942,50.002,1124,0
2017-11-07,49.937,49.937,49.937,49.937,752,0
2017-11-08,49.912,49.972,49.901,49.902,1553,0
2017-11-09,49.932,49.932,49.857,49.873,875,0
2017-11-10,49.892,49.892,49.842,49.847,687,0
2017-11-13,49.872,49.882,49.82,49.882,972,0
2017-11-14,49.872,49.872,49.753,49.872,45891,0
2017-11-15,49.867,49.882,49.867,49.882,551,0
2017-11-16,49.872,49.872,49.807,49.809,3621,0
2017-11-17,49.842,49.842,49.816,49.829,2696,0
2017-11-20,49.818,49.852,49.784,49.784,4916,0
2017-11-21,49.87,49.87,49.7808,49.7808,4099,0
2017-11-22,49.79,49.93,49.77,49.93,10456,0
2017-11-24,49.82,49.94,49.82,49.93,1328,0
2017-11-27,49.78,49.93,49.78,49.8,1846,0
2017-11-28,49.81,49.81,49.81,49.81,181,0
2017-11-29,49.75,49.7808,49.75,49.775,358,0
2017-11-30,49.81,49.86,49.7719,49.7843,5740,0
2017-12-01,49.72,49.91,49.72,49.74,9993,0
2017-12-04,49.7,49.83,49.7,49.7397,1568,0
2017-12-05,49.66,49.76,49.66,49.76,624,0
2017-12-06,49.83,49.83,49.7898,49.83,2460,0
