Date,Open,High,Low,Close,Volume,OpenInt
2017-02-16,10.723,10.733,10.619,10.638,106213,0
2017-02-17,10.676,10.676,10.468,10.534,179983,0
2017-02-21,10.553,10.647,10.534,10.553,142081,0
2017-02-22,10.525,10.608,10.506,10.572,93430,0
2017-02-23,10.6,10.657,10.515,10.582,76797,0
2017-02-24,10.553,10.686,10.486,10.543,49836,0
2017-02-27,10.59,10.751,10.525,10.751,77274,0
2017-02-28,10.647,10.647,10.041,10.326,1170377,0
2017-03-01,10.383,10.638,10.269,10.458,305498,0
2017-03-02,10.401,10.562,10.354,10.486,314906,0
2017-03-03,10.449,10.506,10.326,10.496,94636,0
2017-03-06,10.506,10.506,10.316,10.439,906809,0
2017-03-07,10.383,10.647,10.335,10.354,201506,0
2017-03-08,10.364,10.553,10.175,10.316,113321,0
2017-03-09,10.316,10.392,10.155,10.184,357353,0
2017-03-10,10.25,10.335,10.145,10.269,174250,0
2017-03-13,10.25,10.311,10.165,10.222,79302,0
2017-03-14,10.212,10.212,10.08,10.175,120196,0
2017-03-15,10.155,10.383,10.155,10.307,49217,0
2017-03-16,10.345,10.506,10.288,10.316,167500,0
2017-03-17,10.345,10.496,10.202,10.468,292171,0
2017-03-20,10.486,10.486,10.307,10.345,55192,0
2017-03-21,10.411,10.439,10.222,10.24,108438,0
2017-03-22,10.202,10.288,10.108,10.259,100582,0
2017-03-23,10.259,10.525,10.259,10.316,156537,0
2017-03-24,10.345,10.449,10.25,10.269,103523,0
2017-03-27,10.212,10.43,10.212,10.307,161602,0
2017-03-28,10.335,10.364,10.24,10.354,170711,0
2017-03-29,10.326,10.43,10.279,10.345,116766,0
2017-03-30,10.383,10.6,10.345,10.534,508186,0
2017-03-31,10.582,10.647,10.496,10.61,331402,0
2017-04-03,10.572,10.742,10.477,10.694,146991,0
2017-04-04,10.694,10.837,10.671,10.818,169329,0
2017-04-05,10.789,11.002,10.789,10.799,114507,0
2017-04-06,10.846,10.989,10.686,10.884,146936,0
2017-04-07,10.922,11.101,10.865,10.95,154320,0
2017-04-10,10.913,11.196,10.818,11.188,154138,0
2017-04-11,11.253,11.292,11.101,11.131,140085,0
2017-04-12,11.131,11.225,11.044,11.111,134888,0
2017-04-13,11.101,11.206,10.997,11.092,136837,0
2017-04-17,11.149,11.253,11.074,11.225,230914,0
2017-04-18,11.188,11.196,11.007,11.074,157670,0
2017-04-19,11.101,11.31,11.017,11.253,122991,0
2017-04-20,11.282,11.367,11.188,11.348,94232,0
2017-04-21,11.329,11.329,11.244,11.262,57389,0
2017-04-24,11.339,11.405,11.121,11.348,129582,0
2017-04-25,11.367,11.423,11.292,11.357,118716,0
2017-04-26,11.31,11.405,11.272,11.348,129700,0
2017-04-27,11.31,11.405,11.225,11.282,71344,0
2017-04-28,11.31,11.31,11.12,11.188,66514,0
2017-05-01,11.188,11.386,11.136,11.3,102085,0
2017-05-02,11.339,11.339,11.149,11.235,56618,0
2017-05-03,11.235,11.376,11.149,11.149,67936,0
2017-05-04,11.262,11.262,11.007,11.111,54467,0
2017-05-05,11.1,11.277,11.026,11.101,174668,0
2017-05-08,11.121,11.244,11.101,11.244,50047,0
2017-05-09,11.292,11.509,11.244,11.329,412970,0
2017-05-10,11.272,11.546,11.272,11.376,136119,0
2017-05-11,11.339,11.603,11.168,11.519,144536,0
2017-05-12,11.546,11.594,11.499,11.546,87168,0
2017-05-15,11.546,11.806,11.546,11.797,186498,0
2017-05-16,11.73,11.73,11.325,11.335,253489,0
2017-05-17,11.239,11.672,11.239,11.518,216119,0
2017-05-18,11.537,11.585,11.441,11.508,77401,0
2017-05-19,11.441,11.576,11.441,11.479,65047,0
2017-05-22,11.45,11.662,11.393,11.47,67403,0
2017-05-23,11.537,11.537,11.402,11.479,319107,0
2017-05-24,11.479,11.691,11.431,11.682,103887,0
2017-05-25,11.682,11.74,11.566,11.576,38922,0
2017-05-26,11.634,11.672,11.354,11.412,56638,0
2017-05-30,11.402,11.45,11.239,11.325,33510,0
2017-05-31,11.354,11.412,11.161,11.248,155721,0
2017-06-01,11.296,11.47,11.181,11.431,55120,0
2017-06-02,11.508,11.508,11.383,11.412,69317,0
2017-06-05,11.46,11.508,11.383,11.479,59242,0
2017-06-06,11.47,11.498,11.354,11.364,41411,0
2017-06-07,11.335,11.393,11.306,11.344,72717,0
2017-06-08,11.383,11.431,11.306,11.373,68065,0
2017-06-09,11.402,11.508,11.344,11.421,80854,0
2017-06-12,11.393,11.508,11.393,11.441,59729,0
2017-06-13,11.45,11.508,11.344,11.508,83770,0
2017-06-14,11.479,11.788,11.479,11.74,81724,0
2017-06-15,11.748,11.797,11.634,11.672,48784,0
2017-06-16,11.431,11.806,11.431,11.806,247502,0
2017-06-19,11.74,11.947,11.71,11.788,102032,0
2017-06-20,11.854,11.854,11.546,11.768,104565,0
2017-06-21,11.797,11.864,11.7,11.788,81506,0
2017-06-22,11.797,11.836,11.662,11.768,116917,0
2017-06-23,11.788,12.355,11.778,12.23,1120265,0
2017-06-26,12.23,12.577,12.086,12.288,160459,0
2017-06-27,12.307,12.404,12.076,12.153,108417,0
2017-06-28,12.24,12.355,12.153,12.279,82330,0
2017-06-29,12.269,12.307,12.134,12.25,87663,0
2017-06-30,12.25,12.336,12.134,12.153,71952,0
2017-07-03,12.202,12.404,11.932,12.317,74569,0
2017-07-05,12.269,12.288,12.009,12.018,54394,0
2017-07-06,11.951,12.057,11.836,11.874,84259,0
2017-07-07,11.942,11.942,11.826,11.912,70530,0
2017-07-10,11.903,11.942,11.768,11.788,46511,0
2017-07-11,11.788,11.846,11.59,11.806,43232,0
2017-07-12,11.942,12.096,11.816,11.903,47226,0
2017-07-13,11.894,12.057,11.821,11.854,24905,0
2017-07-14,11.846,12.076,11.846,11.932,60087,0
2017-07-17,11.884,12.086,11.877,12.038,62620,0
2017-07-18,12.038,12.134,11.96,12.076,56723,0
2017-07-19,12.134,12.24,11.894,12.153,76983,0
2017-07-20,12.144,12.211,12.066,12.124,59534,0
2017-07-21,12.211,12.23,12.009,12.105,91510,0
2017-07-24,12.086,12.153,11.923,12.105,34579,0
2017-07-25,12.144,12.219,11.874,11.951,42446,0
2017-07-26,11.951,11.98,11.778,11.951,129777,0
2017-07-27,11.903,12.038,11.797,11.826,41334,0
2017-07-28,11.797,11.864,11.662,11.682,33000,0
2017-07-31,11.72,11.731,11.479,11.604,61156,0
2017-08-01,11.691,11.724,11.373,11.393,63426,0
2017-08-02,11.383,11.46,11.335,11.402,30828,0
2017-08-03,11.393,11.453,11.209,11.277,59451,0
2017-08-04,11.335,11.523,11.181,11.46,79412,0
2017-08-07,11.518,11.624,11.412,11.45,57259,0
2017-08-08,11.45,11.634,11.354,11.47,80795,0
2017-08-09,11.479,11.518,11.239,11.277,67217,0
2017-08-10,11.181,11.306,11.133,11.267,101154,0
2017-08-11,11.296,11.344,11.147,11.287,141028,0
2017-08-14,11.306,11.341,11.208,11.218,148421,0
2017-08-15,11.228,11.287,11.022,11.149,99296,0
2017-08-16,11.208,11.336,11.169,11.189,79463,0
2017-08-17,11.208,11.326,11.11,11.169,127056,0
2017-08-18,11.081,11.247,11.041,11.159,93208,0
2017-08-21,11.149,11.277,11.149,11.189,49504,0
2017-08-22,11.189,11.208,11.1,11.169,31190,0
2017-08-23,11.11,11.228,11.11,11.169,48193,0
2017-08-24,11.238,11.336,11.156,11.179,125808,0
2017-08-25,11.238,11.444,11.179,11.424,126927,0
2017-08-28,11.463,11.463,11.316,11.336,96974,0
2017-08-29,11.355,11.434,11.218,11.267,121464,0
2017-08-30,11.277,11.345,11.208,11.247,51636,0
2017-08-31,11.238,11.359,11.13,11.247,48718,0
2017-09-01,11.296,11.393,11.267,11.267,60428,0
2017-09-05,11.257,11.404,11.238,11.277,163238,0
2017-09-06,11.267,11.394,11.257,11.326,134452,0
2017-09-07,11.345,11.404,11.267,11.316,174697,0
2017-09-08,11.326,11.326,11.208,11.277,160831,0
2017-09-11,11.355,11.497,11.228,11.287,343263,0
2017-09-12,11.365,11.62,11.306,11.483,198178,0
2017-09-13,11.512,11.561,11.385,11.463,83917,0
2017-09-14,11.463,11.527,11.394,11.453,133507,0
2017-09-15,11.434,11.649,11.326,11.502,789064,0
2017-09-18,11.571,11.708,11.502,11.502,240824,0
2017-09-19,11.532,11.571,11.463,11.463,88140,0
2017-09-20,11.522,11.532,11.336,11.375,97127,0
2017-09-21,11.355,11.468,11.336,11.375,61936,0
2017-09-22,11.385,11.444,11.228,11.238,75892,0
2017-09-25,11.189,11.385,11.169,11.306,127416,0
2017-09-26,11.296,11.434,11.287,11.355,160006,0
2017-09-27,11.404,11.453,11.326,11.404,221816,0
2017-09-28,11.424,11.787,11.287,11.728,145579,0
2017-09-29,11.767,11.816,11.483,11.522,120067,0
2017-10-02,11.522,11.698,11.493,11.63,129296,0
2017-10-03,11.61,11.659,11.551,11.649,99076,0
2017-10-04,11.649,11.669,11.581,11.62,93520,0
2017-10-05,11.649,11.669,11.542,11.649,142217,0
2017-10-06,11.581,11.738,11.571,11.649,100918,0
2017-10-09,11.747,11.767,11.502,11.522,284529,0
2017-10-10,11.581,11.806,11.522,11.62,211972,0
2017-10-11,11.62,11.728,11.571,11.571,136525,0
2017-10-12,11.522,11.591,11.434,11.444,213887,0
2017-10-13,11.512,11.64,11.404,11.61,78888,0
2017-10-16,11.62,11.63,11.394,11.424,176996,0
2017-10-17,11.444,11.502,11.267,11.287,207730,0
2017-10-18,11.345,11.493,11.326,11.365,161528,0
2017-10-19,11.336,11.375,11.071,11.14,598958,0
2017-10-20,11.174,11.512,11.159,11.424,240079,0
2017-10-23,11.404,11.502,11.375,11.424,231714,0
2017-10-24,11.404,11.497,11.316,11.345,101028,0
2017-10-25,11.316,11.414,11.296,11.326,175934,0
2017-10-26,11.365,11.424,11.277,11.375,132708,0
2017-10-27,11.404,11.414,11.306,11.375,112913,0
2017-10-30,11.306,11.336,11.228,11.287,53643,0
2017-10-31,11.316,11.444,11.238,11.394,150841,0
2017-11-01,11.424,11.483,11.184,11.336,84261,0
2017-11-02,11.316,11.522,11.316,11.473,111910,0
2017-11-03,11.463,11.591,11.394,11.512,159599,0
2017-11-06,11.571,11.649,11.502,11.6,103142,0
2017-11-07,11.591,11.806,11.591,11.708,263645,0
2017-11-08,11.61,11.61,9.865,10.335,985424,0
2017-11-09,10.296,10.914,10.277,10.806,264386,0
2017-11-10,10.747,10.826,10.512,10.6,221893,0
2017-11-13,10.63,10.728,10.571,10.61,203681,0
2017-11-14,10.65,10.91,10.58,10.83,297737,0
2017-11-15,10.77,10.77,10.35,10.37,253849,0
2017-11-16,10.42,10.73,10.37,10.68,190129,0
2017-11-17,10.62,10.84,10.62,10.83,164055,0
2017-11-20,10.88,10.97,10.75,10.93,195931,0
2017-11-21,11.17,11.4,11.15,11.23,239132,0
2017-11-22,11.22,11.47,11.161,11.4,308995,0
2017-11-24,11.47,11.47,11.33,11.4,68586,0
2017-11-27,11.4,11.41,11.145,11.19,231084,0
2017-11-28,11.24,11.265,11.07,11.1,261418,0
2017-11-29,11.11,11.31,11.09,11.28,202611,0
2017-11-30,11.25,11.5,11.11,11.21,321373,0
2017-12-01,11.25,11.28,11.01,11.22,147620,0
2017-12-04,11.27,11.36,11.13,11.15,114321,0
2017-12-05,11.24,11.24,10.96,10.97,110593,0
2017-12-06,10.97,10.97,10.86,10.9,160204,0
