Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,18.846,18.846,18.392,18.392,16052,0
2005-06-29,18.159,18.814,18.078,18.741,17728,0
2005-06-30,18.68,19.204,18.636,19.01,13447,0
2005-07-01,18.846,19.192,18.473,18.945,12528,0
2005-07-05,18.814,18.978,18.814,18.846,1834,0
2005-07-06,18.68,19.171,18.42,18.878,12838,0
2005-07-07,18.715,18.91,18.551,18.78,12227,0
2005-07-08,18.616,19.779,18.616,19.468,50281,0
2005-07-11,19.402,20.207,19.317,19.958,27051,0
2005-07-12,19.859,20.761,19.859,20.744,36675,0
2005-07-13,20.624,21.083,20.579,20.612,39585,0
2005-07-14,20.45,20.744,20.089,20.744,16052,0
2005-07-15,20.612,20.778,20.45,20.579,14668,0
2005-07-18,22.083,22.25,21.626,21.953,265763,0
2005-07-19,22.25,24.165,22.25,23.557,209065,0
2005-07-20,23.755,24.342,23.623,24.277,123634,0
2005-07-21,24.342,25.095,24.31,24.872,96433,0
2005-07-22,24.863,25.179,24.84,24.931,71520,0
2005-07-25,24.997,25.481,24.863,24.863,92918,0
2005-07-26,24.898,25.375,24.539,25.061,58380,0
2005-07-27,25.356,25.518,24.931,24.931,77022,0
2005-07-28,24.997,25.243,24.863,25.159,35305,0
2005-07-29,25.243,25.683,24.909,25.552,79312,0
2005-08-01,25.454,25.945,25.454,25.789,60059,0
2005-08-02,25.814,26.004,25.702,25.707,40192,0
2005-08-03,25.773,25.912,25.773,25.814,36982,0
2005-08-04,25.814,25.846,25.531,25.683,32551,0
2005-08-05,25.585,25.702,24.322,24.322,60368,0
2005-08-08,24.156,24.191,22.281,22.445,160773,0
2005-08-09,22.445,23,22.327,22.765,92765,0
2005-08-10,22.836,22.902,22.738,22.836,34845,0
2005-08-11,22.836,23.262,22.75,23.262,17573,0
2005-08-12,23.262,24.211,23.262,23.983,37288,0
2005-08-15,24.244,24.675,24.211,24.211,21856,0
2005-08-16,24.284,25.191,24.284,24.964,45999,0
2005-08-17,24.799,25.381,24.668,24.668,36982,0
2005-08-18,24.702,24.863,24.211,24.572,38969,0
2005-08-19,24.636,25.518,24.629,25.191,27659,0
2005-08-22,25.191,25.651,25.191,25.42,26136,0
2005-08-23,25.129,25.683,25.129,25.291,16353,0
2005-08-24,25.129,25.518,25.129,25.487,17728,0
2005-08-25,25.487,25.487,24.008,24.407,31940,0
2005-08-26,24.407,24.688,23.896,24.473,20782,0
2005-08-29,24.342,24.342,23.96,23.96,31634,0
2005-08-30,23.83,25.291,23.426,25.291,51348,0
2005-08-31,25.191,25.487,24.964,25.388,16353,0
2005-09-01,25.227,25.342,23.957,24.146,30868,0
2005-09-02,24.047,24.734,23.755,24.728,28428,0
2005-09-06,24.604,25.022,24.381,24.734,22619,0
2005-09-07,24.572,25.095,24.572,25.095,12686,0
2005-09-08,24.863,24.872,24.539,24.734,6115,0
2005-09-09,24.572,24.863,24.544,24.863,8099,0
2005-09-12,25.03,25.191,24.863,24.898,41570,0
2005-09-13,24.799,24.863,24.576,24.688,7335,0
2005-09-14,24.604,24.766,24.566,24.766,3972,0
2005-09-15,24.668,24.863,24.544,24.668,7488,0
2005-09-16,24.544,24.997,24.506,24.964,36221,0
2005-09-19,25.129,25.518,25.003,25.518,16809,0
2005-09-20,25.191,25.952,25.191,25.683,27360,0
2005-09-21,25.69,25.789,25.42,25.518,9933,0
2005-09-22,25.356,25.518,25.159,25.191,3669,0
2005-09-23,25.03,25.518,24.931,25.325,10696,0
2005-09-26,25.317,25.317,24.845,24.964,16809,0
2005-09-27,24.863,24.918,24.84,24.863,6266,0
2005-09-28,24.863,25.03,24.668,24.964,23838,0
2005-09-29,24.863,24.863,24.211,24.211,6726,0
2005-09-30,24.244,24.539,24.211,24.539,12374,0
2005-10-03,24.668,24.964,24.668,24.964,28428,0
2005-10-04,24.989,24.989,24.483,24.483,6570,0
2005-10-05,24.375,24.964,24.217,24.857,15437,0
2005-10-06,24.668,24.799,24.014,24.034,7184,0
2005-10-07,23.589,23.883,23.296,23.589,34233,0
2005-10-10,23.426,23.648,23.328,23.525,14211,0
2005-10-11,23.393,23.722,23.328,23.722,21544,0
2005-10-12,23.817,23.817,23.328,23.328,11919,0
2005-10-13,23.296,23.307,21.915,22.083,50127,0
2005-10-14,22.137,22.137,21.535,21.626,37441,0
2005-10-17,21.535,21.801,21.267,21.719,23838,0
2005-10-18,21.594,21.727,21.096,21.096,20938,0
2005-10-19,20.874,21.169,19.696,20.482,56548,0
2005-10-20,20.467,20.698,19.963,20.154,32094,0
2005-10-21,20.154,20.612,19.991,20.547,11919,0
2005-10-24,20.023,20.154,19.468,19.663,46763,0
2005-10-25,19.336,19.958,19.204,19.434,29953,0
2005-10-26,19.204,19.702,19.204,19.629,11311,0
2005-10-27,19.468,20.612,19.468,20.351,22162,0
2005-10-28,20.612,21.267,20.284,21.169,23227,0
2005-10-31,20.843,22.576,20.843,22.576,48903,0
2005-11-01,22.41,22.576,22.155,22.25,9475,0
2005-11-02,22.241,22.25,21.928,21.953,10241,0
2005-11-03,22.116,22.25,21.463,21.632,26591,0
2005-11-04,21.528,21.586,21.077,21.083,11004,0
2005-11-07,21.069,21.594,21.069,21.338,8558,0
2005-11-08,21.203,21.855,21.203,21.692,8409,0
2005-11-09,21.594,21.594,21.101,21.267,5806,0
2005-11-10,20.939,21.239,20.709,20.709,10392,0
2005-11-11,20.382,20.382,19.893,20.121,26897,0
2005-11-14,19.958,19.976,19.468,19.629,30868,0
2005-11-15,19.468,19.539,19.159,19.244,26438,0
2005-11-16,19.249,19.249,18.78,19.021,38360,0
2005-11-17,18.91,19.59,18.878,19.475,20782,0
2005-11-18,18.978,19.468,18.68,19.336,25981,0
2005-11-21,19.01,19.302,18.846,18.846,27965,0
2005-11-22,18.852,19.1,18.852,19.1,7790,0
2005-11-23,18.978,20.514,18.978,20.284,45540,0
2005-11-25,20.416,22.05,20.416,22.05,45388,0
2005-11-28,21.921,21.921,21.331,21.855,33471,0
2005-11-29,21.594,21.847,21.469,21.594,18644,0
2005-11-30,21.463,21.528,21.331,21.528,8409,0
2005-12-01,21.397,21.719,21.214,21.719,37136,0
2005-12-02,21.786,21.835,21.6,21.742,2444,0
2005-12-05,21.795,21.915,21.594,21.758,9933,0
2005-12-06,21.606,21.861,21.463,21.861,10696,0
2005-12-07,21.868,21.888,21.692,21.692,4123,0
2005-12-08,21.855,22.031,21.696,21.841,5353,0
2005-12-09,21.875,22.006,21.679,21.861,10241,0
2005-12-12,21.993,22.044,21.921,21.921,5044,0
2005-12-13,21.659,21.921,21.659,21.795,4891,0
2005-12-14,21.758,21.855,21.594,21.696,7640,0
2005-12-15,21.829,21.893,21.692,21.824,2750,0
2005-12-16,21.888,21.888,21.665,21.685,5198,0
2005-12-19,21.594,22.215,21.594,22.11,14059,0
2005-12-20,21.855,22.25,21.855,22.25,7184,0
2005-12-21,22.083,22.463,22.083,22.41,11919,0
2005-12-22,22.477,23.817,22.477,23.662,49515,0
2005-12-23,23.755,24.451,23.755,24.284,10849,0
2005-12-27,24.047,24.08,23.654,23.755,12374,0
2005-12-28,23.755,23.824,23.686,23.824,9323,0
2005-12-29,23.722,24.675,23.722,24.375,18797,0
2005-12-30,24.375,25.716,24.375,25.227,30567,0
2006-01-03,25.219,25.227,24.702,24.886,13141,0
2006-01-04,24.872,24.872,24.146,24.146,12528,0
2006-01-05,24.014,24.041,23.889,24.008,5806,0
2006-01-06,23.876,24.375,23.269,24.375,17424,0
2006-01-09,24.277,25.302,24.277,25.191,14211,0
2006-01-10,25.191,25.302,24.863,24.863,6419,0
2006-01-11,24.702,24.702,24.211,24.668,9628,0
2006-01-12,24.616,24.857,24.544,24.74,8862,0
2006-01-13,24.636,24.863,24.211,24.863,9170,0
2006-01-17,24.863,25.061,24.734,25.014,6726,0
2006-01-18,24.668,24.774,24.087,24.211,7640,0
2006-01-19,24.047,24.539,24.047,24.533,12838,0
2006-01-20,24.629,24.629,24.08,24.08,7335,0
2006-01-23,23.916,23.916,23.722,23.883,10392,0
2006-01-24,23.623,23.785,23.065,23.785,27201,0
2006-01-25,23.654,23.883,23.458,23.669,7950,0
2006-01-26,23.557,23.851,23.431,23.851,6726,0
2006-01-27,23.876,23.889,23.557,23.654,9933,0
2006-01-30,23.328,23.512,23.232,23.393,15891,0
2006-01-31,23.686,23.686,22.3,22.628,22465,0
2006-02-01,22.379,22.941,22.379,22.836,10392,0
2006-02-02,22.771,22.968,22.327,22.512,79468,0
2006-02-03,22.25,22.25,21.947,22.228,29341,0
2006-02-06,23.722,24.997,23.722,24.799,97963,0
2006-02-07,24.898,25.191,24.539,24.702,25219,0
2006-02-08,25.03,25.906,24.964,25.401,42641,0
2006-02-09,25.518,26.821,25.42,26.363,72439,0
2006-02-10,26.436,26.566,26.077,26.305,24148,0
2006-02-13,26.141,26.363,25.735,25.827,26438,0
2006-02-14,25.827,25.827,25.518,25.552,14668,0
2006-02-15,25.618,25.67,25.356,25.356,6419,0
2006-02-16,25.42,25.585,25.388,25.518,31177,0
2006-02-17,25.514,26.632,25.487,26.174,35761,0
2006-02-21,26.174,26.174,25.716,26.077,17271,0
2006-02-22,26.013,26.174,25.814,25.98,8409,0
2006-02-23,25.98,28.267,25.945,28.168,75950,0
2006-02-24,28.007,28.89,27.539,27.974,44169,0
2006-02-27,28.071,28.456,27.484,28.039,21856,0
2006-02-28,28.137,28.465,28.007,28.196,9016,0
2006-03-01,28.358,28.627,27.98,28.007,11156,0
2006-03-02,28.105,29.447,28.007,29.447,55169,0
2006-03-03,29.283,30.994,28.627,28.934,75495,0
2006-03-06,28.692,29.439,28.465,29.039,45697,0
2006-03-07,28.941,30.002,28.792,29.087,24300,0
2006-03-08,28.986,28.986,28.137,28.89,16504,0
2006-03-09,28.884,29.019,28.564,28.66,6570,0
2006-03-10,28.564,28.564,27.697,28.039,14211,0
2006-03-13,27.876,28.399,27.404,28.247,27360,0
2006-03-14,28.247,28.975,28.137,28.137,28731,0
2006-03-15,28.168,29.447,27.589,28.837,56086,0
2006-03-16,28.728,28.921,28.66,28.66,3362,0
2006-03-17,28.564,29.283,28.137,29.283,34385,0
2006-03-20,29.283,29.283,28.967,29.183,4735,0
2006-03-21,29.118,30.205,28.824,29.447,41874,0
2006-03-22,29.283,30.054,28.986,28.986,18797,0
2006-03-23,28.824,28.824,28.465,28.465,5653,0
2006-03-24,28.334,28.334,27.941,28.007,13141,0
2006-03-27,28.168,29.447,27.974,28.76,50584,0
2006-03-28,28.627,28.627,27.651,27.909,24300,0
2006-03-29,27.809,28.234,27.644,28.105,21240,0
2006-03-30,28.007,29.118,27.876,28.986,26287,0
2006-03-31,29.15,30.315,29.019,30.165,86653,0
2006-04-03,30.002,30.002,29.669,29.673,5044,0
2006-04-04,29.839,30.265,29.609,29.969,19257,0
2006-04-05,29.87,30.576,29.447,30.571,18339,0
2006-04-06,30.407,30.623,30.165,30.623,3362,0
2006-04-07,30.265,31.082,29.447,30.853,103465,0
2006-04-10,30.754,31.147,30.655,30.748,16504,0
2006-04-11,30.591,30.591,29.839,29.839,11311,0
2006-04-12,29.707,30.428,29.4,29.4,13141,0
2006-04-13,29.079,29.079,28.168,28.3,15437,0
2006-04-17,27.809,28.792,27.516,27.974,35154,0
2006-04-18,27.974,29.007,27.319,28.627,47532,0
2006-04-19,27.974,29.831,27.974,29.454,36221,0
2006-04-20,29.316,30.093,28.975,29.641,14059,0
2006-04-21,29.641,29.765,29.283,29.316,7640,0
2006-04-24,29.15,29.283,28.792,28.792,3362,0
2006-04-25,29.118,29.439,28.627,29.118,10241,0
2006-04-26,28.954,28.954,28.627,28.627,11311,0
2006-04-27,28.465,29.447,28.465,29.019,13447,0
2006-04-28,28.986,29.773,28.824,29.414,12528,0
2006-05-01,29.316,29.673,28.76,29.087,19563,0
2006-05-02,28.986,29.589,28.465,29.183,15739,0
2006-05-03,29.019,29.019,28.465,28.733,4735,0
2006-05-04,28.602,30.754,28.465,30.329,57009,0
2006-05-05,30.165,30.676,29.773,30.126,22005,0
2006-05-08,29.995,29.995,29.512,29.609,5500,0
2006-05-09,29.447,31.055,29.447,30.754,29797,0
2006-05-10,30.591,31.041,29.936,29.962,11004,0
2006-05-11,29.799,29.799,29.118,29.215,17271,0
2006-05-12,29.379,30.355,29.132,29.609,42331,0
2006-05-15,29.447,29.537,29.348,29.379,3972,0
2006-05-16,29.249,29.422,28.66,28.66,7488,0
2006-05-17,28.497,28.497,28.137,28.3,5962,0
2006-05-18,28.334,28.9,28.234,28.465,7030,0
2006-05-19,28.3,29.439,27.974,28.792,30409,0
2006-05-22,28.627,28.627,27.809,27.817,4282,0
2006-05-23,27.651,29.765,27.613,28.627,47375,0
2006-05-24,28.465,28.465,27.809,27.817,13599,0
2006-05-25,27.651,29.019,27.547,28.039,27360,0
2006-05-26,27.909,27.909,27.351,27.547,10090,0
2006-05-30,27.384,27.484,26.855,27.319,21396,0
2006-05-31,26.828,28.137,26.502,27.163,23686,0
2006-06-01,26.998,28.884,26.998,28.497,41720,0
2006-06-02,28.334,29.118,28.137,28.868,35917,0
2006-06-05,28.792,29.118,27.855,27.855,13141,0
2006-06-06,27.691,27.809,27.141,27.155,18032,0
2006-06-07,27.155,27.843,27.116,27.319,22465,0
2006-06-08,27.155,27.155,25.518,26.369,29189,0
2006-06-09,26.207,26.207,25.605,25.651,9016,0
2006-06-12,26.127,26.174,23.975,24.211,57918,0
2006-06-13,24.047,24.047,22.902,23.557,48140,0
2006-06-14,23.393,24.375,23.393,23.876,18644,0
2006-06-15,24.211,25.191,24.211,24.863,38818,0
2006-06-16,25.191,25.473,25.088,25.291,10392,0
2006-06-19,25.129,26.645,25.129,25.676,43249,0
2006-06-20,25.42,25.42,25.03,25.037,3821,0
2006-06-21,24.898,26.013,24.863,25.37,21091,0
2006-06-22,25.487,25.487,24.878,25.191,5962,0
2006-06-23,24.863,26.013,24.863,25.683,15591,0
2006-06-26,25.518,26.174,25.356,26.013,11004,0
2006-06-27,26.168,27.155,26.013,26.174,35761,0
2006-06-28,26.305,27.17,26.029,26.815,22465,0
2006-06-29,26.649,27.247,26.397,26.397,24300,0
2006-06-30,26.331,26.699,26.116,26.699,14981,0
2006-07-03,26.535,28.627,26.502,27.974,39429,0
2006-07-05,27.974,28.564,27.484,28.3,19563,0
2006-07-06,28.465,28.465,27.484,28.071,21856,0
2006-07-07,27.909,27.909,27.155,27.484,16200,0
2006-07-10,27.319,27.547,27.186,27.186,5500,0
2006-07-11,27.155,27.155,26.664,26.664,2902,0
2006-07-12,26.828,27.539,26.828,27.163,34081,0
2006-07-13,27.163,27.484,26.699,27.449,16961,0
2006-07-14,27.286,27.795,26.828,27.484,27201,0
2006-07-17,27.319,28.137,26.715,27.876,22619,0
2006-07-18,27.712,28.465,27.484,28.137,22619,0
2006-07-19,27.974,28.3,27.809,28.3,7335,0
2006-07-20,27.974,28.622,27.974,28.234,14827,0
2006-07-21,28.137,28.627,28.137,28.334,8558,0
2006-07-24,28.137,28.792,28.007,28.168,18186,0
2006-07-25,28.007,28.792,26.992,28.3,23534,0
2006-07-26,28.137,28.792,27.809,28.627,19715,0
2006-07-27,28.465,29.243,28.137,28.168,25981,0
2006-07-28,28.007,28.954,27.644,28.858,22924,0
2006-07-31,29.019,29.392,28.465,29.283,19715,0
2006-08-01,29.283,29.283,28.858,29.054,18186,0
2006-08-02,28.954,29.447,28.627,29.424,21396,0
2006-08-03,29.283,30.265,29.118,29.447,35305,0
2006-08-04,29.283,30.101,28.954,29.773,24910,0
2006-08-07,29.609,29.609,29.15,29.308,5353,0
2006-08-08,29.142,30.242,29.118,29.447,41414,0
2006-08-09,29.936,30.394,29.447,30.27,91237,0
2006-08-10,30.27,32.062,30.27,31.003,59293,0
2006-08-11,30.754,30.918,29.641,29.773,48293,0
2006-08-14,29.609,30.101,28.954,29.936,17424,0
2006-08-15,29.806,30.428,29.439,29.447,29497,0
2006-08-16,29.283,30.428,29.028,30.165,33167,0
2006-08-17,29.936,31.401,29.936,30.663,49515,0
2006-08-18,30.499,31.409,29.799,30.342,36982,0
2006-08-21,30.178,31.409,30.035,31.114,29497,0
2006-08-22,30.95,31.409,30.591,30.971,8862,0
2006-08-23,30.805,30.918,30.297,30.576,12227,0
2006-08-24,30.414,30.591,30.265,30.518,14981,0
2006-08-25,30.46,30.733,29.969,30.198,19257,0
2006-08-28,30.035,30.971,29.839,30.971,20630,0
2006-08-29,30.805,31.139,30.688,30.918,4891,0
2006-08-30,31.082,31.54,30.918,31.5,27965,0
2006-08-31,31.409,32.684,31.246,31.604,42486,0
2006-09-01,31.768,32.202,31.572,32.148,14827,0
2006-09-05,32.148,32.391,31.304,31.572,17883,0
2006-09-06,31.734,32.718,31.409,32.211,21396,0
2006-09-07,32.228,32.35,31.913,32.057,16353,0
2006-09-08,32.391,33.045,32.228,32.26,28883,0
2006-09-11,32.26,33.045,31.572,32.52,35154,0
2006-09-12,32.357,33.699,32.062,33.536,25676,0
2006-09-13,33.332,35.499,33.214,35.009,52576,0
2006-09-14,35.17,35.663,34.844,35.009,14211,0
2006-09-15,35.009,35.009,34.368,34.368,16052,0
2006-09-18,34.351,34.351,33.575,33.699,17728,0
2006-09-19,33.536,34.68,33.307,34.026,23227,0
2006-09-20,34.177,34.844,33.699,33.856,33774,0
2006-09-21,33.569,33.699,33.214,33.253,13907,0
2006-09-22,33.09,33.699,32.718,32.828,25676,0
2006-09-25,32.992,32.992,32.71,32.71,3972,0
2006-09-26,32.547,32.566,32.547,32.566,2294,0
2006-09-27,32.403,32.467,31.932,31.945,15129,0
2006-09-28,31.932,33.699,31.932,33.424,45847,0
2006-09-29,33.575,35.334,33.575,34.616,25521,0
2006-10-02,34.942,36.151,34.942,35.596,27508,0
2006-10-03,35.826,36.146,35.596,36.112,17424,0
2006-10-04,36.151,37.343,36.151,37.296,39429,0
2006-10-05,37.364,38.699,37.364,38.672,42331,0
2006-10-06,38.664,40.014,38.444,40.014,57615,0
2006-10-09,39.916,39.916,37.534,38.736,104838,0
2006-10-10,38.411,39.097,38.28,38.946,31024,0
2006-10-11,39.077,39.555,38.932,38.932,21396,0
2006-10-12,38.802,38.999,38.607,38.607,12528,0
2006-10-13,38.444,39.889,38.384,39.262,38818,0
2006-10-16,39.097,41.093,39.097,40.342,43858,0
2006-10-17,41.224,41.224,40.732,40.878,33928,0
2006-10-18,40.732,41.551,40.732,41.29,33928,0
2006-10-19,41.125,42.042,41.125,41.277,29647,0
2006-10-20,41.111,41.551,40.569,40.896,17119,0
2006-10-23,40.732,42.009,40.307,40.943,33313,0
2006-10-24,40.943,41.551,40.738,40.896,21856,0
2006-10-25,40.242,40.569,40.242,40.413,6115,0
2006-10-26,40.248,40.569,40.242,40.406,5962,0
2006-10-27,40.327,40.66,40.086,40.242,7488,0
2006-10-30,40.078,41.224,39.79,41.192,11615,0
2006-10-31,41.551,41.951,40.962,40.962,21240,0
2006-11-01,40.962,41.466,40.503,41.355,20175,0
2006-11-02,41.545,41.545,41.093,41.295,14522,0
2006-11-03,41.483,41.545,40.569,40.767,5806,0
2006-11-06,40.641,40.732,40.406,40.557,12528,0
2006-11-07,40.078,40.111,38.802,39.907,27051,0
2006-11-08,39.907,40.406,39.262,40.242,40344,0
2006-11-09,39.916,41.145,39.916,40.242,40041,0
2006-11-10,40.242,40.406,39.753,40.315,18339,0
2006-11-13,40.569,42.037,40.569,41.877,62502,0
2006-11-14,42.042,43.743,41.838,43.513,62201,0
2006-11-15,43.469,44.265,43.357,44.038,41874,0
2006-11-16,44.03,45.477,44.024,44.795,57615,0
2006-11-17,44.636,45.863,44.636,45.549,23077,0
2006-11-20,45.797,46.74,45.189,45.609,41414,0
2006-11-21,45.609,47.761,45.151,45.829,62964,0
2006-11-22,45.601,46.785,45.601,46.569,23996,0
2006-11-24,46.457,47.046,46.457,47.04,6419,0
2006-11-27,47.04,49.056,47.04,48.258,43557,0
2006-11-28,48.263,50.538,48.258,50.187,57771,0
2006-11-29,50.35,52.105,50.35,51.89,63576,0
2006-11-30,51.726,52.669,51.142,52.576,46307,0
2006-12-01,52.413,53.072,51.464,52.609,91850,0
2006-12-04,52.51,53.879,52.348,53.851,57771,0
2006-12-05,53.851,53.851,53.106,53.577,19257,0
2006-12-06,52.999,52.999,49.324,50.777,179418,0
2006-12-07,50.221,52.818,50.057,51.201,96283,0
2006-12-08,51.366,52.51,51.201,51.954,49057,0
2006-12-11,51.954,52.648,51.764,52.348,25676,0
2006-12-12,52.019,52.406,51.7,51.758,24600,0
2006-12-13,50.875,51.099,50.227,50.35,32857,0
2006-12-14,50.514,50.679,47.69,47.932,62351,0
2006-12-15,47.733,50.711,47.446,50.288,36068,0
2006-12-18,50.32,52.669,50.32,52.019,38206,0
2006-12-19,52.052,53.447,51.413,53.218,25981,0
2006-12-20,52.839,55.451,52.51,54.801,35305,0
2006-12-21,54.375,54.774,53.167,54.231,28579,0
2006-12-22,54.476,54.476,52.872,53.486,18644,0
2006-12-26,52.999,53.596,52.348,53.1,16659,0
2006-12-27,52.935,56.274,52.935,55.684,41109,0
2006-12-28,55.849,57.569,54.388,56.777,30717,0
2006-12-29,55.783,57.462,55.451,56.095,34385,0
2007-01-03,56.928,58.012,56.601,57.044,60059,0
2007-01-04,57.027,58.63,56.974,57.713,39275,0
2007-01-05,57.879,57.91,56.089,57.124,43402,0
2007-01-08,57.11,58.198,56.503,56.874,25830,0
2007-01-09,56.488,58.892,56.488,58.158,18797,0
2007-01-10,58.884,61.674,58.76,60.92,38818,0
2007-01-11,61.674,65.205,61.674,64.618,82832,0
2007-01-12,65.435,67.725,65.27,66.966,51962,0
2007-01-16,67.619,67.954,65.709,66.665,71679,0
2007-01-17,66.826,72.894,66.826,72.894,73816,0
2007-01-18,72.894,76.861,66.973,66.973,182322,0
2007-01-19,65.664,66.089,64.356,65.435,69997,0
2007-01-22,65.427,66.908,64.799,65.8,47219,0
2007-01-23,66.127,68.904,66.127,68.286,38969,0
2007-01-24,68.15,73.626,67.731,71.944,50893,0
2007-01-25,72.959,74.268,69.511,70.203,59293,0
2007-01-26,70.367,71.471,69.551,70.63,35917,0
2007-01-29,71.814,71.814,67.496,69.943,65715,0
2007-01-30,70.178,71.32,68.234,68.842,49364,0
2007-01-31,68.935,70.696,68.358,70.506,31480,0
2007-02-01,70.996,71.88,70.67,70.859,36068,0
2007-02-02,70.538,70.643,68.38,69.345,34233,0
2007-02-05,69.138,70.013,67.822,67.827,21091,0
2007-02-06,66.875,70.013,66.875,69.688,56395,0
2007-02-07,70.007,71.005,69.961,70.013,27965,0
2007-02-08,70.342,72.632,68.999,71.32,51962,0
2007-02-09,72.632,72.909,71.161,71.65,40501,0
2007-02-12,72.302,73.945,71.455,71.8,41897,0
2007-02-13,72.302,73.907,70.879,72.922,47071,0
2007-02-14,72.763,74.765,72.443,73.024,48160,0
2007-02-15,72.959,74.268,72.959,73.937,45697,0
2007-02-16,73.605,75.221,73.605,74.593,41570,0
