Date,Open,High,Low,Close,Volume,OpenInt
2005-04-29,11.165,11.28,10.898,11.017,71876,0
2005-05-02,11.093,11.28,10.995,11.203,44699,0
2005-05-03,10.441,10.921,10.248,10.745,283506,0
2005-05-04,10.745,11.055,10.736,10.753,127518,0
2005-05-05,10.784,10.816,10.634,10.683,203517,0
2005-05-06,10.759,10.8,10.557,10.753,60026,0
2005-05-09,10.832,11.002,10.66,10.978,92357,0
2005-05-10,10.93,10.93,10.521,10.53,68916,0
2005-05-11,10.53,10.707,10.32,10.418,86174,0
2005-05-12,10.418,10.651,10.24,10.327,102655,0
2005-05-13,10.357,10.357,9.975,10.131,79863,0
2005-05-16,10.2,10.753,10.2,10.667,207638,0
2005-05-17,10.683,10.898,10.683,10.767,89396,0
2005-05-18,10.847,11.131,10.66,11.055,172604,0
2005-05-19,11.093,11.32,11.017,11.28,75351,0
2005-05-20,11.328,11.328,10.792,10.978,116830,0
2005-05-23,10.938,11.055,10.675,10.841,77801,0
2005-05-24,10.745,10.775,10.272,10.441,156760,0
2005-05-25,10.384,10.441,10.272,10.334,70202,0
2005-05-26,10.357,10.808,10.357,10.792,88364,0
2005-05-27,10.784,11.017,10.4,10.891,95962,0
2005-05-31,10.938,11.017,10.736,10.847,68268,0
2005-06-01,10.784,10.978,10.626,10.808,82182,0
2005-06-02,10.745,10.898,10.721,10.841,46629,0
2005-06-03,10.841,11.002,10.691,10.808,75867,0
2005-06-06,10.808,11.055,10.583,10.921,47144,0
2005-06-07,11.072,11.21,10.728,10.728,151608,0
2005-06-08,10.707,10.728,10.48,10.611,308625,0
2005-06-09,10.557,10.745,10.543,10.691,52941,0
2005-06-10,10.618,11.033,10.604,10.978,86302,0
2005-06-13,10.898,11.086,10.875,11.011,92357,0
2005-06-14,10.978,11.274,10.921,11.258,44566,0
2005-06-15,11.335,11.335,11.033,11.093,278355,0
2005-06-16,11.072,11.396,11.072,11.358,54743,0
2005-06-17,11.389,11.714,11.335,11.396,162171,0
2005-06-20,11.367,11.467,11.314,11.396,67495,0
2005-06-21,11.434,11.614,11.389,11.614,112450,0
2005-06-22,11.666,12.071,11.631,11.876,101502,0
2005-06-23,11.9,11.908,11.78,11.78,79086,0
2005-06-24,11.824,11.824,11.296,11.358,92614,0
2005-06-27,11.434,11.434,11.04,11.055,100988,0
2005-06-28,11.131,11.513,11.131,11.288,101502,0
2005-06-29,11.288,11.358,11.165,11.24,74709,0
2005-06-30,11.32,11.434,11.304,11.342,68784,0
2005-07-01,11.382,11.382,10.898,11.033,105494,0
2005-07-05,10.978,11.467,10.955,11.412,93516,0
2005-07-06,11.412,11.412,10.651,10.841,152894,0
2005-07-07,10.745,10.745,9.674,10.015,359248,0
2005-07-08,10.015,10.093,9.751,9.999,210086,0
2005-07-11,10.015,10.304,10.015,10.2,132154,0
2005-07-12,10.311,10.349,10.03,10.064,126750,0
2005-07-13,10.123,10.288,10.093,10.154,211246,0
2005-07-14,10.232,10.489,10.139,10.139,185482,0
2005-07-15,10.064,10.209,10.03,10.093,93516,0
2005-07-18,10.108,10.288,10.015,10.175,82951,0
2005-07-19,10.255,10.537,10.209,10.248,112836,0
2005-07-20,10.248,10.626,10.131,10.626,79729,0
2005-07-21,10.699,10.699,10.24,10.255,157533,0
2005-07-22,10.334,10.4,10.139,10.379,118373,0
2005-07-25,10.364,10.364,10.193,10.255,52684,0
2005-07-26,10.334,10.379,10.248,10.272,85526,0
2005-07-27,10.349,10.357,10.1,10.357,87461,0
2005-07-28,10.357,10.611,10.327,10.441,114253,0
2005-07-29,10.384,10.575,10.216,10.265,73678,0
2005-08-01,10.334,10.55,10.209,10.216,117858,0
2005-08-02,10.168,10.364,9.82,9.859,274747,0
2005-08-03,9.859,9.99,9.82,9.828,120305,0
2005-08-04,9.82,9.945,9.79,9.828,180463,0
2005-08-05,9.759,9.929,9.712,9.766,97894,0
2005-08-08,9.737,9.797,9.58,9.689,126871,0
2005-08-09,9.766,9.859,9.712,9.79,105110,0
2005-08-10,9.859,10.007,9.674,9.868,107039,0
2005-08-11,9.9,9.99,9.766,9.868,75483,0
2005-08-12,9.828,9.9,9.642,9.774,73806,0
2005-08-15,9.82,9.929,9.642,9.782,94157,0
2005-08-16,9.836,9.952,9.751,9.853,368134,0
2005-08-17,9.908,9.908,9.674,9.712,301539,0
2005-08-18,9.635,9.728,9.58,9.65,205064,0
2005-08-19,9.666,9.921,9.635,9.751,256459,0
2005-08-22,9.82,9.876,9.65,9.72,397761,0
2005-08-23,9.72,9.72,9.519,9.626,449541,0
2005-08-24,9.674,9.79,9.3384,9.4487,314807,0
2005-08-25,9.3939,9.4706,9.2163,9.3776,186773,0
2005-08-26,9.4019,9.4557,9.3619,9.3619,108330,0
2005-08-29,9.3619,9.696,9.3619,9.674,165520,0
2005-08-30,9.674,9.674,9.4487,9.571,89522,0
2005-08-31,9.596,9.696,9.4315,9.564,89396,0
2005-09-01,9.588,9.689,9.4487,9.564,49462,0
2005-09-02,9.596,9.689,9.4107,9.527,172862,0
2005-09-06,9.564,9.58,9.4019,9.4795,213696,0
2005-09-07,9.4944,9.4944,9.3384,9.4795,153410,0
2005-09-08,9.4404,9.4865,9.3619,9.4487,172862,0
2005-09-09,9.4487,9.4865,9.4019,9.4706,88234,0
2005-09-12,9.4706,9.766,9.3776,9.635,102790,0
2005-09-13,9.588,9.666,9.4246,9.519,69813,0
2005-09-14,9.556,9.635,9.4107,9.4865,58092,0
2005-09-15,9.4865,9.4865,9.4167,9.4487,63761,0
2005-09-16,9.4944,9.751,9.4404,9.689,187801,0
2005-09-19,9.689,9.689,9.4107,9.519,122498,0
2005-09-20,9.4865,9.534,9.2393,9.3462,186258,0
2005-09-21,9.2766,9.2845,9.2068,9.2468,281706,0
2005-09-22,9.2311,9.3081,9.1688,9.2393,84367,0
2005-09-23,9.2393,9.3619,9.1762,9.2235,49588,0
2005-09-26,9.2845,9.504,9.2845,9.4246,77026,0
2005-09-27,9.4557,9.4865,9.2925,9.4019,100857,0
2005-09-28,9.4019,9.4107,9.2393,9.2766,111805,0
2005-09-29,9.2766,9.504,9.2468,9.4795,126750,0
2005-09-30,9.4795,9.4795,9.2468,9.3861,70459,0
2005-10-03,9.3237,9.4706,9.2468,9.2845,71876,0
2005-10-04,9.3541,9.4246,9.2393,9.2468,99311,0
2005-10-05,9.2468,9.2766,9.1381,9.1381,183166,0
2005-10-06,9.1465,9.511,9.1465,9.4865,165132,0
2005-10-07,9.4865,9.4865,9.2068,9.3384,127005,0
2005-10-10,9.2991,9.3384,9.1381,9.1837,118633,0
2005-10-11,9.2005,9.3167,9.2005,9.2468,123013,0
2005-10-12,9.2235,9.2552,9.1381,9.1837,235332,0
2005-10-13,9.2068,9.3709,9.0286,9.2068,209698,0
2005-10-14,9.2235,9.2552,9.0202,9.0908,381660,0
2005-10-17,9.1381,9.2468,9.0991,9.2393,197463,0
2005-10-18,9.1614,9.2068,8.9663,9.0202,375732,0
2005-10-19,9.0202,9.2068,8.9829,9.1688,158823,0
2005-10-20,9.1539,9.2068,8.8493,8.9208,131385,0
2005-10-21,8.9292,9.0434,8.8809,8.9589,143232,0
2005-10-24,8.9589,9.2552,8.944,9.1381,154056,0
2005-10-25,9.191,9.2991,8.9524,9.0518,114253,0
2005-10-26,9.0434,9.2068,8.9292,8.9829,65434,0
2005-10-27,9.0202,9.0592,8.9829,8.998,247311,0
2005-10-28,9.0202,9.3619,9.0202,9.3167,83468,0
2005-10-31,9.3237,9.4636,9.2068,9.3939,171703,0
2005-11-01,9.3237,9.4404,9.1762,9.2991,55646,0
2005-11-02,9.2068,9.3939,9.0592,9.3939,134475,0
2005-11-03,9.4487,9.4706,9.1381,9.3315,162425,0
2005-11-04,9.3709,9.4404,9.2626,9.3619,189090,0
2005-11-07,9.4315,9.774,9.2626,9.704,147616,0
2005-11-08,9.626,9.626,9.2311,9.3462,212791,0
2005-11-09,9.3709,9.4019,9.2925,9.3861,101631,0
2005-11-10,9.3384,9.868,9.3384,9.766,112322,0
2005-11-11,9.704,9.975,9.596,9.9,55388,0
2005-11-14,10.209,10.255,9.921,10.168,177884,0
2005-11-15,10.2,10.232,9.65,9.751,94418,0
2005-11-16,9.82,10.056,9.635,9.751,58222,0
2005-11-17,9.759,10.085,9.759,10.039,70072,0
2005-11-18,10.146,10.146,9.914,9.975,98152,0
2005-11-21,10.015,10.078,9.945,10.03,75097,0
2005-11-22,10.07,10.123,9.914,9.914,81925,0
2005-11-23,9.859,10.123,9.859,9.99,65823,0
2005-11-25,9.99,9.99,9.945,9.975,30916,0
2005-11-28,9.967,10.039,9.803,9.803,190247,0
2005-11-29,9.556,9.774,9.4167,9.4865,124298,0
2005-11-30,9.564,10.015,9.564,9.9,133189,0
2005-12-01,9.975,10.175,9.618,9.844,151349,0
2005-12-02,9.797,10.047,9.737,9.936,75483,0
2005-12-05,9.79,9.921,9.642,9.908,56676,0
2005-12-06,10.1,10.921,10.056,10.521,296001,0
2005-12-07,10.596,10.745,10.514,10.691,101373,0
2005-12-08,10.825,10.832,10.441,10.707,84628,0
2005-12-09,10.643,10.66,10.418,10.514,82565,0
2005-12-12,10.575,10.713,10.521,10.583,49076,0
2005-12-13,10.557,10.589,10.334,10.465,55388,0
2005-12-14,10.465,10.55,10.357,10.434,83980,0
2005-12-15,10.311,10.474,9.975,10.224,66852,0
2005-12-16,10.255,10.364,9.983,9.983,221554,0
2005-12-19,9.99,10.078,9.828,9.893,89779,0
2005-12-20,9.967,10.015,9.782,9.782,85141,0
2005-12-21,9.908,10.161,9.893,9.959,81535,0
2005-12-22,9.975,10.288,9.836,9.945,93000,0
2005-12-23,9.959,10.131,9.952,10.007,71232,0
2005-12-27,10.039,10.2,9.844,9.859,77284,0
2005-12-28,9.859,9.959,9.82,9.859,79474,0
2005-12-29,9.9,10.093,9.797,9.936,60280,0
2005-12-30,9.859,10.024,9.728,9.893,97253,0
2006-01-03,9.967,10.248,9.72,10.085,98538,0
2006-01-04,10.007,10.161,9.859,10.108,116314,0
2006-01-05,9.983,10.357,9.975,10.131,116569,0
2006-01-06,10.168,10.216,9.859,10.154,87203,0
2006-01-09,10.2,10.441,10.2,10.327,106912,0
2006-01-10,10.327,10.707,10.248,10.651,121722,0
2006-01-11,10.589,10.596,10.288,10.596,131128,0
2006-01-12,10.537,10.618,10.311,10.457,56418,0
2006-01-13,10.434,10.604,10.4,10.498,101631,0
2006-01-17,10.425,10.425,10.056,10.168,155216,0
2006-01-18,10.131,10.521,10.131,10.514,77414,0
2006-01-19,10.589,10.611,10.311,10.55,120822,0
2006-01-20,10.66,10.66,10.327,10.521,70847,0
2006-01-23,10.521,10.707,10.2,10.707,122758,0
2006-01-24,10.691,10.914,10.618,10.914,49588,0
2006-01-25,10.841,11.086,10.745,11.086,68142,0
2006-01-26,11.124,11.513,11.017,11.505,191409,0
2006-01-27,11.459,11.567,11.24,11.373,97505,0
2006-01-30,11.304,11.482,11.258,11.396,237263,0
2006-01-31,11.358,11.459,11.265,11.404,106782,0
2006-02-01,11.328,11.575,11.288,11.513,95447,0
2006-02-02,11.434,11.722,11.32,11.722,121722,0
2006-02-03,11.674,11.854,11.147,11.173,199392,0
2006-02-06,11.116,11.147,10.946,11.055,119535,0
2006-02-07,11.055,11.165,10.914,11.048,78958,0
2006-02-08,10.707,10.914,10.567,10.745,167066,0
2006-02-09,10.745,10.808,10.634,10.691,78184,0
2006-02-10,10.736,10.808,10.441,10.759,73164,0
2006-02-13,10.825,10.825,10.667,10.745,93900,0
2006-02-14,10.825,11.011,10.667,10.971,109358,0
2006-02-15,10.962,11.04,10.808,11.002,91197,0
2006-02-16,11.079,11.412,11.079,11.404,74323,0
2006-02-17,11.389,11.389,11.203,11.367,80505,0
2006-02-21,10.986,11.055,10.567,10.841,425325,0
2006-02-22,10.745,10.825,10.596,10.721,158564,0
2006-02-23,10.713,10.841,10.699,10.8,176985,0
2006-02-24,10.745,10.955,10.675,10.898,88620,0
2006-02-27,10.93,11.156,10.728,11.093,148904,0
2006-02-28,11.033,11.072,10.891,10.938,127648,0
2006-03-01,10.938,11.002,10.861,10.898,253495,0
2006-03-02,10.883,11.017,10.861,10.921,186258,0
2006-03-03,10.938,10.938,10.745,10.767,331425,0
2006-03-06,10.039,10.898,10.039,10.736,72006,0
2006-03-07,10.66,10.707,10.514,10.611,109488,0
2006-03-08,10.589,10.891,10.583,10.784,76380,0
2006-03-09,10.825,10.891,10.713,10.841,97253,0
2006-03-10,10.855,10.938,10.753,10.891,119019,0
2006-03-13,10.891,11.124,10.784,10.986,114510,0
2006-03-14,10.995,11.218,10.906,11.131,71619,0
2006-03-15,11.124,11.265,11.108,11.24,114123,0
2006-03-16,11.265,11.28,11.116,11.21,87461,0
2006-03-17,11.288,11.358,11.131,11.274,320734,0
2006-03-20,11.28,11.396,11.195,11.396,69427,0
2006-03-21,11.451,11.451,11.101,11.124,152894,0
2006-03-22,11.079,11.296,11.055,11.28,159980,0
2006-03-23,11.24,11.389,11.18,11.328,77284,0
2006-03-24,11.335,11.382,11.21,11.367,54743,0
2006-03-27,11.358,11.42,11.124,11.203,67237,0
2006-03-28,11.21,11.32,11.055,11.24,45983,0
2006-03-29,11.367,11.412,11.218,11.249,86686,0
2006-03-30,11.265,11.265,11.048,11.203,66852,0
2006-03-31,11.203,11.203,11.017,11.017,155085,0
2006-04-03,11.093,11.186,10.986,11.165,154828,0
2006-04-04,11.108,11.426,11.025,11.412,125332,0
2006-04-05,11.358,11.358,11.04,11.048,67237,0
2006-04-06,10.816,11.288,10.816,11.28,119019,0
2006-04-07,11.351,11.382,11.165,11.18,114253,0
2006-04-10,11.165,11.225,11.055,11.108,115929,0
2006-04-11,11.14,11.258,11.124,11.258,81792,0
2006-04-12,10.875,11.288,10.875,11.233,82824,0
2006-04-13,11.195,11.249,11.086,11.21,60280,0
2006-04-17,11.165,11.21,11.093,11.203,118118,0
2006-04-18,11.265,11.885,11.203,11.885,97765,0
2006-04-19,11.788,12.005,11.788,11.876,101631,0
2006-04-20,11.824,11.971,11.755,11.965,79220,0
2006-04-21,12.167,12.205,11.738,12.046,114253,0
2006-04-24,11.854,11.854,11.638,11.638,92614,0
2006-04-25,11.638,11.682,11.467,11.666,73289,0
2006-04-26,11.707,11.854,11.358,11.396,75739,0
2006-04-27,11.358,11.623,11.249,11.552,100729,0
2006-04-28,11.474,11.722,11.358,11.592,112450,0
2006-05-01,11.651,11.788,10.946,11.28,209571,0
2006-05-02,12.046,12.475,11.328,11.42,349843,0
2006-05-03,11.42,11.932,11.32,11.816,184713,0
2006-05-04,11.808,11.808,11.335,11.459,150964,0
2006-05-05,11.505,11.932,11.505,11.674,102655,0
2006-05-08,11.631,11.73,11.467,11.674,100213,0
2006-05-09,11.6,11.796,11.489,11.567,113093,0
2006-05-10,11.592,11.908,11.56,11.746,102918,0
2006-05-11,11.707,11.746,11.474,11.489,131899,0
2006-05-12,11.108,11.412,10.914,10.971,150061,0
2006-05-15,10.891,11.342,10.867,11.225,99311,0
2006-05-16,11.24,11.28,11.131,11.203,86945,0
2006-05-17,11.055,11.296,11.011,11.165,112709,0
2006-05-18,11.124,11.203,11.025,11.116,126232,0
2006-05-19,11.017,11.116,10.759,11.002,97121,0
2006-05-22,10.921,11.274,10.767,11.011,162685,0
2006-05-23,11.055,11.131,10.914,10.962,106009,0
2006-05-24,10.93,11.274,10.93,11.24,190894,0
2006-05-25,11.24,11.592,11.24,11.592,94803,0
2006-05-26,11.623,11.623,11.265,11.328,78830,0
2006-05-30,11.288,11.288,10.938,10.946,132032,0
2006-05-31,10.745,10.861,10.514,10.759,364916,0
2006-06-01,10.745,11.033,10.745,11.033,167708,0
2006-06-02,11.131,12.158,11.131,12.158,283120,0
2006-06-05,12.005,12.368,11.854,12.054,217430,0
2006-06-06,11.755,12.701,11.755,12.384,308753,0
2006-06-07,12.227,12.407,11.358,11.459,358988,0
2006-06-08,11.459,12.28,11.296,12.28,252981,0
2006-06-09,12.377,12.577,11.965,12.061,150576,0
2006-06-12,12.061,12.061,11.225,11.755,284538,0
2006-06-13,11.674,12.04,11.552,11.699,194887,0
2006-06-14,11.623,12.126,11.552,12.04,120305,0
2006-06-15,12.04,12.361,11.971,12.258,154571,0
2006-06-16,12.181,12.46,11.846,12.078,422107,0
2006-06-19,12.078,12.28,11.949,12.126,160368,0
2006-06-20,12.087,12.251,11.932,12.005,81663,0
2006-06-21,11.891,12.205,11.772,12.078,69040,0
2006-06-22,12.096,12.28,12.005,12.265,102655,0
2006-06-23,12.205,12.28,11.9,11.957,78958,0
2006-06-26,11.996,12.414,11.981,12.28,118118,0
2006-06-27,12.244,12.287,12.04,12.205,170671,0
2006-06-28,12.181,12.28,11.638,11.965,123140,0
2006-06-29,12.118,12.4,12.04,12.28,182396,0
2006-06-30,12.28,12.384,11.965,12.04,354479,0
2006-07-03,12.235,12.328,12.126,12.265,78830,0
2006-07-05,12.151,12.167,11.854,11.971,257616,0
2006-07-06,12.28,12.631,12.012,12.361,281962,0
2006-07-07,12.28,12.623,12.214,12.615,284409,0
2006-07-10,12.585,12.993,12.53,12.818,223998,0
2006-07-11,12.747,12.747,12.181,12.672,121722,0
2006-07-12,12.701,12.701,11.816,11.84,173380,0
2006-07-13,11.832,11.87,11.513,11.575,225931,0
2006-07-14,11.538,11.651,11.218,11.474,330135,0
2006-07-17,11.396,11.674,11.351,11.552,216398,0
2006-07-18,11.529,11.658,11.203,11.546,307337,0
2006-07-19,11.623,11.885,11.623,11.846,172476,0
2006-07-20,11.916,12.046,11.467,11.538,685648,0
2006-07-21,11.521,11.682,11.28,11.521,211893,0
2006-07-24,11.521,11.691,11.434,11.631,166679,0
2006-07-25,11.631,11.707,11.474,11.474,199526,0
2006-07-26,11.474,11.707,11.342,11.575,303987,0
2006-07-27,11.651,12.034,11.651,11.932,223998,0
2006-07-28,12.012,12.012,11.646,11.9,100729,0
2006-07-31,11.832,12.046,11.707,11.832,108330,0
2006-08-01,11.755,11.925,11.513,11.908,352292,0
2006-08-02,11.908,11.908,11.412,11.497,153795,0
2006-08-03,11.891,12.167,11.513,12.012,417985,0
2006-08-04,12.087,12.158,11.56,11.755,294328,0
2006-08-07,11.73,11.73,11.086,11.426,206481,0
2006-08-08,11.6,11.808,11.173,11.258,272045,0
2006-08-09,11.265,11.497,11.21,11.443,283506,0
2006-08-10,11.367,11.699,11.258,11.434,142976,0
2006-08-11,11.451,11.459,11.165,11.195,102146,0
2006-08-14,11.274,11.474,11.21,11.404,110517,0
2006-08-15,11.434,11.707,11.396,11.707,174278,0
2006-08-16,11.707,11.707,11.434,11.638,161266,0
2006-08-17,11.513,11.722,11.18,11.666,108971,0
2006-08-18,11.666,11.666,11.086,11.233,165904,0
2006-08-21,11.225,11.638,10.898,11.638,243064,0
2006-08-22,11.592,11.658,11.396,11.538,236751,0
2006-08-23,11.614,11.658,11.412,11.497,119143,0
2006-08-24,11.521,11.538,10.66,10.792,248726,0
2006-08-25,10.832,10.832,10.393,10.651,270241,0
2006-08-28,10.728,10.861,10.634,10.847,247952,0
2006-08-29,10.847,11.116,10.736,10.995,214980,0
2006-08-30,11.072,11.131,10.883,11.055,180847,0
2006-08-31,11.131,11.131,10.745,10.784,380244,0
2006-09-01,10.784,10.875,10.32,10.384,235977,0
2006-09-05,10.4,10.611,10.357,10.583,319963,0
2006-09-06,10.611,11.674,10.604,11.674,870229,0
2006-09-07,11.746,12.04,11.521,11.824,573842,0
2006-09-08,11.87,12.087,11.746,11.971,319188,0
2006-09-11,11.891,12.28,11.746,12.181,187288,0
2006-09-12,12.287,12.973,12.021,12.918,535844,0
2006-09-13,12.785,13.167,12.777,13.128,366332,0
2006-09-14,12.849,12.849,11.84,11.908,509694,0
2006-09-15,12.012,12.384,11.699,12.361,345206,0
2006-09-18,12.345,12.345,11.916,11.987,191796,0
2006-09-19,12.005,12.392,11.891,12.273,222709,0
2006-09-20,12.361,12.43,12.196,12.361,156373,0
2006-09-21,12.28,12.522,12.151,12.436,155216,0
2006-09-22,12.444,12.593,12.126,12.593,200555,0
2006-09-25,12.507,12.623,11.932,12.4,242677,0
2006-09-26,12.384,12.623,12.287,12.321,288787,0
2006-09-27,12.328,12.792,12.321,12.43,178272,0
2006-09-28,12.514,12.665,12.273,12.49,166292,0
2006-09-29,12.468,12.639,12.012,12.244,373156,0
2006-10-02,12.251,12.507,12.143,12.377,297032,0
2006-10-03,12.392,13.027,12.205,12.897,399820,0
2006-10-04,12.912,13.082,12.639,13.034,238940,0
2006-10-05,12.973,12.987,11.658,12.174,1045154,0
2006-10-06,11.981,12.012,11.42,11.646,401496,0
2006-10-09,11.529,11.78,11.32,11.78,412698,0
2006-10-10,11.801,11.908,11.567,11.9,247826,0
2006-10-11,11.876,12.112,11.682,11.832,215240,0
2006-10-12,11.891,12.244,11.78,12.205,144780,0
2006-10-13,12.205,12.205,11.891,11.932,167837,0
2006-10-16,12.012,12.012,11.746,11.876,96864,0
2006-10-17,11.691,11.691,11.474,11.567,432927,0
2006-10-18,11.6,11.846,11.513,11.746,248087,0
2006-10-19,11.824,11.862,11.714,11.78,207256,0
2006-10-20,11.84,11.9,11.575,11.832,148516,0
2006-10-23,11.832,12.061,11.746,11.996,202230,0
2006-10-24,11.996,12.096,11.824,11.854,169900,0
2006-10-25,11.932,12.078,11.801,11.987,132802,0
2006-10-26,12.112,12.328,12.046,12.28,281061,0
2006-10-27,12.28,12.444,12.071,12.167,180204,0
2006-10-30,12.158,12.46,12.054,12.337,162944,0
2006-10-31,12.407,12.49,12.027,12.126,173505,0
2006-11-01,12.126,12.22,11.513,11.575,442971,0
2006-11-02,11.513,11.908,11.434,11.691,282863,0
2006-11-03,11.474,11.474,10.675,10.962,784959,0
2006-11-06,11.033,11.389,10.745,11.218,411673,0
2006-11-07,11.165,11.218,10.906,10.955,236878,0
2006-11-08,10.875,11.14,10.8,11.04,183038,0
2006-11-09,11.033,11.033,10.596,10.745,289434,0
2006-11-10,10.721,10.832,10.626,10.745,157146,0
2006-11-13,11.116,11.28,10.713,10.767,414246,0
2006-11-14,10.775,10.946,10.583,10.861,327045,0
2006-11-15,10.867,11.203,10.728,10.986,193083,0
2006-11-16,11.048,11.093,10.753,10.978,110648,0
2006-11-17,10.978,10.995,10.707,10.841,206350,0
2006-11-20,10.825,10.883,10.691,10.861,88878,0
2006-11-21,10.898,10.898,10.691,10.832,150833,0
2006-11-22,10.855,10.861,10.667,10.832,130870,0
2006-11-24,10.825,10.946,10.759,10.875,55130,0
2006-11-27,10.832,10.832,10.667,10.707,200171,0
2006-11-28,10.699,10.784,10.611,10.707,169767,0
2006-11-29,10.784,10.962,10.699,10.728,157405,0
2006-11-30,10.728,10.898,10.66,10.699,161012,0
2006-12-01,10.643,10.683,10.489,10.634,152636,0
2006-12-04,10.634,10.906,10.55,10.8,224388,0
2006-12-05,10.841,12.28,10.841,12.071,827852,0
2006-12-06,11.996,12.244,11.796,11.796,282995,0
2006-12-07,11.846,12.196,11.824,11.846,205576,0
2006-12-08,11.832,11.87,11.614,11.714,156891,0
2006-12-11,11.682,12.103,11.592,11.876,249631,0
2006-12-12,11.87,11.957,11.801,11.885,186902,0
2006-12-13,11.925,12.071,11.916,11.957,96221,0
2006-12-14,11.932,12.227,11.925,12.061,170155,0
2006-12-15,12.046,12.205,11.965,11.996,218201,0
2006-12-18,11.971,12.012,11.746,11.801,149288,0
2006-12-19,11.772,11.772,11.567,11.674,107171,0
2006-12-20,11.714,12.027,11.497,11.513,225544,0
2006-12-21,11.513,12.078,11.513,11.916,131899,0
2006-12-22,11.846,11.87,11.389,11.443,148386,0
2006-12-26,11.443,11.788,11.443,11.722,79220,0
2006-12-27,11.816,12.158,11.816,12.158,83980,0
2006-12-28,12.158,12.158,11.84,11.84,64022,0
2006-12-29,11.824,11.876,11.358,11.358,121078,0
2007-01-03,11.482,12.021,11.467,11.56,170026,0
2007-01-04,11.56,11.567,11.033,11.467,282477,0
2007-01-05,11.389,11.389,11.048,11.131,249503,0
2007-01-08,11.116,11.396,10.767,11.296,145040,0
2007-01-09,11.314,11.412,11.055,11.314,131512,0
2007-01-10,11.24,11.288,11.017,11.249,155216,0
2007-01-11,11.288,11.584,11.218,11.443,161527,0
2007-01-12,11.42,11.78,11.28,11.412,80374,0
2007-01-16,11.412,11.567,11.108,11.265,89907,0
2007-01-17,11.186,11.249,10.938,10.986,115023,0
2007-01-18,10.898,11.203,10.825,11.093,114898,0
2007-01-19,11.131,11.18,10.914,11.079,158950,0
2007-01-22,11.055,11.288,10.898,11.249,112322,0
2007-01-23,11.233,11.426,11.033,11.233,137311,0
2007-01-24,11.233,11.707,11.165,11.651,165650,0
2007-01-25,11.674,11.925,11.474,11.497,268953,0
2007-01-26,11.497,11.638,11.351,11.575,137566,0
2007-01-29,11.529,11.971,11.443,11.746,133189,0
2007-01-30,11.801,11.965,11.529,11.707,121851,0
2007-01-31,11.699,11.816,11.497,11.755,119277,0
2007-02-01,11.755,12.04,11.584,11.981,191796,0
2007-02-02,11.965,12.112,11.763,12.012,121594,0
2007-02-05,11.987,11.987,11.651,11.832,80892,0
2007-02-06,11.824,12.04,11.746,12.021,86428,0
2007-02-07,12.021,12.158,11.84,12.112,79604,0
