Date,Open,High,Low,Close,Volume,OpenInt
2005-05-04,18.657,18.75,18.613,18.707,20703,0
2005-05-05,18.75,18.765,18.447,18.577,31718,0
2005-05-06,18.714,18.758,18.036,18.108,41108,0
2005-05-09,18.383,18.621,18.159,18.505,73161,0
2005-05-10,18.83,18.83,18.397,18.491,28587,0
2005-05-11,18.447,18.476,18.397,18.462,3999,0
2005-05-12,18.758,18.758,18.072,18.152,21211,0
2005-05-13,18.238,18.253,17.942,17.942,15436,0
2005-05-16,18.036,18.39,18.036,18.231,33900,0
2005-05-17,18.195,18.621,18.123,18.137,15115,0
2005-05-18,18.289,18.498,18.079,18.303,37312,0
2005-05-19,18.447,18.556,18.166,18.224,25679,0
2005-05-20,18.296,18.296,18.029,18.108,33962,0
2005-05-23,18.051,18.512,18.051,18.209,27610,0
2005-05-24,18.123,18.563,18.123,18.563,32666,0
2005-05-25,18.57,18.693,18.202,18.289,92910,0
2005-05-26,18.152,18.469,18.152,18.289,12413,0
2005-05-27,18.462,18.707,18.433,18.671,36331,0
2005-05-31,18.649,18.801,18.649,18.678,46961,0
2005-06-01,18.678,19.053,18.628,18.772,19784,0
2005-06-02,18.491,19.082,18.397,18.981,41620,0
2005-06-03,18.844,19.118,18.844,19.097,15612,0
2005-06-06,19.551,19.674,19.126,19.58,53968,0
2005-06-07,19.631,19.652,19.479,19.479,22428,0
2005-06-08,19.465,19.508,19.393,19.429,11470,0
2005-06-09,19.587,19.609,19.342,19.472,13610,0
2005-06-10,19.479,19.544,19.234,19.457,24556,0
2005-06-13,19.486,19.674,19.486,19.623,19331,0
2005-06-14,19.76,19.76,19.465,19.739,17307,0
2005-06-15,19.768,19.768,19.587,19.746,37602,0
2005-06-16,19.739,19.948,19.479,19.847,33045,0
2005-06-17,19.962,20.316,19.847,20.164,93214,0
2005-06-20,20.323,20.345,19.84,20.042,25061,0
2005-06-21,20.143,20.453,19.984,20.02,20934,0
2005-06-22,20.54,20.54,19.876,20.128,39584,0
2005-06-23,20.027,20.114,19.724,19.898,34549,0
2005-06-24,19.696,19.89,19.537,19.89,126895,0
2005-06-27,19.941,20.063,19.659,19.746,17523,0
2005-06-28,19.84,20.828,19.84,20.763,13459,0
2005-06-29,20.85,21.066,20.02,20.936,100336,0
2005-06-30,21.066,21.636,21.023,21.47,111351,0
2005-07-01,21.506,21.506,21.066,21.081,17946,0
2005-07-05,21.081,21.643,20.929,21.514,28210,0
2005-07-06,21.636,21.636,21.124,21.189,20984,0
2005-07-07,20.98,21.391,20.504,21.182,16027,0
2005-07-08,21.319,21.723,21.319,21.723,19143,0
2005-07-11,21.831,21.86,21.629,21.824,25966,0
2005-07-12,21.651,21.867,21.571,21.615,18395,0
2005-07-13,21.744,21.788,20.958,21.066,24210,0
2005-07-14,21.225,21.247,20.597,20.814,25262,0
2005-07-15,20.504,21.831,20.201,21.708,32681,0
2005-07-18,21.882,21.896,21.03,21.535,31581,0
2005-07-19,21.759,21.954,21.643,21.932,12350,0
2005-07-20,21.838,22.004,21.744,21.889,17691,0
2005-07-21,22.011,22.011,21.528,21.629,25465,0
2005-07-22,21.983,22.134,21.239,22.076,17282,0
2005-07-25,22.148,22.538,22.091,22.192,23043,0
2005-07-26,22.365,22.365,21.6,21.961,49452,0
2005-07-27,22.156,22.156,21.701,21.968,17167,0
2005-07-28,22.004,22.004,21.268,21.824,56730,0
2005-07-29,21.932,21.932,21.593,21.593,15301,0
2005-08-01,21.766,21.932,21.744,21.925,18179,0
2005-08-02,22.033,22.033,21.571,21.997,23037,0
2005-08-03,21.788,21.831,21.506,21.643,24110,0
2005-08-04,21.867,22.148,21.824,22.04,59774,0
2005-08-05,22.047,22.047,21.29,21.514,25104,0
2005-08-08,21.766,21.766,20.201,20.496,158857,0
2005-08-09,20.554,21.6,20.063,21.42,36295,0
2005-08-10,21.47,21.615,20.958,21.283,65310,0
2005-08-11,20.994,21.377,20.749,20.994,51208,0
2005-08-12,20.994,21.463,20.835,21.102,61059,0
2005-08-15,20.922,21.485,20.879,21.485,38290,0
2005-08-16,21.593,21.593,20.922,21.102,42361,0
2005-08-17,21.189,21.499,21.001,21.29,52953,0
2005-08-18,21.34,21.369,20.951,21.117,39483,0
2005-08-19,21.333,21.405,21.066,21.261,33897,0
2005-08-22,21.16,21.643,20.987,21.643,70076,0
2005-08-23,21.643,21.643,21.081,21.326,44879,0
2005-08-24,21.391,21.521,21.081,21.42,41738,0
2005-08-25,21.283,21.571,20.958,21.34,46678,0
2005-08-26,21.29,21.571,20.778,21.196,62243,0
2005-08-29,21.102,21.326,20.835,21.175,45646,0
2005-08-30,21.218,21.506,21.102,21.326,41845,0
2005-08-31,21.355,22.985,21.239,22.192,261819,0
2005-09-01,22.213,23.772,22.004,23.627,125294,0
2005-09-02,23.635,23.851,23.62,23.851,76838,0
2005-09-06,23.851,25.265,23.851,25.135,121543,0
2005-09-07,25.106,25.106,23.591,23.808,104813,0
2005-09-08,23.671,24.219,23.664,24.096,69708,0
2005-09-09,24.176,24.226,24.068,24.169,32734,0
2005-09-12,24.349,24.529,24.031,24.118,83799,0
2005-09-13,23.808,24.205,23.519,24.017,54234,0
2005-09-14,24.176,24.241,24.024,24.147,34234,0
2005-09-15,24.046,24.046,23.736,23.887,21809,0
2005-09-16,24.003,24.183,23.858,23.902,124134,0
2005-09-19,24.031,24.176,23.995,24.068,29671,0
2005-09-20,24.01,24.298,23.837,24.132,35043,0
2005-09-21,24.248,24.248,23.974,23.974,29818,0
2005-09-22,24.104,24.313,23.967,24.14,82196,0
2005-09-23,24.277,24.277,24.003,24.046,46845,0
2005-09-26,24.342,24.746,24.082,24.457,75167,0
2005-09-27,24.522,24.529,24.197,24.407,54263,0
2005-09-28,24.457,24.609,24.089,24.147,27308,0
2005-09-29,24.147,25.633,24.017,25.251,88587,0
2005-09-30,25.013,25.647,25.013,25.352,68325,0
2005-10-03,25.344,25.352,24.717,24.876,40259,0
2005-10-04,25.099,26.015,25.099,25.294,280355,0
2005-10-05,25.164,25.164,24.371,24.71,41453,0
2005-10-06,24.529,24.89,24.529,24.832,67238,0
2005-10-07,24.89,25.063,24.746,24.89,15041,0
2005-10-10,24.746,25.027,24.717,24.839,15447,0
2005-10-11,24.904,25.72,24.45,24.5,151333,0
2005-10-12,24.421,24.565,23.151,23.418,102246,0
2005-10-13,23.411,23.44,22.956,23.173,60739,0
2005-10-14,23.512,24.76,23.404,24.688,32693,0
2005-10-17,24.565,24.565,23.656,23.938,25100,0
2005-10-18,24.053,24.053,23.433,23.664,43031,0
2005-10-19,23.62,24.493,23.418,24.493,30361,0
2005-10-20,24.486,24.493,23.909,24.147,57827,0
2005-10-21,23.974,24.789,23.974,24.385,33485,0
2005-10-24,24.508,24.609,23.786,23.952,53771,0
2005-10-25,23.844,24.024,23.606,23.916,38384,0
2005-10-26,23.93,24.573,23.923,23.93,13635,0
2005-10-27,23.692,23.772,23.252,23.281,43499,0
2005-10-28,23.288,23.88,23.252,23.88,54133,0
2005-10-31,23.916,24.522,23.916,24.226,43798,0
2005-11-01,23.959,24.262,23.692,23.851,50182,0
2005-11-02,23.974,24.854,23.974,23.988,324722,0
2005-11-03,24.435,25.316,24.428,24.94,51951,0
2005-11-04,24.897,24.969,24.457,24.702,21570,0
2005-11-07,24.811,25.748,24.811,25.503,36866,0
2005-11-08,25.438,25.453,24.71,25.027,108112,0
2005-11-09,25.171,25.352,24.919,25.179,45503,0
2005-11-10,24.998,25.099,24.811,24.962,44050,0
2005-11-11,24.623,24.89,24.226,24.594,77096,0
2005-11-14,24.58,25.041,24.58,24.839,20309,0
2005-11-15,24.89,24.991,24.334,24.544,68105,0
2005-11-16,24.529,24.616,24.399,24.551,37387,0
2005-11-17,24.796,24.796,24.298,24.637,41783,0
2005-11-18,24.969,25.546,24.811,25.186,36899,0
2005-11-21,25.597,25.597,24.89,24.991,42125,0
2005-11-22,25.171,25.171,24.443,24.803,42337,0
2005-11-23,24.609,24.969,24.609,24.883,14413,0
2005-11-25,24.962,24.962,24.27,24.457,39656,0
2005-11-28,24.356,24.753,24.024,24.169,53060,0
2005-11-29,24.356,24.508,23.995,24.277,43091,0
2005-11-30,24.327,24.508,24.197,24.356,38200,0
2005-12-01,24.435,25.099,24.371,24.919,32336,0
2005-12-02,25.106,25.106,24.796,24.977,47048,0
2005-12-05,24.912,24.912,23.808,23.808,100341,0
2005-12-06,24.075,24.313,23.923,24.06,80600,0
2005-12-07,23.945,23.988,23.671,23.793,46401,0
2005-12-08,23.851,24.327,23.829,24.176,41095,0
2005-12-09,24.053,24.926,23.952,24.688,50371,0
2005-12-12,24.811,24.811,24.226,24.356,40961,0
2005-12-13,24.349,24.587,24.327,24.399,40557,0
2005-12-14,24.5,24.731,24.356,24.435,32070,0
2005-12-15,24.63,24.717,24.125,24.529,77408,0
2005-12-16,24.443,24.63,24.363,24.414,93054,0
2005-12-19,24.609,24.609,23.375,23.469,41541,0
2005-12-20,23.368,24.068,23.368,23.793,25770,0
2005-12-21,23.728,24.342,23.707,24.104,97716,0
2005-12-22,23.995,24.233,23.995,24.197,139564,0
2005-12-23,24.197,24.472,24.197,24.457,5812,0
2005-12-27,24.313,24.378,23.779,23.779,61307,0
2005-12-28,23.808,23.866,23.707,23.793,63359,0
2005-12-29,23.793,23.801,23.339,23.411,48859,0
2005-12-30,23.31,23.728,23.086,23.274,96875,0
2006-01-03,23.447,23.808,23.122,23.743,54095,0
2006-01-04,23.635,23.909,23.404,23.909,45683,0
2006-01-05,24.039,24.111,23.967,24.096,8355,0
2006-01-06,24.132,24.241,23.909,23.93,25564,0
2006-01-09,23.779,23.808,23.397,23.808,42344,0
2006-01-10,23.534,23.981,23.534,23.829,71879,0
2006-01-11,23.822,23.844,23.584,23.736,45323,0
2006-01-12,23.837,24.313,23.656,23.736,39138,0
2006-01-13,23.894,23.894,23.591,23.627,21989,0
2006-01-17,23.692,23.692,23.346,23.519,51250,0
2006-01-18,23.223,23.519,23.086,23.476,33235,0
2006-01-19,23.519,23.786,23.339,23.728,27557,0
2006-01-20,23.548,23.952,23.519,23.837,38862,0
2006-01-23,23.721,23.736,23.389,23.519,34557,0
2006-01-24,23.519,23.974,23.469,23.938,36698,0
2006-01-25,23.88,24.111,23.563,24.096,33054,0
2006-01-26,24.169,24.457,23.974,24.457,29761,0
2006-01-27,24.421,24.493,24.327,24.493,56920,0
2006-01-30,23.995,24.522,23.952,24.407,39034,0
2006-01-31,24.493,25.676,24.262,25.518,72329,0
2006-02-01,25.034,25.388,25.027,25.157,15481,0
2006-02-02,25.2,25.445,24.746,25.424,34248,0
2006-02-03,25.179,25.539,24.89,24.926,21647,0
2006-02-06,25.28,25.316,24.811,25.099,23554,0
2006-02-07,24.998,25.005,24.161,24.349,19505,0
2006-02-08,24.674,24.674,24.349,24.457,22480,0
2006-02-09,24.652,24.94,24.565,24.565,13483,0
2006-02-10,24.825,24.825,24.349,24.529,18610,0
2006-02-13,24.277,24.479,23.894,24.169,41126,0
2006-02-14,24.161,24.536,24.161,24.32,24085,0
2006-02-15,24.378,24.385,24.082,24.176,34201,0
2006-02-16,24.082,24.385,23.967,24.277,14332,0
2006-02-17,24.464,24.522,23.894,23.974,18005,0
2006-02-21,23.837,23.916,23.498,23.808,43194,0
2006-02-22,23.801,24.024,23.591,23.909,14350,0
2006-02-23,23.981,24.132,23.765,23.765,5127,0
2006-02-24,23.584,24.226,23.526,24.068,24991,0
2006-02-27,24.399,24.695,24.262,24.32,9769,0
2006-02-28,24.385,24.45,23.945,24.363,19379,0
2006-03-01,24.197,24.594,23.649,24.594,23213,0
2006-03-02,24.529,24.637,24.125,24.161,116294,0
2006-03-03,24.039,24.551,23.765,24.01,9870,0
2006-03-06,23.873,24.068,23.786,24.01,15181,0
2006-03-07,23.743,24.111,23.714,23.959,14126,0
2006-03-08,23.851,24.169,23.678,23.851,14116,0
2006-03-09,23.714,23.916,23.498,23.627,38888,0
2006-03-10,23.62,23.858,23.231,23.772,44732,0
2006-03-13,23.988,24.327,23.959,24.327,27356,0
2006-03-14,24.334,24.984,23.743,24.659,15948,0
2006-03-15,24.818,24.818,24.334,24.385,35671,0
2006-03-16,24.652,24.767,24.342,24.45,20158,0
2006-03-17,24.587,24.587,24.147,24.19,128942,0
2006-03-20,24.277,24.306,23.7,23.967,94021,0
2006-03-21,23.837,23.967,23.115,23.158,30935,0
2006-03-22,23.151,23.368,22.978,23.115,48547,0
2006-03-23,23.086,23.411,22.805,23.014,22099,0
2006-03-24,23.166,23.375,23.086,23.101,10971,0
2006-03-27,22.805,23.115,22.675,23.029,17447,0
2006-03-28,22.848,23.433,22.509,22.791,49046,0
2006-03-29,22.697,23.13,22.639,22.971,33047,0
2006-03-30,22.552,23.086,22.552,23.086,8038,0
2006-03-31,23.158,23.75,22.661,23.728,58226,0
2006-04-03,23.548,23.801,23.447,23.685,33675,0
2006-04-04,23.526,24.183,23.519,23.902,35700,0
2006-04-05,24.356,24.363,23.534,23.938,41081,0
2006-04-06,23.808,23.815,23.534,23.599,28141,0
2006-04-07,23.541,23.815,22.805,22.949,43223,0
2006-04-10,22.769,22.928,22.552,22.668,27431,0
2006-04-11,22.646,22.971,22.047,22.199,67866,0
2006-04-12,22.127,22.329,22.127,22.192,56284,0
2006-04-13,22.156,22.35,22.148,22.148,15940,0
2006-04-17,22.257,22.3,21.723,21.838,47847,0
2006-04-18,21.954,22.401,21.889,22.35,52949,0
2006-04-19,22.43,23.707,22.358,23.101,131257,0
2006-04-20,22.942,23.079,22.617,22.964,24156,0
2006-04-21,23.296,23.296,22.877,23.158,272719,0
2006-04-24,23.014,23.245,22.365,22.574,24968,0
2006-04-25,22.177,22.653,22.177,22.524,22171,0
2006-04-26,22.473,22.718,22.185,22.495,38710,0
2006-04-27,22.286,23.627,22.17,23.44,36471,0
2006-04-28,23.223,23.642,22.87,23.642,36091,0
2006-05-01,23.541,23.786,23.209,23.231,44418,0
2006-05-02,23.245,23.779,23.209,23.613,29344,0
2006-05-03,23.7,23.772,23.375,23.433,103299,0
2006-05-04,23.411,23.563,22.733,23.259,66028,0
2006-05-05,23.425,23.555,23.137,23.166,47588,0
2006-05-08,23.086,23.57,22.935,23.512,69891,0
2006-05-09,23.656,25.748,23.555,25.186,111388,0
2006-05-10,25.099,25.655,25.085,25.272,66519,0
2006-05-11,25.525,25.539,24.565,24.702,47913,0
2006-05-12,24.529,24.681,22.61,24.435,128607,0
2006-05-15,24.024,24.132,23.425,23.757,42526,0
2006-05-16,23.765,23.765,23.223,23.389,30566,0
2006-05-17,23.158,23.498,22.971,23.288,37457,0
2006-05-18,23.563,24.053,23.231,23.851,63256,0
2006-05-19,23.476,24.565,23.404,24.363,41838,0
2006-05-22,24.031,24.392,23.627,23.786,57712,0
2006-05-23,23.945,24.472,23.007,23.519,68325,0
2006-05-24,23.555,24.003,23.086,23.772,34482,0
2006-05-25,24.19,24.565,23.967,24.565,28251,0
2006-05-26,24.666,25.034,24.205,24.529,34829,0
2006-05-30,24.212,24.472,23.808,23.808,20345,0
2006-05-31,24.104,24.818,24.031,24.529,52323,0
2006-06-01,24.652,24.948,23.505,23.714,81490,0
2006-06-02,23.959,23.959,23.296,23.389,133429,0
2006-06-05,23.274,23.743,23.267,23.324,107710,0
2006-06-06,23.404,23.815,23.158,23.743,82279,0
2006-06-07,23.397,24.017,23.267,23.339,45445,0
2006-06-08,23.216,23.317,22.502,22.971,58579,0
2006-06-09,22.964,23.029,22.177,22.43,52747,0
2006-06-12,21.838,22.509,21.838,22.177,44133,0
2006-06-13,22.148,22.574,21.716,21.817,34684,0
2006-06-14,21.889,21.889,21.102,21.68,78180,0
2006-06-15,21.773,22.993,21.773,22.863,43902,0
2006-06-16,22.747,22.747,22.206,22.415,162091,0
2006-06-19,22.423,22.661,22.084,22.365,37418,0
2006-06-20,22.062,22.35,22.004,22.076,33315,0
2006-06-21,22.011,22.906,21.867,22.805,32787,0
2006-06-22,22.863,22.899,22.134,22.336,101665,0
2006-06-23,22.192,22.653,21.86,22.394,93009,0
2006-06-26,22.365,23.122,22.221,23.122,75459,0
2006-06-27,23.151,23.613,23.086,23.57,60117,0
2006-06-28,23.541,23.541,22.841,23.223,51911,0
2006-06-29,23.368,24.486,23.368,24.219,53986,0
2006-06-30,24.298,24.298,22.928,23.267,246072,0
2006-07-03,22.913,23.202,22.913,23.187,20473,0
2006-07-05,22.942,23.187,22.783,22.964,76188,0
2006-07-06,23.065,23.555,22.913,23.267,147011,0
2006-07-07,23.447,23.447,23.065,23.079,81153,0
2006-07-10,23.216,23.216,22.552,22.653,36564,0
2006-07-11,22.56,23.231,22.221,23.216,44698,0
2006-07-12,23.231,23.519,22.365,22.423,88641,0
2006-07-13,22.365,22.653,21.99,22.235,66971,0
2006-07-14,22.3,22.3,21.528,21.607,49710,0
2006-07-17,21.961,22.444,21.485,21.781,109003,0
2006-07-18,22.221,22.488,21.355,21.781,97809,0
2006-07-19,22.004,22.819,21.853,22.358,71009,0
2006-07-20,22.365,22.978,22.047,22.141,55221,0
2006-07-21,22.177,22.516,21.232,21.441,165362,0
2006-07-24,21.441,21.961,21.441,21.939,53905,0
2006-07-25,21.867,22.531,21.867,22.488,55052,0
2006-07-26,22.488,22.668,21.925,22.437,31047,0
2006-07-27,22.437,23.599,22.437,23.209,113864,0
2006-07-28,23.462,24.14,23.462,23.952,56650,0
2006-07-31,23.555,24.125,23.555,23.765,49794,0
2006-08-01,23.801,23.938,23.555,23.584,13563,0
2006-08-02,23.808,24.529,23.736,24.522,46520,0
2006-08-03,25.431,25.929,25.114,25.633,238221,0
2006-08-04,25.871,26.095,25.46,25.583,108332,0
2006-08-07,25.857,25.857,25.215,25.467,57785,0
2006-08-08,25.77,25.77,25.07,25.099,50004,0
2006-08-09,25.525,25.676,24.89,25.027,62253,0
2006-08-10,24.948,25.619,24.71,25.366,42133,0
2006-08-11,25.438,25.438,25.056,25.251,43647,0
2006-08-14,25.633,25.676,25.171,25.294,29062,0
2006-08-15,25.28,25.323,24.969,25.207,61270,0
2006-08-16,25.626,25.626,24.71,25.15,61690,0
2006-08-17,25.164,25.164,24.58,24.637,54108,0
2006-08-18,24.717,24.767,23.959,24.717,80133,0
2006-08-21,24.63,24.63,24.104,24.241,56366,0
2006-08-22,24.118,24.457,23.916,24.277,24059,0
2006-08-23,24.479,24.479,23.158,23.447,64251,0
2006-08-24,23.483,23.765,23.223,23.664,52410,0
2006-08-25,23.671,23.851,23.317,23.555,72591,0
2006-08-28,23.822,24.363,23.483,24.161,106023,0
2006-08-29,24.219,24.637,23.945,24.544,70668,0
2006-08-30,24.616,25.294,24.32,25.258,57487,0
2006-08-31,25.388,25.388,24.212,24.45,236950,0
2006-09-01,24.659,25.287,24.371,24.414,88882,0
2006-09-05,24.493,24.803,24.176,24.385,78563,0
2006-09-06,24.277,24.277,23.259,23.815,122422,0
2006-09-07,23.678,24.039,23.303,23.613,150450,0
2006-09-08,23.808,23.938,23.324,23.512,54370,0
2006-09-11,23.447,23.454,22.978,23.036,68618,0
2006-09-12,23.187,23.187,22.668,22.812,70026,0
2006-09-13,22.841,22.841,22.415,22.516,69141,0
2006-09-14,22.502,22.661,22.372,22.531,151476,0
2006-09-15,22.718,23.353,22.545,23.332,126238,0
2006-09-18,23.447,23.772,22.834,23.642,95081,0
2006-09-19,23.692,23.692,22.762,23.296,91035,0
2006-09-20,23.296,23.88,22.964,23.49,93455,0
2006-09-21,23.606,23.606,22.726,22.87,66788,0
2006-09-22,22.913,23.086,22.567,22.798,83446,0
2006-09-25,22.956,23.411,22.625,22.726,91546,0
2006-09-26,22.653,22.726,22.329,22.365,95598,0
2006-09-27,22.365,22.639,22.264,22.552,64217,0
2006-09-28,22.632,22.711,22.242,22.538,52524,0
2006-09-29,22.632,23.743,22.61,23.483,194380,0
2006-10-02,23.483,23.563,23.094,23.469,191560,0
2006-10-03,23.216,23.627,23.094,23.397,142687,0
2006-10-04,23.404,23.526,23.086,23.252,52127,0
2006-10-05,23.31,23.563,23.166,23.339,66486,0
2006-10-06,23.173,23.62,22.942,23.238,66630,0
2006-10-09,23.238,23.721,23.094,23.714,71401,0
2006-10-10,23.801,23.887,23.411,23.49,43115,0
2006-10-11,23.49,23.801,23.158,23.324,119900,0
2006-10-12,23.548,23.664,23.382,23.584,88052,0
2006-10-13,23.346,24.111,23.346,23.858,88971,0
2006-10-16,24.06,24.06,23.902,23.959,76485,0
2006-10-17,23.844,23.916,23.274,23.296,87624,0
2006-10-18,23.353,23.678,23.086,23.173,67517,0
2006-10-19,23.231,23.692,22.978,23.44,147326,0
2006-10-20,23.577,23.577,22.985,23.389,95659,0
2006-10-23,23.238,23.563,23.108,23.505,28185,0
2006-10-24,23.49,23.591,22.928,23.05,76967,0
2006-10-25,23.137,23.447,23.137,23.245,65420,0
2006-10-26,23.469,23.757,23.252,23.346,57689,0
2006-10-27,23.375,23.447,23.043,23.043,76017,0
2006-10-30,23.043,23.332,22.978,23.231,64993,0
2006-10-31,23.202,23.361,23.144,23.324,63982,0
2006-11-01,23.447,23.447,22.928,22.949,57710,0
2006-11-02,22.87,23.231,22.185,22.545,101687,0
2006-11-03,22.711,22.747,22.04,22.278,84456,0
2006-11-06,22.437,22.625,22.076,22.415,87671,0
2006-11-07,22.401,22.653,22.091,22.12,52522,0
2006-11-08,22.257,22.596,22.019,22.531,80614,0
2006-11-09,22.639,22.668,21.889,21.946,45736,0
2006-11-10,22.091,23.627,22.004,23.195,147132,0
2006-11-13,23.303,23.404,22.74,23.101,84153,0
2006-11-14,23.13,23.13,22.74,22.798,290626,0
2006-11-15,23.021,23.187,22.848,22.899,124939,0
2006-11-16,23.043,23.187,23,23.151,155143,0
2006-11-17,23.158,23.296,22.92,23.115,211425,0
2006-11-20,22.502,23.296,22.466,23.223,241633,0
2006-11-21,23.173,23.324,22.978,23.223,97719,0
2006-11-22,23.303,23.31,23.079,23.086,153254,0
2006-11-24,23.086,23.259,23.014,23.086,48204,0
2006-11-27,23.021,23.158,22.834,22.935,103960,0
2006-11-28,22.935,23.195,22.726,23.195,171603,0
2006-11-29,23.223,23.296,22.978,23.108,176984,0
2006-11-30,23.122,23.281,22.913,22.913,280856,0
2006-12-01,22.935,23.786,22.935,23.656,144409,0
2006-12-04,23.793,24.039,23.736,23.959,231865,0
2006-12-05,23.894,24.313,23.894,24.053,179117,0
2006-12-06,24.089,24.277,23.916,24.212,161355,0
2006-12-07,24.212,24.457,24.19,24.32,97677,0
2006-12-08,24.363,24.529,24.183,24.241,76441,0
2006-12-11,24.385,24.421,24.132,24.169,105170,0
2006-12-12,24.248,24.248,23.844,23.945,140262,0
2006-12-13,24.197,24.197,24.017,24.125,163256,0
2006-12-14,24.176,24.493,24.111,24.219,249924,0
2006-12-15,24.342,24.652,24.342,24.479,151551,0
2006-12-18,24.529,24.645,23.995,24.104,72447,0
2006-12-19,23.988,24.457,23.938,24.262,136028,0
2006-12-20,24.32,24.421,24.053,24.356,94126,0
2006-12-21,24.428,24.609,24.306,24.609,93343,0
2006-12-22,24.695,24.746,24.551,24.746,92460,0
2006-12-26,24.63,24.746,24.544,24.63,114079,0
2006-12-27,24.637,25.099,24.58,25.099,90819,0
2006-12-28,25.171,25.388,25.128,25.186,91467,0
2006-12-29,25.251,25.337,25.078,25.085,90047,0
2007-01-03,25.171,25.46,24.912,25.301,138652,0
2007-01-04,25.352,25.503,25.085,25.359,107470,0
2007-01-05,25.381,25.381,24.573,24.601,96152,0
2007-01-08,24.71,24.803,24.363,24.681,82498,0
2007-01-09,24.767,25.236,24.767,25.15,125147,0
2007-01-10,25.157,25.251,24.955,25.142,85956,0
2007-01-11,25.272,25.936,25.272,25.929,153617,0
2007-01-12,26.297,27.054,26.196,26.52,224570,0
2007-01-16,26.621,28.1,26.6,27.668,294654,0
2007-01-17,27.675,27.675,26.982,26.997,117189,0
2007-01-18,27.076,27.242,26.679,26.694,87000,0
2007-01-19,26.607,27.365,26.52,27.126,75301,0
2007-01-22,27.199,27.66,27.069,27.473,82075,0
2007-01-23,27.545,27.682,27.307,27.365,96134,0
2007-01-24,27.177,27.379,27.126,27.191,68078,0
2007-01-25,27.451,27.898,27.199,27.249,112574,0
2007-01-26,27.379,27.862,27.199,27.862,57296,0
2007-01-29,28.136,29.486,27.963,29.089,205986,0
2007-01-30,29.464,31.275,29.298,31.022,216997,0
2007-01-31,32.465,32.465,30.662,31.022,253859,0
2007-02-01,31.022,31.462,31.022,31.26,107184,0
2007-02-02,31.383,31.563,30.878,30.878,109277,0
2007-02-05,31.022,31.094,30.409,30.452,139821,0
2007-02-06,30.481,30.885,30.416,30.871,130120,0
2007-02-07,31.275,32.537,31.275,32.068,220935,0
2007-02-08,32.032,32.494,31.78,32.465,93283,0
2007-02-09,32.465,33.345,32.465,32.949,186019,0
2007-02-12,33.042,33.533,32.862,33.266,158212,0
2007-02-13,33.187,33.316,32.667,33.316,197195,0
2007-02-14,33.425,33.425,32.92,33.244,187732,0
2007-02-15,33.143,33.295,33.013,33.136,58146,0
2007-02-16,33.201,33.201,32.66,32.985,73473,0
