Date,Open,High,Low,Close,Volume,OpenInt
2005-05-23,13.363,13.44,13.357,13.436,78850,0
2005-05-24,13.43,13.476,13.384,13.44,75569,0
2005-05-25,13.417,13.424,13.336,13.352,100153,0
2005-05-26,13.341,13.51,13.341,13.481,58191,0
2005-05-27,13.453,13.57,13.44,13.563,73597,0
2005-05-31,13.601,13.727,13.601,13.681,126054,0
2005-06-01,13.666,13.762,13.666,13.74,59344,0
2005-06-02,13.688,13.751,13.652,13.708,114086,0
2005-06-03,13.708,13.849,13.708,13.841,65736,0
2005-06-06,13.909,13.969,13.864,13.969,68513,0
2005-06-07,14.019,14.081,13.993,14.012,83103,0
2005-06-08,14,14.051,13.993,14.032,45737,0
2005-06-09,14.039,14.07,13.977,13.977,82129,0
2005-06-10,13.909,14.004,13.909,14.004,70489,0
2005-06-13,13.909,13.934,13.849,13.879,81144,0
2005-06-14,13.909,13.929,13.859,13.898,62948,0
2005-06-15,13.909,13.909,13.836,13.904,96218,0
2005-06-16,13.923,13.963,13.864,13.963,111294,0
2005-06-17,13.963,14.039,13.886,13.946,134583,0
2005-06-20,13.946,13.987,13.849,13.879,112773,0
2005-06-21,13.879,13.923,13.807,13.849,82779,0
2005-06-22,13.793,13.849,13.688,13.758,122286,0
2005-06-23,13.708,13.727,13.606,13.612,115728,0
2005-06-24,13.634,13.72,13.618,13.72,78352,0
2005-06-27,13.72,13.746,13.634,13.708,74586,0
2005-06-28,13.708,13.768,13.702,13.727,90975,0
2005-06-29,13.681,13.727,13.659,13.727,51138,0
2005-06-30,13.74,13.781,13.74,13.768,51798,0
2005-07-01,13.793,13.993,13.793,13.977,75242,0
2005-07-05,13.982,14.064,13.946,14.051,65076,0
2005-07-06,14.057,14.07,14.004,14.044,60976,0
2005-07-07,14.044,14.151,14.004,14.136,71632,0
2005-07-08,14.136,14.226,14.136,14.204,128183,0
2005-07-11,14.221,14.226,14.178,14.178,65896,0
2005-07-12,14.221,14.265,14.158,14.232,81144,0
2005-07-13,14.165,14.165,14.019,14.064,77046,0
2005-07-14,14.189,14.189,14.087,14.122,83103,0
2005-07-15,14.165,14.165,14.098,14.129,66387,0
2005-07-18,14.204,14.209,14.129,14.209,82944,0
2005-07-19,14.221,14.306,14.204,14.204,157036,0
2005-07-20,14.217,14.243,14.178,14.204,55898,0
2005-07-21,14.178,14.217,14.081,14.104,100650,0
2005-07-22,14.136,14.189,14.092,14.136,68353,0
2005-07-25,14.178,14.217,14.165,14.178,58518,0
2005-07-26,14.189,14.217,14.092,14.129,74586,0
2005-07-27,14.151,14.232,14.122,14.209,71954,0
2005-07-28,14.189,14.298,14.189,14.288,71797,0
2005-07-29,14.306,14.447,14.243,14.447,87372,0
2005-08-01,14.417,14.5,14.365,14.447,124414,0
2005-08-02,14.464,14.538,14.417,14.526,91459,0
2005-08-03,14.533,14.574,14.505,14.558,99175,0
2005-08-04,14.564,14.57,14.41,14.41,69498,0
2005-08-05,14.343,14.41,14.209,14.288,102946,0
2005-08-08,14.459,14.581,14.36,14.544,306042,0
2005-08-09,14.581,14.78,14.55,14.76,233100,0
2005-08-10,14.824,14.972,14.819,14.91,278335,0
2005-08-11,14.927,14.954,14.819,14.865,211784,0
2005-08-12,14.824,14.917,14.744,14.744,230794,0
2005-08-15,14.787,14.799,14.711,14.768,102449,0
2005-08-16,14.799,14.85,14.667,14.692,156218,0
2005-08-17,14.667,14.749,14.667,14.704,108186,0
2005-08-18,14.734,14.812,14.645,14.645,103435,0
2005-08-19,14.715,14.806,14.704,14.734,87536,0
2005-08-22,14.749,14.819,14.734,14.755,73439,0
2005-08-23,14.787,14.845,14.659,14.739,157527,0
2005-08-24,14.744,14.787,14.674,14.685,124252,0
2005-08-25,14.692,14.692,14.588,14.621,82285,0
2005-08-26,14.674,14.674,14.602,14.645,70489,0
2005-08-29,14.704,14.715,14.603,14.645,60648,0
2005-08-30,14.614,14.749,14.602,14.602,103923,0
2005-08-31,14.659,14.667,14.533,14.55,95232,0
2005-09-01,14.614,14.734,14.57,14.734,96875,0
2005-09-02,14.728,14.885,14.728,14.824,90318,0
2005-09-06,14.872,14.91,14.863,14.872,92123,0
2005-09-07,14.904,14.91,14.832,14.845,76547,0
2005-09-08,14.824,14.872,14.734,14.776,109499,0
2005-09-09,14.78,14.865,14.776,14.863,70645,0
2005-09-12,14.839,14.878,14.744,14.744,87691,0
2005-09-13,14.704,14.704,14.526,14.588,99662,0
2005-09-14,14.608,14.633,14.581,14.628,76383,0
2005-09-15,14.628,14.639,14.475,14.475,70489,0
2005-09-16,14.5,14.581,14.417,14.564,80976,0
2005-09-19,14.614,14.674,14.588,14.645,61139,0
2005-09-20,14.659,14.679,14.464,14.464,94577,0
2005-09-21,14.464,14.475,14.365,14.391,102449,0
2005-09-22,14.417,14.429,14.33,14.36,52777,0
2005-09-23,14.306,14.348,14.288,14.348,63594,0
2005-09-26,14.475,14.5,14.288,14.324,76383,0
2005-09-27,14.282,14.318,14.129,14.129,112773,0
2005-09-28,14.092,14.104,14.057,14.064,79338,0
2005-09-29,14.064,14.122,14.051,14.104,95398,0
2005-09-30,14.129,14.136,14.081,14.136,90647,0
2005-10-03,14.178,14.265,14.151,14.243,67374,0
2005-10-04,14.277,14.36,14.226,14.36,69498,0
2005-10-05,14.336,14.348,14.294,14.298,52777,0
2005-10-06,14.282,14.318,14.204,14.258,66387,0
2005-10-07,14.197,14.226,14.172,14.182,49504,0
2005-10-10,14.25,14.277,14.098,14.104,54911,0
2005-10-11,14.136,14.147,13.993,14.039,61797,0
2005-10-12,13.934,13.959,13.453,13.51,91142,0
2005-10-13,13.396,13.44,13.064,13.256,141464,0
2005-10-14,13.256,13.417,13.18,13.408,90975,0
2005-10-17,13.534,13.534,13.408,13.481,76056,0
2005-10-18,13.51,13.51,13.363,13.408,83599,0
2005-10-19,13.341,13.408,13.295,13.331,60149,0
2005-10-20,13.341,13.417,13.319,13.396,109174,0
2005-10-21,13.43,13.579,13.341,13.57,75242,0
2005-10-24,13.57,13.727,13.517,13.708,93272,0
2005-10-25,13.733,13.74,13.681,13.72,73270,0
2005-10-26,13.733,13.733,13.606,13.623,71954,0
2005-10-27,13.623,13.677,13.459,13.517,48679,0
2005-10-28,13.517,13.534,13.408,13.471,55898,0
2005-10-31,13.453,13.453,13.325,13.408,92775,0
2005-11-01,13.408,13.453,13.377,13.408,47695,0
2005-11-02,13.377,13.57,13.377,13.556,56555,0
2005-11-03,13.57,13.708,13.534,13.702,102780,0
2005-11-04,13.681,13.727,13.606,13.688,78028,0
2005-11-07,13.74,13.751,13.628,13.708,39340,0
2005-11-08,13.652,13.781,13.652,13.708,62620,0
2005-11-09,13.74,13.775,13.681,13.74,59664,0
2005-11-10,13.634,13.671,13.587,13.623,58518,0
2005-11-11,13.652,13.72,13.575,13.708,57863,0
2005-11-14,13.849,13.849,13.652,13.702,66548,0
2005-11-15,13.681,13.688,13.51,13.525,84414,0
2005-11-16,13.417,13.481,13.256,13.281,100810,0
2005-11-17,13.341,13.384,13.281,13.363,71135,0
2005-11-18,13.341,13.389,13.256,13.346,72451,0
2005-11-21,13.314,13.341,13.268,13.302,99502,0
2005-11-22,13.308,13.352,13.275,13.302,156218,0
2005-11-23,13.44,13.44,13.268,13.314,79664,0
2005-11-25,13.336,13.363,13.281,13.308,37861,0
2005-11-28,13.341,13.346,13.195,13.249,155892,0
2005-11-29,13.357,13.43,13.289,13.37,122447,0
2005-11-30,13.341,13.466,13.243,13.453,112454,0
2005-12-01,13.314,13.471,13.314,13.396,80656,0
2005-12-02,13.402,13.556,13.352,13.534,86383,0
2005-12-05,13.51,13.579,13.481,13.503,104576,0
2005-12-06,13.481,13.51,13.389,13.43,101627,0
2005-12-07,13.447,13.453,13.18,13.195,99823,0
2005-12-08,13.222,13.308,13.195,13.281,127689,0
2005-12-09,13.289,13.314,13.195,13.222,99662,0
2005-12-12,13.111,13.289,13.111,13.289,141793,0
2005-12-13,13.111,13.166,13.013,13.084,133259,0
2005-12-14,13.077,13.077,12.959,13.001,149653,0
2005-12-15,13.032,13.038,12.749,12.817,485690,0
2005-12-16,12.779,13.104,12.779,13.077,324884,0
2005-12-19,13.111,13.111,12.798,12.944,309480,0
2005-12-20,12.959,12.959,12.804,12.892,187683,0
2005-12-21,12.856,13.053,12.844,13.032,165398,0
2005-12-22,13.058,13.142,12.995,13.091,212600,0
2005-12-23,13.154,13.195,13.129,13.186,171297,0
2005-12-27,13.135,13.195,13.091,13.166,153590,0
2005-12-28,13.186,13.249,13.147,13.154,180808,0
2005-12-29,13.098,13.147,12.971,12.995,188995,0
2005-12-30,13.064,13.064,12.964,13.053,308498,0
2006-01-03,13.091,13.37,13.091,13.37,201617,0
2006-01-04,13.357,13.593,13.341,13.587,154733,0
2006-01-05,13.618,13.72,13.601,13.681,106054,0
2006-01-06,13.775,13.864,13.694,13.864,96383,0
2006-01-09,13.872,14.073,13.854,13.963,158674,0
2006-01-10,13.939,14.044,13.939,14.039,76547,0
2006-01-11,13.993,14.051,13.993,14.025,97862,0
2006-01-12,14.019,14.064,13.963,13.987,107530,0
2006-01-13,13.977,14.039,13.946,13.982,98684,0
2006-01-17,13.963,14.012,13.959,14.004,132774,0
2006-01-18,13.993,14.064,13.977,14.057,106714,0
2006-01-19,14.087,14.258,14.057,14.165,106880,0
2006-01-20,14.182,14.237,14.172,14.182,42124,0
2006-01-23,14.282,14.318,14.197,14.312,74749,0
2006-01-24,14.294,14.377,14.277,14.348,91303,0
2006-01-25,14.348,14.512,14.343,14.41,109659,0
2006-01-26,14.404,14.454,14.33,14.373,90158,0
2006-01-27,14.373,14.459,14.271,14.271,78189,0
2006-01-30,14.271,14.298,14.165,14.258,105734,0
2006-01-31,14.312,14.447,14.258,14.417,108843,0
2006-02-01,14.343,14.519,14.343,14.487,128349,0
2006-02-02,14.487,14.519,14.459,14.487,139989,0
2006-02-03,14.494,14.574,14.417,14.519,104419,0
2006-02-06,14.574,14.614,14.5,14.512,157694,0
2006-02-07,14.526,14.533,14.385,14.404,88685,0
2006-02-08,14.519,14.519,14.282,14.336,91459,0
2006-02-09,14.459,14.5,14.385,14.459,77370,0
2006-02-10,14.464,14.512,14.417,14.47,76715,0
2006-02-13,14.512,14.519,14.373,14.434,154907,0
2006-02-14,14.44,14.538,14.434,14.47,121955,0
2006-02-15,14.519,14.595,14.505,14.544,68026,0
2006-02-16,14.519,14.608,14.459,14.526,82944,0
2006-02-17,14.603,14.633,14.494,14.55,65076,0
2006-02-21,14.55,14.558,14.47,14.475,106714,0
2006-02-22,14.519,14.544,14.464,14.505,89336,0
2006-02-23,14.633,14.633,14.519,14.633,87691,0
2006-02-24,14.633,14.685,14.603,14.603,78516,0
2006-02-27,14.659,14.674,14.574,14.574,105400,0
2006-02-28,14.603,14.674,14.526,14.614,114576,0
2006-03-01,14.645,14.722,14.633,14.685,138349,0
2006-03-02,14.715,14.734,14.659,14.734,60976,0
2006-03-03,14.744,14.749,14.574,14.581,89666,0
2006-03-06,14.574,14.667,14.564,14.574,64753,0
2006-03-07,14.633,14.715,14.526,14.55,104576,0
2006-03-08,14.57,14.574,14.377,14.404,117369,0
2006-03-09,14.487,14.505,14.318,14.324,91303,0
2006-03-10,14.385,14.417,14.288,14.343,67374,0
2006-03-13,14.343,14.377,14.294,14.348,48854,0
2006-03-14,14.348,14.44,14.343,14.404,60976,0
2006-03-15,14.41,14.487,14.391,14.481,88519,0
2006-03-16,14.57,14.574,14.487,14.519,70159,0
2006-03-17,14.533,14.574,14.519,14.533,51634,0
2006-03-20,14.533,14.57,14.487,14.526,68026,0
2006-03-21,14.574,14.574,14.512,14.533,58361,0
2006-03-22,14.533,14.57,14.5,14.558,59504,0
2006-03-23,14.574,14.608,14.519,14.519,70975,0
2006-03-24,14.533,14.544,14.459,14.487,99823,0
2006-03-27,14.519,14.538,14.447,14.464,60323,0
2006-03-28,14.519,14.538,14.47,14.519,71797,0
2006-03-29,14.603,14.614,14.505,14.519,77046,0
2006-03-30,14.512,14.679,14.487,14.679,132616,0
2006-03-31,14.679,14.715,14.602,14.608,70975,0
2006-04-03,14.603,14.659,14.574,14.574,66387,0
2006-04-04,14.574,14.692,14.55,14.614,79830,0
2006-04-05,14.558,14.715,14.558,14.698,49826,0
2006-04-06,14.667,14.711,14.595,14.608,72288,0
2006-04-07,14.645,14.645,14.519,14.533,58191,0
2006-04-10,14.574,14.588,14.487,14.57,38853,0
2006-04-11,14.505,14.533,14.459,14.475,64585,0
2006-04-12,14.487,14.487,14.391,14.417,61629,0
2006-04-13,14.417,14.417,14.282,14.282,71954,0
2006-04-17,14.282,14.336,14.019,14.07,92946,0
2006-04-18,14.051,14.073,13.959,14.073,80482,0
2006-04-19,14.057,14.104,14.051,14.07,56714,0
2006-04-20,14.051,14.226,14.032,14.189,70489,0
2006-04-21,14.226,14.265,14.182,14.265,59828,0
2006-04-24,14.265,14.373,14.217,14.373,62292,0
2006-04-25,14.343,14.404,14.178,14.182,39834,0
2006-04-26,14.165,14.25,14.108,14.151,74749,0
2006-04-27,14.158,14.282,14.151,14.226,45074,0
2006-04-28,14.282,14.336,14.237,14.318,32295,0
2006-05-01,14.373,14.464,14.365,14.41,66057,0
2006-05-02,14.44,14.505,14.429,14.464,96059,0
2006-05-03,14.519,14.538,14.355,14.355,61629,0
2006-05-04,14.385,14.44,14.343,14.373,77699,0
2006-05-05,14.404,14.519,14.391,14.487,57703,0
2006-05-08,14.544,14.608,14.512,14.574,63594,0
2006-05-09,14.519,14.603,14.519,14.588,51465,0
2006-05-10,14.603,14.614,14.494,14.544,64094,0
2006-05-11,14.459,14.487,14.373,14.373,56060,0
2006-05-12,14.404,14.404,14.312,14.33,36065,0
2006-05-15,14.336,14.373,14.298,14.312,48679,0
2006-05-16,14.312,14.373,14.298,14.312,57863,0
2006-05-17,14.373,14.373,14.189,14.197,58518,0
2006-05-18,14.282,14.306,14.226,14.282,26712,0
2006-05-19,14.282,14.306,14.226,14.277,49009,0
2006-05-22,14.226,14.324,14.189,14.324,80811,0
2006-05-23,14.25,14.377,14.226,14.324,76383,0
2006-05-24,14.282,14.377,14.282,14.282,67043,0
2006-05-25,14.226,14.348,14.197,14.33,52124,0
2006-05-26,14.336,14.343,14.265,14.282,43112,0
2006-05-30,14.282,14.288,14.217,14.232,68026,0
2006-05-31,14.288,14.348,14.209,14.237,58687,0
2006-06-01,14.172,14.391,14.165,14.391,72938,0
2006-06-02,14.423,14.595,14.417,14.519,58518,0
2006-06-05,14.459,14.574,14.459,14.512,68187,0
2006-06-06,14.519,14.519,14.36,14.36,61139,0
2006-06-07,14.404,14.447,14.298,14.36,58191,0
2006-06-08,14.404,14.404,14.217,14.312,65896,0
2006-06-09,14.258,14.365,14.221,14.36,56881,0
2006-06-12,14.404,14.404,14.221,14.226,71954,0
2006-06-13,14.114,14.122,13.854,13.917,110485,0
2006-06-14,13.934,13.959,13.854,13.893,61960,0
2006-06-15,14.039,14.226,13.993,14.178,73766,0
2006-06-16,14.312,14.373,14.108,14.158,59017,0
2006-06-19,14.108,14.226,14.019,14.032,73112,0
2006-06-20,14.087,14.182,14.039,14.081,48514,0
2006-06-21,14.226,14.226,14.108,14.172,84260,0
2006-06-22,14.142,14.172,14.051,14.108,53271,0
2006-06-23,14.197,14.221,14.081,14.081,51798,0
2006-06-26,14.226,14.25,14.025,14.081,58846,0
2006-06-27,14.108,14.108,13.946,13.946,70159,0
2006-06-28,13.963,14.092,13.952,13.959,79338,0
2006-06-29,13.934,14.165,13.934,14.165,78678,0
2006-06-30,14.258,14.258,14.104,14.147,52950,0
2006-07-03,14.237,14.396,14.237,14.391,37048,0
2006-07-05,14.373,14.404,14.318,14.385,67043,0
2006-07-06,14.404,14.481,14.373,14.47,59664,0
2006-07-07,14.494,14.494,14.391,14.396,49826,0
2006-07-10,14.429,14.512,14.385,14.44,59504,0
2006-07-11,14.519,14.519,14.396,14.464,66226,0
2006-07-12,14.44,14.447,14.282,14.377,70975,0
2006-07-13,14.377,14.494,14.312,14.41,71467,0
2006-07-14,14.423,14.423,14.271,14.343,73597,0
2006-07-17,14.318,14.318,14.142,14.294,69176,0
2006-07-18,14.294,14.429,14.282,14.343,62782,0
2006-07-19,14.404,14.494,14.343,14.459,65568,0
2006-07-20,14.519,14.526,14.434,14.526,66226,0
2006-07-21,14.519,14.544,14.47,14.538,64907,0
2006-07-24,14.519,14.614,14.5,14.558,47371,0
2006-07-25,14.538,14.639,14.5,14.603,63106,0
2006-07-26,14.659,14.692,14.544,14.652,90975,0
2006-07-27,14.581,14.744,14.581,14.722,98347,0
2006-07-28,14.728,14.76,14.652,14.692,75898,0
2006-07-31,14.722,14.734,14.667,14.685,63271,0
2006-08-01,14.685,14.739,14.659,14.739,93763,0
2006-08-02,14.728,14.865,14.722,14.863,112608,0
2006-08-03,15.001,15.001,14.787,14.819,92946,0
2006-08-04,14.889,15.007,14.878,14.985,134086,0
2006-08-07,14.995,15.102,14.981,14.995,128026,0
2006-08-08,15.049,15.148,15.001,15.102,111139,0
2006-08-09,15.102,15.164,14.878,15.017,155064,0
2006-08-10,14.985,15.088,14.938,14.985,164411,0
2006-08-11,14.806,14.917,14.793,14.865,69342,0
2006-08-14,14.865,14.931,14.839,14.878,68026,0
2006-08-15,14.878,14.995,14.872,14.954,63106,0
2006-08-16,15.036,15.088,14.981,15.056,77046,0
2006-08-17,15.024,15.119,15.017,15.088,89992,0
2006-08-18,14.985,15.102,14.981,15.088,106714,0
2006-08-21,15.068,15.094,15.001,15.013,56060,0
2006-08-22,15.013,15.036,14.985,15.001,73439,0
2006-08-23,15.043,15.043,14.954,14.972,63594,0
2006-08-24,14.985,15.056,14.972,14.972,68026,0
2006-08-25,14.927,15.094,14.923,15.036,108023,0
2006-08-28,15.036,15.106,15.03,15.106,73766,0
2006-08-29,15.073,15.124,15.062,15.073,75403,0
2006-08-30,15.094,15.169,15.062,15.137,108344,0
2006-08-31,15.13,15.169,15.106,15.106,75898,0
2006-09-01,15.154,15.27,15.13,15.182,127855,0
2006-09-05,15.216,15.228,15.068,15.073,83269,0
2006-09-06,15.043,15.102,14.99,15.007,87536,0
2006-09-07,14.954,15.024,14.923,14.972,68682,0
2006-09-08,14.972,15.036,14.954,14.965,58687,0
2006-09-11,15.007,15.094,14.96,15.043,61960,0
2006-09-12,15.062,15.13,15.062,15.102,90318,0
2006-09-13,15.137,15.137,15.024,15.137,104253,0
2006-09-14,15.209,15.209,15.106,15.13,77370,0
2006-09-15,15.216,15.247,15.148,15.247,54094,0
2006-09-18,15.299,15.299,15.216,15.258,69989,0
2006-09-19,15.307,15.307,15.182,15.242,69667,0
2006-09-20,15.247,15.594,15.235,15.448,251128,0
2006-09-21,15.414,15.482,15.35,15.414,153433,0
2006-09-22,15.414,17.276,15.307,15.763,1274147,0
2006-09-25,15.679,15.733,15.543,15.594,218998,0
2006-09-26,15.543,15.594,15.457,15.489,150645,0
2006-09-27,15.594,15.594,15.448,15.475,134410,0
2006-09-28,15.561,15.604,15.421,15.435,124086,0
2006-09-29,15.535,15.535,15.441,15.463,66387,0
2006-10-02,15.604,15.604,15.475,15.489,94747,0
2006-10-03,15.496,15.54,15.258,15.27,118348,0
2006-10-04,15.276,15.322,15.235,15.322,83103,0
2006-10-05,15.362,15.421,15.33,15.388,100487,0
2006-10-06,15.503,15.503,15.374,15.496,73270,0
2006-10-09,15.616,15.669,15.515,15.573,106054,0
2006-10-10,15.769,15.769,15.58,15.679,87691,0
2006-10-11,15.635,15.635,15.471,15.503,114748,0
2006-10-12,15.535,15.635,15.482,15.594,81471,0
2006-10-13,15.708,15.733,15.599,15.679,92946,0
2006-10-16,15.763,15.795,15.604,15.649,91142,0
2006-10-17,15.649,15.689,15.58,15.679,70645,0
2006-10-18,15.679,15.727,15.556,15.616,66387,0
2006-10-19,15.561,15.679,15.561,15.679,60323,0
2006-10-20,15.679,15.795,15.669,15.708,64585,0
2006-10-23,15.708,15.79,15.674,15.708,62455,0
2006-10-24,15.849,15.849,15.684,15.721,132124,0
2006-10-25,15.763,15.777,15.656,15.721,103269,0
2006-10-26,15.763,15.795,15.714,15.746,92452,0
2006-10-27,15.861,15.875,15.679,15.701,97532,0
2006-10-30,15.701,15.746,15.679,15.727,68026,0
2006-10-31,15.875,15.875,15.679,15.694,93927,0
2006-11-01,15.759,15.763,15.616,15.661,85733,0
2006-11-02,15.701,15.701,15.294,15.294,116711,0
2006-11-03,15.441,15.441,15.119,15.16,117532,0
2006-11-06,15.175,15.374,15.169,15.35,97699,0
2006-11-07,15.489,15.489,15.307,15.362,83437,0
2006-11-08,15.414,15.414,15.258,15.322,92626,0
2006-11-09,15.471,15.471,15.258,15.286,103269,0
2006-11-10,15.344,15.344,15.204,15.276,84260,0
2006-11-13,15.182,15.195,15.062,15.068,109499,0
2006-11-14,15.068,15.137,15.013,15.124,83599,0
2006-11-15,15.216,15.228,15.08,15.124,125886,0
2006-11-16,15.068,15.164,15.068,15.154,98684,0
2006-11-17,15.264,15.264,15.124,15.182,76881,0
2006-11-20,15.182,15.182,15.068,15.154,86879,0
2006-11-21,15.148,15.182,15.124,15.182,93433,0
2006-11-22,15.247,15.27,15.169,15.247,121132,0
2006-11-24,15.251,15.409,15.247,15.409,40485,0
2006-11-27,15.409,15.475,15.316,15.448,89010,0
2006-11-28,15.414,15.679,15.403,15.656,109499,0
2006-11-29,15.669,15.825,15.669,15.806,69342,0
2006-11-30,15.911,15.947,15.795,15.936,118348,0
2006-12-01,15.99,16.142,15.99,16.021,105565,0
2006-12-04,16.027,16.082,15.99,16.027,87372,0
2006-12-05,16.142,16.142,16.058,16.082,97370,0
2006-12-06,16.172,16.172,16.032,16.058,91958,0
2006-12-07,16.205,16.228,16.09,16.123,94909,0
2006-12-08,16.299,16.331,16.104,16.192,140480,0
2006-12-11,16.258,16.325,16.13,16.192,106215,0
2006-12-12,16.217,16.318,16.184,16.222,85733,0
2006-12-13,16.217,16.252,16.16,16.252,83103,0
2006-12-14,16.318,16.318,16.123,16.172,93272,0
2006-12-15,16.258,16.258,16.021,16.021,85399,0
2006-12-18,16.312,16.318,16.16,16.252,106544,0
2006-12-19,16.398,16.405,16.263,16.305,124414,0
2006-12-20,16.452,16.452,16.305,16.442,98188,0
2006-12-21,16.496,16.604,16.417,16.551,100487,0
2006-12-22,16.758,16.758,16.447,16.551,86226,0
2006-12-26,16.551,16.583,16.471,16.565,59504,0
2006-12-27,16.679,16.724,16.61,16.653,82616,0
2006-12-28,16.758,16.769,16.625,16.631,106054,0
2006-12-29,16.858,16.858,16.685,16.729,105074,0
2007-01-03,16.685,16.858,16.484,16.496,161460,0
2007-01-04,16.531,16.699,16.508,16.646,117532,0
2007-01-05,16.666,16.666,16.142,16.429,194401,0
2007-01-08,16.459,16.531,16.412,16.452,96218,0
2007-01-09,16.338,16.512,16.338,16.386,117041,0
2007-01-10,16.368,16.379,16.199,16.199,82129,0
2007-01-11,16.199,16.295,16.165,16.184,103761,0
2007-01-12,16.239,16.288,16.154,16.154,143099,0
2007-01-16,16.263,16.263,16.172,16.199,98347,0
2007-01-17,16.205,16.281,16.179,16.179,94253,0
2007-01-18,16.179,16.228,16.179,16.21,72786,0
2007-01-19,16.184,16.442,16.184,16.386,94577,0
2007-01-22,16.386,16.492,16.386,16.398,86226,0
2007-01-23,16.429,16.471,16.368,16.447,84747,0
2007-01-24,16.435,16.604,16.417,16.536,107367,0
2007-01-25,16.442,16.625,16.386,16.565,104419,0
2007-01-26,16.588,16.706,16.583,16.588,77206,0
2007-01-29,16.543,16.636,16.528,16.617,96875,0
2007-01-30,16.641,16.679,16.565,16.653,117041,0
2007-01-31,16.646,16.737,16.593,16.692,63271,0
2007-02-01,16.565,16.791,16.536,16.742,124086,0
2007-02-02,16.679,16.858,16.679,16.839,45074,0
2007-02-05,16.791,16.892,16.791,16.863,70489,0
2007-02-06,16.791,16.916,16.786,16.858,101309,0
2007-02-07,16.82,16.96,16.763,16.834,133106,0
2007-02-08,16.775,16.887,16.775,16.847,70645,0
2007-02-09,16.852,16.921,16.852,16.874,59504,0
2007-02-12,16.769,16.852,16.736,16.758,90647,0
2007-02-13,16.631,16.646,16.484,16.484,88358,0
2007-02-14,16.484,16.61,16.477,16.565,84260,0
2007-02-15,16.583,16.659,16.52,16.543,106714,0
2007-02-16,16.502,16.565,16.459,16.496,73270,0
