Date,Open,High,Low,Close,Volume,OpenInt
2006-02-06,13.758,13.85,13.744,13.788,163617,0
2006-02-07,13.817,13.831,13.662,13.744,214548,0
2006-02-08,13.744,13.807,13.726,13.73,150306,0
2006-02-09,13.73,13.981,13.73,13.764,166947,0
2006-02-10,13.776,13.85,13.705,13.764,137148,0
2006-02-13,13.769,13.85,13.655,13.738,168941,0
2006-02-14,13.788,13.908,13.738,13.769,217546,0
2006-02-15,13.794,13.883,13.751,13.811,167775,0
2006-02-16,13.801,13.811,13.655,13.712,238346,0
2006-02-17,13.681,13.794,13.648,13.776,175267,0
2006-02-21,13.751,13.889,13.705,13.889,196401,0
2006-02-22,13.889,14.142,13.889,14.047,301432,0
2006-02-23,14.089,14.095,13.993,14.042,337548,0
2006-02-24,14.071,14.222,13.987,14.01,238684,0
2006-02-27,14.023,14.071,14,14.071,195237,0
2006-02-28,14.098,14.186,14.023,14.071,317743,0
2006-03-01,14.066,14.28,14.066,14.175,276797,0
2006-03-02,14.203,14.244,14.084,14.095,161283,0
2006-03-03,14.047,14.105,14.016,14.089,184420,0
2006-03-06,14.042,14.19,14.01,14.156,184586,0
2006-03-07,14.186,14.186,14.004,14.111,177761,0
2006-03-08,14.156,14.156,13.915,13.974,191748,0
2006-03-09,13.95,14.089,13.915,13.928,167943,0
2006-03-10,13.974,13.993,13.872,13.939,146970,0
2006-03-13,13.95,14.042,13.939,14.027,210384,0
2006-03-14,14,14.161,14,14.077,173937,0
2006-03-15,14.084,14.274,14.071,14.175,235016,0
2006-03-16,14.227,14.319,14.196,14.222,263316,0
2006-03-17,14.19,14.238,14.156,14.222,173601,0
2006-03-20,14.249,14.28,14.071,14.186,199895,0
2006-03-21,14.216,14.216,14.071,14.124,211553,0
2006-03-22,14.047,14.19,14.042,14.13,226031,0
2006-03-23,14.161,14.262,14.142,14.222,177761,0
2006-03-24,14.222,14.244,14.111,14.244,206392,0
2006-03-27,14.269,14.28,14.13,14.19,162791,0
2006-03-28,14.227,14.327,14.161,14.175,258163,0
2006-03-29,14.196,14.371,14.161,14.371,195909,0
2006-03-30,14.314,14.389,14.111,14.19,198570,0
2006-03-31,14.269,14.354,14.175,14.348,165946,0
2006-04-03,14.381,14.521,14.354,14.395,227364,0
2006-04-04,14.389,14.431,14.327,14.365,130990,0
2006-04-05,14.294,14.389,14.222,14.334,187415,0
2006-04-06,14.319,14.36,14.209,14.301,167775,0
2006-04-07,14.314,14.36,14.01,14.023,228862,0
2006-04-10,14.027,14.071,13.845,13.889,253997,0
2006-04-11,13.944,13.955,13.738,13.738,181920,0
2006-04-12,13.648,13.758,13.592,13.61,240351,0
2006-04-13,13.567,13.624,13.541,13.624,200899,0
2006-04-17,13.619,13.675,13.411,13.579,274129,0
2006-04-18,13.574,13.861,13.574,13.788,198232,0
2006-04-19,13.692,13.96,13.667,13.921,210220,0
2006-04-20,13.866,14.124,13.866,14.105,149963,0
2006-04-21,14.19,14.314,14.124,14.196,208889,0
2006-04-24,14.161,14.233,14.118,14.233,163286,0
2006-04-25,14.238,14.238,13.878,13.96,217546,0
2006-04-26,13.939,13.967,13.889,13.895,224034,0
2006-04-27,13.823,13.981,13.686,13.981,248169,0
2006-04-28,14.084,14.084,13.95,14.061,152292,0
2006-05-01,14.023,14.222,14.01,14.016,251666,0
2006-05-02,14.077,14.156,14.054,14.089,144977,0
2006-05-03,14.13,14.203,14.105,14.142,123502,0
2006-05-04,14.18,14.209,14.105,14.13,193071,0
2006-05-05,14.18,14.269,14.156,14.256,190417,0
2006-05-08,14.262,14.521,14.238,14.505,238181,0
2006-05-09,14.48,14.571,14.444,14.521,223035,0
2006-05-10,14.493,14.521,14.371,14.424,174096,0
2006-05-11,14.414,14.414,14.186,14.238,219539,0
2006-05-12,14.227,14.227,13.981,13.987,178598,0
2006-05-15,13.96,14.054,13.915,14.054,142647,0
2006-05-16,14.066,14.168,13.993,14.137,170438,0
2006-05-17,14.01,14.023,13.662,13.921,274465,0
2006-05-18,13.903,13.95,13.769,13.817,223538,0
2006-05-19,13.831,13.889,13.655,13.764,173601,0
2006-05-22,13.629,13.648,13.392,13.541,244349,0
2006-05-23,13.554,13.823,13.554,13.751,215039,0
2006-05-24,13.781,13.781,13.604,13.643,232356,0
2006-05-25,13.769,13.921,13.648,13.889,221704,0
2006-05-26,13.936,14.262,13.936,14.262,187415,0
2006-05-30,14.262,14.274,14.054,14.105,171102,0
2006-05-31,14.314,14.319,14.161,14.196,181758,0
2006-06-01,14.19,14.552,14.19,14.376,241345,0
2006-06-02,14.46,14.473,14.401,14.424,117012,0
2006-06-05,14.414,14.45,14.249,14.249,137988,0
2006-06-06,14.249,14.269,13.939,13.993,184755,0
2006-06-07,14.042,14.042,13.751,13.781,221377,0
2006-06-08,13.692,13.73,13.44,13.662,246336,0
2006-06-09,13.699,13.921,13.648,13.751,185585,0
2006-06-12,13.681,13.855,13.655,13.823,258163,0
2006-06-13,13.675,13.794,13.604,13.648,308258,0
2006-06-14,13.592,13.738,13.592,13.736,194237,0
2006-06-15,13.738,14.156,13.726,14.066,224698,0
2006-06-16,14.047,14.111,13.981,14.035,160951,0
2006-06-19,13.993,14.035,13.928,13.987,152130,0
2006-06-20,13.95,14.066,13.95,14.027,171102,0
2006-06-21,13.95,14.18,13.936,14.111,181257,0
2006-06-22,14.054,14.142,14.01,14.035,186586,0
2006-06-23,13.993,14.381,13.95,14.196,335384,0
2006-06-26,14.148,14.203,14.01,14.016,169611,0
2006-06-27,14.077,14.098,13.883,13.921,204727,0
2006-06-28,13.866,13.928,13.776,13.872,179261,0
2006-06-29,13.928,14.389,13.861,14.389,224698,0
2006-06-30,14.521,14.521,14.19,14.327,151466,0
2006-07-03,14.341,14.643,14.294,14.341,215212,0
2006-07-05,14.371,14.46,14.111,14.269,153793,0
2006-07-06,14.269,14.341,14.238,14.28,214043,0
2006-07-07,14.274,14.274,14.042,14.124,251496,0
2006-07-10,14.111,14.203,14.084,14.124,211884,0
2006-07-11,14.124,14.13,14.004,14.13,274635,0
2006-07-12,14.118,14.203,14.089,14.161,168610,0
2006-07-13,14.111,14.142,14.042,14.098,145473,0
2006-07-14,14.095,14.137,13.981,14.095,126997,0
2006-07-17,14.098,14.137,13.981,14.01,149963,0
2006-07-18,14.035,14.089,13.987,14.089,129324,0
2006-07-19,14.098,14.322,14.071,14.322,203061,0
2006-07-20,14.233,14.287,14.13,14.156,194237,0
2006-07-21,14.077,14.118,13.878,13.936,149134,0
2006-07-24,13.981,14.118,13.981,14.111,209224,0
2006-07-25,14.161,14.249,14.118,14.244,171102,0
2006-07-26,14.341,14.376,14.227,14.348,178259,0
2006-07-27,14.348,14.431,14.28,14.319,168444,0
2006-07-28,14.341,14.46,14.334,14.46,212713,0
2006-07-31,14.46,14.521,14.408,14.521,180595,0
2006-08-01,14.46,14.521,14.418,14.521,238684,0
2006-08-02,14.552,14.736,14.552,14.736,210055,0
2006-08-03,14.732,14.791,14.671,14.791,201396,0
2006-08-04,14.914,15.035,14.839,14.875,173770,0
2006-08-07,14.888,14.888,14.643,14.664,190748,0
2006-08-08,14.736,14.888,14.714,14.821,194737,0
2006-08-09,14.839,15.053,14.827,14.875,225196,0
2006-08-10,14.821,14.835,14.58,14.742,342707,0
2006-08-11,14.804,14.804,14.619,14.683,159454,0
2006-08-14,14.659,14.957,14.659,14.882,241513,0
2006-08-15,14.936,14.989,14.821,14.926,259987,0
2006-08-16,14.995,15.108,14.97,15.108,259326,0
2006-08-17,15.127,15.141,14.894,14.989,233521,0
2006-08-18,15.001,15.042,14.951,15.042,172770,0
2006-08-21,15.068,15.197,14.995,15.166,253005,0
2006-08-22,15.084,15.121,15.027,15.058,163286,0
2006-08-23,15.027,15.095,14.995,15.095,194574,0
2006-08-24,15.095,15.108,15.035,15.108,211215,0
2006-08-25,15.147,15.178,15.035,15.115,226870,0
2006-08-28,15.171,15.171,15.007,15.027,227364,0
2006-08-29,15.027,15.255,15.027,15.255,229692,0
2006-08-30,15.255,15.37,15.197,15.37,227694,0
2006-08-31,15.477,15.549,15.297,15.325,238851,0
2006-09-01,15.357,15.508,15.345,15.416,188420,0
2006-09-05,15.309,15.521,15.266,15.332,221875,0
2006-09-06,15.304,15.304,14.888,14.902,273136,0
2006-09-07,14.875,14.947,14.707,14.92,326061,0
2006-09-08,14.932,14.989,14.888,14.982,210554,0
2006-09-11,14.989,14.989,14.775,14.964,239850,0
2006-09-12,14.995,15.127,14.995,15.077,190247,0
2006-09-13,15.073,15.339,15.068,15.339,191081,0
2006-09-14,15.339,15.416,15.178,15.29,186920,0
2006-09-15,15.317,15.447,15.309,15.416,187081,0
2006-09-18,15.447,15.447,15.19,15.261,203061,0
2006-09-19,15.364,15.385,15.223,15.37,195742,0
2006-09-20,15.255,15.447,15.235,15.441,185425,0
2006-09-21,15.37,15.441,15.248,15.283,212050,0
2006-09-22,15.19,15.322,15.027,15.16,231192,0
2006-09-25,15.206,15.283,15.178,15.235,226363,0
2006-09-26,15.37,15.37,15.068,15.152,251666,0
2006-09-27,15.186,15.409,15.16,15.364,286453,0
2006-09-28,15.402,15.573,15.283,15.573,276458,0
2006-09-29,15.595,15.661,15.266,15.304,322577,0
2006-10-02,15.339,15.626,15.325,15.447,297441,0
2006-10-03,15.43,15.477,15.309,15.351,232193,0
2006-10-04,15.351,15.416,15.255,15.345,318579,0
2006-10-05,15.385,15.508,15.374,15.487,188248,0
2006-10-06,15.464,15.626,15.393,15.47,210220,0
2006-10-09,15.47,15.544,15.43,15.537,166610,0
2006-10-10,15.493,15.681,15.447,15.514,230693,0
2006-10-11,15.477,15.554,15.409,15.544,208724,0
2006-10-12,15.613,15.691,15.423,15.565,224698,0
2006-10-13,15.584,15.626,15.5,15.565,202730,0
2006-10-16,15.689,15.691,15.549,15.681,168776,0
2006-10-17,15.62,15.796,15.537,15.673,231688,0
2006-10-18,15.681,15.848,15.676,15.826,210055,0
2006-10-19,15.81,15.83,15.599,15.708,200734,0
2006-10-20,15.626,15.864,15.626,15.83,200399,0
2006-10-23,15.848,15.899,15.726,15.81,242675,0
2006-10-24,15.774,15.864,15.626,15.689,341046,0
2006-10-25,15.738,15.738,15.626,15.713,490505,0
2006-10-26,15.752,15.826,15.72,15.826,290448,0
2006-10-27,15.864,15.899,15.732,15.853,232356,0
2006-10-30,15.924,15.94,15.599,15.726,346038,0
2006-10-31,15.796,15.83,15.595,15.726,239014,0
2006-11-01,15.732,15.864,15.613,15.64,206224,0
2006-11-02,15.633,15.661,15.134,15.402,287782,0
2006-11-03,15.416,15.508,15.235,15.322,243677,0
2006-11-06,15.309,15.459,15.309,15.437,325065,0
2006-11-07,15.332,15.447,15.332,15.396,337384,0
2006-11-08,15.322,15.374,15.223,15.332,335384,0
2006-11-09,15.423,15.459,15.27,15.325,304104,0
2006-11-10,15.297,15.393,15.235,15.317,261815,0
2006-11-13,15.304,15.423,15.297,15.332,265810,0
2006-11-14,15.317,15.508,15.248,15.481,298097,0
2006-11-15,15.441,15.633,15.437,15.56,356693,0
2006-11-16,15.549,15.676,15.5,15.56,420442,0
2006-11-17,15.565,15.606,15.508,15.595,237520,0
2006-11-20,15.613,15.613,15.332,15.416,411784,0
2006-11-21,15.374,15.554,15.357,15.531,387152,0
2006-11-22,15.452,15.633,15.452,15.527,503498,0
2006-11-24,15.477,15.64,15.423,15.599,123172,0
2006-11-27,15.578,15.595,15.201,15.325,397965,0
2006-11-28,15.351,15.588,15.325,15.573,362020,0
2006-11-29,15.588,15.81,15.549,15.767,280957,0
2006-11-30,15.738,15.956,15.738,15.948,245021,0
2006-12-01,16.08,16.15,15.909,16.02,343870,0
2006-12-04,16.137,16.224,16.04,16.129,258328,0
2006-12-05,16.185,16.28,16.143,16.206,227531,0
2006-12-06,16.261,16.399,16.137,16.168,233684,0
2006-12-07,16.319,16.437,16.218,16.337,257819,0
2006-12-08,16.389,16.418,16.229,16.293,187248,0
2006-12-11,16.261,16.556,16.261,16.532,167943,0
2006-12-12,16.499,16.678,16.477,16.665,169272,0
2006-12-13,16.745,16.793,16.51,16.643,191748,0
2006-12-14,16.701,16.763,16.549,16.613,193568,0
2006-12-15,16.562,16.8,16.562,16.793,177268,0
2006-12-18,16.838,16.92,16.805,16.852,173269,0
2006-12-19,16.852,16.976,16.821,16.976,198570,0
2006-12-20,16.956,17.013,16.739,16.859,213550,0
2006-12-21,16.8,16.859,16.782,16.838,243508,0
2006-12-22,16.888,16.888,16.745,16.815,140153,0
2006-12-26,16.678,16.845,16.437,16.562,186920,0
2006-12-27,16.629,16.845,16.629,16.763,152631,0
2006-12-28,16.739,16.88,16.701,16.88,118512,0
2006-12-29,16.926,16.931,16.651,16.72,140975,0
2007-01-03,16.665,16.8,16.588,16.751,253997,0
2007-01-04,16.739,16.751,16.629,16.72,206224,0
2007-01-05,16.701,16.72,16.255,16.313,286785,0
2007-01-08,16.269,16.471,16.255,16.464,188080,0
2007-01-09,16.482,16.532,16.274,16.337,210554,0
2007-01-10,16.255,16.33,16.229,16.28,236516,0
2007-01-11,16.305,16.393,16.006,16.118,367674,0
2007-01-12,16.118,16.293,16.118,16.172,170939,0
2007-01-16,16.137,16.298,16.137,16.261,189917,0
2007-01-17,16.305,16.393,16.245,16.372,209396,0
2007-01-18,16.28,16.437,16.28,16.351,217212,0
2007-01-19,16.319,16.411,16.24,16.33,255497,0
2007-01-22,16.305,16.377,16.154,16.206,169115,0
2007-01-23,16.107,16.218,16.08,16.129,211383,0
2007-01-24,16.096,16.235,16.096,16.235,241175,0
2007-01-25,16.2,16.372,16.193,16.33,253161,0
2007-01-26,16.326,16.383,16.172,16.193,277297,0
2007-01-29,16.185,16.255,16.113,16.137,204229,0
2007-01-30,16.218,16.251,16.172,16.251,192415,0
2007-01-31,16.255,16.411,16.224,16.405,230355,0
2007-02-01,16.443,16.457,16.377,16.431,168110,0
2007-02-02,16.431,16.594,16.431,16.544,196072,0
2007-02-05,16.576,16.643,16.499,16.549,274801,0
2007-02-06,16.576,16.607,16.493,16.57,301935,0
2007-02-07,16.526,16.613,16.431,16.431,319738,0
2007-02-08,16.431,16.487,16.377,16.443,221704,0
2007-02-09,16.464,16.526,16.319,16.431,276634,0
2007-02-12,16.464,16.519,16.319,16.351,240754,0
2007-02-13,16.383,16.482,16.344,16.405,243677,0
2007-02-14,16.372,16.532,16.372,16.431,255529,0
2007-02-15,16.464,16.532,16.45,16.499,245838,0
2007-02-16,16.355,16.393,16.245,16.298,350365,0
