Date,Open,High,Low,Close,Volume,OpenInt
1988-04-27,8.4408,8.4408,8.4408,8.4408,28872,0
1988-04-28,8.3837,8.3837,8.2691,8.2691,62766,0
1988-04-29,8.2212,8.3263,8.1636,8.3263,47701,0
1988-05-02,8.3263,8.3263,8.2691,8.2691,22596,0
1988-05-03,8.3167,8.3546,8.2691,8.3546,75321,0
1988-05-04,8.3546,8.3837,8.3263,8.3263,85361,0
1988-05-05,8.3546,8.3743,8.3263,8.3743,22596,0
1988-05-06,8.3263,8.3546,8.2975,8.2975,125529,0
1988-05-09,8.2691,8.3263,8.2212,8.3263,69042,0
1988-05-10,8.2691,8.3546,8.2498,8.2498,32641,0
1988-05-11,8.1926,8.1926,8.0778,8.0778,141849,0
1988-05-12,8.1352,8.1352,8.1062,8.1062,5020,0
1988-05-13,8.1352,8.1352,8.0681,8.0681,32641,0
1988-05-16,8.0489,8.1062,8.0489,8.0586,30128,0
1988-05-17,8.1062,8.2212,8.1062,8.1636,46448,0
1988-05-18,8.1636,8.2498,8.1636,8.2498,37657,0
1988-05-19,8.2498,8.2498,8.1352,8.1926,23848,0
1988-05-20,8.2401,8.3263,8.2401,8.3263,61509,0
1988-05-23,8.3263,8.3263,8.2212,8.2212,36403,0
1988-05-24,8.1926,8.2308,8.1448,8.1636,61509,0
1988-05-25,8.1352,8.1636,8.1352,8.1352,8789,0
1988-05-26,8.1636,8.1636,8.1352,8.1352,31385,0
1988-05-27,8.1352,8.1926,8.1352,8.1926,16316,0
1988-05-31,8.2212,8.2212,8.1352,8.2212,81596,0
1988-06-01,8.2691,8.3263,8.2691,8.3263,36403,0
1988-06-02,8.3263,8.4408,8.2975,8.4408,150635,0
1988-06-03,8.3837,8.3932,8.2691,8.3932,22596,0
1988-06-06,8.3932,8.3932,8.3743,8.3837,5020,0
1988-06-07,8.4408,8.4408,8.3453,8.3453,36403,0
1988-06-08,8.3837,8.3932,8.3263,8.3453,139336,0
1988-06-09,8.3837,8.4984,8.3453,8.4984,37657,0
1988-06-10,8.4503,8.4984,8.4122,8.4792,50212,0
1988-06-13,8.5941,8.6321,8.5365,8.5365,134315,0
1988-06-14,8.5654,8.6036,8.5654,8.5941,45190,0
1988-06-15,8.6227,8.6227,8.5941,8.6036,27619,0
1988-06-16,8.6036,8.6036,8.5174,8.5174,40168,0
1988-06-17,8.575,8.575,8.575,8.575,18832,0
1988-06-20,8.575,8.5941,8.575,8.5941,16316,0
1988-06-21,8.5941,8.5941,8.4408,8.4408,31385,0
1988-06-22,8.4697,8.5174,8.4503,8.4984,126788,0
1988-06-23,8.4408,8.5174,8.4408,8.5174,86615,0
1988-06-24,8.4984,8.4984,8.4408,8.4408,67787,0
1988-06-27,8.4984,8.4984,8.3837,8.3837,50212,0
1988-06-28,8.4408,8.4408,8.3837,8.4122,11297,0
1988-06-29,8.422,8.5174,8.4122,8.4122,71550,0
1988-06-30,8.3837,8.4984,8.3837,8.4984,121765,0
1988-07-01,8.4984,8.4984,8.4697,8.4984,18832,0
1988-07-05,8.4984,8.4984,8.4697,8.4697,23848,0
1988-07-06,8.4984,8.5174,8.4984,8.5174,18832,0
1988-07-07,8.4984,8.4984,8.4408,8.4408,74064,0
1988-07-08,8.4408,8.4408,8.4408,8.4408,6278,0
1988-07-11,8.4984,8.5174,8.4984,8.5174,18832,0
1988-07-12,8.4984,8.4984,8.4984,8.4984,5020,0
1988-07-13,8.4984,8.5365,8.4984,8.5365,20085,0
1988-07-14,8.4984,8.4984,8.4984,8.4984,21339,0
1988-07-15,8.4697,8.4697,8.4408,8.4408,35148,0
1988-07-18,8.4697,8.5845,8.4122,8.5845,105443,0
1988-07-19,8.5174,8.5174,8.4697,8.4697,66528,0
1988-07-20,8.5174,8.5174,8.4697,8.4697,5020,0
1988-07-21,8.4697,8.5174,8.4697,8.5174,13808,0
1988-07-22,8.4984,8.5365,8.4984,8.5174,46448,0
1988-07-25,8.5461,8.5461,8.5174,8.5365,26362,0
1988-07-26,8.5174,8.5461,8.5174,8.5174,12551,0
1988-07-27,8.5461,8.5654,8.5174,8.5461,33892,0
1988-07-28,8.5461,8.5461,8.5461,8.5461,33892,0
1988-07-29,8.5461,8.5461,8.4697,8.4697,41426,0
1988-08-01,8.4984,8.5174,8.4697,8.5174,37657,0
1988-08-02,8.5174,8.5461,8.5174,8.5174,27619,0
1988-08-03,8.5461,8.5654,8.5461,8.5654,7532,0
1988-08-04,8.575,8.6036,8.575,8.6036,158169,0
1988-08-05,8.6321,8.6321,8.6036,8.6036,50212,0
1988-08-08,8.6036,8.7182,8.6036,8.6321,66528,0
1988-08-09,8.661,8.7757,8.6321,8.6321,50212,0
1988-08-10,8.661,8.661,8.4408,8.4697,27619,0
1988-08-11,8.4408,8.4408,8.3743,8.3743,37657,0
1988-08-12,8.3837,8.3837,8.3546,8.3743,62766,0
1988-08-15,8.3263,8.3263,8.2975,8.2975,26362,0
1988-08-16,8.2401,8.2401,8.0778,8.1062,104188,0
1988-08-17,8.1636,8.2401,8.1636,8.1926,37657,0
1988-08-18,8.1926,8.2691,8.1926,8.2691,23848,0
1988-08-19,8.2401,8.2691,8.2401,8.2401,72807,0
1988-08-22,8.2975,8.2975,8.183,8.183,37657,0
1988-08-23,8.1636,8.2117,8.1636,8.2117,38913,0
1988-08-24,8.183,8.183,8.0874,8.0874,61509,0
1988-08-25,8.1062,8.116,8.1062,8.1062,117998,0
1988-08-26,8.1352,8.1352,8.1062,8.1062,30128,0
1988-08-29,8.1352,8.1636,8.1352,8.1352,56491,0
1988-08-30,8.183,8.183,8.183,8.183,2510,0
1988-08-31,8.183,8.2117,8.183,8.2117,2510,0
1988-09-01,8.2308,8.2308,8.2308,8.2308,11297,0
1988-09-02,8.2593,8.3263,8.2593,8.3167,292486,0
1988-09-06,8.2691,8.3837,8.2691,8.3837,41426,0
1988-09-07,8.3837,8.4408,8.3837,8.4408,66528,0
1988-09-08,8.4984,8.4984,8.4984,8.4984,11297,0
1988-09-09,8.4984,8.4984,8.4984,8.4984,7532,0
1988-09-12,8.4984,8.4984,8.4984,8.4984,16316,0
1988-09-13,8.4984,8.6321,8.4984,8.575,50212,0
1988-09-14,8.5461,8.5461,8.3837,8.4984,82850,0
1988-09-15,8.5461,8.5461,8.4984,8.4984,15063,0
1988-09-16,8.5271,8.5365,8.4984,8.4984,62766,0
1988-09-19,8.4984,8.5461,8.4984,8.5461,32641,0
1988-09-20,8.5461,8.6036,8.5461,8.6036,15063,0
1988-09-21,8.6036,8.661,8.6036,8.6036,42679,0
1988-09-22,8.6036,8.6036,8.4984,8.5461,46448,0
1988-09-23,8.5941,8.5941,8.575,8.575,15063,0
1988-09-26,8.5461,8.5461,8.5461,8.5461,11297,0
1988-09-27,8.5461,8.5941,8.5461,8.5941,61509,0
1988-09-28,8.5941,8.5941,8.575,8.575,6278,0
1988-09-29,8.575,8.5941,8.575,8.575,12551,0
1988-09-30,8.5271,8.6036,8.5271,8.575,502122,0
1988-10-03,8.5271,8.5271,8.4984,8.4984,3768,0
1988-10-04,8.4408,8.4408,8.4122,8.4408,10044,0
1988-10-05,8.4697,8.4984,8.4697,8.4984,7532,0
1988-10-06,8.4408,8.4984,8.4408,8.4984,12551,0
1988-10-07,8.5271,8.6036,8.5271,8.5941,42679,0
1988-10-11,8.6036,8.6036,8.6036,8.6036,6278,0
1988-10-12,8.5461,8.5461,8.4984,8.4984,51467,0
1988-10-13,8.4984,8.5461,8.4984,8.5461,2510,0
1988-10-14,8.6036,8.6801,8.5654,8.6801,50212,0
1988-10-17,8.6801,8.6801,8.661,8.661,48957,0
1988-10-18,8.6321,8.7182,8.6321,8.6321,369059,0
1988-10-19,8.6321,8.7182,8.6321,8.7182,3768,0
1988-10-20,8.7182,8.7465,8.7182,8.7465,10044,0
1988-10-21,8.7465,8.7757,8.661,8.6893,61509,0
1988-10-24,8.6321,8.661,8.6321,8.661,17575,0
1988-10-25,8.661,8.8328,8.661,8.8328,16316,0
1988-10-26,8.8328,8.9381,8.8328,8.9381,37657,0
1988-10-27,8.9381,8.9381,8.8903,8.9381,143106,0
1988-10-28,8.9381,8.9381,8.9381,8.9381,235996,0
1988-10-31,8.8903,8.9668,8.8903,8.9668,46448,0
1988-11-01,8.9381,8.9381,8.9381,8.9381,10044,0
1988-11-02,8.9381,8.9381,8.9381,8.9381,45190,0
1988-11-03,8.9381,8.9571,8.9381,8.9571,22596,0
1988-11-04,8.9952,8.9952,8.9668,8.9668,22596,0
1988-11-07,8.9952,9.0241,8.9381,8.9381,23848,0
1988-11-08,8.8903,8.9952,8.8903,8.8903,52724,0
1988-11-09,8.8328,8.8328,8.7757,8.8328,21339,0
1988-11-10,8.7757,8.8328,8.7757,8.7757,21339,0
1988-11-11,8.7182,8.7465,8.7182,8.7465,21339,0
1988-11-14,8.8042,8.9095,8.7465,8.9095,42679,0
1988-11-15,8.8903,8.9095,8.8903,8.9095,8789,0
1988-11-16,8.9095,8.9668,8.8903,8.9668,66528,0
1988-11-17,9.0241,9.0527,8.9952,9.0527,45190,0
1988-11-18,8.9952,8.9952,8.9381,8.9381,12551,0
1988-11-21,8.8808,8.9381,8.8808,8.9381,25108,0
1988-11-22,8.8808,8.9381,8.8808,8.9381,60254,0
1988-11-23,8.9381,8.9381,8.9381,8.9381,27619,0
1988-11-25,8.9952,8.9952,8.9952,8.9952,28872,0
1988-11-28,8.9381,8.9381,8.9381,8.9381,8789,0
1988-11-29,8.9095,8.9668,8.9095,8.9381,7532,0
1988-11-30,8.8808,8.9381,8.8808,8.9381,28872,0
1988-12-01,8.8808,8.9381,8.8808,8.9381,31385,0
1988-12-02,8.8808,8.9381,8.8808,8.9381,13808,0
1988-12-05,8.9856,8.9856,8.9095,8.9095,43935,0
1988-12-06,8.9095,8.9381,8.9095,8.9095,58998,0
1988-12-07,8.9285,8.9856,8.9285,8.9668,35148,0
1988-12-08,8.9856,8.9856,8.9381,8.9381,12551,0
1988-12-09,8.8808,8.9381,8.8808,8.9381,16316,0
1988-12-12,8.9095,8.9381,8.9095,8.9381,7532,0
1988-12-13,8.9381,8.9381,8.9381,8.9381,31385,0
1988-12-14,8.9095,8.9285,8.9095,8.9095,13808,0
1988-12-15,8.9381,8.9381,8.9095,8.9381,23848,0
1988-12-16,8.9668,8.9668,8.9285,8.9285,17575,0
1988-12-19,8.9381,8.9952,8.9095,8.9668,48957,0
1988-12-20,8.9381,8.9381,8.8808,8.9,89128,0
1988-12-21,8.9,8.9095,8.8808,8.9095,28872,0
1988-12-22,8.8808,9.0527,8.8808,8.9952,91640,0
1988-12-27,8.9668,8.9668,8.9668,8.9668,1254,0
1988-12-28,8.9668,9.1963,8.9668,9.1963,55232,0
1988-12-29,9.1389,9.1484,9.0815,9.1484,43935,0
1988-12-30,9.1963,9.3299,9.1963,9.3299,27619,0
1989-01-03,9.3015,9.3015,9.1103,9.1677,60254,0
1989-01-04,9.1389,9.1677,9.1389,9.1677,23848,0
1989-01-05,9.1677,9.2533,9.1677,9.2248,43935,0
1989-01-06,9.1963,9.1963,9.1772,9.1772,13808,0
1989-01-09,9.2248,9.3015,9.2248,9.2248,86615,0
1989-01-10,9.2248,9.3015,9.2248,9.282,22596,0
1989-01-11,9.2629,9.2629,9.2533,9.2533,32641,0
1989-01-12,9.2629,9.3015,9.2629,9.3015,16316,0
1989-01-13,9.3299,9.3594,9.2533,9.2533,82850,0
1989-01-16,9.3299,9.4759,9.3299,9.4759,89128,0
1989-01-17,9.4759,9.561,9.4759,9.561,32641,0
1989-01-18,9.618,9.674,9.504,9.504,112975,0
1989-01-19,9.561,9.561,9.4472,9.504,20085,0
1989-01-20,9.504,9.504,9.3887,9.4472,42679,0
1989-01-23,9.504,9.504,9.3887,9.4472,45190,0
1989-01-24,9.4472,9.561,9.4472,9.561,48957,0
1989-01-25,9.561,9.561,9.504,9.504,46448,0
1989-01-26,9.561,9.561,9.4472,9.4472,106700,0
1989-01-27,9.4759,9.4759,9.3594,9.466,133061,0
1989-01-30,9.466,9.466,9.2248,9.282,121765,0
1989-01-31,9.3299,9.4181,9.3015,9.3594,57744,0
1989-02-01,9.3299,9.3594,9.3299,9.3503,61509,0
1989-02-02,9.4082,9.466,9.3594,9.4472,69042,0
1989-02-03,9.504,9.76,9.504,9.561,111724,0
1989-02-06,9.645,9.835,9.645,9.835,223445,0
1989-02-07,9.779,9.835,9.732,9.835,111724,0
1989-02-08,9.892,9.892,9.732,9.779,50212,0
1989-02-09,9.76,9.76,9.674,9.674,30128,0
1989-02-10,9.618,9.674,9.504,9.504,110464,0
1989-02-13,9.504,9.504,9.504,9.504,17575,0
1989-02-14,9.561,9.618,9.504,9.561,32641,0
1989-02-15,9.561,9.674,9.561,9.674,37657,0
1989-02-16,9.732,9.732,9.561,9.618,95404,0
1989-02-17,9.561,9.588,9.561,9.561,10044,0
1989-02-21,9.504,9.618,9.504,9.618,42679,0
1989-02-22,9.618,9.618,9.561,9.561,53980,0
1989-02-23,9.551,9.551,9.504,9.532,27619,0
1989-02-24,9.532,9.542,9.504,9.532,32641,0
1989-02-27,9.504,9.542,9.504,9.504,28872,0
1989-02-28,9.532,9.532,9.504,9.532,35148,0
1989-03-01,9.532,9.542,9.504,9.504,179508,0
1989-03-02,9.504,9.551,9.504,9.542,23848,0
1989-03-03,9.542,9.588,9.542,9.588,61509,0
1989-03-06,9.561,9.618,9.561,9.561,32641,0
1989-03-07,9.561,9.598,9.561,9.571,3768,0
1989-03-08,9.618,9.674,9.618,9.674,47701,0
1989-03-09,9.703,9.76,9.703,9.703,71550,0
1989-03-10,9.703,9.732,9.645,9.645,36403,0
1989-03-13,9.674,9.732,9.674,9.732,32641,0
1989-03-14,9.76,9.779,9.561,9.703,42053,0
1989-03-15,9.674,9.779,9.645,9.703,32953,0
1989-03-16,9.732,9.732,9.703,9.732,48015,0
1989-03-17,9.732,9.732,9.674,9.732,49900,0
1989-03-20,9.703,9.732,9.588,9.618,44249,0
1989-03-21,9.618,9.732,9.618,9.732,19458,0
1989-03-22,9.732,9.732,9.645,9.674,39229,0
1989-03-23,9.732,9.732,9.674,9.732,111724,0
1989-03-27,9.732,9.732,9.645,9.703,32325,0
1989-03-28,9.732,9.732,9.618,9.703,38913,0
1989-03-29,9.645,9.703,9.618,9.674,38913,0
1989-03-30,9.703,9.732,9.674,9.732,33580,0
1989-03-31,9.732,9.732,9.674,9.674,21653,0
1989-04-03,9.732,9.732,9.618,9.674,28245,0
1989-04-04,9.674,9.779,9.674,9.76,43621,0
1989-04-05,9.779,9.892,9.779,9.835,113292,0
1989-04-06,9.864,9.892,9.835,9.892,75321,0
1989-04-07,9.864,9.95,9.864,9.92,235057,0
1989-04-10,9.892,9.92,9.892,9.92,49586,0
1989-04-11,9.864,9.92,9.864,9.892,53352,0
1989-04-12,9.892,9.92,9.892,9.92,46448,0
1989-04-13,9.92,10.008,9.864,10.008,245411,0
1989-04-14,10.066,10.353,10.066,10.296,42369,0
1989-04-17,10.353,10.574,10.325,10.516,73123,0
1989-04-18,10.46,10.716,10.46,10.603,123961,0
1989-04-19,10.632,10.801,10.632,10.686,108274,0
1989-04-20,10.66,10.743,10.632,10.743,60571,0
1989-04-21,10.772,10.916,10.772,10.887,67787,0
1989-04-24,10.828,10.975,10.632,10.632,69042,0
1989-04-25,10.686,10.743,10.546,10.603,72807,0
1989-04-26,10.574,10.632,10.296,10.353,274912,0
1989-04-27,10.411,10.46,10.353,10.353,79709,0
1989-04-28,10.411,10.411,10.008,10.008,126158,0
1989-05-01,10.008,10.008,9.864,9.892,156598,0
1989-05-02,9.864,9.892,9.732,9.892,166014,0
1989-05-03,9.892,10.124,9.892,10.124,60571,0
1989-05-04,10.095,10.095,10.008,10.066,95714,0
1989-05-05,10.008,10.066,9.95,10.066,54920,0
1989-05-08,10.095,10.095,9.892,9.892,42679,0
1989-05-09,9.92,10.008,9.835,10.008,150952,0
1989-05-10,9.95,10.038,9.95,10.038,27928,0
1989-05-11,10.038,10.066,9.95,9.95,26362,0
1989-05-12,10.008,10.18,10.008,10.124,60880,0
1989-05-15,10.18,10.21,10.066,10.21,121451,0
1989-05-16,10.266,10.353,10.238,10.296,40168,0
1989-05-17,10.238,10.632,10.238,10.411,140281,0
1989-05-18,10.46,10.516,10.296,10.296,67163,0
1989-05-19,10.325,10.411,10.296,10.325,41110,0
1989-05-22,10.382,10.382,10.238,10.238,94465,0
1989-05-23,10.296,10.325,10.266,10.266,31385,0
1989-05-24,10.238,10.411,10.238,10.411,45190,0
1989-05-25,10.353,10.411,10.325,10.353,41426,0
1989-05-26,10.353,10.411,10.238,10.238,45505,0
1989-05-30,10.238,10.238,10.19,10.218,53352,0
1989-05-31,10.19,10.19,10.133,10.133,26362,0
1989-06-01,10.133,10.133,10.046,10.046,105759,0
1989-06-02,10.104,10.238,10.076,10.104,215285,0
1989-06-05,10.104,10.104,10.018,10.076,34206,0
1989-06-06,10.104,10.19,10.104,10.19,41426,0
1989-06-07,10.238,10.47,10.238,10.353,84420,0
1989-06-08,10.353,10.584,10.353,10.584,64960,0
1989-06-09,10.584,10.613,10.47,10.526,109523,0
1989-06-12,10.47,10.584,10.44,10.498,41739,0
1989-06-13,10.44,10.526,10.353,10.353,60571,0
1989-06-14,10.411,10.411,10.325,10.325,48957,0
1989-06-15,10.325,10.411,10.296,10.353,42679,0
1989-06-16,10.325,10.325,10.296,10.296,44875,0
1989-06-19,10.353,10.382,10.296,10.382,101050,0
1989-06-20,10.411,10.411,10.296,10.325,184526,0
1989-06-21,10.353,10.353,10.133,10.238,96660,0
1989-06-22,10.19,10.218,10.018,10.018,69354,0
1989-06-23,10.018,10.133,10.018,10.133,24477,0
1989-06-26,10.19,10.19,10.076,10.133,30440,0
1989-06-27,10.19,10.19,10.076,10.133,42369,0
1989-06-28,10.104,10.19,10.104,10.19,63707,0
1989-06-29,10.161,10.161,10.018,10.018,22596,0
1989-06-30,9.989,9.989,9.844,9.844,18517,0
1989-07-03,9.788,9.844,9.788,9.844,26674,0
1989-07-05,9.901,9.901,9.844,9.844,23848,0
1989-07-06,9.873,9.901,9.788,9.844,94465,0
1989-07-07,9.901,9.901,9.817,9.844,36092,0
1989-07-10,9.788,9.901,9.788,9.788,35463,0
1989-07-11,9.844,9.901,9.76,9.788,38288,0
1989-07-12,9.788,9.844,9.76,9.817,55547,0
1989-07-13,9.873,10.076,9.844,10.076,49270,0
1989-07-14,10.133,10.133,10.076,10.133,26362,0
1989-07-17,10.19,10.353,10.133,10.218,72807,0
1989-07-18,10.238,10.266,10.19,10.238,466030,0
1989-07-19,10.353,10.353,10.19,10.325,48957,0
1989-07-20,10.353,10.47,10.296,10.296,29186,0
1989-07-21,10.238,10.296,10.19,10.19,46448,0
1989-07-24,10.238,10.353,10.19,10.218,27619,0
1989-07-25,10.161,10.19,10.133,10.133,53037,0
1989-07-26,10.133,10.133,9.844,9.844,43621,0
1989-07-27,9.901,10.076,9.901,10.076,23222,0
1989-07-28,10.018,10.104,9.989,10.076,42679,0
1989-07-31,10.076,10.133,10.018,10.076,38601,0
1989-08-01,10.133,10.133,10.046,10.046,116745,0
1989-08-02,10.104,10.133,10.076,10.104,59942,0
1989-08-03,10.104,10.133,10.046,10.104,52724,0
1989-08-04,10.076,10.076,9.93,9.93,89440,0
1989-08-07,9.989,10.018,9.844,9.901,88814,0
1989-08-08,9.96,10.133,9.901,10.133,152207,0
1989-08-09,10.133,10.325,10.133,10.19,86931,0
1989-08-10,10.218,10.218,9.96,10.076,218109,0
1989-08-11,10.133,10.19,10.076,10.076,65276,0
1989-08-14,10.133,10.133,10.076,10.076,31697,0
1989-08-15,10.133,10.133,10.076,10.076,51153,0
1989-08-16,10.133,10.133,10.076,10.076,43621,0
1989-08-17,10.076,10.104,10.076,10.104,38288,0
1989-08-18,10.161,10.411,10.161,10.296,268319,0
1989-08-21,10.335,10.363,10.248,10.248,31385,0
1989-08-22,10.305,10.305,10.076,10.133,41426,0
1989-08-23,10.19,10.248,10.076,10.076,26674,0
1989-08-24,10.133,10.276,10.133,10.276,21967,0
1989-08-25,10.335,10.391,10.335,10.363,32325,0
1989-08-28,10.305,10.391,10.276,10.391,113607,0
1989-08-29,10.391,10.508,10.391,10.478,48330,0
1989-08-30,10.508,10.763,10.508,10.733,137457,0
1989-08-31,10.678,10.82,10.678,10.678,49900,0
1989-09-01,10.733,10.763,10.706,10.706,47390,0
1989-09-05,10.763,10.82,10.733,10.82,91951,0
1989-09-06,10.791,10.82,10.65,10.678,264239,0
1989-09-07,10.678,10.678,10.536,10.564,487060,0
1989-09-08,10.564,10.65,10.564,10.65,58061,0
1989-09-11,10.65,10.877,10.65,10.791,98226,0
1989-09-12,10.82,10.848,10.763,10.791,80025,0
1989-09-13,10.82,10.993,10.82,10.936,246670,0
1989-09-14,10.877,10.877,10.706,10.733,37345,0
1989-09-15,10.877,10.877,10.706,10.733,105759,0
1989-09-18,10.848,10.877,10.678,10.763,264867,0
1989-09-19,10.733,10.733,10.65,10.706,36092,0
1989-09-20,10.706,10.733,10.536,10.594,136828,0
1989-09-21,10.564,10.564,10.478,10.508,1624362,0
1989-09-22,10.508,10.623,10.335,10.45,85675,0
1989-09-25,10.421,10.478,10.305,10.335,42679,0
1989-09-26,10.363,10.536,10.363,10.478,48644,0
1989-09-27,10.421,10.45,10.363,10.363,43621,0
1989-09-28,10.363,10.594,10.363,10.536,34833,0
1989-09-29,10.594,10.678,10.536,10.678,86615,0
1989-10-02,10.678,10.877,10.65,10.82,65587,0
1989-10-03,10.82,10.82,10.82,10.82,128668,0
1989-10-04,10.82,10.877,10.763,10.82,51153,0
1989-10-05,10.763,10.82,10.706,10.733,44875,0
1989-10-06,10.678,10.763,10.678,10.706,24164,0
1989-10-09,10.678,10.763,10.65,10.706,28558,0
1989-10-10,10.763,10.763,10.706,10.706,37657,0
1989-10-11,10.706,10.733,10.706,10.733,42679,0
1989-10-12,10.733,10.763,10.733,10.733,181078,0
1989-10-13,10.706,10.733,10.594,10.594,80654,0
1989-10-16,10.133,10.305,10.133,10.305,126158,0
1989-10-17,10.248,10.478,10.248,10.305,135887,0
1989-10-18,10.305,10.335,10.276,10.305,148755,0
1989-10-19,10.248,10.305,10.248,10.276,51782,0
1989-10-20,10.305,10.335,10.276,10.305,68414,0
1989-10-23,10.335,10.45,10.276,10.305,104817,0
1989-10-24,10.248,10.276,10.218,10.276,123335,0
1989-10-25,10.248,10.335,10.248,10.305,36092,0
1989-10-26,10.335,10.363,10.335,10.363,25419,0
1989-10-27,10.305,10.363,10.305,10.335,107644,0
1989-10-30,10.305,10.363,10.276,10.276,187666,0
1989-10-31,10.276,10.276,10.19,10.248,168524,0
1989-11-01,10.218,10.218,10.19,10.19,45818,0
