Date,Open,High,Low,Close,Volume,OpenInt
2015-02-09,65.798,66.828,65.585,65.898,21066,0
2015-02-10,65.994,66.828,65.326,65.889,11784,0
2015-02-11,66.201,66.353,65.87,66.337,11874,0
2015-02-12,66.219,66.828,65.941,66.13,16374,0
2015-02-13,66.399,66.459,65.665,66.459,7003,0
2015-02-17,66.157,66.64,66.157,66.56,7952,0
2015-02-18,66.56,66.56,66.309,66.39,9094,0
2015-02-19,66.467,66.775,66.467,66.613,30775,0
2015-02-20,66.731,66.961,66.362,66.57,19761,0
2015-02-23,66.712,66.845,66.299,66.648,9670,0
2015-02-24,66.435,66.926,66.435,66.467,10734,0
2015-02-25,66.648,66.961,66.467,66.467,6547,0
2015-02-26,67.097,67.097,66.622,66.828,20283,0
2015-02-27,67.043,67.148,66.828,66.828,7219,0
2015-03-02,68.332,68.332,66.56,66.739,14083,0
2015-03-03,66.785,67.009,66.579,66.648,27386,0
2015-03-04,66.953,66.953,66.467,66.765,2682,0
2015-03-05,67.043,67.043,66.399,66.541,15092,0
2015-03-06,66.64,66.953,66.06,66.747,15986,0
2015-03-09,66.747,67.087,66.209,66.467,9835,0
2015-03-10,66.238,66.299,65.915,65.978,26382,0
2015-03-11,66.121,66.121,65.978,66.003,4807,0
2015-03-12,66.003,66.192,65.727,66.192,7601,0
2015-03-13,66.13,66.13,65.513,65.772,34654,0
2015-03-16,65.395,65.602,65.181,65.522,5589,0
2015-03-17,65.307,65.307,64.896,64.896,21351,0
2015-03-18,65.181,65.567,64.906,65.057,27497,0
2015-03-19,66.192,66.192,64.877,64.906,11400,0
2015-03-20,65.092,65.628,65.082,65.216,16208,0
2015-03-23,65.137,65.307,64.959,65.271,9611,0
2015-03-24,65.271,65.362,65.207,65.207,6707,0
2015-03-25,65.281,65.941,65.253,65.379,30741,0
2015-03-26,65.207,66.201,65.207,65.836,54661,0
2015-03-27,65.422,65.495,65.326,65.478,20791,0
2015-03-30,66.811,66.811,65.529,65.709,12072,0
2015-03-31,65.846,66.935,65.362,65.612,10505,0
2015-04-01,65.225,66.111,64.877,65.137,22802,0
2015-04-02,65.163,65.656,64.941,65.387,5367,0
2015-04-06,65.468,65.468,65.207,65.335,13749,0
2015-04-07,66.589,66.589,65.504,65.647,6532,0
2015-04-08,65.548,65.818,65.548,65.647,4584,0
2015-04-09,65.665,65.978,65.665,65.978,7333,0
2015-04-10,65.941,66.013,65.395,65.898,13302,0
2015-04-13,65.879,66.157,65.762,65.915,5813,0
2015-04-14,65.836,65.96,65.709,65.879,12516,0
2015-04-15,66.138,66.192,65.692,66.148,6826,0
2015-04-16,65.978,66.183,65.754,65.978,7803,0
2015-04-17,66.013,66.013,65.548,65.762,13415,0
2015-04-20,65.925,66.192,65.827,65.933,12086,0
2015-04-21,66.121,66.157,65.941,66.042,4361,0
2015-04-22,66.023,66.382,65.628,66.382,33620,0
2015-04-23,66.256,66.29,65.78,66.248,14307,0
2015-04-24,66.032,66.192,66.013,66.103,16879,0
2015-04-27,67.445,67.445,65.978,65.978,7824,0
2015-04-28,66.362,66.362,66.023,66.086,8939,0
2015-04-29,66.06,66.353,66.06,66.165,11848,0
2015-04-30,67.471,67.471,65.969,66.103,21685,0
2015-05-01,65.985,66.309,65.969,66.068,15316,0
2015-05-04,66.121,66.337,65.96,65.985,6707,0
2015-05-05,66.299,66.328,66.111,66.192,21573,0
2015-05-06,66.138,66.337,65.941,66.256,12885,0
2015-05-07,66.256,66.337,65.925,66.042,12515,0
2015-05-08,66.29,66.337,66.003,66.174,11738,0
2015-05-11,66.219,66.613,66.183,66.229,33311,0
2015-05-12,66.399,66.399,66.003,66.192,11994,0
2015-05-13,66.068,66.372,65.808,66.328,29956,0
2015-05-14,66.328,66.382,65.951,65.951,6818,0
2015-05-15,66.068,66.165,65.889,65.915,11928,0
2015-05-18,65.969,66.524,65.925,66.06,10262,0
2015-05-19,66.476,67.009,66.095,66.382,19785,0
