Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,67.406,69.291,66.77,66.972,299652,0
2017-03-17,67.593,67.593,64.674,66.124,1803676,0
2017-03-20,66.074,66.173,64.161,65.128,368769,0
2017-03-21,65.198,66.301,64.3,64.547,516425,0
2017-03-22,64.27,67.09,64.27,65.986,360572,0
2017-03-23,65.897,65.897,63.253,64.004,872177,0
2017-03-24,63.856,64.438,62.575,63.876,263363,0
2017-03-27,63.226,67.062,62.869,66.815,785610,0
2017-03-28,67.11,69.291,66.084,68.047,562678,0
2017-03-29,69.301,69.675,67.653,68.373,354809,0
2017-03-30,68.58,70.197,67.835,67.959,342679,0
2017-03-31,68.186,68.876,65.819,67.988,313812,0
2017-04-03,70.029,74.398,69.852,70.582,1228758,0
2017-04-04,71.026,73.797,71.011,71.844,759939,0
2017-04-05,73.758,73.925,71.016,71.193,649150,0
2017-04-06,72.189,74.28,72.081,73.659,515927,0
2017-04-07,74.231,75.819,73.496,73.718,649223,0
2017-04-10,73.698,76.518,72.535,74.812,409029,0
2017-04-11,74.951,74.951,72.515,72.988,508782,0
2017-04-12,72.091,72.593,69.448,70.405,703592,0
2017-04-13,70.513,71.43,68.886,69.782,757806,0
2017-04-17,69.951,70.71,69.191,70.631,350798,0
2017-04-18,69.902,70.188,68.295,70.059,669741,0
2017-04-19,70.434,70.878,69.181,69.291,298324,0
2017-04-20,69.734,70.651,69.111,70.256,223547,0
2017-04-21,70.385,70.385,69.141,69.605,337127,0
2017-04-24,70.602,71.355,69.782,70.69,185085,0
2017-04-25,70.986,72.021,69.695,69.912,258146,0
2017-04-26,69.438,71.016,69.074,70.119,292646,0
2017-04-27,69.458,69.971,68.471,68.984,601606,0
2017-04-28,69.291,69.358,68.779,69.271,310939,0
2017-05-01,69.348,69.715,68.924,69.034,564988,0
2017-05-02,73.491,75.611,70.019,73.708,1476293,0
2017-05-03,73.551,73.866,70.888,71.577,614267,0
2017-05-04,71.37,71.716,68.934,69.034,587738,0
2017-05-05,69.221,71.133,68.924,69.951,262457,0
2017-05-08,70.168,70.892,69.872,70.661,250834,0
2017-05-09,70.749,71.35,70.463,70.907,189410,0
2017-05-10,71.075,71.707,70.936,71.193,256234,0
2017-05-11,71.193,72.475,70.266,71.726,290528,0
2017-05-12,71.48,72.465,70.809,72.396,166272,0
2017-05-15,72.564,74.418,71.263,71.529,238810,0
2017-05-16,72.051,73.422,71.213,73.136,244811,0
2017-05-17,72.535,72.86,71.647,72.041,219615,0
2017-05-18,71.548,73.127,69.822,71.924,299457,0
2017-05-19,70.888,72.603,70.799,71.874,278357,0
2017-05-22,71.716,72.366,70.572,70.868,242660,0
2017-05-23,70.917,72.081,70.266,71.982,203377,0
2017-05-24,71.894,72.949,71.253,71.942,146266,0
2017-05-25,72.357,72.81,70.266,70.829,345963,0
2017-05-26,71.007,72.206,70.333,71.621,184206,0
2017-05-30,71.641,72.146,69.719,69.759,324187,0
2017-05-31,69.787,70.432,67.389,70.135,915481,0
2017-06-01,70.185,70.839,69.203,70.739,367407,0
2017-06-02,70.581,70.858,67.875,69.055,634983,0
2017-06-05,68.668,69.962,68.033,69.431,284633,0
2017-06-06,68.995,69.877,68.619,69.391,275010,0
2017-06-07,69.331,69.719,67.211,67.231,231917,0
2017-06-08,66.894,69.015,66.418,68.559,360339,0
2017-06-09,68.787,70.035,68.123,69.411,291777,0
2017-06-12,69.331,71.537,68.717,69.927,332810,0
2017-06-13,70.293,71.096,69.183,69.739,591307,0
2017-06-14,69.689,70.957,68.163,68.529,393293,0
2017-06-15,67.865,68.43,63.426,64.386,622283,0
2017-06-16,64.416,64.416,61.007,63.128,756000,0
2017-06-19,62.544,63.96,62.058,62.236,593971,0
2017-06-20,61.572,62.028,59.759,60.373,390702,0
2017-06-21,60.373,62.068,59.59,61.74,764959,0
2017-06-22,62.068,64.416,60.928,61.939,1062181,0
2017-06-23,61.691,63.98,60.026,63.862,3244988,0
2017-06-26,63.812,65.368,61.988,64.416,667066,0
2017-06-27,65.318,65.368,63.326,64.198,570554,0
2017-06-28,65.278,66.398,64.674,66.141,566788,0
2017-06-29,66.398,67.895,65.826,67.291,422413,0
2017-06-30,67.439,68.42,66.349,67.687,397903,0
2017-07-03,68.023,69.371,67.647,68.163,197717,0
2017-07-05,68.321,69.341,66.785,69.273,346771,0
2017-07-06,69.075,69.759,67.766,68.133,332399,0
2017-07-07,68.123,69.491,67.36,69.015,565333,0
2017-07-10,68.648,70.363,68.311,69.759,363277,0
2017-07-11,70.451,72.345,68.866,72.305,639481,0
2017-07-12,72.285,73.306,72.208,72.82,531164,0
2017-07-13,72.563,73.574,72.206,73.375,308258,0
2017-07-14,73.593,75,73.415,73.881,489464,0
2017-07-17,73.514,74.832,73.165,73.514,391910,0
2017-07-18,73.207,74.297,73.078,74.01,379583,0
2017-07-19,73.772,74.594,73.524,74.396,347563,0
2017-07-20,74.178,75.318,73.692,75.218,288673,0
2017-07-21,76.2,76.2,73.782,74.842,211078,0
2017-07-24,74.356,75.278,73.484,74.525,480843,0
2017-07-25,75.318,76.07,74.064,75.556,479922,0
2017-07-26,75.714,76.666,75.03,75.426,598687,0
2017-07-27,73.336,74.326,70.501,71.76,544520,0
2017-07-28,71.373,73.425,71.373,72.662,175107,0
2017-07-31,72.662,76.368,72.573,75.387,438167,0
2017-08-01,75.456,77.3,74.515,76.784,413232,0
2017-08-02,75.912,77.19,75.596,76.556,303649,0
2017-08-03,76.636,77.161,73.752,73.9,282251,0
2017-08-04,74.168,75.804,73.415,74.932,306705,0
2017-08-07,75.01,76.2,74.534,75.824,286244,0
2017-08-08,75.615,76.705,74.98,76.288,277103,0
2017-08-09,76.338,77.002,75.556,75.852,228364,0
2017-08-10,75.704,76.308,74.862,75.368,362722,0
2017-08-11,75.298,75.852,74.248,74.534,277757,0
2017-08-14,74.97,75.606,74.198,74.554,243710,0
2017-08-15,74.346,75.06,73.584,73.91,284780,0
2017-08-16,74.733,74.772,72.999,73.613,603073,0
2017-08-17,73.197,74.752,72.543,73.137,241230,0
2017-08-18,72.949,74.792,72.543,74.02,373363,0
2017-08-21,74.188,75.814,74.188,75.04,209861,0
2017-08-22,75.576,76.2,74.248,75.952,230889,0
2017-08-23,75.674,77.27,75.188,76.962,358442,0
2017-08-24,77.28,77.28,74.108,74.782,351005,0
2017-08-25,75.06,76.279,74.441,75.882,356123,0
2017-08-28,76.16,77.032,75.714,75.942,285751,0
2017-08-29,75.932,78.117,75.623,76.729,355658,0
2017-08-30,76.938,76.938,75.245,76.211,295782,0
2017-08-31,79.148,79.934,78.132,79.516,517658,0
2017-09-01,79.795,80.731,79.466,79.755,574828,0
2017-09-05,79.138,79.317,76.043,76.38,353168,0
2017-09-06,77.226,78.132,76.101,77.873,376142,0
2017-09-07,78.212,78.222,76.758,77.764,291532,0
2017-09-08,77.316,77.804,75.504,76.161,384583,0
2017-09-11,76.788,78.152,74.567,75.116,460301,0
2017-09-12,77.943,77.943,74.588,74.717,472902,0
2017-09-13,74.827,77.196,74.827,75.703,394163,0
2017-09-14,75.982,77.097,75.165,76.629,308853,0
2017-09-15,76.679,77.107,74.698,74.966,362407,0
2017-09-18,75.076,75.185,73.612,73.911,247296,0
2017-09-19,73.463,73.921,71.681,72.209,406434,0
2017-09-20,72.517,74.07,71.8,72.567,354773,0
2017-09-21,72.039,72.597,70.835,71.233,397454,0
2017-09-22,70.646,71.392,70.397,70.835,478168,0
2017-09-25,71.034,73.612,70.865,72.856,422066,0
2017-09-26,72.458,73.961,72.029,73.513,358069,0
2017-09-27,73.722,74.279,72.816,73.294,354058,0
2017-09-28,73.284,73.612,71.532,71.86,239258,0
2017-09-29,71.97,72.995,71.004,71.422,324160,0
2017-10-02,71.313,73.453,71.303,72.866,253535,0
2017-10-03,72.856,73.314,71.034,72.477,380756,0
2017-10-04,72.736,72.756,70.984,71.79,251488,0
2017-10-05,71.84,73.851,71.82,72.667,222926,0
2017-10-06,72.348,72.358,70.785,70.825,368383,0
2017-10-09,71.084,71.83,69.531,70.048,407298,0
2017-10-10,70.735,71.382,70.108,70.875,380492,0
2017-10-11,70.805,71.342,70.148,70.307,212345,0
2017-10-12,69.74,70.735,69.74,70.367,294128,0
2017-10-13,70.128,70.486,68.644,69.083,460059,0
2017-10-16,69.272,71.123,69.048,70.924,284613,0
2017-10-17,70.805,72.915,70.805,72.547,409868,0
2017-10-18,72.617,73.035,71.422,72.587,330854,0
2017-10-19,72.338,75.096,71.502,74.678,363752,0
2017-10-20,75.484,75.484,74.658,75.096,279820,0
2017-10-23,75.116,75.723,73.762,73.861,368689,0
2017-10-24,73.622,75.146,73.622,74.578,230998,0
2017-10-25,75.146,75.165,73.473,73.632,231986,0
2017-10-26,73.602,74.349,71.293,71.691,343566,0
2017-10-27,71.581,72.058,69.969,71.98,322779,0
2017-10-30,72,72.517,70.506,71.482,343702,0
2017-10-31,74.658,77.575,74.488,76.081,1079798,0
2017-11-01,77.625,79.526,76.44,78.6,595929,0
2017-11-02,78.431,79.247,77.475,78.331,318324,0
2017-11-03,78.511,79.337,77.943,79.028,351029,0
2017-11-06,79.317,80.651,79.141,79.675,515151,0
2017-11-07,80.034,80.631,78.998,79.327,284283,0
2017-11-08,79.277,79.755,78.411,79.426,216590,0
2017-11-09,78.69,79.735,78.162,78.321,294780,0
2017-11-10,78.242,79.267,77.774,78.391,276176,0
2017-11-13,78.222,78.73,77.759,78.501,223265,0
2017-11-14,78.57,78.61,77.425,78.102,219656,0
2017-11-15,77.565,77.903,75.907,77.704,283787,0
2017-11-16,78.152,79.277,77.754,78.859,256204,0
2017-11-17,78.779,79.048,78.132,78.441,217224,0
2017-11-20,78.431,79.606,77.794,79.188,342336,0
2017-11-21,79.556,80.661,79.207,80.133,289311,0
2017-11-22,80.313,81.597,80.278,80.313,163950,0
2017-11-24,80.681,81.079,80.462,80.631,106957,0
2017-11-27,80.502,80.542,78.331,78.491,269529,0
2017-11-28,78.391,79.237,76.818,78.64,317577,0
2017-11-29,78.35,79.78,77.41,78.49,330437,0
2017-11-30,79.34,82.63,79.11,82.56,526121,0
2017-12-01,82.6,84.94,81.65,84.26,370354,0
2017-12-04,84.64,85.65,83.68,84.32,243166,0
2017-12-05,80.92,85.24,80.91,84.46,322986,0
2017-12-06,84.21,85.72,82.52,83.2,304643,0
