Date,Open,High,Low,Close,Volume,OpenInt
2005-10-05,2.9152,2.9152,2.7489,2.7489,6305,0
2005-10-06,2.7489,2.7978,2.7391,2.7783,17673,0
2005-10-07,2.8761,2.8859,2.837,2.8859,11638,0
2005-10-10,2.925,2.925,2.8761,2.8957,5811,0
2005-10-11,2.9543,3.2283,2.8761,2.8761,75820,0
2005-10-12,3.0033,3.0033,2.8957,2.8957,10064,0
2005-10-13,2.8957,2.8957,2.8565,2.8565,2400,0
2005-10-14,2.8467,2.8761,2.8467,2.8761,4702,0
2005-10-17,2.8859,2.9348,2.8859,2.8957,5075,0
2005-10-18,2.9152,2.9446,2.9152,2.9446,5724,0
2005-10-19,2.8859,2.8957,2.8761,2.8761,2044,0
2005-10-20,2.9446,2.9446,2.9054,2.9054,1124,0
2005-10-21,2.8957,2.8957,2.8565,2.8859,15947,0
2005-10-24,2.8957,2.9152,2.8565,2.8859,6680,0
2005-10-25,2.8565,2.8565,2.8565,2.8565,1636,0
2005-10-26,2.8859,2.8859,2.7587,2.7587,15640,0
2005-10-27,2.6804,2.8076,2.6804,2.7783,35300,0
2005-10-28,2.7391,2.8076,2.7391,2.7783,12573,0
2005-10-31,2.7098,2.8467,2.7098,2.837,11555,0
2005-11-01,2.8761,2.8761,2.788,2.788,6848,0
2005-11-02,2.8272,2.8272,2.7,2.8076,35281,0
2005-11-03,2.8076,2.8174,2.7391,2.7685,12803,0
2005-11-04,2.7685,2.7783,2.7293,2.7783,2044,0
2005-11-07,2.7783,2.8272,2.7783,2.788,17036,0
2005-11-08,2.7783,2.8272,2.7098,2.788,18070,0
2005-11-09,2.7685,2.788,2.7587,2.788,8280,0
2005-11-10,2.7587,2.788,2.7,2.788,7258,0
2005-11-11,2.7098,2.8272,2.7098,2.788,25678,0
2005-11-14,2.7,2.7587,2.6902,2.7391,10917,0
2005-11-15,2.7,2.7783,2.6902,2.7391,12868,0
2005-11-16,2.7098,2.7098,2.6413,2.7098,8587,0
2005-11-17,2.6315,2.8859,2.5435,2.788,63142,0
2005-11-18,2.8174,2.8761,2.788,2.8663,10616,0
2005-11-21,2.8467,2.8859,2.8174,2.837,26123,0
2005-11-22,3.062,3.1989,2.9446,3.0717,286057,0
2005-11-23,3.1304,3.375,3.1304,3.3261,248195,0
2005-11-25,3.3848,3.5217,3.3848,3.5022,84954,0
2005-11-28,3.5217,3.8543,3.5217,3.7174,233596,0
2005-11-29,3.913,3.913,3.6685,3.8152,79604,0
2005-11-30,3.737,3.737,3.5217,3.6587,62761,0
2005-12-01,3.6293,3.8152,3.5804,3.7174,36018,0
2005-12-02,3.8152,3.8152,3.5609,3.7957,18638,0
2005-12-05,3.8446,4.0891,3.8446,4.0891,140358,0
2005-12-06,4.0891,4.3826,4.0891,4.2065,197720,0
2005-12-07,4.2065,4.2554,4.0304,4.1185,49770,0
2005-12-08,4.0109,4.1087,3.9424,4.1087,20630,0
2005-12-09,4.1087,4.1576,4.0598,4.1478,12223,0
2005-12-12,4.1967,4.2065,3.9424,4.1576,205957,0
2005-12-13,4.1576,4.1576,4.05,4.0696,9292,0
2005-12-14,4.0598,4.0793,3.962,3.962,8382,0
2005-12-15,3.962,4.0598,3.9424,4.0598,13425,0
2005-12-16,4.1478,4.2065,4.0598,4.1185,29133,0
2005-12-19,4.0109,4.3043,4.0109,4.2554,91867,0
2005-12-20,4.1674,4.3043,4.1674,4.3043,26339,0
2005-12-21,4.2359,4.3043,4.1967,4.2163,24397,0
2005-12-22,4.2457,4.2457,4.0304,4.1576,25593,0
2005-12-23,4.1185,4.138,4.1185,4.138,2326,0
2005-12-27,4.138,4.1576,3.8348,3.9815,38882,0
2005-12-28,3.9326,3.9522,3.8446,3.9424,96769,0
2005-12-29,3.825,4.0304,3.825,3.962,26303,0
2005-12-30,3.9326,4.3043,3.9326,4.1967,33672,0
2006-01-03,4.2848,4.637,4.2457,4.5978,204407,0
2006-01-04,4.5587,4.637,4.3043,4.4315,39206,0
2006-01-05,4.3533,4.8815,4.3533,4.8326,167164,0
2006-01-06,4.8326,5.087,4.7348,4.813,134453,0
2006-01-09,4.813,5.0283,4.7935,4.8424,42120,0
2006-01-10,4.9402,4.9402,4.637,4.7054,47826,0
2006-01-11,4.7446,4.7739,4.6467,4.6663,30896,0
2006-01-12,4.5978,5.0772,4.5978,5.0772,183578,0
2006-01-13,5.087,5.087,4.7446,4.9793,27876,0
2006-01-17,4.9891,5.1359,4.8913,4.9891,88606,0
2006-01-18,4.9109,4.9402,4.8228,4.8424,105662,0
2006-01-19,4.8913,4.9109,4.8424,4.9109,42279,0
2006-01-20,4.8913,5.0087,4.8913,4.9109,28849,0
2006-01-23,4.8717,5.087,4.8717,4.9793,56717,0
2006-01-24,4.9891,4.9891,4.8913,4.9304,22836,0
2006-01-25,4.9598,5.1163,4.9011,5.0967,23385,0
2006-01-26,5.1848,5.3804,5.0576,5.2826,121735,0
2006-01-27,5.2826,5.3804,4.8913,5.175,40643,0
2006-01-30,5.1163,5.2337,4.8913,5.0478,59124,0
2006-01-31,5.0087,5.0283,4.9304,4.9989,23629,0
2006-02-01,4.9891,5.3413,4.9891,5.0967,26103,0
2006-02-02,5.175,5.175,5.038,5.1359,26396,0
2006-02-03,5.1359,5.1652,5.0967,5.0967,4191,0
2006-02-06,5.1359,5.1848,4.9109,5.1554,18903,0
2006-02-07,5.0576,5.1261,4.9402,5.0283,40299,0
2006-02-08,4.862,5.2141,4.862,5.087,20025,0
2006-02-09,4.9402,5.175,4.9207,5.038,26184,0
2006-02-10,5.087,5.087,4.6663,5.087,28396,0
2006-02-13,5.038,5.087,4.8913,4.9598,9930,0
2006-02-14,5.1163,5.1163,4.8913,4.8913,8275,0
2006-02-15,4.8815,5.087,4.8815,5.038,19422,0
2006-02-16,5.087,5.087,4.8913,4.9598,7600,0
2006-02-17,4.8913,5.038,4.8913,4.9891,14199,0
2006-02-21,4.9402,4.9891,4.9109,4.9793,10220,0
2006-02-22,4.9402,5.038,4.9402,4.9989,18030,0
2006-02-23,4.9891,5.087,4.9891,4.9891,18120,0
2006-02-24,4.9109,5.0576,4.9109,4.9793,4966,0
2006-02-27,4.8815,5.0576,4.8815,4.95,27050,0
2006-02-28,4.95,5.0087,4.9011,4.9891,30400,0
2006-03-01,4.9891,5.2337,4.9304,5.1946,110794,0
2006-03-02,5.2826,5.3707,5.038,5.1554,161685,0
2006-03-03,5.2337,5.2337,5.1359,5.1848,16054,0
2006-03-06,5.263,5.3511,5.1652,5.2924,105659,0
2006-03-07,5.3707,5.3707,5.1946,5.2826,22647,0
2006-03-08,5.2043,5.3413,5.1261,5.2728,18272,0
2006-03-09,5.2826,5.2826,5.038,5.0967,21236,0
2006-03-10,4.9989,5.1848,4.9989,5.1163,6389,0
2006-03-13,5.0478,5.0772,4.9891,5.0283,15164,0
2006-03-14,5.0087,5.0674,4.9989,5.038,12148,0
2006-03-15,5.087,5.087,5.038,5.038,11347,0
2006-03-16,4.9891,5.038,4.8522,4.862,38406,0
2006-03-17,4.8717,4.9696,4.8717,4.9696,3352,0
2006-03-20,4.9402,4.9793,4.8913,4.8913,14550,0
2006-03-21,5.038,5.087,4.8913,5.0478,29568,0
2006-03-22,5.038,5.038,4.8913,4.8913,164010,0
2006-03-23,5.0478,5.0478,4.8424,4.8913,76840,0
2006-03-24,4.9891,4.9891,4.8424,4.8522,24091,0
2006-03-27,4.862,4.9207,4.7054,4.7054,122257,0
2006-03-28,4.8913,4.8913,4.725,4.7543,31575,0
2006-03-29,4.8717,4.8717,4.6957,4.725,93084,0
2006-03-30,4.7739,4.8033,4.6467,4.7935,26326,0
2006-03-31,4.7837,4.7837,4.7054,4.7837,8740,0
2006-04-03,4.6859,4.813,4.6467,4.6467,94900,0
2006-04-04,4.7446,4.7641,4.6467,4.7446,26418,0
2006-04-05,4.7543,4.9793,4.7543,4.9598,42504,0
2006-04-06,4.9011,4.9989,4.8913,4.9989,23603,0
2006-04-07,5.038,5.038,4.8424,4.8424,129267,0
2006-04-10,4.9402,4.9402,4.8228,4.8522,53077,0
2006-04-11,4.8815,4.9598,4.8424,4.8424,28227,0
2006-04-12,4.813,4.9891,4.813,4.9304,6209,0
2006-04-13,4.8913,4.9989,4.8913,4.9989,969,0
2006-04-17,4.7348,4.9207,4.7348,4.8913,21296,0
2006-04-18,4.7935,4.9891,4.7935,4.9402,18919,0
2006-04-19,5.0185,5.0185,4.7935,4.9402,4292,0
2006-04-20,4.8913,4.95,4.8522,4.8522,3992,0
2006-04-21,4.7543,4.8424,4.7446,4.7837,15304,0
2006-04-24,5.1848,5.9576,5.1359,5.8793,828816,0
2006-04-25,5.8207,6.3,5.6837,5.9674,300746,0
2006-04-26,5.9674,6.0261,5.7913,5.8109,177354,0
2006-04-27,5.6739,5.8696,5.5859,5.8598,123819,0
2006-04-28,5.9772,5.9772,5.6348,5.7326,53544,0
2006-05-01,5.8793,6.1435,5.8793,5.9674,58858,0
2006-05-02,6.1533,6.1533,5.9967,6.0652,23613,0
2006-05-03,6.0065,6.0261,5.9674,6.0065,11531,0
2006-05-04,6.163,6.2413,5.9674,6.0359,25256,0
2006-05-05,6.0652,6.1533,6.0652,6.075,22646,0
2006-05-08,6.4174,6.6228,6.3,6.3685,150872,0
2006-05-09,6.7891,6.9359,6.7011,6.7402,203305,0
2006-05-10,6.9065,6.9065,6.7109,6.7989,140698,0
2006-05-11,6.9457,6.9652,6.7109,6.7109,103446,0
2006-05-12,6.75,6.8087,6.5641,6.6815,32318,0
2006-05-15,6.8478,6.8576,6.3098,6.3587,81645,0
2006-05-16,7.4446,8.2174,6.9457,7.0239,2154216,0
2006-05-17,7.0043,7.1022,6.4663,6.7989,338406,0
2006-05-18,6.7304,7.1022,6.6326,6.6424,249930,0
2006-05-19,6.7011,6.7793,6.3098,6.3587,232558,0
2006-05-22,6.3098,6.6424,6.163,6.3489,196334,0
2006-05-23,6.4565,6.6033,6.3391,6.4565,117828,0
2006-05-24,6.3,6.5543,5.9772,6.2413,178953,0
2006-05-25,6.2902,6.4076,6.1924,6.2217,59194,0
2006-05-26,6.2315,6.2804,6.1239,6.2217,25678,0
2006-05-30,6.2902,6.2902,6.1141,6.1728,73240,0
2006-05-31,6.2217,6.5054,6.1141,6.5054,88307,0
2006-06-01,6.212,6.5935,6.212,6.4272,121728,0
2006-06-02,6.4272,6.7304,6.4272,6.7304,122249,0
2006-06-05,6.75,6.7598,6.437,6.662,134079,0
2006-06-06,6.613,6.6522,6.3196,6.5837,91024,0
2006-06-07,6.4565,6.6522,6.4565,6.525,65788,0
2006-06-08,6.5837,6.5935,6.1141,6.3489,61367,0
2006-06-09,6.3978,6.6033,6.3978,6.6033,91924,0
2006-06-12,6.5348,6.5348,6.0554,6.0652,81326,0
2006-06-13,6.3293,6.3293,5.7717,5.7815,115907,0
2006-06-14,5.9185,5.9185,5.4293,5.5761,159415,0
2006-06-15,5.8011,6.1826,5.7033,6.1141,175223,0
2006-06-16,6.1435,6.1826,5.9967,5.9967,40556,0
2006-06-19,6.1826,6.1826,5.7717,5.8207,39137,0
2006-06-20,5.8989,6.1239,5.8109,5.938,53622,0
2006-06-21,5.8696,6.1826,5.8696,5.9185,55522,0
2006-06-22,6.0946,6.0946,5.713,5.713,44494,0
2006-06-23,5.7717,5.8891,5.7228,5.8696,68226,0
2006-06-26,6.0065,6.0065,5.7228,5.7913,69029,0
2006-06-27,5.85,5.938,5.6739,5.6837,82533,0
2006-06-28,5.7424,5.8207,5.6935,5.8109,74276,0
2006-06-29,5.7913,5.9185,5.7326,5.8207,56569,0
2006-06-30,5.8207,5.8598,5.7717,5.7815,32073,0
2006-07-03,5.7913,6.4076,5.7913,6.3587,130486,0
2006-07-05,6.4076,6.4076,6.0946,6.2022,96629,0
2006-07-06,6.1728,6.2902,6.1533,6.1826,32206,0
2006-07-07,6.3,6.3,5.9674,6.1728,72474,0
2006-07-10,6.1533,6.2902,6.1533,6.212,36419,0
2006-07-11,6.2022,6.212,5.9674,6.075,108442,0
2006-07-12,6.0163,6.0163,5.8793,5.9674,59745,0
2006-07-13,5.8598,5.9478,5.7326,5.8207,65614,0
2006-07-14,5.7228,5.8207,5.5761,5.6739,76585,0
2006-07-17,5.6446,5.8696,5.6446,5.8696,48840,0
2006-07-18,5.938,6.0848,5.9087,6.0652,104686,0
2006-07-19,6.0652,6.163,5.987,6.1239,28669,0
2006-07-20,6.1141,6.2609,6.1141,6.1728,106042,0
2006-07-21,6.2022,6.2022,5.7522,5.9478,56581,0
2006-07-24,6.0554,6.2315,6.0554,6.212,81809,0
2006-07-25,6.2609,6.3098,6.1337,6.2315,89864,0
2006-07-26,6.1533,6.1826,5.8793,5.938,50712,0
2006-07-27,5.8696,6.1533,5.8696,6.1533,36523,0
2006-07-28,6.2413,6.2413,5.9772,6.0163,18777,0
2006-07-31,6.0163,6.2022,5.9674,6.1141,40316,0
2006-08-01,6.1533,6.2022,6.0163,6.075,25882,0
2006-08-02,6.1141,6.3783,6.075,6.3,70514,0
2006-08-03,6.2217,6.5935,6.1337,6.5054,148765,0
2006-08-04,6.6033,6.6033,6.3587,6.5348,150132,0
2006-08-07,6.6522,6.6717,5.625,6.1239,303312,0
2006-08-08,6.075,6.1728,5.9283,5.9478,56975,0
2006-08-09,5.9478,6.0457,5.9185,5.9478,84944,0
2006-08-10,5.9478,5.9478,5.8207,5.8207,25143,0
2006-08-11,5.8402,5.8891,5.8207,5.8402,10899,0
2006-08-14,5.8696,5.8696,5.7228,5.7228,23553,0
2006-08-15,5.7815,5.7815,5.625,5.713,35030,0
2006-08-16,5.7228,5.8402,5.6348,5.7326,60152,0
2006-08-17,5.7326,6.0652,5.6837,6.0554,66295,0
2006-08-18,6.0652,6.075,5.9185,5.9772,17106,0
2006-08-21,5.9283,5.938,5.7913,5.85,15289,0
2006-08-22,5.8696,5.8793,5.6739,5.7228,50235,0
2006-08-23,5.762,5.8109,5.713,5.8109,35880,0
2006-08-24,5.7522,5.8598,5.713,5.8011,5622,0
2006-08-25,5.8696,6.0652,5.8696,5.9576,88015,0
2006-08-28,6.0065,6.6033,5.9674,6.0457,37908,0
2006-08-29,6.0261,6.0652,5.9674,6.0457,44302,0
2006-08-30,6.075,6.1141,5.987,6.0652,48903,0
2006-08-31,5.987,6.0652,5.987,5.987,16803,0
2006-09-01,5.9576,6.0261,5.9576,5.9967,22673,0
2006-09-05,5.9674,6.0652,5.9283,5.938,20466,0
2006-09-06,5.8989,5.9772,5.5957,5.7326,80744,0
2006-09-07,5.6739,5.8402,5.6739,5.7424,15144,0
2006-09-08,5.8109,5.8109,5.625,5.6935,14025,0
2006-09-11,5.7033,5.8598,5.5565,5.7717,31497,0
2006-09-12,5.6739,5.7228,5.5565,5.6054,27443,0
2006-09-13,5.6543,5.938,5.6543,5.9283,39354,0
2006-09-14,5.8304,6.0163,5.7717,5.9967,39552,0
2006-09-15,6.0652,6.0652,5.9087,5.9283,35287,0
2006-09-18,5.9772,5.9772,5.7815,5.8696,26576,0
2006-09-19,5.8989,5.8989,5.7717,5.8207,17178,0
2006-09-20,5.8207,5.9967,5.8207,5.8793,17743,0
2006-09-21,5.9283,5.9283,5.7815,5.8207,11887,0
2006-09-22,5.7913,5.938,5.7815,5.8011,15384,0
2006-09-25,5.8207,5.9283,5.7815,5.8891,17843,0
2006-09-26,5.7913,5.8793,5.7913,5.85,12829,0
2006-09-27,5.8696,5.9283,5.7815,5.8696,80423,0
2006-09-28,5.9185,6.0554,5.9185,6.0163,64355,0
2006-09-29,6.1141,6.1141,5.9674,6.0652,53377,0
2006-10-02,6.0359,6.6326,6.0359,6.163,132770,0
2006-10-03,6.1826,6.2707,6.0065,6.0065,193525,0
2006-10-04,6.0554,6.212,5.8304,6.1435,141895,0
2006-10-05,6.212,6.2413,6.0946,6.2217,83289,0
2006-10-06,6.3489,6.3489,6.1239,6.2609,52772,0
2006-10-09,6.3098,6.3293,6.0163,6.0457,54055,0
2006-10-10,6.1141,6.2315,6.0261,6.0457,61192,0
2006-10-11,6.0848,6.3098,6.0652,6.2511,58380,0
2006-10-12,6.2804,6.3587,6.1728,6.2707,65744,0
2006-10-13,6.2902,6.5641,6.2413,6.5446,162530,0
2006-10-16,6.5641,6.7989,6.5641,6.6815,308078,0
2006-10-17,6.7989,6.7989,6.5446,6.613,132947,0
2006-10-18,6.5446,6.613,6.3587,6.437,142231,0
2006-10-19,6.3587,6.4174,6.2217,6.4174,118592,0
2006-10-20,6.4174,6.437,6.2217,6.3489,36367,0
2006-10-23,6.4565,6.5641,6.3587,6.4467,68027,0
2006-10-24,6.4565,6.4565,6.2609,6.3685,39615,0
2006-10-25,6.3391,6.4957,6.3391,6.3978,41416,0
2006-10-26,6.4663,6.6228,6.4663,6.5543,57207,0
2006-10-27,6.525,6.5446,6.3978,6.437,70406,0
2006-10-30,6.4076,6.4565,6.3293,6.4467,34921,0
2006-10-31,6.4174,6.4565,6.3098,6.3196,42721,0
2006-11-01,6.3293,6.3587,6.2902,6.3587,38769,0
2006-11-02,6.3098,6.3587,6.1141,6.1435,55793,0
2006-11-03,6.1435,6.212,6.1141,6.1826,46291,0
2006-11-06,6.2609,6.4663,6.1924,6.3783,94693,0
2006-11-07,6.437,6.5054,6.2804,6.3587,89340,0
2006-11-08,6.3978,6.5935,6.2804,6.4565,93003,0
2006-11-09,5.6348,5.6935,5.1359,5.4685,1231319,0
2006-11-10,5.5174,5.625,5.4,5.5467,122547,0
2006-11-13,5.6152,5.6935,5.5859,5.6935,166114,0
2006-11-14,5.762,5.8011,5.625,5.6543,117154,0
2006-11-15,5.6348,5.85,5.6348,5.8304,129050,0
2006-11-16,5.8598,5.8598,5.7717,5.8109,87957,0
2006-11-17,5.8304,5.8304,5.713,5.7228,47485,0
2006-11-20,5.8989,5.9478,5.8696,5.9087,85673,0
2006-11-21,5.9772,5.9772,5.8011,5.8696,85810,0
2006-11-22,5.8989,5.8989,5.7522,5.8109,25065,0
2006-11-24,5.7717,5.8304,5.7522,5.8304,25964,0
2006-11-27,5.8304,5.8402,5.7522,5.762,33588,0
2006-11-28,5.8011,5.8304,5.625,5.6641,77864,0
2006-11-29,5.6837,5.7717,5.488,5.6152,103779,0
2006-11-30,5.5761,5.713,5.5761,5.5761,48501,0
