Date,Open,High,Low,Close,Volume,OpenInt
1990-05-30,0.6698,0.6698,0.6698,0.6698,3534,0
1990-05-31,0.6881,0.6881,0.6881,0.6881,21212,0
1990-06-01,0.6881,0.715,0.6698,0.715,1979750,0
1990-06-04,0.715,0.7332,0.715,0.7332,197975,0
1990-06-05,0.7332,0.7332,0.715,0.7332,325243,0
1990-06-06,0.7332,0.7332,0.7332,0.7332,88381,0
1990-06-07,0.7332,0.7421,0.706,0.715,2068130,0
1990-06-08,0.706,0.715,0.6968,0.706,1735816,0
1990-06-11,0.715,0.715,0.715,0.715,187371,0
1990-06-12,0.715,0.715,0.715,0.715,763618,0
1990-06-13,0.715,0.715,0.715,0.715,49493,0
1990-06-14,0.715,0.715,0.706,0.706,2312064,0
1990-06-15,0.715,0.715,0.706,0.706,265143,0
1990-06-18,0.706,0.706,0.6881,0.6881,859068,0
1990-06-19,0.6881,0.706,0.6881,0.6881,480795,0
1990-06-20,0.706,0.706,0.6881,0.6881,1725209,0
1990-06-21,0.6881,0.706,0.6881,0.706,371204,0
1990-06-22,0.6881,0.706,0.6881,0.706,703519,0
1990-06-25,0.6968,0.715,0.6968,0.715,325243,0
1990-06-26,0.715,0.715,0.6968,0.706,448979,0
1990-06-27,0.715,0.7242,0.715,0.715,491399,0
1990-06-29,0.7332,0.7332,0.715,0.715,120199,0
1990-07-02,0.715,0.7332,0.715,0.7332,7072,0
1990-07-03,0.7242,0.7242,0.7242,0.7242,123736,0
1990-07-05,0.7242,0.7242,0.7242,0.7242,205046,0
1990-07-06,0.715,0.7242,0.715,0.715,205046,0
1990-07-10,0.7242,0.7242,0.706,0.7242,1322188,0
1990-07-11,0.7242,0.7242,0.706,0.706,381809,0
1990-07-12,0.715,0.7514,0.715,0.7514,424231,0
1990-07-13,0.7514,0.7784,0.7421,0.7514,1152496,0
1990-07-16,0.7332,0.7604,0.7332,0.7514,2326205,0
1990-07-17,0.7421,0.7421,0.7242,0.7332,286355,0
1990-07-19,0.7332,0.7332,0.7242,0.7332,134341,0
1990-07-20,0.7242,0.7332,0.7242,0.7332,148481,0
1990-07-23,0.715,0.7242,0.706,0.7242,742405,0
1990-07-24,0.706,0.7242,0.6881,0.6968,919169,0
1990-07-25,0.6968,0.6968,0.6968,0.6968,91914,0
1990-07-26,0.6968,0.7332,0.6968,0.715,1134819,0
1990-07-27,0.706,0.715,0.706,0.715,399484,0
1990-07-30,0.6968,0.715,0.6608,0.6698,2368628,0
1990-07-31,0.6881,0.6881,0.6698,0.6881,837856,0
1990-08-01,0.6968,0.6968,0.6698,0.6698,201509,0
1990-08-02,0.6698,0.6698,0.6426,0.6519,841391,0
1990-08-03,0.6426,0.6426,0.6336,0.6426,293425,0
1990-08-06,0.6247,0.6247,0.5976,0.6247,113130,0
1990-08-07,0.6247,0.6247,0.5976,0.5976,7487692,0
1990-08-08,0.6156,0.6156,0.5976,0.6156,4115049,0
1990-08-09,0.5976,0.6156,0.5976,0.5976,3800409,0
1990-08-10,0.6156,0.6156,0.5976,0.6156,710588,0
1990-08-13,0.5976,0.6063,0.5884,0.5884,339388,0
1990-08-14,0.5703,0.5793,0.5613,0.5613,1046438,0
1990-08-15,0.5613,0.5884,0.5522,0.5613,1354006,0
1990-08-16,0.5613,0.5793,0.5613,0.5793,176764,0
1990-08-17,0.5522,0.5703,0.5522,0.5522,63635,0
1990-08-20,0.5522,0.5613,0.5522,0.5522,49493,0
1990-08-21,0.5703,0.5703,0.534,0.534,445443,0
1990-08-22,0.5522,0.5522,0.525,0.525,1382289,0
1990-08-23,0.534,0.534,0.49773,0.49773,756547,0
1990-08-24,0.48885,0.5067,0.48885,0.48885,830788,0
1990-08-27,0.5067,0.5067,0.48885,0.48885,159087,0
1990-08-28,0.48885,0.5067,0.48885,0.5067,1170172,0
1990-08-29,0.5067,0.5067,0.49773,0.5067,35355,0
1990-08-30,0.5067,0.5067,0.44358,0.45264,2082271,0
1990-08-31,0.46163,0.46163,0.44358,0.44358,1530770,0
1990-09-04,0.46163,0.47983,0.46163,0.47983,134341,0
1990-09-05,0.47983,0.5067,0.47062,0.49773,173229,0
1990-09-06,0.49773,0.5067,0.49773,0.5067,1516630,0
1990-09-07,0.5067,0.525,0.49773,0.5067,650490,0
1990-09-10,0.5067,0.525,0.5067,0.525,31818,0
1990-09-11,0.525,0.525,0.525,0.525,3534,0
1990-09-12,0.525,0.525,0.5067,0.525,466657,0
1990-09-13,0.5067,0.5161,0.5067,0.5067,547964,0
1990-09-14,0.5067,0.5161,0.5067,0.5161,123736,0
1990-09-17,0.48885,0.5161,0.48885,0.5161,45960,0
1990-09-19,0.5161,0.5161,0.5161,0.5161,10605,0
1990-09-20,0.48885,0.48885,0.48885,0.48885,98987,0
1990-09-21,0.5161,0.5161,0.48885,0.48885,53028,0
1990-09-24,0.5067,0.5067,0.48885,0.48885,965128,0
1990-09-26,0.49773,0.49773,0.48885,0.48885,487867,0
1990-09-27,0.48885,0.49773,0.47062,0.47983,339388,0
1990-09-28,0.47062,0.48885,0.41634,0.43441,3616578,0
1990-10-01,0.45264,0.45264,0.41634,0.43441,247469,0
1990-10-02,0.47062,0.48885,0.45264,0.47062,1686323,0
1990-10-03,0.48885,0.48885,0.48885,0.48885,45960,0
1990-10-04,0.46163,0.47983,0.45264,0.47062,1605010,0
1990-10-05,0.43441,0.46163,0.43441,0.46163,95452,0
1990-10-08,0.45264,0.46163,0.44358,0.44358,406555,0
1990-10-09,0.47062,0.47062,0.44358,0.44358,21212,0
1990-10-10,0.47062,0.47062,0.44358,0.44358,24749,0
1990-10-11,0.44358,0.46163,0.44358,0.46163,95452,0
1990-10-12,0.46163,0.46163,0.43441,0.44358,590389,0
1990-10-16,0.43441,0.43441,0.43441,0.43441,21212,0
1990-10-17,0.45264,0.45264,0.43441,0.43441,1449460,0
1990-10-18,0.45264,0.45264,0.43441,0.43441,42422,0
1990-10-22,0.43441,0.43441,0.43441,0.43441,10605,0
1990-10-23,0.43441,0.43441,0.43441,0.43441,88381,0
1990-10-24,0.45264,0.45264,0.45264,0.45264,318175,0
1990-10-25,0.43441,0.45264,0.43441,0.45264,31818,0
1990-10-26,0.43441,0.43441,0.43441,0.43441,28281,0
1990-10-29,0.43441,0.43441,0.43441,0.43441,35355,0
1990-10-30,0.42552,0.42552,0.42552,0.42552,10605,0
1990-11-01,0.42552,0.45264,0.42552,0.45264,60101,0
1990-11-02,0.42552,0.44358,0.42552,0.42552,413625,0
1990-11-05,0.43441,0.43441,0.42552,0.42552,395949,0
1990-11-06,0.42552,0.43441,0.42552,0.42552,646953,0
1990-11-07,0.43441,0.43441,0.3982,0.42552,434838,0
1990-11-08,0.41634,0.41634,0.3893,0.3893,21212,0
1990-11-09,0.3982,0.3982,0.3982,0.3982,17675,0
1990-11-12,0.42552,0.42552,0.42552,0.42552,28281,0
1990-11-13,0.42552,0.42552,0.41634,0.41634,152017,0
1990-11-14,0.3982,0.41634,0.3982,0.41634,540896,0
1990-11-15,0.42552,0.42552,0.42552,0.42552,35355,0
1990-11-16,0.42552,0.42552,0.3982,0.42552,406555,0
1990-11-19,0.3982,0.41634,0.3982,0.41634,692911,0
1990-11-20,0.3982,0.42552,0.3893,0.42552,1414105,0
1990-11-21,0.3982,0.3982,0.38021,0.38021,21212,0
1990-11-23,0.42552,0.42552,0.3893,0.3893,42422,0
1990-11-26,0.3893,0.42552,0.3893,0.42552,56565,0
1990-11-27,0.3982,0.3982,0.3982,0.3982,17675,0
1990-11-28,0.3982,0.3982,0.3982,0.3982,35355,0
1990-11-29,0.40745,0.43441,0.40745,0.43441,3920609,0
1990-11-30,0.44358,0.44358,0.44358,0.44358,24749,0
1990-12-03,0.45264,0.46163,0.45264,0.45264,141409,0
1990-12-04,0.47062,0.48885,0.46163,0.46163,929775,0
1990-12-05,0.48885,0.48885,0.46163,0.46163,166156,0
1990-12-06,0.47062,0.47062,0.47062,0.47062,49493,0
1990-12-07,0.48885,0.5067,0.47062,0.5067,279286,0
1990-12-10,0.47062,0.5067,0.47062,0.47062,24749,0
1990-12-11,0.48885,0.5067,0.48885,0.5067,1870156,0
1990-12-12,0.49773,0.49773,0.49773,0.49773,1223200,0
1990-12-13,0.5067,0.5067,0.5067,0.5067,7072,0
1990-12-14,0.47062,0.5067,0.47062,0.5067,56565,0
1990-12-17,0.47062,0.5067,0.47062,0.5067,1187851,0
1990-12-18,0.48885,0.5067,0.48885,0.5067,102523,0
1990-12-19,0.48885,0.5067,0.48885,0.49773,760081,0
1990-12-20,0.5161,0.5161,0.48885,0.48885,254538,0
1990-12-21,0.49773,0.5067,0.49773,0.5067,215649,0
1990-12-24,0.48885,0.49773,0.48885,0.49773,166156,0
1990-12-26,0.5067,0.5067,0.49773,0.49773,176764,0
1990-12-27,0.5067,0.5161,0.49773,0.49773,961592,0
1990-12-28,0.5067,0.5067,0.49773,0.49773,42422,0
1990-12-31,0.49773,0.5161,0.49773,0.5067,3248909,0
1991-01-02,0.49773,0.5161,0.49773,0.5161,102523,0
1991-01-03,0.5067,0.5161,0.49773,0.5067,1205527,0
1991-01-04,0.49773,0.49773,0.49773,0.49773,2421657,0
1991-01-07,0.49773,0.49773,0.48885,0.48885,388880,0
1991-01-08,0.49773,0.49773,0.48885,0.48885,371204,0
1991-01-09,0.5067,0.5067,0.48885,0.5067,123736,0
1991-01-11,0.48885,0.49773,0.48885,0.49773,643417,0
1991-01-14,0.46163,0.46163,0.45264,0.46163,427765,0
1991-01-15,0.45264,0.48885,0.45264,0.46163,385346,0
1991-01-16,0.48885,0.48885,0.47983,0.47983,77776,0
1991-01-17,0.5067,0.5067,0.48885,0.5067,21212,0
1991-01-18,0.49773,0.49773,0.47983,0.48885,802506,0
1991-01-21,0.49773,0.49773,0.49773,0.49773,67169,0
1991-01-22,0.49773,0.49773,0.49773,0.49773,240400,0
1991-01-23,0.49773,0.49773,0.49773,0.49773,7072,0
1991-01-24,0.49773,0.49773,0.49773,0.49773,141409,0
1991-01-25,0.47983,0.5161,0.47983,0.5067,395949,0
1991-01-28,0.49773,0.5067,0.49773,0.5067,1714605,0
1991-01-29,0.5067,0.525,0.5067,0.5067,456050,0
1991-01-30,0.525,0.5522,0.525,0.5429,477260,0
1991-01-31,0.5522,0.6063,0.5429,0.6063,1159566,0
1991-02-01,0.6156,0.6247,0.5976,0.6247,597459,0
1991-02-04,0.6247,0.6698,0.6063,0.6698,1021690,0
1991-02-05,0.6336,0.6426,0.6336,0.6426,427765,0
1991-02-06,0.6336,0.6336,0.6063,0.6247,1156032,0
1991-02-07,0.6063,0.6247,0.6063,0.6063,243933,0
1991-02-08,0.6247,0.6247,0.6247,0.6247,1407036,0
1991-02-11,0.6247,0.6519,0.6063,0.6336,1930255,0
1991-02-12,0.6336,0.6336,0.6247,0.6247,1095930,0
1991-02-13,0.6519,0.6519,0.6247,0.6247,562108,0
1991-02-14,0.6247,0.6519,0.6247,0.6426,349992,0
1991-02-15,0.6336,0.6519,0.6336,0.6519,1156032,0
1991-02-19,0.6336,0.6698,0.6336,0.6519,664631,0
1991-02-20,0.6698,0.6698,0.6426,0.6426,77776,0
1991-02-21,0.6608,0.6698,0.6519,0.6519,251004,0
1991-02-22,0.6698,0.6698,0.6426,0.6698,21212,0
1991-02-25,0.6698,0.6698,0.6426,0.6608,229793,0
1991-02-26,0.6519,0.6608,0.6519,0.6519,544430,0
1991-02-27,0.6426,0.6519,0.6426,0.6426,427765,0
1991-02-28,0.6426,0.6881,0.6426,0.6881,3365573,0
1991-03-01,0.6968,0.6968,0.6608,0.6881,7356887,0
1991-03-04,0.6881,0.6881,0.6608,0.6698,8498778,0
1991-03-05,0.6881,0.6881,0.6698,0.6881,738871,0
1991-03-06,0.6881,0.6881,0.6608,0.6608,91914,0
1991-03-07,0.6881,0.6881,0.6608,0.6608,876745,0
1991-03-08,0.6881,0.6881,0.6608,0.6698,289891,0
1991-03-11,0.6698,0.6881,0.6608,0.6788,2241358,0
1991-03-12,0.6881,0.6881,0.6608,0.6698,1325724,0
1991-03-14,0.6608,0.6881,0.6608,0.6698,4896344,0
1991-03-15,0.6881,0.6881,0.6608,0.6608,275750,0
1991-03-18,0.6881,0.6881,0.6698,0.6698,328779,0
1991-03-19,0.6881,0.6881,0.6608,0.6881,106059,0
1991-03-20,0.6881,0.6881,0.6608,0.6881,212115,0
1991-03-21,0.6881,0.6881,0.6698,0.6881,304035,0
1991-03-22,0.6881,0.6881,0.6608,0.6881,385346,0
1991-03-25,0.6881,0.6881,0.6881,0.6881,530290,0
1991-03-26,0.706,0.706,0.6608,0.6881,113130,0
1991-03-27,0.6881,0.706,0.6608,0.6698,240400,0
1991-03-28,0.6698,0.715,0.6698,0.715,233326,0
1991-04-01,0.715,0.7421,0.6698,0.7332,770687,0
1991-04-02,0.715,0.7966,0.715,0.7875,2326205,0
1991-04-03,0.8147,0.8147,0.7784,0.8147,668165,0
1991-04-04,0.8056,0.8147,0.7784,0.8147,95452,0
1991-04-05,0.8147,0.8147,0.7784,0.7875,109594,0
1991-04-08,0.7784,0.8056,0.7784,0.8056,31818,0
1991-04-09,0.8056,0.8056,0.7694,0.7694,643417,0
1991-04-10,0.7966,0.7966,0.7514,0.7514,643417,0
1991-04-11,0.7514,0.7784,0.7514,0.7514,1357540,0
1991-04-12,0.7421,0.7784,0.7421,0.7694,215649,0
1991-04-15,0.7875,0.7875,0.7514,0.7694,130804,0
1991-04-16,0.7514,0.7875,0.7514,0.7875,162622,0
1991-04-17,0.7694,0.8056,0.7694,0.7875,1092396,0
1991-04-18,0.8056,0.8056,0.7604,0.7966,473725,0
1991-04-19,0.7514,0.7784,0.7421,0.7421,148481,0
1991-04-22,0.7332,0.7604,0.7332,0.7332,544430,0
1991-04-23,0.7604,0.7604,0.7332,0.7514,282821,0
1991-04-24,0.7604,0.7604,0.7332,0.7421,56565,0
1991-04-25,0.7604,0.7604,0.7332,0.7332,14139,0
1991-04-26,0.7332,0.7604,0.7332,0.7332,21212,0
1991-04-29,0.7604,0.7604,0.706,0.706,696445,0
1991-04-30,0.6881,0.706,0.6519,0.6881,806039,0
1991-05-01,0.6519,0.6881,0.6519,0.6881,979269,0
1991-05-02,0.6881,0.715,0.6881,0.715,763618,0
1991-05-06,0.6698,0.715,0.6698,0.715,10605,0
1991-05-07,0.715,0.715,0.6881,0.715,45960,0
1991-05-08,0.6698,0.715,0.6698,0.715,802506,0
1991-05-09,0.6698,0.7242,0.6698,0.7242,600996,0
1991-05-10,0.715,0.7421,0.715,0.7421,53028,0
1991-05-13,0.7514,0.7514,0.7242,0.7242,120199,0
1991-05-14,0.7332,0.7514,0.7242,0.7514,84846,0
1991-05-15,0.7242,0.7332,0.7242,0.7332,3977173,0
1991-05-16,0.7242,0.7514,0.7242,0.7514,2301458,0
1991-05-17,0.7242,0.7421,0.7242,0.7421,289891,0
1991-05-20,0.7242,0.7514,0.7242,0.7242,180299,0
1991-05-21,0.7242,0.7421,0.715,0.715,1725209,0
1991-05-22,0.715,0.715,0.715,0.715,17675,0
1991-05-23,0.715,0.7421,0.715,0.7242,1322188,0
1991-05-24,0.7514,0.7514,0.7514,0.7514,45960,0
1991-05-28,0.715,0.7421,0.715,0.7332,784829,0
1991-05-29,0.715,0.7514,0.715,0.715,2654984,0
1991-05-30,0.7514,0.7514,0.7421,0.7421,802506,0
1991-05-31,0.7332,0.7421,0.7332,0.7421,282821,0
1991-06-03,0.715,0.7514,0.715,0.7332,961592,0
1991-06-04,0.7514,0.7514,0.7332,0.7332,1742887,0
1991-06-05,0.7514,0.7875,0.7332,0.7784,597459,0
1991-06-06,0.7514,0.7875,0.7332,0.7514,611600,0
1991-06-07,0.7332,0.7694,0.7332,0.7514,212115,0
1991-06-10,0.7694,0.7694,0.7332,0.7514,2195401,0
1991-06-11,0.7604,0.7604,0.7421,0.7604,45960,0
1991-06-12,0.7604,0.7604,0.7514,0.7604,56565,0
1991-06-13,0.7514,0.7604,0.7514,0.7514,176764,0
1991-06-14,0.7514,0.7604,0.7514,0.7604,1247947,0
1991-06-17,0.7514,0.7694,0.7514,0.7694,10605,0
1991-06-18,0.7514,0.7514,0.7514,0.7514,35355,0
1991-06-19,0.7514,0.7694,0.7514,0.7694,166156,0
1991-06-20,0.7604,0.7694,0.7514,0.7694,2170653,0
1991-06-21,0.7694,0.7875,0.7514,0.7514,332314,0
1991-06-24,0.7514,0.7875,0.7514,0.7694,21212,0
1991-06-25,0.7514,0.7875,0.7514,0.7875,7072,0
1991-06-26,0.7875,0.7875,0.7514,0.7514,49493,0
1991-06-27,0.7514,0.7694,0.7514,0.7694,56565,0
1991-06-28,0.7514,0.7514,0.7514,0.7514,45960,0
1991-07-01,0.7514,0.7694,0.7514,0.7694,965128,0
1991-07-02,0.7604,0.7694,0.7514,0.7514,314638,0
1991-07-03,0.7784,0.7784,0.7514,0.7514,77776,0
1991-07-05,0.7514,0.7514,0.7514,0.7514,28281,0
1991-07-08,0.7604,0.7694,0.7604,0.7604,240400,0
1991-07-09,0.7694,0.7694,0.7514,0.7514,480795,0
1991-07-10,0.7514,0.7514,0.7514,0.7514,21212,0
1991-07-11,0.7514,0.7784,0.7514,0.7784,109594,0
1991-07-15,0.7514,0.7784,0.7514,0.7694,95452,0
1991-07-16,0.7514,0.7784,0.7514,0.7784,67169,0
1991-07-17,0.7784,0.7784,0.7694,0.7694,10605,0
1991-07-18,0.7694,0.7875,0.7694,0.7694,883817,0
1991-07-19,0.7784,0.7966,0.7784,0.7966,844929,0
1991-07-22,0.7875,0.7875,0.7784,0.7784,24749,0
1991-07-23,0.7694,0.7966,0.7694,0.7966,127269,0
1991-07-26,0.7694,0.8056,0.7694,0.8056,311104,0
1991-07-29,0.7875,0.8236,0.7875,0.8236,296960,0
1991-07-30,0.7875,0.8236,0.7875,0.8236,975733,0
1991-07-31,0.8056,0.8147,0.8056,0.8056,102523,0
1991-08-01,0.8056,0.8328,0.8056,0.8328,70705,0
1991-08-02,0.8056,0.8236,0.8056,0.8236,148481,0
1991-08-05,0.8328,0.8419,0.8328,0.8419,21212,0
1991-08-06,0.8419,0.8419,0.8328,0.8328,113130,0
1991-08-07,0.8328,0.8419,0.8056,0.8328,583320,0
1991-08-08,0.8328,0.8328,0.8056,0.8328,102523,0
1991-08-09,0.8056,0.8236,0.8056,0.8056,35355,0
1991-08-12,0.8328,0.8328,0.8328,0.8328,98987,0
1991-08-13,0.8056,0.8328,0.8056,0.8147,498473,0
1991-08-14,0.8328,0.8328,0.8056,0.8147,314638,0
1991-08-15,0.8236,0.8328,0.8056,0.8328,611600,0
1991-08-16,0.8328,0.8328,0.8056,0.8056,45960,0
1991-08-19,0.8056,0.8147,0.8056,0.8147,91914,0
1991-08-20,0.8056,0.8147,0.8056,0.8056,791900,0
1991-08-21,0.8056,0.8236,0.8056,0.8147,229793,0
1991-08-22,0.8147,0.8507,0.8056,0.8328,3309009,0
1991-08-23,0.8328,0.86,0.8328,0.8507,2492365,0
1991-08-26,0.8691,0.8691,0.8507,0.8691,205046,0
1991-08-27,0.8419,0.86,0.8419,0.8419,81311,0
1991-08-28,0.86,0.86,0.8507,0.8507,187371,0
1991-08-29,0.8507,0.86,0.8507,0.8507,205046,0
1991-08-30,0.8691,0.8691,0.8507,0.8691,21212,0
1991-09-03,0.8507,0.8691,0.8507,0.8507,53028,0
1991-09-04,0.8691,0.8691,0.8507,0.8507,1262090,0
1991-09-05,0.8507,0.8779,0.8507,0.8691,169692,0
1991-09-06,0.8507,0.8779,0.8507,0.8507,95452,0
1991-09-09,0.86,0.86,0.8507,0.8507,1569657,0
1991-09-10,0.8507,0.8691,0.8328,0.8328,3584759,0
1991-09-11,0.8328,0.8507,0.8328,0.8328,622205,0
1991-09-12,0.8507,0.8507,0.8507,0.8507,24749,0
1991-09-13,0.8507,0.8507,0.8236,0.8236,31818,0
1991-09-16,0.8328,0.8419,0.8328,0.8419,45960,0
1991-09-17,0.8419,0.8419,0.8056,0.8056,2071666,0
1991-09-18,0.8056,0.8056,0.7604,0.7604,827253,0
1991-09-19,0.7514,0.7784,0.7514,0.7514,1665112,0
1991-09-20,0.7514,0.7514,0.7514,0.7514,3534,0
1991-09-23,0.7514,0.7694,0.7514,0.7514,738871,0
1991-09-24,0.7514,0.7514,0.715,0.7514,622205,0
1991-09-25,0.715,0.7421,0.715,0.7332,155553,0
1991-09-26,0.715,0.7514,0.715,0.715,1682788,0
1991-09-27,0.715,0.7332,0.706,0.706,445443,0
1991-09-30,0.706,0.7332,0.706,0.7332,364129,0
1991-10-01,0.7332,0.7332,0.706,0.706,1304513,0
1991-10-02,0.7242,0.7242,0.706,0.706,102523,0
1991-10-03,0.706,0.7242,0.706,0.715,1771167,0
1991-10-07,0.706,0.706,0.706,0.706,42422,0
1991-10-08,0.7242,0.7242,0.706,0.715,194439,0
1991-10-09,0.715,0.715,0.706,0.715,434838,0
1991-10-10,0.706,0.715,0.706,0.715,144946,0
1991-10-11,0.715,0.715,0.706,0.715,42422,0
1991-10-14,0.706,0.715,0.706,0.706,668165,0
1991-10-15,0.715,0.7242,0.706,0.7242,3326684,0
1991-10-16,0.706,0.7242,0.706,0.7242,3263050,0
1991-10-17,0.715,0.7242,0.706,0.706,555037,0
1991-10-18,0.7242,0.7242,0.706,0.7242,95452,0
1991-10-21,0.715,0.7332,0.715,0.7332,176764,0
1991-10-22,0.706,0.706,0.706,0.706,7072,0
1991-10-23,0.7332,0.7332,0.715,0.715,707052,0
1991-10-24,0.706,0.7242,0.706,0.7242,42422,0
1991-10-25,0.6881,0.715,0.6881,0.715,2920127,0
1991-10-28,0.715,0.715,0.6881,0.6881,42422,0
1991-10-29,0.715,0.715,0.706,0.715,427765,0
1991-10-30,0.7242,0.7242,0.6968,0.6968,123736,0
1991-10-31,0.6881,0.7242,0.6881,0.7242,113130,0
1991-11-01,0.7242,0.7242,0.6968,0.7242,431302,0
1991-11-04,0.6968,0.6968,0.6968,0.6968,60101,0
1991-11-05,0.7332,0.7332,0.7332,0.7332,49493,0
1991-11-06,0.706,0.7332,0.706,0.7332,2032778,0
1991-11-07,0.7332,0.7332,0.706,0.7332,1276231,0
1991-11-08,0.706,0.7332,0.706,0.7332,56565,0
1991-11-11,0.706,0.7332,0.706,0.706,420697,0
1991-11-12,0.706,0.7332,0.706,0.7332,547964,0
1991-11-13,0.715,0.7332,0.706,0.7332,173229,0
1991-11-14,0.706,0.706,0.706,0.706,21212,0
1991-11-15,0.706,0.7332,0.706,0.715,1244414,0
1991-11-18,0.7332,0.7332,0.715,0.7332,1880762,0
1991-11-19,0.7332,0.7332,0.706,0.715,7395774,0
1991-11-20,0.7332,0.7421,0.706,0.7421,70705,0
1991-11-21,0.7332,0.7332,0.706,0.706,81311,0
1991-11-22,0.706,0.706,0.706,0.706,31818,0
1991-11-25,0.706,0.7421,0.706,0.706,49493,0
1991-11-26,0.706,0.7421,0.706,0.7421,159087,0
1991-11-27,0.706,0.7421,0.706,0.7421,562108,0
1991-11-29,0.715,0.7421,0.715,0.7421,10605,0
1991-12-02,0.715,0.7421,0.715,0.7421,629278,0
1991-12-04,0.7332,0.7421,0.715,0.715,63635,0
1991-12-05,0.7421,0.7421,0.7421,0.7421,17675,0
1991-12-09,0.7421,0.7421,0.7332,0.7332,84846,0
1991-12-10,0.7332,0.7421,0.7332,0.7421,374738,0
1991-12-11,0.7421,0.7421,0.7242,0.7332,558570,0
1991-12-12,0.7332,0.7421,0.7242,0.7242,558570,0
1991-12-13,0.7421,0.7421,0.7242,0.7242,286355,0
1991-12-16,0.7421,0.7421,0.7242,0.7332,459584,0
1991-12-17,0.7514,0.7514,0.7421,0.7421,102523,0
1991-12-18,0.7514,0.7604,0.7514,0.7604,438375,0
1991-12-19,0.7332,0.7514,0.7332,0.7332,657558,0
1991-12-20,0.7332,0.7604,0.7332,0.7604,10605,0
1991-12-23,0.7604,0.7604,0.7332,0.7604,431302,0
1991-12-24,0.7332,0.7421,0.7332,0.7421,424231,0
1991-12-26,0.7421,0.7604,0.7421,0.7604,194439,0
1991-12-27,0.7694,0.7694,0.7514,0.7604,321711,0
1991-12-30,0.7966,0.8236,0.7784,0.8236,2177723,0
1991-12-31,0.7875,0.8507,0.7875,0.8507,2188327,0
1992-01-02,0.8236,0.86,0.8236,0.86,1131284,0
1992-01-03,0.8779,0.8871,0.8507,0.8779,3195878,0
1992-01-06,0.8962,0.8962,0.8507,0.8507,1134819,0
1992-01-07,0.8962,0.8962,0.8507,0.8691,3103964,0
1992-01-08,0.8691,0.8962,0.8691,0.8871,109594,0
1992-01-09,0.8871,0.9141,0.8779,0.9141,2750436,0
1992-01-10,0.9233,0.9233,0.8962,0.9141,523219,0
1992-01-13,0.9233,0.9505,0.8962,0.9505,247469,0
1992-01-14,0.9141,0.9414,0.9141,0.9323,897956,0
1992-01-15,0.9505,0.9505,0.9141,0.9414,162622,0
