Date,Open,High,Low,Close,Volume,OpenInt
2012-07-30,20.63,20.68,20.454,20.603,209965,0
2012-07-31,20.545,20.673,20.38,20.478,123038,0
2012-08-01,20.561,20.597,20.312,20.335,116594,0
2012-08-02,20.262,20.442,20.159,20.211,153720,0
2012-08-03,20.411,20.518,20.12,20.172,127017,0
2012-08-06,20.151,20.545,20.151,20.335,59386,0
2012-08-07,20.454,20.478,20.27,20.312,125594,0
2012-08-08,20.335,20.553,20.23,20.446,144086,0
2012-08-09,20.417,20.582,20.38,20.518,134816,0
2012-08-10,20.182,20.279,19.66,20.224,288749,0
2012-08-13,20.262,20.352,20.103,20.151,187375,0
2012-08-14,20.247,20.988,20.218,20.94,428740,0
2012-08-15,20.965,21.174,20.869,21.093,218621,0
2012-08-16,21.116,21.18,20.927,21.107,170942,0
2012-08-17,21.201,21.503,21.116,21.34,189382,0
2012-08-20,21.487,21.592,21.335,21.436,146533,0
2012-08-21,21.534,21.62,21.453,21.52,177813,0
2012-08-22,21.369,21.444,21.288,21.385,131791,0
2012-08-23,21.385,21.471,21.279,21.279,177657,0
2012-08-24,21.304,21.511,21.254,21.444,128693,0
2012-08-27,21.549,21.549,21.327,21.362,109111,0
2012-08-28,21.494,21.494,20.993,21.093,165433,0
2012-08-29,21.148,21.18,20.847,21.009,183175,0
2012-08-30,20.884,20.902,20.734,20.773,369894,0
2012-08-31,20.909,20.927,20.734,20.854,352422,0
2012-09-04,20.847,20.927,20.655,20.692,358234,0
2012-09-05,20.68,20.94,20.352,20.847,437194,0
2012-09-06,20.973,21.056,20.847,20.847,225149,0
2012-09-07,21.056,21.071,20.869,20.973,173759,0
2012-09-10,21.071,21.335,20.965,21.208,216737,0
2012-09-11,21.462,21.503,21.34,21.503,348304,0
2012-09-12,21.528,21.62,21.422,21.528,177122,0
2012-09-13,21.534,21.835,21.471,21.758,236921,0
2012-09-14,21.883,22.003,21.81,21.883,430643,0
2012-09-17,21.883,22.113,21.81,21.941,224126,0
2012-09-18,21.948,21.948,21.758,21.828,161238,0
2012-09-19,21.81,22.058,21.794,21.948,157776,0
2012-09-20,21.78,21.794,21.645,21.75,184864,0
2012-09-21,21.771,21.771,21.494,21.592,305124,0
2012-09-24,21.503,21.684,21.311,21.571,155473,0
2012-09-25,21.578,21.655,21.43,21.511,138452,0
2012-09-26,21.453,21.555,21.288,21.487,157457,0
2012-09-27,21.503,21.578,21.318,21.4,127303,0
2012-09-28,21.378,21.599,21.201,21.578,176527,0
2012-10-01,21.578,21.693,21.436,21.571,175355,0
2012-10-02,21.596,21.756,21.54,21.575,140013,0
2012-10-03,21.561,21.619,21.5,21.532,222739,0
2012-10-04,21.643,21.907,21.611,21.815,121825,0
2012-10-05,22.017,22.075,21.866,21.948,156666,0
2012-10-08,21.902,21.955,21.628,21.676,105504,0
2012-10-09,21.875,21.914,21.613,21.676,237348,0
2012-10-10,21.655,21.661,21.279,21.393,173725,0
2012-10-11,21.52,21.541,21.279,21.347,150122,0
2012-10-12,21.422,21.592,21.362,21.549,93653,0
2012-10-15,21.592,21.592,21.34,21.541,132138,0
2012-10-16,21.511,21.75,21.479,21.655,186379,0
2012-10-17,21.81,22.012,21.8,21.923,200461,0
2012-10-18,21.902,22.051,21.852,21.923,176761,0
2012-10-19,21.948,22.017,21.636,21.655,489554,0
2012-10-22,21.549,21.725,21.494,21.725,231123,0
2012-10-23,21.583,21.583,21.374,21.434,198782,0
2012-10-24,21.491,21.5,21.128,21.182,194118,0
2012-10-25,21.322,21.389,21.241,21.3,121200,0
2012-10-26,21.284,21.5,21.284,21.427,143829,0
2012-10-31,21.509,21.619,21.351,21.569,198358,0
2012-11-01,21.561,21.815,21.532,21.716,118405,0
2012-11-02,21.808,21.822,21.611,21.691,172091,0
2012-11-05,21.661,21.808,21.553,21.682,186236,0
2012-11-06,21.765,21.922,21.716,21.841,164310,0
2012-11-07,21.851,21.851,21.3,21.396,478608,0
2012-11-08,21.434,21.45,20.952,21.08,314817,0
2012-11-09,21.026,21.218,20.929,20.968,313420,0
2012-11-12,21.168,21.168,21.017,21.08,167815,0
2012-11-13,20.995,21.218,20.952,21.059,240127,0
2012-11-14,21.119,21.188,20.904,20.92,423573,0
2012-11-15,20.879,20.959,20.775,20.887,393384,0
2012-11-16,20.849,21.096,20.768,21.059,572410,0
2012-11-19,21.267,21.467,21.211,21.467,329762,0
2012-11-20,21.318,21.573,21.318,21.479,282489,0
2012-11-21,21.437,21.616,21.393,21.543,190692,0
2012-11-23,21.594,21.92,21.535,21.889,139793,0
2012-11-26,21.825,22.002,21.713,21.97,189600,0
2012-11-27,21.987,22.036,21.639,21.639,215716,0
2012-11-28,21.594,21.805,21.55,21.721,214948,0
2012-11-29,21.713,21.79,21.639,21.672,210586,0
2012-11-30,21.649,22.01,21.588,21.961,411419,0
2012-12-03,21.992,22.01,21.819,21.848,266972,0
2012-12-04,21.814,21.911,21.488,21.557,275644,0
2012-12-05,21.58,21.796,21.55,21.58,247498,0
2012-12-06,21.658,21.753,21.594,21.672,231878,0
2012-12-07,21.696,21.79,21.616,21.664,271101,0
2012-12-10,21.696,21.84,21.696,21.79,326201,0
2012-12-11,21.805,22.065,21.77,22.016,264923,0
2012-12-12,22.057,22.362,22.036,22.234,309292,0
2012-12-13,22.316,22.394,22.246,22.316,361540,0
2012-12-14,22.316,22.622,22.277,22.518,320987,0
2012-12-17,22.495,22.571,22.38,22.54,310352,0
2012-12-18,22.54,22.895,22.54,22.845,262112,0
2012-12-19,22.839,22.839,22.38,22.508,354062,0
2012-12-20,22.486,22.534,22.339,22.394,289741,0
2012-12-21,22.27,22.371,21.945,21.945,900084,0
2012-12-24,22.131,22.308,22.05,22.242,179909,0
2012-12-26,22.178,22.234,21.408,21.557,435787,0
2012-12-27,22.005,22.214,21.883,22.19,354253,0
2012-12-28,21.997,22.258,21.964,22.079,407811,0
2012-12-31,21.956,22.378,21.956,22.321,340445,0
2013-01-02,22.67,22.792,22.67,22.71,247313,0
2013-01-03,22.734,22.806,22.47,22.546,257239,0
2013-01-04,22.603,22.742,22.553,22.643,167299,0
2013-01-07,22.663,22.839,22.603,22.792,197433,0
2013-01-08,22.831,22.904,22.798,22.845,158607,0
2013-01-09,22.912,22.968,22.88,22.96,195247,0
2013-01-10,22.993,23.302,22.977,23.14,183468,0
2013-01-11,23.204,23.287,23.055,23.219,192091,0
2013-01-14,23.279,23.421,23.219,23.271,237110,0
2013-01-15,23.315,23.406,23.219,23.266,163389,0
2013-01-16,23.204,23.204,22.839,22.904,219094,0
2013-01-17,23.001,23.082,22.937,23.033,146551,0
2013-01-18,22.96,22.968,22.792,22.88,262115,0
2013-01-22,22.856,23.025,22.839,22.929,236704,0
2013-01-23,22.893,23.039,22.836,22.91,153640,0
2013-01-24,22.886,22.999,22.828,22.836,148423,0
2013-01-25,22.78,22.849,22.7,22.78,131145,0
2013-01-28,22.746,22.836,22.722,22.77,198451,0
2013-01-29,22.86,22.951,22.77,22.919,230410,0
2013-01-30,22.876,22.876,22.673,22.756,162283,0
2013-01-31,22.707,22.943,22.7,22.77,144831,0
2013-02-01,22.738,22.951,22.73,22.855,144542,0
2013-02-04,22.73,22.951,22.707,22.763,148822,0
2013-02-05,22.756,22.926,22.738,22.849,139954,0
2013-02-06,22.763,22.992,22.756,22.935,121435,0
2013-02-07,22.893,22.965,22.86,22.91,150675,0
2013-02-08,22.842,22.919,22.797,22.842,108929,0
2013-02-11,22.746,22.819,22.658,22.78,133035,0
2013-02-12,22.73,23.039,22.73,23.007,243754,0
2013-02-13,22.86,22.86,22.7,22.86,176011,0
2013-02-14,22.746,22.901,22.624,22.639,186749,0
2013-02-15,22.541,22.738,22.519,22.682,278566,0
2013-02-19,22.624,22.802,22.549,22.722,251014,0
2013-02-20,22.722,22.828,22.632,22.819,227761,0
2013-02-21,22.906,22.971,22.397,22.585,367493,0
2013-02-22,22.459,22.677,22.45,22.635,159792,0
2013-02-25,22.619,22.648,22.178,22.185,248139,0
2013-02-26,22.226,22.309,22.088,22.137,151368,0
2013-02-27,22.111,22.208,21.965,21.989,357888,0
2013-02-28,21.933,22.08,21.842,22.033,343680,0
2013-03-01,21.989,22.292,21.828,22.193,154406,0
2013-03-04,22.309,22.93,22.3,22.845,312380,0
2013-03-05,22.971,23.504,22.93,23.314,381400,0
2013-03-06,23.66,24.026,23.609,23.63,538318,0
2013-03-07,23.741,23.911,23.638,23.844,315069,0
2013-03-08,23.902,24.041,23.821,23.881,184118,0
2013-03-11,23.821,24.155,23.821,24.137,228808,0
2013-03-12,24.131,24.216,23.889,24.094,258943,0
2013-03-13,23.71,23.741,23.512,23.592,347928,0
2013-03-14,23.592,23.876,23.592,23.812,268880,0
2013-03-15,23.796,24.164,23.735,23.977,891979,0
2013-03-18,23.678,23.93,23.646,23.852,324835,0
2013-03-19,23.735,23.985,23.693,23.955,252992,0
2013-03-20,23.985,24.041,23.938,24.002,200433,0
2013-03-21,24.06,24.158,23.813,24.115,168364,0
2013-03-22,24.184,24.218,24.034,24.09,196678,0
2013-03-25,24.133,24.166,23.897,24.11,172507,0
2013-03-26,24.202,24.602,24.133,24.555,272121,0
2013-03-27,24.578,24.951,24.537,24.831,355989,0
2013-03-28,24.799,24.991,24.642,24.968,442520,0
2013-04-01,24.847,24.878,24.723,24.869,193510,0
2013-04-02,24.847,24.945,24.799,24.861,177843,0
2013-04-03,24.861,24.945,24.456,24.667,260857,0
2013-04-04,24.587,24.761,24.339,24.578,225400,0
2013-04-05,24.09,24.405,23.897,24.355,252572,0
2013-04-08,24.317,24.339,24.133,24.317,183895,0
2013-04-09,24.421,24.768,24.331,24.667,254973,0
2013-04-10,24.715,24.814,24.642,24.792,224585,0
2013-04-11,24.886,24.912,24.683,24.869,192177,0
2013-04-12,24.755,24.822,24.667,24.746,165596,0
2013-04-15,24.398,24.508,24.133,24.184,301277,0
2013-04-16,24.287,24.485,24.211,24.471,185175,0
2013-04-17,24.241,24.296,24.019,24.096,169581,0
2013-04-18,24.25,24.485,24.14,24.379,133954,0
2013-04-19,24.43,24.485,24.258,24.447,168557,0
2013-04-22,24.421,24.755,24.331,24.642,179906,0
2013-04-23,24.771,24.956,24.685,24.873,156841,0
2013-04-24,24.9,25.137,24.849,24.9,182314,0
2013-04-25,24.948,25.216,24.89,25.041,179246,0
2013-04-26,24.948,25.232,24.916,25.152,134025,0
2013-04-29,25.202,25.486,25.186,25.459,213140,0
2013-04-30,25.444,26.103,25.374,26.024,416257,0
2013-05-01,25.886,26.098,25.661,25.771,246453,0
2013-05-02,25.654,25.869,25.63,25.793,163746,0
2013-05-03,25.811,25.891,25.564,25.637,163732,0
2013-05-06,25.63,25.707,25.572,25.668,113280,0
2013-05-07,25.668,25.936,25.668,25.793,134083,0
2013-05-08,25.802,26.542,25.802,26.313,271810,0
2013-05-09,26.24,26.305,25.985,26.112,164728,0
2013-05-10,25.869,27.185,25.869,26.956,308832,0
2013-05-13,26.981,27.001,26.709,26.825,174938,0
2013-05-14,26.735,26.989,26.7,26.802,141144,0
2013-05-15,26.745,26.786,26.372,26.786,221660,0
2013-05-16,26.751,26.897,26.51,26.51,168243,0
2013-05-17,26.345,26.981,26.297,26.939,226487,0
2013-05-20,26.85,27.358,26.816,27.27,154955,0
2013-05-21,27.151,27.531,27.111,27.524,219061,0
2013-05-22,27.393,27.393,26.578,26.617,372618,0
2013-05-23,26.387,26.898,26.047,26.854,280809,0
2013-05-24,26.683,26.825,26.535,26.691,140970,0
2013-05-28,26.649,26.922,26.407,26.593,204837,0
2013-05-29,26.564,26.564,25.846,25.873,286113,0
2013-05-30,25.727,25.75,25.042,25.453,499656,0
2013-05-31,25.23,25.292,24.727,24.921,521532,0
2013-06-03,24.786,25.615,24.644,25.6,388938,0
2013-06-04,25.402,25.615,25.271,25.288,191134,0
2013-06-05,25.305,25.393,24.842,24.94,224965,0
2013-06-06,24.834,25.322,24.71,25.256,200034,0
2013-06-07,25.33,25.541,25.171,25.393,149976,0
2013-06-10,25.36,25.64,25.313,25.489,131944,0
2013-06-11,25.271,25.507,25.154,25.376,192184,0
2013-06-12,25.445,25.463,24.858,24.949,222037,0
2013-06-13,24.891,25.351,24.85,25.322,215184,0
2013-06-14,25.313,25.679,25.313,25.615,110810,0
2013-06-17,25.775,25.779,25.351,25.497,244332,0
2013-06-18,25.453,25.591,25.376,25.393,207197,0
2013-06-19,25.472,25.908,25.137,25.337,214697,0
2013-06-20,24.882,24.994,24.249,24.412,458861,0
2013-06-21,24.518,24.59,24.267,24.414,421684,0
2013-06-24,24.047,24.088,23.009,23.358,823463,0
2013-06-25,23.509,24.406,23.509,24.38,388116,0
2013-06-26,24.582,24.687,24.267,24.295,203144,0
2013-06-27,24.317,24.505,23.847,24.267,277798,0
2013-06-28,24.372,24.72,24.174,24.496,197196,0
2013-07-01,24.467,24.877,24.406,24.79,142200,0
2013-07-02,24.646,25.092,24.646,25.054,241343,0
2013-07-03,24.976,25.006,24.637,24.736,97193,0
2013-07-05,24.602,24.736,24.155,24.414,229245,0
2013-07-08,24.414,24.969,24.414,24.877,129660,0
2013-07-09,25.045,25.208,24.67,25.11,204552,0
2013-07-10,25.118,25.158,24.951,25.151,195480,0
2013-07-11,25.425,25.893,25.407,25.832,176508,0
2013-07-12,25.873,26.013,25.797,25.89,157782,0
2013-07-15,25.832,25.999,25.598,25.663,188507,0
2013-07-16,25.663,25.663,25.208,25.342,186476,0
2013-07-17,25.328,25.383,25.158,25.301,351844,0
2013-07-18,25.294,25.39,24.829,24.926,265565,0
2013-07-19,24.885,25.438,24.877,25.143,172773,0
2013-07-22,25.084,25.416,25.076,25.252,162433,0
2013-07-23,25.433,25.657,25.309,25.433,194236,0
2013-07-24,25.407,25.444,24.995,25.231,186308,0
2013-07-25,25.183,25.334,25.075,25.192,99636,0
2013-07-26,25.141,25.214,24.763,25.183,145831,0
2013-07-29,25.075,25.438,25.069,25.125,164111,0
2013-07-30,25.125,25.487,25.052,25.276,180784,0
2013-07-31,25.237,25.382,25.091,25.183,234907,0
2013-08-01,25.245,25.382,25.035,25.222,151315,0
2013-08-02,25.207,25.267,24.966,25.059,122165,0
2013-08-05,24.902,25.117,24.803,24.933,113376,0
2013-08-06,24.811,25.342,24.811,25.117,342371,0
2013-08-07,24.942,24.942,24.554,24.71,288423,0
2013-08-08,24.749,24.942,24.57,24.933,256734,0
2013-08-09,24.95,24.95,24.578,24.652,212496,0
2013-08-12,25.091,25.72,25.082,25.648,419058,0
2013-08-13,25.527,25.817,25.444,25.534,231414,0
2013-08-14,25.59,25.59,25.245,25.328,151192,0
2013-08-15,25.259,25.416,24.989,25.407,197564,0
2013-08-16,25.328,25.438,25.259,25.293,129004,0
2013-08-19,25.276,25.328,24.892,25.052,213968,0
2013-08-20,24.959,25.1,24.874,24.959,287321,0
2013-08-21,24.799,24.93,24.565,24.655,185556,0
2013-08-22,24.62,24.854,24.62,24.713,165761,0
2013-08-23,24.582,24.792,24.532,24.655,237046,0
2013-08-26,24.774,24.799,24.602,24.612,182540,0
2013-08-27,24.517,24.671,24.495,24.671,151060,0
2013-08-28,24.663,24.799,24.557,24.697,140772,0
2013-08-29,24.612,24.761,24.59,24.697,124203,0
2013-08-30,24.688,25.181,24.663,25.073,226233,0
2013-09-03,25.244,25.319,24.782,24.921,187245,0
2013-09-04,24.921,25.018,24.765,24.87,144890,0
2013-09-05,24.962,24.962,24.555,24.782,177155,0
2013-09-06,24.972,25.008,24.79,24.83,169691,0
2013-09-09,24.888,25.042,24.799,24.879,182085,0
2013-09-10,24.993,25.425,24.879,25.349,277760,0
2013-09-11,25.389,25.548,25.317,25.486,252681,0
2013-09-12,25.479,25.539,25.08,25.164,168143,0
2013-09-13,25.205,25.276,25.049,25.073,203063,0
2013-09-16,25.236,25.347,25.073,25.236,253996,0
2013-09-17,25.342,25.513,25.214,25.319,175283,0
2013-09-18,25.309,26.089,25.3,25.906,282451,0
2013-09-19,25.982,26.175,25.982,26.111,272056,0
2013-09-20,26.039,26.158,25.892,26.005,208301,0
2013-09-23,26.103,26.282,26.013,26.199,175508,0
2013-09-24,26.199,26.509,26.089,26.461,209939,0
2013-09-25,26.502,26.721,26.416,26.58,173103,0
2013-09-26,26.612,26.887,26.573,26.612,178164,0
2013-09-27,26.56,27.011,26.518,26.783,149161,0
2013-09-30,26.687,26.948,26.687,26.839,181613,0
2013-10-01,26.703,26.823,26.612,26.668,187441,0
2013-10-02,26.721,26.913,26.644,26.792,109592,0
2013-10-03,26.783,26.814,26.264,26.264,144424,0
2013-10-04,26.183,26.375,26.183,26.316,167600,0
2013-10-07,26.127,26.151,25.914,26.022,129461,0
2013-10-08,25.933,26.005,25.601,25.777,156134,0
2013-10-09,25.746,25.837,25.439,25.568,146025,0
2013-10-10,25.724,25.897,25.55,25.715,132958,0
2013-10-11,25.761,26.208,25.698,26.158,125530,0
2013-10-14,25.821,26.089,25.821,25.933,106237,0
2013-10-15,26.135,26.135,25.715,25.861,352492,0
2013-10-16,25.803,26.022,25.777,25.982,177629,0
2013-10-17,26.103,26.369,25.982,26.355,142247,0
2013-10-18,26.369,26.703,26.369,26.509,113802,0
2013-10-21,26.542,26.644,26.34,26.461,150679,0
2013-10-22,26.502,26.982,26.502,26.906,145094,0
2013-10-23,26.748,26.956,26.476,26.564,127418,0
2013-10-24,26.422,26.73,26.36,26.602,133755,0
2013-10-25,26.618,26.973,26.564,26.896,144057,0
2013-10-28,26.956,27.224,26.774,26.807,189564,0
2013-10-29,26.878,27.176,26.878,27.05,162578,0
2013-10-30,27.117,27.133,26.878,26.964,160067,0
2013-10-31,26.964,27.041,26.651,26.686,125739,0
2013-11-01,26.849,26.849,26.468,26.602,156636,0
2013-11-04,26.887,27.263,26.791,27.056,225259,0
2013-11-05,27.092,27.092,26.585,26.651,128289,0
2013-11-06,26.782,27.125,26.739,27.056,132495,0
2013-11-07,27.012,27.133,26.782,26.878,131744,0
2013-11-08,26.767,26.782,26.541,26.643,142196,0
2013-11-11,26.651,26.651,26.314,26.558,147559,0
2013-11-12,26.366,26.572,26.36,26.564,135815,0
2013-11-13,26.458,26.676,26.352,26.578,135556,0
2013-11-14,26.602,26.61,26.458,26.602,109954,0
2013-11-15,26.558,26.774,26.448,26.739,148565,0
2013-11-18,26.76,26.878,26.626,26.676,196115,0
2013-11-19,26.61,26.72,26.374,26.432,159010,0
2013-11-20,26.541,26.667,26.263,26.441,142136,0
2013-11-21,26.382,26.704,26.366,26.476,113554,0
2013-11-22,26.405,26.731,26.405,26.668,115857,0
2013-11-25,26.677,26.784,26.661,26.75,135495,0
2013-11-26,26.784,26.916,26.585,26.721,244171,0
2013-11-27,26.441,26.476,26.195,26.279,104190,0
2013-11-29,26.246,26.337,26.13,26.195,75589,0
2013-12-02,25.926,26.432,25.898,26.382,176198,0
2013-12-03,26.397,26.501,26.246,26.493,150202,0
2013-12-04,26.468,26.516,26.146,26.32,152008,0
2013-12-05,26.288,26.328,26.008,26.122,147288,0
2013-12-06,26.105,26.305,25.983,26.279,104825,0
2013-12-09,26.313,26.313,26.058,26.139,127884,0
2013-12-10,26.115,26.526,26.091,26.352,123804,0
2013-12-11,26.305,26.352,26.122,26.17,123652,0
2013-12-12,26.05,26.297,26.016,26.221,131028,0
2013-12-13,26.254,26.32,26.001,26.263,121786,0
2013-12-16,26.27,26.762,26.27,26.619,191450,0
2013-12-17,26.85,27.872,26.85,27.709,441998,0
2013-12-18,27.634,28.083,27.541,27.872,298836,0
2013-12-19,27.804,28.101,27.773,28.019,191287,0
2013-12-20,28.009,28.306,28.001,28.265,211641,0
2013-12-23,28.426,28.672,28.363,28.616,225833,0
2013-12-24,28.64,28.764,28.519,28.533,69247,0
2013-12-26,28.632,28.788,28.632,28.678,110366,0
2013-12-27,28.632,28.632,28.403,28.518,119180,0
2013-12-30,28.459,28.932,28.417,28.838,200908,0
2013-12-31,28.812,29.01,28.805,28.903,121309,0
2014-01-02,28.876,28.876,28.482,28.602,127571,0
2014-01-03,28.703,28.771,28.459,28.616,85550,0
2014-01-06,28.548,28.557,28.132,28.369,158735,0
2014-01-07,28.295,28.45,28.117,28.221,134476,0
2014-01-08,28.179,28.179,27.81,28.099,163654,0
2014-01-09,27.918,28.277,27.705,28.089,153445,0
2014-01-10,27.935,28.295,27.918,28.228,111536,0
2014-01-13,28.245,28.264,27.927,28.141,121489,0
2014-01-14,27.997,28.163,27.9,27.96,139854,0
2014-01-15,27.966,28.228,27.877,27.983,151868,0
2014-01-16,28.107,28.344,28.082,28.245,131339,0
2014-01-17,28.107,28.565,28.107,28.491,137370,0
2014-01-21,28.482,28.482,28.27,28.417,145996,0
2014-01-22,28.459,28.602,28.185,28.27,136492,0
2014-01-23,28.097,28.403,28.038,28.264,110351,0
2014-01-24,28.254,28.277,27.95,28.131,138220,0
2014-01-27,28.185,28.467,27.907,28.014,215537,0
2014-01-28,27.925,28.21,27.733,28.178,176170,0
2014-01-29,28.162,28.162,27.635,27.733,130673,0
2014-01-30,27.833,28.227,27.782,28.185,124300,0
2014-01-31,27.933,28.492,27.85,28.254,125965,0
2014-02-03,28.376,28.575,28.004,28.048,351782,0
2014-02-04,28.073,28.227,27.95,27.958,207572,0
2014-02-05,27.899,28.781,27.841,28.721,181805,0
2014-02-06,28.679,29.353,28.594,29.252,223621,0
2014-02-07,29.261,29.569,29.055,29.101,165734,0
2014-02-10,29.101,29.101,28.655,28.895,179264,0
2014-02-11,28.895,29.148,28.807,29.029,166218,0
2014-02-12,29.055,29.361,29.055,29.269,172745,0
2014-02-13,29.123,29.578,29.111,29.532,177449,0
2014-02-14,29.492,29.61,29.422,29.601,141884,0
2014-02-18,29.672,29.879,29.56,29.698,202728,0
2014-02-19,29.594,29.768,29.388,29.492,154286,0
2014-02-20,29.414,29.737,29.414,29.618,128683,0
2014-02-21,29.56,29.673,29.466,29.645,114365,0
2014-02-24,29.753,30.016,29.689,29.935,145596,0
2014-02-25,29.818,29.844,29.682,29.76,127154,0
2014-02-26,29.682,29.76,29.482,29.586,119206,0
2014-02-27,29.594,30.305,29.586,29.886,185506,0
2014-02-28,29.88,30.193,29.546,29.818,339928,0
2014-03-03,29.663,29.809,29.545,29.654,127154,0
2014-03-04,29.809,29.827,29.601,29.698,181794,0
2014-03-05,29.702,29.968,29.689,29.944,117638,0
2014-03-06,30.01,30.078,29.907,29.907,103324,0
2014-03-07,29.777,29.784,29.199,29.448,233515,0
2014-03-10,29.414,29.553,29.3,29.352,126648,0
2014-03-11,29.34,29.507,29.084,29.19,163002,0
2014-03-12,29.109,29.308,29.018,29.155,144264,0
2014-03-13,29.314,29.546,29.314,29.352,140737,0
2014-03-14,29.308,29.377,29.146,29.291,97207,0
2014-03-17,29.346,29.586,29.3,29.522,112992,0
2014-03-18,29.514,29.601,29.431,29.482,173530,0
2014-03-19,29.431,29.578,29.24,29.414,158029,0
2014-03-20,29.352,29.422,29.19,29.368,157581,0
2014-03-21,29.628,29.901,29.483,29.873,294702,0
2014-03-24,29.785,30.036,29.466,29.864,223426,0
2014-03-25,29.864,29.987,29.69,29.829,167577,0
2014-03-26,30.844,31.19,30.65,31.008,413638,0
