Date,Open,High,Low,Close,Volume,OpenInt
2005-04-22,11.232,11.326,10.538,10.884,1248924,0
2005-04-25,10.989,11.283,10.955,11.249,1630096,0
2005-04-26,11.214,11.353,10.998,11.195,879310,0
2005-04-27,11.126,11.214,10.902,11.126,892137,0
2005-04-28,10.998,11.075,10.79,10.8,410411,0
2005-04-29,10.84,10.98,10.737,10.833,913752,0
2005-05-02,10.833,11.023,10.762,10.807,574882,0
2005-05-03,10.72,10.998,10.513,10.911,965532,0
2005-05-04,10.874,11.232,10.866,11.214,855845,0
2005-05-05,11.188,11.593,11.084,11.534,1536481,0
2005-05-06,11.611,11.826,11.56,11.767,1222224,0
2005-05-09,11.741,11.818,11.63,11.818,667110,0
2005-05-10,11.759,11.793,11.316,11.465,753329,0
2005-05-11,11.404,11.551,10.746,11.353,708718,0
2005-05-12,11.126,11.257,10.79,10.945,761652,0
2005-05-13,11.006,11.121,10.754,10.866,467048,0
2005-05-16,10.781,10.961,10.746,10.874,496864,0
2005-05-17,10.824,10.902,10.642,10.728,801872,0
2005-05-18,10.772,11.214,10.772,10.998,839204,0
2005-05-19,11.094,11.126,10.8,10.945,476758,0
2005-05-20,10.919,10.955,10.557,10.955,1223845,0
2005-05-23,10.955,11.038,10.754,10.97,1430610,0
2005-05-24,10.936,10.955,10.703,10.737,743856,0
2005-05-25,10.659,10.772,10.435,10.694,833081,0
2005-05-26,10.833,10.833,10.479,10.513,745818,0
2005-05-27,10.485,11.023,10.419,10.97,3920947,0
2005-05-31,11.17,11.308,10.989,11.023,1059263,0
2005-06-01,10.97,11.257,10.84,11.257,594298,0
2005-06-02,11.249,11.283,11.075,11.214,1300240,0
2005-06-03,11.214,11.465,11.038,11.465,823716,0
2005-06-06,11.465,11.465,11.047,11.404,504146,0
2005-06-07,11.404,11.759,11.3,11.544,713917,0
2005-06-08,11.715,11.783,11.379,11.62,751944,0
2005-06-09,11.653,11.689,11.386,11.593,530266,0
2005-06-10,11.534,11.715,11.44,11.653,304317,0
2005-06-13,11.611,11.793,11.465,11.602,770554,0
2005-06-14,11.602,12.053,11.585,11.965,820254,0
2005-06-15,12.011,12.14,11.715,11.846,754486,0
2005-06-16,12.26,12.633,12.156,12.537,1874195,0
2005-06-17,12.563,12.624,12.156,12.237,1641541,0
2005-06-20,12.149,12.227,11.889,12.034,723397,0
2005-06-21,11.958,12.14,11.915,12.096,829385,0
2005-06-22,12.746,12.848,12.458,12.773,1909562,0
2005-06-23,12.892,13.056,12.813,12.892,2388630,0
2005-06-24,12.883,13.022,12.52,12.892,4921844,0
2005-06-27,12.773,12.866,12.442,12.64,1301048,0
2005-06-28,12.477,13.022,12.477,12.98,830305,0
2005-06-29,12.98,13.227,12.856,13.107,980322,0
2005-06-30,13.264,13.264,12.813,13.117,550494,0
2005-07-01,13.178,13.333,12.927,13.333,869255,0
2005-07-05,13.264,13.532,13.16,13.483,1557630,0
2005-07-06,13.49,13.549,13.436,13.505,629086,0
2005-07-07,13.401,13.681,13.244,13.584,591637,0
2005-07-08,13.617,13.774,13.49,13.731,781418,0
2005-07-11,13.697,13.887,13.644,13.887,438387,0
2005-07-12,13.783,13.904,13.401,13.881,649424,0
2005-07-13,13.608,13.861,13.541,13.791,531772,0
2005-07-14,13.827,13.904,13.697,13.881,498367,0
2005-07-15,13.827,13.881,13.505,13.827,922534,0
2005-07-18,13.844,14.12,13.739,14.12,941028,0
2005-07-19,14.093,14.328,13.852,14.328,931434,0
2005-07-20,14.285,14.414,14.24,14.302,527957,0
2005-07-21,14.302,14.328,14.083,14.164,488196,0
2005-07-22,14.093,14.275,14.059,14.275,500332,0
2005-07-25,14.19,14.19,13.827,14.139,1122364,0
2005-07-26,14.076,14.24,13.827,14.24,959285,0
2005-07-27,14.164,14.259,13.409,14.207,1285908,0
2005-07-28,14.285,14.596,14.173,14.346,979632,0
2005-07-29,14.346,14.674,14.285,14.667,748938,0
2005-08-01,14.667,14.75,14.459,14.572,787195,0
2005-08-02,14.501,14.657,14.337,14.589,616488,0
2005-08-03,14.554,14.563,14.356,14.422,491550,0
2005-08-04,14.285,14.563,14.24,14.554,543094,0
2005-08-05,14.465,14.657,14.459,14.579,619953,0
2005-08-08,14.727,14.917,14.475,14.872,2685431,0
2005-08-09,14.917,15.029,14.75,14.958,455720,0
2005-08-10,15.045,15.167,14.935,15.082,608050,0
2005-08-11,14.958,15.038,14.805,15.012,695078,0
2005-08-12,14.891,15.108,14.758,15.045,1405649,0
2005-08-15,15.002,15.158,14.838,15.118,429254,0
2005-08-16,15.09,15.09,14.536,14.813,658676,0
2005-08-17,14.777,14.805,14.528,14.621,406021,0
2005-08-18,14.579,14.579,14.164,14.346,605159,0
2005-08-19,14.346,14.589,14.328,14.589,332977,0
2005-08-22,14.589,14.75,14.536,14.589,379785,0
2005-08-23,14.563,14.612,14.18,14.18,323963,0
2005-08-24,14.018,14.328,13.827,14.259,648847,0
2005-08-25,14.275,14.275,13.722,13.861,926579,0
2005-08-26,13.861,14.044,13.532,13.938,449709,0
2005-08-29,13.809,13.991,13.532,13.871,364186,0
2005-08-30,13.871,13.904,13.532,13.627,334250,0
2005-08-31,13.601,13.608,13.272,13.608,649079,0
2005-09-01,13.827,13.861,13.532,13.827,730676,0
2005-09-02,13.827,13.827,13.463,13.549,237967,0
2005-09-06,13.549,13.93,13.549,13.705,702940,0
2005-09-07,13.697,13.749,13.644,13.739,277964,0
2005-09-08,13.739,13.947,13.722,13.827,588521,0
2005-09-09,13.801,13.852,13.739,13.809,457454,0
2005-09-12,13.783,13.809,13.49,13.549,731025,0
2005-09-13,13.549,13.559,13.454,13.483,1143518,0
2005-09-14,13.49,13.559,13.436,13.483,714498,0
2005-09-15,13.576,13.584,13.333,13.377,614521,0
2005-09-16,13.49,13.524,13.022,13.107,1010717,0
2005-09-19,13.098,13.244,13.065,13.152,757145,0
2005-09-20,13.227,13.401,13.039,13.125,1941459,0
2005-09-21,13.107,13.125,12.84,13.014,1002629,0
2005-09-22,12.98,13.014,12.755,12.813,729404,0
2005-09-23,12.781,13.351,12.736,13.22,954435,0
2005-09-26,13.314,13.445,13.202,13.264,375511,0
2005-09-27,13.282,13.36,13.09,13.195,831692,0
2005-09-28,13.195,13.323,13.056,13.065,391231,0
2005-09-29,13.49,13.714,13.307,13.36,1390970,0
2005-09-30,13.436,13.681,13.314,13.505,1848770,0
2005-10-03,12.892,12.952,12.64,12.874,3440842,0
2005-10-04,12.856,13.169,12.856,12.996,1165937,0
2005-10-05,12.98,12.98,12.45,12.511,881506,0
2005-10-06,12.545,12.563,12.227,12.39,621456,0
2005-10-07,12.364,12.511,12.303,12.355,310900,0
2005-10-10,12.294,12.39,11.897,11.948,1119016,0
2005-10-11,12.027,12.149,11.906,11.948,662835,0
2005-10-12,12.011,12.096,11.853,12.011,1138895,0
2005-10-13,12.043,12.096,11.715,11.826,4459652,0
2005-10-14,11.889,12.053,11.715,11.836,836775,0
2005-10-17,11.836,11.879,11.635,11.715,513969,0
2005-10-18,11.715,11.715,11.413,11.474,899302,0
2005-10-19,11.423,11.423,11.121,11.326,1817680,0
2005-10-20,11.379,11.585,11.152,11.316,2208215,0
2005-10-21,11.379,11.481,11.188,11.214,1042158,0
2005-10-24,11.291,11.37,11.266,11.326,766390,0
2005-10-25,11.326,11.404,11.188,11.308,1756772,0
2005-10-26,11.308,11.551,11.266,11.283,421398,0
2005-10-27,11.126,11.126,10.625,10.781,1116359,0
2005-10-28,10.79,10.84,10.685,10.833,1011298,0
2005-10-31,10.833,11.241,10.833,11.126,1445518,0
2005-11-01,11.671,11.671,11.214,11.404,2189375,0
2005-11-02,11.413,11.489,11.275,11.362,1051750,0
2005-11-03,11.379,11.585,11.065,11.3,1268226,0
2005-11-04,11.379,11.413,11.222,11.275,975010,0
2005-11-07,11.334,11.465,11.275,11.379,875722,0
2005-11-08,11.334,11.395,11.126,11.379,904968,0
2005-11-09,11.379,11.474,11.232,11.456,822559,0
2005-11-10,11.395,11.481,11.3,11.395,473633,0
2005-11-11,11.423,11.474,11.316,11.334,370655,0
2005-11-14,11.379,11.44,11.178,11.232,633825,0
2005-11-15,11.308,11.334,10.945,10.955,540900,0
2005-11-16,10.98,11.094,10.746,10.754,654396,0
2005-11-17,10.754,10.919,10.72,10.874,1101215,0
2005-11-18,10.874,11.222,10.538,11.084,1862176,0
2005-11-21,11.084,11.121,10.8,10.955,1759774,0
2005-11-22,10.919,10.936,10.8,10.874,1265798,0
2005-11-23,10.84,10.955,10.746,10.955,1920311,0
2005-11-25,10.955,11.126,10.874,11.111,486232,0
2005-11-28,11.152,11.413,11.152,11.3,1456038,0
2005-11-29,11.326,11.585,11.326,11.465,912364,0
2005-11-30,11.515,11.662,11.188,11.413,613137,0
2005-12-01,11.379,11.515,11.308,11.423,625270,0
2005-12-02,11.379,11.507,11.316,11.386,459649,0
2005-12-05,11.379,11.524,11.126,11.481,769394,0
2005-12-06,11.465,11.515,11.249,11.448,588288,0
2005-12-07,11.465,11.948,11.37,11.551,1385421,0
2005-12-08,11.63,11.939,11.611,11.889,791125,0
2005-12-09,11.906,11.915,11.68,11.906,513625,0
2005-12-12,11.922,12.078,11.889,12.078,1000434,0
2005-12-13,12.14,12.21,12.027,12.124,798867,0
2005-12-14,12.181,12.245,12.07,12.227,887168,0
2005-12-15,12.227,12.253,11.889,12.061,1089197,0
2005-12-16,12.061,12.061,11.818,11.897,585512,0
2005-12-19,11.889,12.053,11.862,11.948,873414,0
2005-12-20,11.915,11.958,11.87,11.939,409139,0
2005-12-21,11.948,12.21,11.879,12.14,610709,0
2005-12-22,12.21,12.52,12.181,12.511,849837,0
2005-12-23,12.468,12.597,12.267,12.502,344303,0
2005-12-27,12.537,12.633,12.442,12.458,511080,0
2005-12-28,12.458,12.458,12.043,12.331,995812,0
2005-12-29,12.338,12.398,12.027,12.338,1249735,0
2005-12-30,12.303,12.45,12.2,12.331,740039,0
2006-01-03,12.338,12.64,12.338,12.64,697621,0
2006-01-04,12.65,12.856,12.65,12.813,854809,0
2006-01-05,12.813,13.143,12.736,13.056,1366926,0
2006-01-06,13.107,13.264,13.039,13.22,3254067,0
2006-01-09,13.212,13.3,13.152,13.272,504031,0
2006-01-10,13.227,13.49,13.195,13.401,670346,0
2006-01-11,13.427,13.567,13.22,13.227,655087,0
2006-01-12,13.227,13.244,12.84,13.107,601463,0
2006-01-13,13.083,13.083,12.66,12.746,851108,0
2006-01-17,11.802,12.682,11.751,12.615,1598198,0
2006-01-18,12.39,12.432,12.218,12.267,1554854,0
2006-01-19,12.26,12.303,12.001,12.043,1092780,0
2006-01-20,12.114,12.294,12.078,12.227,1195759,0
2006-01-23,12.191,12.21,12.053,12.105,548411,0
2006-01-24,12.087,12.355,11.985,12.338,1245109,0
2006-01-25,12.364,12.572,12.355,12.545,2149732,0
2006-01-26,12.615,13.074,12.615,12.935,971191,0
2006-01-27,12.943,13.065,12.856,12.961,722820,0
2006-01-30,12.97,13.22,12.773,13.187,848911,0
2006-01-31,13.152,13.314,12.943,13.031,632091,0
2006-02-01,13.065,13.49,13.056,13.342,789389,0
2006-02-02,13.401,13.417,12.943,13.022,674392,0
2006-02-03,13.022,13.836,12.935,13.758,1538677,0
2006-02-06,13.671,13.904,13.532,13.904,1032332,0
2006-02-07,13.881,14.45,13.852,14.285,2830246,0
2006-02-08,14.414,14.414,13.981,14.346,1547112,0
2006-02-09,14.259,14.294,14.044,14.173,2220000,0
2006-02-10,14.285,14.371,14.18,14.328,2275017,0
2006-02-13,14.259,14.259,13.827,14.026,1452339,0
2006-02-14,13.973,14.12,13.801,14.076,2054148,0
2006-02-15,14.111,14.285,14.044,14.164,2596318,0
2006-02-16,14.12,14.12,13.333,13.671,1285332,0
2006-02-17,13.714,13.861,13.644,13.722,556388,0
2006-02-21,13.654,13.654,13.417,13.454,381173,0
2006-02-22,13.401,13.681,13.401,13.532,350892,0
2006-02-23,13.445,13.671,13.401,13.549,1027941,0
2006-02-24,13.549,13.549,13.22,13.36,629894,0
2006-02-27,13.532,13.601,13.394,13.515,731833,0
2006-02-28,13.532,13.627,13.314,13.401,577421,0
2006-03-01,13.409,13.608,13.244,13.524,593837,0
2006-03-02,13.505,13.627,13.36,13.49,541710,0
2006-03-03,13.49,13.644,13.351,13.576,767314,0
2006-03-06,13.567,13.601,13.333,13.417,1182350,0
2006-03-07,13.377,13.387,12.935,13.048,1140049,0
2006-03-08,12.52,12.7,12.105,12.692,2874862,0
2006-03-09,12.728,12.935,12.589,12.7,1660259,0
2006-03-10,12.66,12.883,12.572,12.736,632205,0
2006-03-13,12.728,13.039,12.728,12.98,803260,0
2006-03-14,13.004,13.09,12.883,13.048,766966,0
2006-03-15,13.014,13.056,12.675,12.797,1345318,0
2006-03-16,12.84,12.952,12.718,12.856,5518222,0
2006-03-17,12.892,12.927,12.708,12.848,1018466,0
2006-03-20,12.856,12.996,12.781,12.874,666764,0
2006-03-21,12.813,12.83,12.64,12.736,581700,0
2006-03-22,12.728,12.797,12.64,12.682,886245,0
2006-03-23,12.66,12.667,12.338,12.355,1512094,0
2006-03-24,12.303,12.346,11.965,12.053,1602591,0
2006-03-27,12.07,12.276,12.011,12.105,1247537,0
2006-03-28,12.105,12.131,11.802,11.915,870179,0
2006-03-29,11.889,11.915,11.611,11.793,1458465,0
2006-03-30,11.802,12.163,11.802,12.053,2873823,0
2006-03-31,12.07,12.172,12.001,12.096,1266258,0
2006-04-03,12.163,12.276,12.043,12.053,761191,0
2006-04-04,12.061,12.078,11.889,12.02,782685,0
2006-04-05,12.053,12.537,11.939,12.39,2265194,0
2006-04-06,12.39,12.45,12.156,12.191,1324162,0
2006-04-07,12.2,12.346,11.802,12.02,1190558,0
2006-04-10,11.965,12.053,11.81,11.915,806498,0
2006-04-11,11.802,12.294,11.222,12.237,4667226,0
2006-04-12,12.191,12.227,11.879,12.034,2843080,0
2006-04-13,12.027,12.027,11.818,11.939,1396169,0
2006-04-17,11.939,11.991,11.846,11.975,2078650,0
2006-04-18,11.965,12.2,11.915,12.191,1477764,0
2006-04-19,12.218,12.563,12.14,12.554,2268778,0
2006-04-20,12.554,12.92,12.554,12.7,2107544,0
2006-04-21,12.7,12.736,12.606,12.708,980322,0
2006-04-24,12.708,12.708,12.303,12.372,1832012,0
2006-04-25,12.398,12.407,12.124,12.227,2966627,0
2006-04-26,12.227,12.364,12.027,12.061,1012220,0
2006-04-27,12.011,12.692,11.889,12.563,2088243,0
2006-04-28,12.563,12.911,12.563,12.64,1585136,0
2006-05-01,12.606,12.64,12.468,12.511,1575082,0
2006-05-02,12.64,13.644,12.64,13.593,2451272,0
2006-05-03,14.12,14.328,13.722,14.157,2619435,0
2006-05-04,14.328,14.459,14.199,14.328,2817188,0
2006-05-05,14.32,14.405,14.214,14.32,1411077,0
2006-05-08,14.32,14.422,14.24,14.32,683984,0
2006-05-09,14.275,14.388,14.129,14.356,959751,0
2006-05-10,14.328,14.563,14.294,14.422,1537635,0
2006-05-11,14.501,14.501,14.026,14.051,747901,0
2006-05-12,14.051,14.051,13.758,13.881,929353,0
2006-05-15,13.881,13.964,13.714,13.819,668035,0
2006-05-16,13.819,13.904,13.739,13.871,399665,0
2006-05-17,13.881,13.887,13.483,13.49,910631,0
2006-05-18,13.49,13.911,13.49,13.827,794705,0
2006-05-19,13.861,14.199,13.644,13.938,731372,0
2006-05-22,13.947,14.475,13.36,13.722,1411308,0
2006-05-23,13.809,14.157,13.654,13.654,1400331,0
2006-05-24,13.635,13.731,12.866,13.333,893642,0
2006-05-25,13.409,13.49,13.282,13.36,528649,0
2006-05-26,13.417,13.427,13.031,13.333,727905,0
2006-05-30,13.49,13.532,12.813,12.935,801295,0
2006-05-31,12.952,13.22,12.92,13.117,705136,0
2006-06-01,13.16,13.608,13.143,13.49,1988502,0
2006-06-02,13.49,13.608,13.436,13.567,1100059,0
2006-06-05,13.567,13.827,13.532,13.576,1299548,0
2006-06-06,13.49,13.49,12.92,13.107,514202,0
2006-06-07,13.09,13.169,12.773,12.813,756338,0
2006-06-08,12.746,12.83,12.276,12.58,811350,0
2006-06-09,12.572,12.572,11.948,12.312,1772952,0
2006-06-12,12.294,12.312,11.889,11.906,635209,0
2006-06-13,11.846,12.14,11.689,11.767,1032566,0
2006-06-14,11.793,12.2,11.775,12.14,880119,0
2006-06-15,12.227,12.728,12.227,12.563,1369702,0
2006-06-16,12.58,12.892,12.58,12.84,967956,0
2006-06-19,12.84,12.866,12.52,12.606,849029,0
2006-06-20,12.606,12.708,12.529,12.64,499987,0
2006-06-21,12.708,12.805,12.64,12.682,490508,0
2006-06-22,12.708,13.004,12.572,12.98,419433,0
2006-06-23,12.935,13.031,12.797,13.031,270680,0
2006-06-26,13.031,13.031,12.615,12.682,481146,0
2006-06-27,12.64,12.692,12.432,12.606,658676,0
2006-06-28,12.606,12.797,12.52,12.755,271952,0
2006-06-29,12.763,13.014,12.66,12.996,441153,0
2006-06-30,12.813,13.202,12.813,13.195,329166,0
2006-07-03,13.195,13.264,12.98,12.98,395506,0
2006-07-05,12.856,13.117,12.563,13.074,789736,0
2006-07-06,13.048,13.048,12.511,12.606,739233,0
2006-07-07,12.529,12.682,11.991,12.087,1789362,0
2006-07-10,12.087,12.346,11.965,12.303,1015921,0
2006-07-11,12.303,12.763,12.21,12.736,1165476,0
2006-07-12,12.682,12.911,12.682,12.866,1059033,0
2006-07-13,12.856,12.856,12.398,12.529,1136466,0
2006-07-14,12.52,12.572,12.156,12.364,677628,0
2006-07-17,12.303,12.398,12.163,12.181,358518,0
2006-07-18,12.172,12.253,11.906,12.181,549336,0
2006-07-19,12.156,12.633,12.027,12.58,608280,0
2006-07-20,12.624,12.624,12.114,12.163,728366,0
2006-07-21,12.114,12.124,11.826,11.915,677975,0
2006-07-24,11.991,12.415,11.975,12.382,824641,0
2006-07-25,12.382,12.502,12.2,12.372,592679,0
2006-07-26,12.303,12.813,12.294,12.718,749861,0
2006-07-27,12.682,12.874,12.493,12.682,1293074,0
2006-07-28,12.728,12.988,12.718,12.988,1273657,0
2006-07-31,13.048,13.22,12.788,13.22,996273,0
2006-08-01,12.856,13.048,12.813,12.892,2378457,0
2006-08-02,12.901,12.996,12.805,12.813,1378485,0
2006-08-03,12.813,12.83,12.606,12.7,1148255,0
2006-08-04,12.83,13.083,12.83,13.022,582739,0
2006-08-07,13.048,13.048,12.84,13.014,515359,0
2006-08-08,13.031,13.083,12.892,12.927,393425,0
2006-08-09,12.98,13.134,12.813,12.83,740271,0
2006-08-10,12.84,13.031,12.84,13.031,685141,0
2006-08-11,13.031,13.031,12.892,12.943,433183,0
2006-08-14,13.004,13.107,12.874,12.901,389492,0
2006-08-15,12.98,13.314,12.961,13.264,770204,0
2006-08-16,13.272,13.739,13.272,13.739,824871,0
2006-08-17,13.739,13.758,13.584,13.608,636251,0
2006-08-18,13.608,13.871,13.549,13.827,544709,0
2006-08-21,13.827,13.827,13.627,13.722,547373,0
2006-08-22,13.739,13.938,13.714,13.895,624695,0
2006-08-23,13.871,14.044,13.758,13.765,414921,0
2006-08-24,13.774,13.861,13.671,13.809,362914,0
2006-08-25,13.739,13.819,13.617,13.783,358982,0
2006-08-28,13.691,13.722,13.483,13.584,695772,0
2006-08-29,13.758,13.758,13.3,13.515,697742,0
2006-08-30,13.515,13.722,13.409,13.627,566094,0
2006-08-31,13.654,13.819,13.524,13.691,915254,0
2006-09-01,13.681,13.911,13.601,13.801,563208,0
2006-09-05,13.827,14.111,13.749,13.947,804184,0
2006-09-06,13.904,13.904,13.483,13.691,808808,0
2006-09-07,13.608,13.608,13.49,13.549,461150,0
2006-09-08,13.549,13.635,13.436,13.515,336214,0
2006-09-11,13.401,13.401,13.187,13.351,495828,0
2006-09-12,13.314,13.427,13.16,13.244,981943,0
2006-09-13,13.292,13.49,13.244,13.314,639024,0
2006-09-14,13.152,13.608,13.143,13.576,686758,0
2006-09-15,13.576,13.593,13.254,13.3,481955,0
2006-09-18,13.3,13.454,13.202,13.387,620415,0
2006-09-19,13.463,14.103,13.463,13.964,1850849,0
2006-09-20,13.904,14.275,13.783,14.044,1480078,0
2006-09-21,14.035,14.157,13.895,14.018,666070,0
2006-09-22,13.827,13.999,13.627,13.999,1399634,0
2006-09-25,13.999,13.999,13.515,13.576,1481927,0
2006-09-26,13.654,14.231,13.635,14.173,1107109,0
2006-09-27,14.18,14.441,14.076,14.302,1540407,0
2006-09-28,14.285,14.356,14.207,14.302,962179,0
2006-09-29,14.269,14.405,14.231,14.24,534889,0
2006-10-02,14.199,14.269,13.954,14.164,660872,0
2006-10-03,14.035,14.051,13.654,13.881,1364039,0
2006-10-04,13.749,14.356,13.654,14.269,1102604,0
2006-10-05,14.328,14.405,13.881,14.32,1190907,0
2006-10-06,14.24,14.285,13.991,14.093,545059,0
2006-10-09,13.991,14.285,13.93,14.207,950391,0
2006-10-10,14.207,14.259,14.059,14.231,1263139,0
2006-10-11,14.199,14.231,13.964,14.076,726054,0
2006-10-12,14.24,14.908,14.139,14.7,4786384,0
2006-10-13,14.579,14.943,14.519,14.758,1781505,0
2006-10-16,14.795,14.926,14.758,14.908,1228815,0
2006-10-17,14.908,14.908,14.51,14.64,770898,0
2006-10-18,14.621,14.63,14.414,14.536,1399754,0
2006-10-19,14.528,14.649,14.371,14.441,988414,0
2006-10-20,14.414,14.484,14.139,14.371,1466787,0
2006-10-23,14.311,14.579,14.269,14.528,1801267,0
2006-10-24,14.459,14.657,14.346,14.563,459997,0
2006-10-25,14.75,15.193,14.75,15.134,3626456,0
2006-10-26,14.71,14.958,14.64,14.855,1894884,0
2006-10-27,14.838,15.002,14.579,14.855,908896,0
2006-10-30,14.855,15.48,14.692,15.462,2163252,0
2006-10-31,15.462,16.189,15.462,15.782,5050253,0
2006-11-01,16.032,16.223,15.808,15.868,3223093,0
2006-11-02,15.825,16.206,15.799,16.163,3289204,0
2006-11-03,16.213,16.233,15.868,15.98,2079462,0
2006-11-06,16.067,16.689,16.067,16.647,3342600,0
2006-11-07,16.647,16.993,16.57,16.82,2305642,0
2006-11-08,16.777,17.29,16.699,17.131,4160884,0
2006-11-09,17.262,17.511,17.149,17.29,4140659,0
2006-11-10,17.29,17.392,16.916,17.281,3175936,0
2006-11-13,17.392,17.799,17.236,17.678,2599788,0
2006-11-14,17.85,17.952,17.72,17.942,2123723,0
2006-11-15,17.942,18.058,17.703,17.79,1974285,0
2006-11-16,17.875,17.952,17.754,17.79,873184,0
2006-11-17,17.79,17.825,17.502,17.65,1085386,0
2006-11-20,17.72,18.171,17.703,18.082,1594382,0
2006-11-21,17.573,18.038,17.47,17.98,1962727,0
2006-11-22,17.918,18.212,17.918,18.082,1206624,0
2006-11-24,17.892,18.117,17.892,18.058,342917,0
2006-11-27,18.058,18.066,17.477,17.529,1153341,0
2006-11-28,17.529,17.591,17.226,17.392,1460430,0
2006-11-29,17.511,17.685,17.462,17.538,1017654,0
2006-11-30,17.538,17.98,17.417,17.952,1838946,0
2006-12-01,18.058,18.058,17.754,17.902,1637145,0
2006-12-04,17.911,18.257,17.911,18.228,1117512,0
2006-12-05,18.274,18.939,18.274,18.792,3371380,0
2006-12-06,18.756,18.914,18.74,18.829,1426682,0
2006-12-07,18.792,18.967,18.481,18.508,1800574,0
2006-12-08,18.585,18.922,18.508,18.775,999969,0
2006-12-11,19.391,19.841,19.037,19.079,2731775,0
2006-12-12,19.093,19.348,18.922,19.129,1328326,0
2006-12-13,19.174,19.286,18.958,18.989,1140624,0
2006-12-14,19.055,19.302,19.045,19.112,1249271,0
2006-12-15,19.286,19.33,18.274,18.542,4300153,0
2006-12-18,18.499,18.499,17.989,18.038,1790288,0
2006-12-19,17.866,18.266,17.754,18.058,2292932,0
2006-12-20,18.058,18.75,18.058,18.446,2270509,0
2006-12-21,18.446,18.464,18.091,18.196,797364,0
2006-12-22,18.196,18.292,17.989,18.274,795748,0
2006-12-26,18.292,18.317,18.144,18.247,1199689,0
2006-12-27,18.247,18.378,18.144,18.301,1246842,0
2006-12-28,18.228,18.585,18.204,18.481,1179926,0
2006-12-29,18.422,18.422,17.911,18.007,865786,0
2007-01-03,18.212,18.499,18.048,18.247,2185096,0
2007-01-04,18.238,18.238,17.462,17.626,1545147,0
2007-01-05,17.485,17.608,17.131,17.173,1063420,0
2007-01-08,17.121,17.183,16.604,17.062,1754110,0
2007-01-09,17.071,17.089,16.811,16.889,1592304,0
2007-01-10,16.881,16.916,16.439,16.654,2696295,0
2007-01-11,16.654,17.529,16.429,17.511,3337514,0
2007-01-12,17.529,18.792,17.477,18.629,3546251,0
2007-01-16,18.629,19.028,18.559,18.638,3425700,0
2007-01-17,18.527,18.585,18.109,18.153,1553006,0
2007-01-18,18.162,18.829,18.109,18.49,1985151,0
2007-01-19,18.49,18.714,18.283,18.292,1877546,0
2007-01-22,17.703,18.015,17.529,17.842,3253027,0
2007-01-23,17.952,18.36,17.918,18.204,3602071,0
2007-01-24,18.082,18.438,17.453,17.989,3315902,0
2007-01-25,17.927,17.961,16.942,17.236,4794362,0
2007-01-26,17.216,17.329,16.604,16.811,3523363,0
2007-01-29,18.028,18.527,16.984,17.538,5292380,0
2007-01-30,17.529,17.556,16.838,17.192,5222110,0
2007-01-31,17.192,17.192,16.725,16.794,2452657,0
2007-02-01,16.864,17.462,16.82,17.453,6548934,0
2007-02-02,17.47,17.668,17.407,17.573,3668180,0
2007-02-05,17.65,17.65,16.934,16.975,2299172,0
2007-02-06,16.975,17.477,16.777,17.462,2364358,0
