Date,Open,High,Low,Close,Volume,OpenInt
2013-08-12,17.232,17.63,17.232,17.568,2115,0
2013-08-13,17.554,17.554,17.367,17.367,1076,0
2013-08-14,17.89,17.89,17.89,17.89,268,0
2013-08-15,17.299,17.436,17.182,17.411,9826,0
2013-08-16,17.554,17.554,17.406,17.406,2410,0
2013-08-19,17.182,17.386,17.182,17.386,405,0
2013-08-20,17.405,17.405,17.182,17.403,953,0
2013-08-21,17.182,17.658,16.51,17.658,18842,0
2013-08-23,17.174,17.182,17.174,17.182,937,0
2013-08-26,17.174,17.174,17.174,17.174,134,0
2013-08-27,17.333,17.339,17.333,17.339,1364,0
2013-08-28,17.441,17.441,17.441,17.441,1630,0
2013-08-29,17.406,17.406,17.406,17.406,669,0
2013-08-30,17.613,17.613,17.613,17.613,2607,0
2013-09-03,17.339,17.705,17.339,17.637,3747,0
2013-09-05,17.613,17.613,17.613,17.613,669,0
2013-09-06,17.539,17.554,17.386,17.554,1605,0
2013-09-09,17.631,17.697,17.458,17.547,13789,0
2013-09-10,17.554,17.554,17.547,17.554,525,0
2013-09-11,17.554,17.631,17.482,17.592,4487,0
2013-09-12,17.883,17.883,17.554,17.705,3747,0
2013-09-13,17.705,17.817,17.705,17.705,3882,0
2013-09-16,17.539,17.929,17.482,17.592,4116,0
2013-09-17,17.592,17.595,17.592,17.592,3747,0
2013-09-18,17.705,17.705,17.592,17.592,1540,0
2013-09-20,17.554,17.599,17.554,17.599,4819,0
2013-09-23,17.81,17.81,17.631,17.631,803,0
2013-09-24,17.554,17.554,17.554,17.554,1207,0
2013-09-25,17.83,17.854,17.829,17.854,1738,0
2013-09-26,17.802,17.81,17.785,17.81,2945,0
2013-09-27,17.631,17.824,17.486,17.817,3747,0
2013-09-30,17.778,17.778,17.778,17.778,1207,0
2013-10-01,17.705,17.778,17.577,17.577,2008,0
2013-10-02,17.764,17.778,17.764,17.778,803,0
2013-10-03,17.817,17.817,17.631,17.631,5755,0
2013-10-04,17.577,17.817,17.494,17.817,2143,0
2013-10-07,17.854,17.854,17.845,17.845,1605,0
2013-10-08,17.554,17.554,17.554,17.554,1605,0
2013-10-09,17.554,17.554,17.554,17.554,1341,0
2013-10-10,17.554,17.705,17.554,17.705,1939,0
2013-10-11,17.561,17.631,17.482,17.482,3575,0
2013-10-15,17.519,17.527,17.519,17.527,1641,0
2013-10-16,17.333,17.333,17.333,17.333,669,0
2013-10-17,17.339,17.367,17.339,17.367,1871,0
2013-10-18,17.367,17.665,17.367,17.592,2544,0
2013-10-21,17.494,17.494,17.494,17.494,134,0
2013-10-22,17.519,17.665,17.519,17.554,4420,0
2013-10-24,17.665,17.665,17.554,17.554,2277,0
2013-10-25,17.482,17.482,17.429,17.482,1122,0
2013-10-28,17.81,17.81,17.436,17.482,3614,0
2013-10-29,17.482,17.665,17.482,17.665,669,0
2013-10-30,17.482,17.631,17.482,17.631,1207,0
2013-10-31,17.539,17.665,17.412,17.665,4672,0
2013-11-01,17.705,17.705,17.466,17.482,4420,0
2013-11-04,17.554,17.741,17.554,17.717,2042,0
2013-11-05,17.705,17.741,17.697,17.741,3482,0
2013-11-06,17.778,17.778,17.458,17.458,1071,0
2013-11-07,17.824,17.824,17.717,17.817,2673,0
2013-11-08,17.764,17.764,17.764,17.764,937,0
2013-11-11,17.764,17.764,17.75,17.758,534,0
2013-11-12,17.764,17.778,17.764,17.771,1207,0
2013-11-13,17.753,17.753,17.753,17.753,397,0
2013-11-14,17.765,17.765,17.765,17.765,397,0
2013-11-15,17.934,17.934,17.553,17.561,1841,0
2013-11-18,17.729,17.729,17.729,17.729,920,0
2013-11-19,17.691,17.828,16.817,17.282,4379,0
2013-11-20,17.282,17.282,17.273,17.273,657,0
2013-11-21,17.22,17.22,17.007,17.029,32329,0
2013-11-22,16.991,17.029,16.982,16.982,4324,0
2013-11-25,17.029,17.12,16.968,17.12,8016,0
2013-11-26,17.081,17.12,16.968,16.968,7361,0
2013-11-27,17.12,17.12,17.12,17.12,1314,0
2013-11-29,17.105,17.105,17.105,17.105,264,0
2013-12-02,16.976,17.013,16.976,17.013,6706,0
2013-12-03,16.976,17.052,16.93,17.052,6835,0
2013-12-04,16.893,17.06,16.854,16.968,4338,0
2013-12-05,16.968,16.968,16.893,16.93,2762,0
2013-12-06,16.854,16.854,16.663,16.663,12879,0
2013-12-09,16.663,16.991,16.663,16.817,10378,0
2013-12-10,16.74,16.885,16.549,16.762,3285,0
2013-12-11,16.854,16.861,16.635,16.657,3285,0
2013-12-12,16.64,16.74,16.64,16.671,1073,0
2013-12-13,16.663,16.671,16.52,16.52,10515,0
2013-12-16,16.74,16.747,16.594,16.74,6513,0
2013-12-17,16.594,16.74,16.435,16.435,9331,0
2013-12-18,16.512,16.512,16.131,16.488,11436,0
2013-12-19,16.246,16.374,16.162,16.368,8540,0
2013-12-20,16.169,16.54,16.092,16.54,22469,0
2013-12-23,16.474,16.846,16.306,16.512,12091,0
2013-12-24,16.511,16.512,16.511,16.512,1622,0
2013-12-26,16.512,16.512,16.321,16.512,8804,0
2013-12-27,16.627,16.657,16.359,16.368,13931,0
2013-12-30,16.374,16.627,16.368,16.368,9462,0
2013-12-31,16.513,16.513,16.239,16.245,25891,0
2014-01-02,16.306,16.639,16.306,16.603,8740,0
2014-01-03,16.496,16.549,16.496,16.549,2233,0
2014-01-06,16.549,16.998,16.549,16.938,5126,0
2014-01-07,16.998,16.998,16.74,16.968,6920,0
2014-01-08,16.854,16.982,16.466,16.959,3285,0
2014-01-09,16.74,16.959,16.74,16.817,4206,0
2014-01-10,16.953,16.998,16.893,16.991,4076,0
2014-01-13,16.976,17.282,16.93,17.196,9986,0
2014-01-14,17.707,17.707,17.392,17.392,1314,0
2014-01-15,17.196,17.57,17.196,17.273,8673,0
2014-01-16,17.347,17.455,17.235,17.235,10464,0
2014-01-17,17.492,17.492,17.364,17.392,8410,0
2014-01-21,17.492,17.577,17.309,17.485,5386,0
2014-01-22,17.364,17.538,17.347,17.347,7622,0
2014-01-23,17.614,17.765,17.341,17.341,4466,0
2014-01-24,17.347,17.446,17.347,17.446,2233,0
2014-01-27,17.347,17.347,17.167,17.167,2233,0
2014-01-28,17.158,18.263,17.158,18.263,2050,0
2014-01-29,17.753,17.753,17.446,17.446,1314,0
2014-01-30,17.387,17.5,17.387,17.5,1578,0
2014-01-31,17.387,17.614,17.387,17.5,6045,0
2014-02-03,17.66,17.729,17.426,17.446,4867,0
2014-02-04,17.582,17.582,17.577,17.577,1841,0
2014-02-05,17.599,17.599,17.599,17.599,397,0
2014-02-06,17.833,17.833,17.376,17.376,1444,0
2014-02-07,17.501,17.729,17.501,17.538,2529,0
2014-02-10,17.538,17.729,17.538,17.729,4093,0
2014-02-11,17.744,17.744,17.434,17.5,7096,0
2014-02-12,17.745,17.745,17.589,17.589,6317,0
2014-02-13,17.589,17.754,17.589,17.754,1985,0
2014-02-14,17.512,17.883,17.512,17.883,2159,0
2014-02-18,17.916,18.612,17.916,18.612,3602,0
2014-02-19,18.031,18.118,18.031,18.078,5578,0
2014-02-20,18.04,18.42,18.031,18.265,12317,0
2014-02-21,18.42,18.42,18.226,18.38,9316,0
2014-02-24,18.302,18.302,18.289,18.289,5182,0
2014-02-25,18.233,18.38,18.233,18.342,19325,0
2014-02-26,18.38,18.395,18.048,18.302,40293,0
2014-02-27,18.226,18.226,18.148,18.148,2269,0
2014-02-28,18.226,18.287,18.226,18.265,1288,0
2014-03-03,18.226,18.342,18.168,18.323,14631,0
2014-03-04,18.302,18.42,18.302,18.326,7145,0
2014-03-05,18.365,18.42,18.226,18.395,7382,0
2014-03-06,18.42,18.42,18.302,18.302,6924,0
2014-03-07,18.171,18.365,18.15,18.363,4594,0
2014-03-10,18.147,18.342,18.147,18.302,4102,0
2014-03-11,18.226,18.257,17.495,17.495,20759,0
2014-03-12,18.054,18.202,18.054,18.202,2197,0
2014-03-13,18.265,18.265,18.265,18.265,560,0
2014-03-14,18.186,18.186,18.186,18.186,1933,0
2014-03-17,18.147,18.226,18.147,18.186,9219,0
2014-03-18,18.094,18.178,18.094,18.178,9297,0
2014-03-19,18.132,18.147,18.086,18.109,9766,0
2014-03-20,18.071,18.071,17.836,17.836,7430,0
2014-03-21,18.147,18.147,18.132,18.132,15449,0
2014-03-24,18.132,18.132,18.031,18.04,6810,0
2014-03-25,18.071,18.147,18.008,18.017,4963,0
2014-03-26,18.008,18.101,18.008,18.101,1418,0
2014-03-27,17.999,18.186,17.854,18.132,7650,0
2014-03-28,18.04,18.132,17.931,18.071,54565,0
2014-03-31,18.031,18.071,18.031,18.071,18566,0
2014-04-01,18.071,18.147,18.063,18.147,21802,0
2014-04-02,18.147,18.147,17.992,18.147,6848,0
2014-04-03,18.078,18.147,18.071,18.109,14467,0
2014-04-04,18.14,18.147,18.024,18.147,22429,0
2014-04-07,18.109,18.109,18.071,18.071,3764,0
2014-04-08,18.031,18.031,17.962,18.031,840,0
2014-04-09,18.109,18.109,18.031,18.071,12697,0
2014-04-10,18.071,18.109,18.071,18.109,11462,0
2014-04-11,17.999,18.071,17.999,18.04,12510,0
2014-04-14,18.054,18.071,18.042,18.071,8522,0
2014-04-15,18.071,18.071,18.054,18.054,15342,0
2014-04-16,18.07,18.147,18.046,18.139,26081,0
2014-04-17,18.078,18.147,18.071,18.109,14331,0
2014-04-21,18.071,18.147,18.071,18.078,15190,0
2014-04-22,18.147,18.147,18.071,18.147,36360,0
2014-04-23,18.147,18.226,18.086,18.156,20876,0
2014-04-24,18.147,18.186,18.14,18.186,17186,0
2014-04-25,18.147,18.186,18.147,18.186,7598,0
2014-04-28,18.071,18.186,18.071,18.109,29388,0
2014-04-29,18.597,18.597,18.226,18.233,21096,0
2014-04-30,18.38,18.38,18.302,18.311,39521,0
2014-05-01,18.35,18.527,18.342,18.521,13817,0
2014-05-02,18.521,18.612,18.395,18.612,25517,0
2014-05-05,18.542,18.612,18.542,18.612,43503,0
2014-05-06,18.573,18.916,18.573,18.916,21123,0
2014-05-07,18.916,18.916,18.775,18.843,8650,0
2014-05-08,18.845,18.924,18.692,18.924,17896,0
2014-05-09,18.933,19.078,18.617,19.004,17399,0
2014-05-12,19.078,19.149,18.924,19.049,19173,0
2014-05-13,18.963,19.369,18.954,19.303,24085,0
2014-05-14,19.248,19.264,19.074,19.264,10535,0
2014-05-15,19.446,19.675,19.248,19.612,23500,0
2014-05-16,19.327,19.383,19.169,19.184,21394,0
2014-05-19,19.311,19.342,19.122,19.122,11089,0
2014-05-20,19.342,19.461,19.028,19.328,12519,0
2014-05-21,19.146,19.342,19.146,19.327,7726,0
2014-05-22,18.98,19.643,18.98,19.193,15440,0
2014-05-23,19.272,19.422,19.272,19.342,14413,0
2014-05-27,19.383,19.383,19.324,19.324,3040,0
2014-05-28,19.58,19.58,19.383,19.383,3292,0
2014-05-29,19.502,19.572,19.461,19.572,5973,0
2014-05-30,19.461,19.557,19.444,19.539,5371,0
2014-06-02,19.539,19.58,19.539,19.58,1140,0
2014-06-03,19.539,19.58,19.224,19.47,7988,0
2014-06-04,19.58,19.62,19.461,19.58,14408,0
2014-06-05,19.62,19.62,19.572,19.58,13375,0
2014-06-06,19.596,19.675,19.539,19.539,7934,0
2014-06-09,19.352,19.58,19.352,19.58,2289,0
2014-06-10,19.612,19.62,19.461,19.502,8233,0
2014-06-11,19.461,19.659,19.461,19.461,12786,0
2014-06-12,19.58,19.58,19.47,19.539,1936,0
2014-06-13,19.58,19.58,19.563,19.563,2537,0
2014-06-16,19.659,19.659,19.612,19.659,1393,0
2014-06-17,19.627,19.627,19.444,19.461,6465,0
2014-06-18,19.492,19.539,19.461,19.502,2945,0
2014-06-19,19.461,19.502,19.342,19.342,6257,0
2014-06-20,19.493,19.634,19.485,19.485,5717,0
2014-06-23,19.62,19.62,19.587,19.587,2085,0
2014-06-24,19.587,19.587,19.461,19.539,5783,0
2014-06-25,19.563,19.563,19.563,19.563,506,0
2014-06-26,19.398,19.596,19.352,19.502,18466,0
2014-06-27,19.437,19.659,19.414,19.572,54325,0
2014-06-30,19.483,19.675,19.398,19.659,33477,0
2014-07-01,19.517,19.675,19.486,19.627,22001,0
2014-07-02,19.62,19.675,19.62,19.675,9247,0
2014-07-07,19.437,19.659,19.352,19.645,5198,0
2014-07-08,19.659,19.659,19.483,19.539,7220,0
2014-07-09,19.476,19.682,19.476,19.675,14545,0
2014-07-10,19.502,19.69,19.502,19.659,13323,0
2014-07-11,19.707,19.73,19.303,19.659,8611,0
2014-07-14,19.667,19.667,19.58,19.658,2280,0
2014-07-15,19.398,19.62,19.398,19.563,4563,0
2014-07-16,19.619,19.619,19.563,19.563,5065,0
2014-07-17,19.596,19.692,19.568,19.587,9751,0
2014-07-18,19.707,19.707,19.366,19.707,9247,0
2014-07-21,19.659,19.659,19.437,19.651,5440,0
2014-07-22,19.707,19.707,19.483,19.483,15743,0
2014-07-23,19.461,19.707,19.461,19.557,13371,0
2014-07-24,19.572,19.707,19.549,19.596,4053,0
2014-07-25,19.659,19.659,19.554,19.554,1343,0
2014-07-28,19.539,19.707,19.539,19.707,2090,0
2014-07-29,19.557,19.693,19.557,19.693,1269,0
2014-07-30,19.549,19.707,19.549,19.707,1647,0
2014-07-31,19.58,19.707,19.58,19.707,6534,0
2014-08-01,19.461,19.707,19.461,19.707,3927,0
2014-08-04,19.707,19.707,19.483,19.493,8106,0
2014-08-05,19.502,19.502,19.502,19.502,1711,0
2014-08-06,19.539,19.69,19.539,19.69,1269,0
2014-08-07,19.62,19.643,19.539,19.539,10387,0
2014-08-08,19.707,19.707,19.549,19.549,1074,0
2014-08-11,19.684,19.684,19.563,19.563,1902,0
2014-08-12,19.698,19.698,19.62,19.698,2344,0
2014-08-13,19.606,19.844,19.606,19.819,5356,0
2014-08-14,20.049,20.049,20.015,20.049,2425,0
2014-08-15,19.613,20.009,19.589,19.79,15072,0
2014-08-18,19.903,19.903,19.686,19.767,3235,0
2014-08-19,19.806,19.871,19.806,19.871,9896,0
2014-08-20,19.782,20.049,19.782,19.846,17118,0
2014-08-21,19.895,19.926,19.853,19.853,3735,0
2014-08-22,19.797,20.049,19.692,19.903,20921,0
2014-08-25,19.895,19.952,19.82,19.952,13000,0
2014-08-26,19.887,20.009,19.863,19.914,29371,0
2014-08-27,19.853,19.926,19.846,19.926,8184,0
2014-08-28,19.926,19.944,19.815,19.887,12156,0
2014-08-29,19.838,20.049,19.838,20.001,37461,0
2014-09-02,19.863,20.049,19.815,20.049,10838,0
2014-09-03,20.039,20.529,19.919,19.919,50980,0
2014-09-04,20.039,20.039,19.838,19.863,3811,0
2014-09-05,20.489,20.489,19.879,19.879,2737,0
2014-09-08,19.887,20.001,19.838,19.838,5008,0
2014-09-09,20.009,20.009,19.749,19.749,38056,0
2014-09-10,19.846,19.959,19.749,19.749,15916,0
2014-09-11,19.838,19.926,19.767,19.879,10073,0
2014-09-12,19.782,19.944,19.782,19.887,4997,0
2014-09-15,19.887,19.887,19.686,19.887,11008,0
2014-09-16,19.926,19.926,19.718,19.871,3087,0
2014-09-17,19.944,19.944,19.767,19.767,10215,0
2014-09-18,19.846,19.846,19.692,19.767,8638,0
2014-09-19,19.87,19.87,19.834,19.841,3187,0
2014-09-22,19.887,20.001,19.782,19.79,8450,0
2014-09-23,19.926,19.966,19.926,19.95,4618,0
2014-09-24,19.952,20.001,19.935,19.935,5332,0
2014-09-25,19.926,19.973,19.887,19.966,4357,0
2014-09-29,20.009,20.009,19.79,19.806,8910,0
2014-09-30,19.973,20.009,19.806,19.985,13084,0
2014-10-01,19.926,19.93,19.877,19.93,2516,0
2014-10-02,19.79,19.973,19.79,19.966,5840,0
2014-10-03,19.806,20.288,19.806,20.143,27776,0
2014-10-06,20.009,21.019,19.853,20.066,68792,0
2014-10-07,20.009,20.009,19.831,19.887,43241,0
2014-10-08,19.904,19.925,19.831,19.925,6410,0
2014-10-09,19.79,19.959,19.686,19.774,19401,0
2014-10-10,19.806,19.907,19.711,19.887,5166,0
2014-10-13,19.919,19.959,19.767,19.767,4242,0
2014-10-14,19.966,19.966,19.926,19.926,3982,0
2014-10-15,19.806,19.846,19.79,19.806,3006,0
2014-10-16,19.853,19.959,19.767,19.871,7450,0
2014-10-17,19.774,19.959,19.767,19.797,7662,0
2014-10-20,19.863,19.959,19.782,19.806,3622,0
2014-10-21,19.959,19.959,19.806,19.846,2238,0
2014-10-22,19.887,20.001,19.887,20.001,2032,0
2014-10-23,20.009,20.009,20.001,20.009,1204,0
2014-10-24,19.815,20.126,19.815,20.001,14427,0
2014-10-27,19.966,20.009,19.966,20.009,16953,0
2014-10-28,20.009,20.009,20.009,20.009,126,0
2014-10-29,20.001,20.009,19.91,20.009,2478,0
2014-10-30,20.009,20.009,20.009,20.009,3485,0
2014-10-31,20.009,20.232,19.941,20.232,20735,0
2014-11-03,20.126,20.217,20.126,20.217,997,0
2014-11-04,20.096,20.247,20.086,20.209,4826,0
2014-11-05,20.247,20.45,20.126,20.45,1991,0
2014-11-06,20.288,20.288,20.247,20.247,3111,0
2014-11-07,20.086,20.489,20.086,20.489,835,0
2014-11-10,20.409,20.409,20.409,20.409,695,0
2014-11-11,20.424,20.481,20.247,20.472,6605,0
2014-11-12,20.488,20.488,20.442,20.442,2737,0
2014-11-13,20.396,20.453,20.297,20.355,6464,0
2014-11-14,20.462,20.476,20.405,20.405,5749,0
2014-11-17,20.462,20.47,20.306,20.306,4647,0
2014-11-18,20.321,20.339,20.306,20.306,6245,0
2014-11-19,20.273,20.273,20.273,20.273,124,0
2014-11-20,20.257,20.436,20.247,20.436,2080,0
2014-11-21,20.42,20.436,20.339,20.339,4510,0
2014-11-24,20.265,20.313,20.232,20.313,19696,0
2014-11-25,20.273,20.396,20.239,20.396,5035,0
2014-11-26,20.339,20.396,20.336,20.388,1817,0
2014-11-28,20.445,20.445,20.289,20.347,4018,0
2014-12-01,20.321,20.42,19.89,19.89,9738,0
2014-12-02,20.306,20.339,20.247,20.331,5211,0
2014-12-03,20.331,20.568,20.151,20.568,22716,0
2014-12-04,20.388,20.396,20.355,20.355,3218,0
2014-12-05,20.409,20.409,20.388,20.388,674,0
2014-12-08,20.388,20.484,20.388,20.484,1958,0
2014-12-09,20.396,20.436,20.125,20.157,16168,0
2014-12-10,20.225,20.282,20.199,20.282,2204,0
2014-12-11,20.313,20.313,20.119,20.265,6264,0
2014-12-12,20.313,20.396,20.189,20.347,4859,0
2014-12-15,20.239,20.396,20.16,20.273,11865,0
2014-12-16,20.232,20.371,20.232,20.371,2548,0
2014-12-17,20.189,20.331,20.16,20.331,3040,0
2014-12-18,20.436,20.436,20.189,20.282,12967,0
2014-12-19,20.313,20.441,20.313,20.388,4857,0
2014-12-22,20.363,20.575,20.363,20.543,5871,0
2014-12-23,20.534,20.641,20.445,20.445,9678,0
2014-12-24,20.371,20.56,20.371,20.56,5595,0
2014-12-26,20.405,20.51,20.405,20.51,2449,0
2014-12-29,20.52,20.73,20.41,20.633,10793,0
2014-12-30,20.436,20.641,20.405,20.405,2382,0
2014-12-31,20.433,20.433,20.433,20.433,552,0
2015-01-02,20.363,20.73,20.363,20.52,2231,0
2015-01-05,20.6,20.665,20.6,20.665,1787,0
2015-01-06,20.666,20.666,20.396,20.476,1836,0
2015-01-07,20.608,20.641,20.537,20.641,1449,0
2015-01-08,20.681,20.715,20.436,20.715,2033,0
2015-01-09,20.484,20.723,20.462,20.649,1793,0
2015-01-12,20.649,20.723,20.649,20.715,2629,0
2015-01-13,20.844,21.252,20.47,20.829,10570,0
2015-01-14,20.641,20.796,20.494,20.494,5945,0
2015-01-15,20.821,20.821,20.484,20.51,6662,0
2015-01-16,20.617,20.617,20.591,20.592,1387,0
2015-01-20,20.772,20.779,20.601,20.763,8073,0
2015-01-21,20.804,20.844,20.804,20.844,1762,0
2015-01-22,20.76,20.844,20.637,20.708,7752,0
2015-01-23,20.666,20.844,20.641,20.844,1682,0
2015-01-26,20.681,20.796,20.649,20.649,2326,0
2015-01-27,20.681,21.083,20.641,20.681,4105,0
2015-01-28,20.853,20.853,20.601,20.608,4037,0
2015-01-29,20.723,20.723,20.723,20.723,1938,0
2015-01-30,20.804,21.049,20.796,21.049,909,0
2015-02-02,20.747,20.747,20.747,20.747,2602,0
2015-02-03,20.723,20.723,20.723,20.723,2449,0
2015-02-04,20.878,20.878,20.878,20.878,1222,0
2015-02-05,20.87,20.886,20.829,20.886,1292,0
2015-02-06,21.009,21.009,20.853,20.853,2936,0
2015-02-09,21.09,21.09,21.09,21.09,246,0
2015-02-10,21.123,21.132,21.123,21.132,735,0
2015-02-11,21.442,21.466,21.442,21.466,722,0
2015-02-12,21.06,21.21,21.06,21.185,6122,0
2015-02-13,21.434,21.434,21.201,21.201,1033,0
2015-02-17,21.201,21.229,21.177,21.177,8532,0
2015-02-18,21.376,21.393,21.317,21.325,2043,0
2015-02-19,21.077,21.244,21.077,21.244,1371,0
2015-02-20,21.244,21.285,21.244,21.285,1100,0
2015-02-24,21.077,21.118,21.068,21.118,1323,0
2015-02-25,21.452,21.501,21.267,21.485,4150,0
2015-02-27,21.651,21.651,21.201,21.217,6399,0
2015-03-02,21.66,21.66,21.651,21.651,3609,0
2015-03-03,21.709,22.683,21.285,21.334,7217,0
2015-03-04,21.367,21.466,21.367,21.466,1924,0
2015-03-05,21.616,21.616,21.359,21.476,4812,0
2015-03-06,21.426,21.616,21.267,21.267,7817,0
2015-03-09,21.201,21.293,21.193,21.244,22852,0
2015-03-10,21.068,21.417,21.068,21.417,13471,0
2015-03-11,21.666,21.783,21.035,21.783,9742,0
2015-03-12,21.966,22.033,21.452,21.534,24293,0
2015-03-13,21.683,22.249,21.325,21.534,40291,0
2015-03-16,21.325,21.783,21.325,21.783,4690,0
2015-03-17,21.293,21.917,21.285,21.783,6495,0
2015-03-18,21.783,21.941,21.783,21.9,2043,0
2015-03-20,21.285,21.616,21.285,21.616,3127,0
2015-03-23,22.241,22.241,21.534,21.534,4571,0
2015-03-24,21.634,21.634,21.634,21.634,1562,0
2015-03-25,21.575,21.616,21.476,21.601,4329,0
2015-03-27,21.868,21.868,21.868,21.868,4208,0
2015-03-30,21.741,21.741,21.452,21.717,5293,0
2015-03-31,21.616,21.616,21.408,21.534,4932,0
2015-04-01,21.452,21.783,21.408,21.408,4932,0
2015-04-02,21.701,21.824,21.417,21.824,1203,0
2015-04-06,21.616,21.616,21.616,21.616,722,0
2015-04-07,21.434,21.466,21.434,21.452,4268,0
2015-04-08,21.452,21.466,21.452,21.466,2043,0
2015-04-10,21.459,21.492,21.459,21.492,2285,0
2015-04-13,21.634,21.66,21.634,21.66,1562,0
2015-04-14,21.616,21.701,21.616,21.642,15273,0
2015-04-15,21.466,22.283,21.442,21.459,9621,0
2015-04-16,21.913,21.913,21.469,21.469,7937,0
2015-04-17,21.466,21.601,21.459,21.601,1203,0
2015-04-20,21.459,21.616,21.452,21.616,11826,0
2015-04-21,21.616,21.941,21.575,21.575,5623,0
2015-04-22,22.249,22.283,21.692,21.883,6768,0
2015-04-23,22.283,23.23,21.466,21.584,23212,0
2015-04-24,21.66,21.66,21.616,21.66,4932,0
2015-04-27,21.883,21.891,21.616,21.616,2768,0
2015-04-28,21.701,21.701,21.616,21.616,1083,0
2015-04-29,21.717,21.908,21.616,21.908,1802,0
2015-05-01,21.717,21.717,21.717,21.717,1562,0
2015-05-04,21.616,21.759,21.616,21.741,2527,0
2015-05-05,21.485,21.991,21.459,21.501,2768,0
2015-05-06,21.941,21.986,21.434,21.434,7102,0
2015-05-07,21.367,21.408,20.842,21.168,21145,0
2015-05-08,21.217,21.376,21.217,21.367,1443,0
2015-05-11,21.244,21.367,21.244,21.367,3847,0
2015-05-12,21.534,21.609,21.534,21.609,3426,0
2015-05-13,22.407,22.407,21.316,21.562,14546,0
