Date,Open,High,Low,Close,Volume,OpenInt
2005-05-13,9.759,9.759,8.9526,9.2044,11059,0
2005-05-16,9.0658,9.0893,8.9762,9.0893,3720,0
2005-05-17,8.8783,8.8783,8.8783,8.8783,5271,0
2005-05-19,8.9363,9.0169,8.9363,9.0169,2494,0
2005-05-20,9.0169,9.0169,9.0169,9.0169,808,0
2005-05-23,8.8783,8.9934,8.5923,8.9934,9138,0
2005-05-24,9.0169,9.0169,9.0169,9.0169,306,0
2005-06-01,8.6429,8.6429,8.6429,8.6429,503,0
2005-06-06,8.8947,8.8947,8.8947,8.8947,407,0
2005-06-08,8.8947,8.8947,8.7705,8.7705,4497,0
2005-06-09,8.7615,8.7615,8.7615,8.7615,1038,0
2005-06-13,8.7615,8.7615,8.7615,8.7615,407,0
2005-06-15,8.7615,8.7615,8.7615,8.7615,1453,0
2005-06-16,8.7072,8.7072,8.7072,8.7072,201,0
2005-06-20,8.929,8.929,8.7787,8.7787,2055,0
2005-06-21,8.7615,8.7615,8.7615,8.7615,3795,0
2005-06-22,8.7615,8.8132,8.7615,8.8132,20404,0
2005-06-27,8.7615,8.7615,8.7615,8.7615,665,0
2005-06-28,8.8947,8.9454,8.8548,8.9454,1207,0
2005-06-29,8.9454,9.2135,8.9454,9.2135,3760,0
2005-07-01,9.2135,9.3674,9.2135,9.3674,603,0
2005-07-05,9.1881,9.1881,9.0893,9.0893,603,0
2005-07-06,9.2633,9.2633,9.2633,9.2633,1471,0
2005-07-08,8.968,8.968,8.968,8.968,891,0
2005-07-12,8.9934,9.0893,8.9934,9.0893,21212,0
2005-07-13,9.0658,9.0658,9.0658,9.0658,1009,0
2005-07-18,9.0893,9.457,9.0893,9.3755,35089,0
2005-07-19,9.3755,9.3846,9.3755,9.3755,1458,0
2005-07-20,9.3846,9.63,9.3755,9.63,4886,0
2005-07-21,9.63,9.753,9.63,9.753,4646,0
2005-07-22,9.753,9.883,9.753,9.883,1622,0
2005-07-25,10.318,11.003,10.16,10.854,28509,0
2005-07-26,10.863,10.863,10.371,10.65,42844,0
2005-07-27,10.667,10.667,10.667,10.667,201,0
2005-07-28,10.994,10.994,10.446,10.667,7051,0
2005-07-29,10.421,10.421,9.883,10.364,3734,0
2005-08-01,9.89,10.226,9.89,9.925,5003,0
2005-08-02,9.917,9.98,9.917,9.98,2221,0
2005-08-03,9.89,9.89,9.883,9.883,1236,0
2005-08-04,9.949,9.957,9.908,9.908,1940,0
2005-08-05,10.128,10.625,10.128,10.625,6700,0
2005-08-08,10.667,10.667,10.667,10.667,460,0
2005-08-09,10.258,10.634,10.258,10.6,1318,0
2005-08-11,10.137,10.387,10.137,10.387,603,0
2005-08-12,10.176,10.326,9.655,10.249,7601,0
2005-08-15,10.249,10.249,9.639,9.639,832,0
2005-08-16,10.038,10.038,10.038,10.038,201,0
2005-08-17,9.825,9.825,9.825,9.825,201,0
2005-08-18,9.883,9.988,9.883,9.883,1686,0
2005-08-19,9.988,9.997,9.988,9.988,909,0
2005-08-22,10.176,10.371,10.176,10.371,1820,0
2005-08-23,10.371,10.617,10.371,10.456,4243,0
2005-08-26,9.801,9.801,9.801,9.801,364,0
2005-08-29,10.128,10.128,10.128,10.128,260,0
2005-08-30,10.495,10.495,10.456,10.456,1513,0
2005-08-31,10.48,10.48,10.48,10.48,334,0
2005-09-01,10.087,10.087,10.087,10.087,201,0
2005-09-02,9.973,10.464,9.973,10.456,1233,0
2005-09-06,10.473,10.473,10.473,10.473,201,0
2005-09-07,10.2,10.438,9.718,10.438,5645,0
2005-09-08,10.167,10.167,10.128,10.128,407,0
2005-09-09,10.176,10.176,10.063,10.063,2220,0
2005-09-14,10.48,10.48,10.48,10.48,730,0
2005-09-15,10.326,10.667,10.326,10.667,21111,0
2005-09-16,10.742,10.742,10.545,10.545,3502,0
2005-09-19,10.529,10.863,10.521,10.742,19572,0
2005-09-20,10.521,10.521,10.521,10.521,1012,0
2005-09-21,10.854,10.854,10.529,10.529,1012,0
2005-09-22,10.521,10.617,10.521,10.617,2021,0
2005-09-26,10.617,10.617,10.495,10.495,2829,0
2005-09-27,10.512,10.521,10.055,10.521,43712,0
2005-09-28,10.521,10.521,10.438,10.521,7967,0
2005-09-29,10.371,10.371,10.371,10.371,2220,0
2005-10-03,10.371,10.592,10.023,10.456,5704,0
2005-10-04,10.446,10.446,10.379,10.379,407,0
2005-10-05,10.371,10.592,10.258,10.592,1213,0
2005-10-06,10.592,10.592,10.379,10.379,991,0
2005-10-07,10.371,10.371,9.808,10.128,6535,0
2005-10-10,10.2,10.2,10.12,10.128,603,0
2005-10-11,9.964,10.104,9.933,9.933,909,0
2005-10-12,9.777,10.006,9.777,10.006,1149,0
2005-10-13,9.917,9.917,9.883,9.883,3087,0
2005-10-17,10.226,10.464,10.226,10.464,3665,0
2005-10-18,10.43,10.43,10.276,10.276,603,0
2005-10-19,10.379,10.456,10.379,10.405,10507,0
2005-10-20,10.456,10.456,10.371,10.371,2259,0
2005-10-24,10.046,10.046,10.046,10.046,1012,0
2005-10-25,10.364,10.396,10.326,10.396,6872,0
2005-10-26,10.371,10.371,9.98,9.98,5423,0
2005-10-27,9.988,9.997,9.988,9.997,6062,0
2005-10-31,9.883,9.883,9.883,9.883,407,0
2005-11-01,10.079,10.079,9.801,9.801,9206,0
2005-11-02,9.933,9.933,9.85,9.85,1511,0
2005-11-03,9.883,9.883,9.614,9.808,3339,0
2005-11-04,9.883,9.883,9.883,9.883,1546,0
2005-11-08,10.128,10.128,10.104,10.104,2431,0
2005-11-09,10.371,10.396,10.249,10.396,3321,0
2005-11-10,10.249,10.854,10.249,10.854,5263,0
2005-11-11,10.854,10.954,10.742,10.758,10752,0
2005-11-14,10.758,10.758,10.371,10.371,4820,0
2005-11-15,10.609,10.609,10.609,10.609,201,0
2005-11-16,10.553,10.617,10.553,10.56,1130,0
2005-11-18,10.473,10.473,10.464,10.464,407,0
2005-11-21,10.405,10.405,10.371,10.371,429,0
2005-11-22,10.473,10.742,10.421,10.505,28866,0
2005-11-23,10.717,10.717,10.48,10.717,14141,0
2005-11-25,10.617,10.617,10.617,10.617,407,0
2005-11-28,10.71,10.969,10.625,10.796,41492,0
2005-11-29,10.742,10.92,10.742,10.895,3806,0
2005-11-30,10.742,10.895,10.717,10.895,7184,0
2005-12-01,10.863,11.288,10.742,10.994,8015,0
2005-12-02,10.88,11.003,10.88,10.994,603,0
2005-12-05,11.01,11.329,11.01,11.329,7279,0
2005-12-06,11.346,11.354,11.337,11.354,1015,0
2005-12-07,11.354,11.354,11.026,11.133,1666,0
2005-12-08,11.116,11.189,11.116,11.189,1213,0
2005-12-09,11.116,11.771,11.116,11.771,6537,0
2005-12-12,11.631,11.631,11.378,11.559,8046,0
2005-12-13,11.385,11.559,11.363,11.469,1660,0
2005-12-14,11.541,11.541,11.354,11.363,808,0
2005-12-15,11.427,11.427,11.427,11.427,222,0
2005-12-19,11.613,11.655,11.41,11.509,4919,0
2005-12-21,11.509,11.778,11.509,11.778,2836,0
2005-12-22,11.844,11.852,11.581,11.581,2063,0
2005-12-28,11.852,11.852,10.545,11.346,11870,0
2005-12-29,11.124,11.124,11.116,11.116,1213,0
2006-01-03,11.279,11.363,11.116,11.329,2425,0
2006-01-04,11.116,11.116,11.116,11.116,553,0
2006-01-05,11.166,11.166,11.166,11.166,2021,0
2006-01-06,11.23,11.23,11.23,11.23,2025,0
2006-01-09,11.696,11.729,11.288,11.288,2526,0
2006-01-10,11.596,11.604,11.483,11.483,2344,0
2006-01-11,11.754,11.844,11.443,11.802,3234,0
2006-01-13,11.159,11.852,11.159,11.604,809,0
2006-01-17,11.534,11.604,11.534,11.604,1230,0
2006-01-18,11.363,11.567,11.354,11.567,1029,0
2006-01-20,11.32,11.567,11.32,11.567,1947,0
2006-01-23,11.354,11.852,11.116,11.337,8924,0
2006-01-24,11.093,11.559,11.093,11.559,3456,0
2006-01-25,11.363,11.363,11.363,11.363,320,0
2006-01-26,11.363,11.363,11.363,11.363,816,0
2006-01-27,12.291,12.291,11.541,11.541,5380,0
2006-01-31,11.541,11.541,11.084,11.354,2402,0
2006-02-01,10.945,11.239,10.904,11.239,1213,0
2006-02-02,11.213,11.239,11.213,11.239,814,0
2006-02-06,11.41,11.41,11.363,11.41,8281,0
2006-02-08,11.795,11.795,11.483,11.509,6263,0
2006-02-09,11.509,11.604,11.509,11.604,3182,0
2006-02-10,11.534,11.534,11.534,11.534,407,0
2006-02-14,11.647,11.647,11.613,11.613,2970,0
2006-02-15,11.704,11.704,11.704,11.704,201,0
2006-02-16,11.559,11.559,11.559,11.559,222,0
2006-02-21,11.754,11.754,11.604,11.754,3069,0
2006-02-22,11.68,11.68,11.68,11.68,597,0
2006-02-23,11.738,11.958,11.37,11.581,20381,0
2006-02-24,11.655,12.333,11.655,11.704,2829,0
2006-02-27,11.852,11.852,11.852,11.852,3436,0
2006-03-01,11.559,12.227,11.559,12.227,2414,0
2006-03-02,12.227,12.227,12.227,12.227,1012,0
2006-03-03,11.867,11.867,11.754,11.771,5981,0
2006-03-07,11.631,11.631,11.631,11.631,201,0
2006-03-08,11.852,11.852,11.738,11.738,2021,0
2006-03-15,11.827,11.827,11.827,11.827,570,0
2006-03-17,12.3,12.3,11.916,12.219,3857,0
2006-03-20,12.195,12.195,11.931,11.98,6582,0
2006-03-22,11.729,12.105,11.559,11.559,39127,0
2006-03-23,11.443,11.94,11.393,11.754,9899,0
2006-03-24,11.99,12.08,11.819,12.08,1216,0
2006-03-27,12.105,12.326,11.958,12.318,12717,0
2006-03-29,12.326,12.342,12.326,12.342,3234,0
2006-03-30,12.35,12.597,12.35,12.597,1414,0
2006-03-31,12.548,13.338,12.375,13.338,6605,0
2006-04-03,12.847,13.33,12.847,13.257,8546,0
2006-04-04,13.093,13.093,13.093,13.093,201,0
2006-04-05,13.019,13.265,13.019,13.265,412,0
2006-04-06,13.265,13.265,13.265,13.265,752,0
2006-04-07,13.265,13.265,13.093,13.093,808,0
2006-04-10,13.093,13.093,13.093,13.093,1760,0
2006-04-11,13.002,13.002,12.839,12.939,1677,0
2006-04-13,12.864,12.864,12.864,12.864,1424,0
2006-04-17,13.233,13.233,12.971,12.971,2468,0
2006-04-18,13.583,13.633,12.971,13.028,20422,0
2006-04-19,13.338,13.386,13.338,13.386,1513,0
2006-04-20,13.484,13.534,13.484,13.534,2829,0
2006-04-21,13.551,13.952,13.517,13.935,7765,0
2006-04-24,13.935,13.935,13.926,13.926,4948,0
2006-04-25,13.926,13.935,13.903,13.903,17575,0
2006-04-26,14.058,14.082,13.926,13.926,9617,0
2006-04-27,13.998,14.032,13.926,13.926,5486,0
2006-04-28,13.998,13.998,13.998,13.998,7200,0
2006-05-01,14.31,14.31,14.006,14.293,26106,0
2006-05-02,14.401,15.052,14.269,15.052,70378,0
2006-05-03,15.012,15.012,14.326,14.775,25980,0
2006-05-04,14.815,14.815,14.369,14.571,6547,0
2006-05-05,14.807,14.815,14.52,14.815,16147,0
2006-05-08,14.702,14.815,14.702,14.815,9187,0
2006-05-09,14.815,14.956,14.571,14.768,3502,0
2006-05-10,14.815,14.815,14.686,14.789,10511,0
2006-05-11,14.604,14.604,14.466,14.466,15967,0
2006-05-12,14.326,14.52,14.269,14.317,7269,0
2006-05-15,14.326,14.45,14.301,14.45,6454,0
2006-05-16,14.45,14.45,14.45,14.45,338,0
2006-05-17,14.326,14.326,14.326,14.326,2021,0
2006-05-18,14.285,14.285,14.202,14.202,2325,0
2006-05-19,14.269,14.326,14.09,14.317,4465,0
2006-05-22,14.326,14.326,14.229,14.293,6007,0
2006-05-23,14.481,15.036,14.202,14.996,92008,0
2006-05-24,15.028,15.036,15.003,15.012,7847,0
2006-05-25,15.012,15.012,14.815,14.939,6894,0
2006-05-26,14.865,14.865,14.761,14.761,875,0
2006-05-30,14.939,14.939,14.783,14.824,8495,0
2006-05-31,14.768,14.824,14.326,14.744,5237,0
2006-06-01,15.757,15.869,14.939,15.346,15061,0
2006-06-02,15.176,15.38,15.052,15.184,8489,0
2006-06-05,15.363,15.363,15.02,15.052,7678,0
2006-06-06,14.914,14.996,14.775,14.775,6725,0
2006-06-07,14.874,14.956,14.66,14.948,3768,0
2006-06-08,14.807,14.807,14.752,14.752,550,0
2006-06-12,14.71,14.88,14.211,14.211,2637,0
2006-06-13,14.13,14.13,13.943,14.122,3403,0
2006-06-14,13.989,14.006,13.952,14.006,2153,0
2006-06-15,14.13,14.13,14.13,14.13,184,0
2006-06-16,14.385,14.595,14.385,14.595,1690,0
2006-06-19,14.956,14.956,14.481,14.481,3562,0
2006-06-20,14.639,14.647,14.269,14.269,1248,0
2006-06-21,14.229,14.504,14.082,14.122,2698,0
2006-06-22,14.13,14.13,14.113,14.113,564,0
2006-06-23,14.13,14.13,14.096,14.096,1524,0
2006-06-26,13.935,13.935,13.275,13.558,23974,0
2006-06-27,13.674,14.537,13.674,14.13,13270,0
2006-06-28,14.408,14.408,14.408,14.408,184,0
2006-06-29,14.408,14.67,14.245,14.245,2849,0
2006-06-30,14.245,14.245,14.13,14.13,374,0
2006-07-03,14.13,14.13,13.453,13.583,3245,0
2006-07-05,13.33,13.583,13.215,13.346,3550,0
2006-07-06,13.558,13.558,13.411,13.411,1469,0
2006-07-07,13.346,13.346,13.19,13.338,1662,0
2006-07-10,13.475,13.836,13.475,13.836,978,0
2006-07-11,13.583,13.583,13.583,13.583,448,0
2006-07-12,14.13,14.13,13.926,13.982,1654,0
2006-07-13,14.13,14.939,14.064,14.122,5571,0
2006-07-14,14.122,14.122,13.475,14.006,16513,0
2006-07-17,14.05,14.13,13.989,14.122,4968,0
2006-07-18,14.66,14.831,14.13,14.588,33402,0
2006-07-19,14.621,14.719,14.401,14.719,7021,0
2006-07-20,14.798,14.923,14.563,14.775,9827,0
2006-07-21,14.88,14.939,14.537,14.726,2194,0
2006-07-24,14.571,14.67,14.481,14.67,5197,0
2006-07-25,14.906,14.914,14.752,14.914,6308,0
2006-07-26,14.939,14.939,14.775,14.831,3772,0
2006-07-27,14.831,14.831,14.831,14.831,1099,0
2006-07-28,14.457,14.906,14.457,14.898,5792,0
2006-07-31,14.654,14.752,14.472,14.588,6985,0
2006-08-01,14.571,14.831,14.139,14.612,49994,0
2006-08-02,14.66,14.66,13.989,14.52,2757,0
2006-08-03,14.278,14.537,14.252,14.52,4428,0
2006-08-04,14.67,14.67,14.504,14.504,1818,0
2006-08-07,14.612,14.686,14.612,14.686,918,0
2006-08-08,14.761,14.807,14.752,14.775,4562,0
2006-08-09,14.775,14.831,14.67,14.678,5511,0
2006-08-10,14.588,14.612,14.236,14.391,1714,0
2006-08-11,14.31,14.326,14.285,14.317,3806,0
2006-08-14,14.261,14.361,14.261,14.361,3796,0
2006-08-15,14.423,14.441,14.285,14.361,2397,0
2006-08-16,14.45,14.939,14.377,14.939,9551,0
2006-08-17,14.744,14.744,14.67,14.67,2697,0
2006-08-18,14.554,14.67,14.511,14.511,1538,0
2006-08-21,14.63,14.719,14.537,14.719,837,0
2006-08-24,14.504,14.504,14.504,14.504,923,0
2006-08-25,14.889,14.898,14.889,14.898,965,0
2006-08-29,14.563,14.563,14.563,14.563,201,0
2006-08-30,15.07,15.07,14.914,14.914,542,0
2006-09-01,14.914,14.914,14.914,14.914,1029,0
2006-09-05,14.798,14.898,14.67,14.898,2928,0
2006-09-06,14.807,14.973,14.807,14.973,10934,0
2006-09-07,15.207,15.835,15.207,15.724,20256,0
2006-09-08,15.869,15.869,15.596,15.596,2223,0
2006-09-11,15.266,15.266,15.266,15.266,184,0
2006-09-12,15.07,15.102,14.554,14.831,6688,0
2006-09-13,14.807,14.84,14.807,14.807,4227,0
2006-09-14,14.686,14.824,14.678,14.726,1366,0
2006-09-15,14.726,14.88,14.726,14.88,627,0
2006-09-18,15.087,15.232,14.906,15.168,1927,0
2006-09-19,15.052,15.052,14.939,14.939,3699,0
2006-09-20,14.798,14.857,14.702,14.702,1746,0
2006-09-21,14.702,14.702,14.694,14.694,754,0
2006-09-22,14.71,14.815,14.71,14.815,1433,0
2006-09-25,15.07,15.07,14.768,14.768,366,0
2006-09-27,14.775,14.939,14.775,14.939,2119,0
2006-09-28,14.735,14.735,14.726,14.726,688,0
2006-10-02,14.702,14.702,14.702,14.702,609,0
2006-10-03,14.678,14.798,14.647,14.798,1790,0
2006-10-04,14.807,15.07,14.807,14.93,2451,0
2006-10-05,14.824,14.824,14.824,14.824,503,0
2006-10-06,14.981,14.981,14.973,14.973,550,0
2006-10-09,14.988,15.078,14.988,15.052,1630,0
2006-10-10,15.118,15.118,15.052,15.052,640,0
2006-10-11,14.988,15.118,14.988,15.118,906,0
2006-10-12,15.266,15.266,15.176,15.176,2061,0
2006-10-16,15.346,15.666,15.346,15.666,1601,0
2006-10-17,15.789,15.789,15.504,15.504,996,0
2006-10-18,15.544,15.558,15.544,15.558,519,0
2006-10-19,15.544,15.707,15.544,15.7,2625,0
2006-10-20,15.707,15.757,15.566,15.566,2161,0
2006-10-23,15.803,15.803,15.544,15.675,5304,0
2006-10-24,15.775,15.775,15.59,15.707,1461,0
2006-10-25,15.707,15.757,15.544,15.657,3764,0
2006-10-26,15.757,15.757,15.566,15.566,2472,0
2006-10-27,15.757,15.757,15.757,15.757,190,0
2006-10-30,15.724,15.757,15.724,15.757,1608,0
2006-10-31,15.757,16.074,15.497,16.074,6346,0
2006-11-01,15.757,16.074,15.757,15.894,12587,0
2006-11-02,15.691,16.025,15.691,16.025,1515,0
2006-11-03,15.894,15.894,15.894,15.894,4633,0
2006-11-06,15.894,16.304,15.894,16.304,1847,0
2006-11-07,15.995,16.368,15.803,15.835,29144,0
2006-11-08,16.114,16.114,16.107,16.107,1059,0
2006-11-09,15.869,15.869,15.86,15.869,1736,0
2006-11-10,15.781,15.789,15.766,15.766,846,0
2006-11-13,15.789,15.953,15.789,15.953,1436,0
2006-11-14,16.14,16.156,16.14,16.156,1026,0
2006-11-15,16.165,16.165,15.757,15.835,4513,0
2006-11-16,15.757,15.757,15.649,15.649,2756,0
2006-11-17,15.835,15.877,15.835,15.877,828,0
2006-11-20,15.716,15.894,15.716,15.716,3324,0
2006-11-22,15.766,15.766,15.766,15.766,201,0
2006-11-24,15.885,15.885,15.885,15.885,2153,0
2006-11-27,15.781,15.826,15.59,15.606,3610,0
2006-11-28,15.497,15.512,15.355,15.447,3712,0
2006-11-29,15.497,15.526,15.497,15.526,550,0
2006-11-30,15.853,15.894,15.266,15.566,4320,0
2006-12-01,15.566,15.566,14.678,15.136,32273,0
2006-12-04,15.078,15.215,15.078,15.215,6760,0
2006-12-05,15.526,15.526,15.136,15.136,4439,0
2006-12-06,15.143,15.355,15.143,15.297,1818,0
2006-12-08,15.184,15.297,15.184,15.297,1746,0
2006-12-11,15.275,15.355,15.215,15.297,4295,0
2006-12-12,15.479,15.487,15.38,15.38,550,0
2006-12-14,15.535,15.535,15.535,15.535,184,0
2006-12-15,15.544,15.575,15.544,15.575,2266,0
2006-12-18,15.38,15.455,15.223,15.223,738,0
2006-12-19,15.215,15.266,15.191,15.257,2454,0
2006-12-20,15.159,15.275,15.159,15.275,3687,0
2006-12-21,15.487,15.487,15.152,15.207,5885,0
2006-12-22,15.297,15.297,15.198,15.198,23825,0
2006-12-26,15.152,15.223,15.152,15.184,2938,0
2006-12-27,15.59,15.59,15.323,15.323,2847,0
2006-12-28,15.232,15.463,15.232,15.355,799,0
2006-12-29,15.463,15.463,15.159,15.223,1348,0
2007-01-03,15.184,15.38,15.184,15.38,1155,0
2007-01-04,15.184,15.232,15.184,15.215,4023,0
2007-01-08,15.615,15.615,15.412,15.455,1654,0
2007-01-09,15.346,15.552,15.346,15.463,6030,0
2007-01-10,15.7,15.7,15.606,15.606,2204,0
2007-01-11,15.346,15.355,14.84,15.355,7165,0
2007-01-12,15.198,15.266,15.159,15.266,2373,0
2007-01-16,15.118,15.266,15.118,15.266,1329,0
2007-01-17,15.152,15.283,14.889,15.283,6147,0
2007-01-18,14.824,15.232,14.824,15.223,1099,0
2007-01-19,14.996,15.003,14.996,15.003,366,0
2007-01-22,14.694,14.726,14.694,14.694,1140,0
2007-01-23,14.775,14.775,14.775,14.775,550,0
2007-01-24,14.726,14.93,14.432,14.67,7640,0
2007-01-25,14.654,15.052,14.647,14.973,3675,0
2007-01-26,15.02,15.306,14.948,15.257,13192,0
2007-01-29,15.061,15.215,15.052,15.215,1492,0
2007-01-30,15.191,15.191,15.191,15.191,3509,0
2007-01-31,15.241,15.241,15.152,15.152,1280,0
2007-02-01,15.11,15.191,15.11,15.191,1773,0
2007-02-05,15.198,15.198,15.191,15.191,1746,0
2007-02-06,15.087,15.11,15.087,15.11,1019,0
2007-02-07,15.102,15.159,15.087,15.159,1224,0
2007-02-09,15.087,15.136,15.087,15.136,3002,0
2007-02-12,15.283,15.297,15.168,15.297,1664,0
2007-02-13,15.11,15.168,15.087,15.168,1373,0
2007-02-15,15.184,15.184,15.184,15.184,758,0
2007-02-16,15.028,15.028,15.028,15.028,1099,0
2007-02-20,15.02,15.241,15.02,15.191,4663,0
2007-02-21,15.003,15.152,15.003,15.152,496,0
2007-02-22,15.102,15.102,15.102,15.102,550,0
2007-02-23,15.003,15.078,15.003,15.078,1715,0
2007-02-26,15.036,15.095,14.84,14.973,25633,0
2007-02-27,14.906,14.906,14.889,14.889,550,0
2007-02-28,15.003,15.003,14.726,14.726,2667,0
2007-03-01,14.187,14.726,14.187,14.554,8940,0
2007-03-02,14.432,14.537,14.432,14.537,366,0
2007-03-05,14.511,14.511,14.432,14.432,4416,0
2007-03-06,14.702,14.702,14.621,14.694,2775,0
2007-03-07,14.694,14.914,14.694,14.914,4774,0
2007-03-08,14.973,14.973,14.768,14.973,4139,0
2007-03-09,14.88,14.973,14.88,14.973,704,0
2007-03-12,14.973,15.232,14.973,15.191,3491,0
2007-03-13,15.095,15.232,14.595,15.184,7145,0
2007-03-14,15.095,15.095,15.036,15.036,1723,0
2007-03-16,15.232,15.232,14.719,14.88,3542,0
2007-03-20,14.63,14.726,14.63,14.726,1280,0
2007-03-22,15.191,15.191,14.775,14.775,407,0
2007-03-23,14.939,14.939,14.939,14.939,201,0
2007-03-26,14.973,15.028,14.889,15.028,3456,0
2007-03-27,14.948,14.948,14.948,14.948,18363,0
2007-03-28,14.768,14.768,14.726,14.726,1609,0
2007-03-29,14.647,14.66,14.63,14.63,2215,0
2007-03-30,14.621,14.686,14.595,14.621,805,0
2007-04-02,14.84,14.956,14.84,14.956,550,0
2007-04-03,14.84,15.249,14.66,15.249,6876,0
2007-04-04,15.249,15.363,15.176,15.363,1746,0
2007-04-05,15.363,15.38,15.207,15.207,550,0
2007-04-09,15.207,15.207,15.127,15.127,2542,0
2007-04-10,15.102,15.118,15.102,15.102,828,0
2007-04-11,15.087,15.087,14.965,14.965,741,0
2007-04-12,14.761,14.874,14.761,14.789,37825,0
2007-04-13,14.612,15.052,14.612,15.052,366,0
2007-04-16,15.102,15.207,14.789,15.095,5153,0
2007-04-17,15.249,15.346,15.241,15.346,3213,0
2007-04-19,15.38,15.38,15.38,15.38,423,0
2007-04-20,15.552,15.86,15.297,15.7,20974,0
2007-04-23,15.789,15.961,15.789,15.803,15759,0
2007-04-24,15.953,15.953,15.632,15.795,16846,0
2007-04-25,15.953,15.953,15.724,15.775,6079,0
2007-04-26,15.903,15.903,15.716,15.844,2495,0
2007-04-30,15.844,15.903,15.412,15.684,28363,0
2007-05-01,15.684,15.903,15.575,15.757,3819,0
2007-05-02,15.657,15.835,15.59,15.82,2029,0
2007-05-03,15.953,15.953,15.789,15.803,3768,0
2007-05-04,15.575,15.741,15.575,15.707,3856,0
2007-05-07,15.869,15.869,15.869,15.869,550,0
2007-05-08,15.853,15.853,15.766,15.766,737,0
2007-05-09,15.844,15.869,15.82,15.82,4695,0
2007-05-10,15.844,15.869,15.707,15.869,13635,0
2007-05-11,15.927,15.927,15.927,15.927,184,0
2007-05-14,15.38,15.869,15.38,15.869,2127,0
2007-05-15,15.558,15.869,15.558,15.869,1417,0
2007-05-16,15.82,15.844,15.447,15.584,1376,0
2007-05-17,15.691,15.869,15.691,15.775,1974,0
2007-05-18,15.869,15.869,15.575,15.675,4104,0
2007-05-21,15.657,15.903,15.657,15.82,8504,0
2007-05-22,15.903,15.903,15.707,15.775,49658,0
2007-05-23,15.789,15.903,15.789,15.803,3479,0
2007-05-24,15.894,15.894,15.812,15.812,1192,0
2007-05-25,15.869,15.869,15.844,15.844,1134,0
2007-05-29,15.732,15.869,15.732,15.869,9266,0
2007-05-30,15.869,15.869,15.657,15.781,9157,0
2007-05-31,15.885,16.197,15.812,16.065,6979,0
2007-06-01,16.148,16.148,16.065,16.065,2822,0
2007-06-04,16.245,16.245,16.065,16.065,7945,0
2007-06-05,16.197,16.335,16.197,16.197,3930,0
2007-06-06,16.065,16.278,16.065,16.269,1430,0
2007-06-07,16.065,16.182,16.065,16.182,1379,0
2007-06-08,16.065,16.065,16.065,16.065,6104,0
2007-06-11,15.789,15.789,15.741,15.741,737,0
2007-06-12,15.766,15.766,15.657,15.657,1836,0
2007-06-13,15.657,15.657,15.657,15.657,6352,0
2007-06-14,16.174,16.312,15.707,15.869,38921,0
2007-06-15,16.22,16.22,16.22,16.22,1960,0
2007-06-18,16.59,17.274,15.945,16.182,49453,0
2007-06-19,16.335,16.335,15.606,15.803,8643,0
