Date,Open,High,Low,Close,Volume,OpenInt
2005-07-06,20.351,20.394,20.224,20.284,240514,0
2005-07-07,20.294,20.647,20.073,20.607,334384,0
2005-07-08,20.554,21.259,20.454,21.259,826157,0
2005-07-11,21.223,21.834,21.174,21.707,537230,0
2005-07-12,21.598,21.902,21.598,21.767,529202,0
2005-07-13,21.673,21.868,21.647,21.807,336509,0
2005-07-14,21.807,21.894,21.503,21.647,478668,0
2005-07-15,21.591,21.807,21.538,21.681,270265,0
2005-07-18,21.681,21.716,21.503,21.546,341819,0
2005-07-19,21.538,21.546,20.997,21.446,515034,0
2005-07-20,21.318,21.446,21.069,21.215,762750,0
2005-07-21,21.215,21.242,20.818,20.818,264363,0
2005-07-22,20.827,20.997,20.673,20.918,327770,0
2005-07-25,20.909,21.292,20.734,20.978,508302,0
2005-07-26,21.022,21.223,20.655,20.783,784478,0
2005-07-27,20.699,20.708,18.854,19.097,1832726,0
2005-07-28,19.692,20.199,19.565,20.073,869016,0
2005-07-29,20.073,20.158,19.623,20.006,610909,0
2005-08-01,19.962,20.064,19.701,19.709,328241,0
2005-08-02,19.665,19.826,19.523,19.613,443363,0
2005-08-03,19.589,19.657,19.319,19.319,246183,0
2005-08-04,19.233,19.353,18.532,18.886,719536,0
2005-08-05,18.845,18.963,18.581,18.676,267789,0
2005-08-08,18.741,19.014,18.572,18.657,301911,0
2005-08-09,18.734,18.758,18.489,18.633,159400,0
2005-08-10,18.633,19.16,18.572,18.657,360003,0
2005-08-11,18.676,18.676,18.244,18.379,520584,0
2005-08-12,18.301,18.415,18.057,18.336,246890,0
2005-08-15,18.336,18.572,18.167,18.453,208754,0
2005-08-16,18.362,18.421,18.038,18.075,205328,0
2005-08-17,18.038,18.254,18.038,18.101,413373,0
2005-08-18,18.101,18.633,17.972,18.506,333084,0
2005-08-19,18.437,18.479,18.291,18.379,258817,0
2005-08-22,18.421,18.648,18.183,18.421,260940,0
2005-08-23,18.506,18.558,18.291,18.445,268736,0
2005-08-24,18.461,18.589,18.291,18.326,249960,0
2005-08-25,18.319,18.371,18.141,18.201,299788,0
2005-08-26,18.174,18.174,17.879,17.902,212415,0
2005-08-29,17.82,18.023,17.658,17.972,272748,0
2005-08-30,17.972,18.123,17.854,17.964,239567,0
2005-08-31,17.895,18.075,17.709,18.075,171084,0
2005-09-01,17.989,18.123,17.635,17.735,311712,0
2005-09-02,17.82,18.589,17.801,18.421,414906,0
2005-09-06,18.469,18.564,18.269,18.506,478077,0
2005-09-07,18.461,18.479,18.319,18.379,192696,0
2005-09-08,18.291,18.415,18.066,18.083,144875,0
2005-09-09,18.091,18.236,18.005,18.209,140150,0
2005-09-12,18.123,18.633,18.101,18.549,249726,0
2005-09-13,18.421,18.532,18.133,18.336,350674,0
2005-09-14,18.31,18.549,18.217,18.336,537822,0
2005-09-15,17.533,18.301,17.533,17.972,775503,0
2005-09-16,17.972,18.201,17.871,18.183,764640,0
2005-09-19,18.123,18.291,18.038,18.123,373348,0
2005-09-20,18.167,18.254,17.533,17.801,554587,0
2005-09-21,17.793,17.793,16.989,17.158,694974,0
2005-09-22,17.219,17.244,16.721,16.81,659906,0
2005-09-23,16.837,16.94,16.736,16.845,704188,0
2005-09-26,16.932,17.024,16.728,16.736,493072,0
2005-09-27,16.744,16.754,16.288,16.531,741144,0
2005-09-28,16.618,16.924,16.618,16.81,886370,0
2005-09-29,16.854,16.854,16.415,16.506,501688,0
2005-09-30,16.449,16.474,16.049,16.134,1057341,0
2005-10-03,16.177,16.337,15.837,15.837,965481,0
2005-10-04,15.457,15.457,13.002,13.932,7597153,0
2005-10-05,14.075,15.019,14.016,14.558,2439735,0
2005-10-06,14.752,14.871,14.16,14.397,1499522,0
2005-10-07,14.406,14.566,14.129,14.566,1462685,0
2005-10-10,14.805,14.88,14.406,14.524,635587,0
2005-10-11,14.592,14.889,14.493,14.493,605829,0
2005-10-12,14.493,14.645,14.374,14.406,490824,0
2005-10-13,14.356,14.566,14.33,14.493,513262,0
2005-10-14,14.517,14.696,14.406,14.636,345715,0
2005-10-17,14.788,15.001,14.726,14.88,540419,0
2005-10-18,14.904,14.948,14.609,14.662,435100,0
2005-10-19,14.662,14.77,14.414,14.627,650109,0
2005-10-20,14.652,14.798,14.44,14.566,308993,0
2005-10-21,14.566,14.779,14.566,14.609,375473,0
2005-10-24,14.734,14.822,14.67,14.696,343826,0
2005-10-25,14.696,14.762,14.483,14.524,400619,0
2005-10-26,14.45,14.493,14.28,14.381,716936,0
2005-10-27,14.016,14.186,13.965,14.016,584578,0
2005-10-28,14.026,14.271,13.932,14.177,443246,0
2005-10-31,14.186,14.397,14.129,14.262,353626,0
2005-11-01,14.253,14.381,14.145,14.313,355518,0
2005-11-02,14.313,14.71,14.313,14.696,289868,0
2005-11-03,14.762,14.974,14.431,14.627,398614,0
2005-11-04,14.566,14.609,14.322,14.397,301440,0
2005-11-07,14.397,14.457,14.237,14.414,314549,0
2005-11-08,14.374,14.457,14.262,14.296,384798,0
2005-11-09,14.28,14.618,14.246,14.51,293530,0
2005-11-10,14.45,14.645,14.237,14.609,402391,0
2005-11-11,14.533,14.652,14.422,14.609,143459,0
2005-11-14,14.696,14.866,14.652,14.779,396842,0
2005-11-15,14.779,14.904,14.67,14.744,568875,0
2005-11-16,14.726,14.762,14.524,14.592,607014,0
2005-11-17,14.592,15.034,14.566,15.01,441827,0
2005-11-18,15.135,15.211,14.848,14.948,499685,0
2005-11-21,14.904,14.904,14.719,14.88,580446,0
2005-11-22,14.822,15.16,14.609,14.645,804784,0
2005-11-23,14.558,14.609,14.397,14.483,578205,0
2005-11-25,14.414,14.466,14.262,14.397,270861,0
2005-11-28,14.397,14.542,14.228,14.347,580563,0
2005-11-29,14.33,14.422,13.897,14.374,1261490,0
2005-11-30,13.975,15.339,13.975,14.719,2259795,0
2005-12-01,14.762,15.074,14.752,14.94,808210,0
2005-12-02,14.991,14.991,14.582,14.726,1015664,0
2005-12-05,14.726,14.814,14.582,14.779,960050,0
2005-12-06,14.857,15.026,14.752,14.77,493897,0
2005-12-07,14.762,14.904,14.662,14.734,815294,0
2005-12-08,14.788,15.04,14.726,14.857,522354,0
2005-12-09,14.889,15.192,14.805,14.866,309703,0
2005-12-12,14.866,15.145,14.857,15.074,415735,0
2005-12-13,15.047,15.145,14.779,14.779,429903,0
2005-12-14,14.805,15.466,14.788,15.405,608075,0
2005-12-15,15.44,15.44,14.982,15.034,495195,0
2005-12-16,15.066,15.728,15.066,15.313,650109,0
2005-12-19,15.371,15.49,15.057,15.083,312538,0
2005-12-20,15.047,15.16,14.779,14.822,208871,0
2005-12-21,14.77,15.019,14.77,15.001,287742,0
2005-12-22,14.974,15.186,14.798,14.822,201547,0
2005-12-23,14.904,14.991,14.798,14.88,143459,0
2005-12-27,14.88,14.982,14.822,14.866,406170,0
2005-12-28,14.848,14.94,14.822,14.866,274282,0
2005-12-29,14.88,15.083,14.866,15.001,240161,0
2005-12-30,14.904,15.034,14.866,14.889,366736,0
2006-01-03,14.991,15.44,14.922,15.388,356347,0
2006-01-04,15.354,15.354,15.102,15.135,342766,0
2006-01-05,15.135,15.415,15.074,15.354,312184,0
2006-01-06,15.362,15.415,15.047,15.16,335326,0
2006-01-09,15.16,15.569,15.16,15.515,207806,0
2006-01-10,15.431,15.431,15.177,15.295,1013065,0
2006-01-11,15.295,15.524,15.246,15.49,292350,0
2006-01-12,15.415,15.415,15.229,15.278,418568,0
2006-01-13,15.313,15.482,15.238,15.246,323046,0
2006-01-17,15.16,15.313,15.152,15.262,330602,0
2006-01-18,15.246,15.498,15.246,15.498,284911,0
2006-01-19,15.498,15.582,15.423,15.482,265545,0
2006-01-20,15.524,15.542,15.415,15.473,302736,0
2006-01-23,15.498,16.091,15.423,16.091,686591,0
2006-01-24,16.153,16.55,16.091,16.497,725084,0
2006-01-25,16.49,16.49,16.169,16.337,395305,0
2006-01-26,16.397,16.44,16.144,16.322,248896,0
2006-01-27,16.307,16.513,16.26,16.388,214888,0
2006-01-30,16.431,16.576,16.177,16.397,445607,0
2006-01-31,16.423,16.513,16.343,16.481,243465,0
2006-02-01,16.497,16.693,16.379,16.633,221152,0
2006-02-02,16.531,16.658,16.26,16.307,415142,0
2006-02-03,16.297,16.49,16.185,16.407,290931,0
2006-02-06,16.415,16.423,16.007,16.278,446666,0
2006-02-07,16.209,16.322,16.067,16.203,674433,0
2006-02-08,15.246,15.415,14.71,14.967,2343390,0
2006-02-09,15.001,15.653,14.991,15.127,1016134,0
2006-02-10,15.16,15.16,14.609,14.848,587292,0
2006-02-13,14.871,14.871,14.483,14.533,485868,0
2006-02-14,14.558,14.688,14.44,14.636,406286,0
2006-02-15,14.609,14.991,14.566,14.991,288807,0
2006-02-16,15.001,15.152,14.922,15.057,296951,0
2006-02-17,15.083,15.177,14.904,14.982,267198,0
2006-02-21,14.913,15.034,14.814,14.866,239567,0
2006-02-22,14.922,15.238,14.88,15.229,236265,0
2006-02-23,15.16,15.177,14.866,14.866,413961,0
2006-02-24,14.866,15.026,14.609,14.957,353154,0
2006-02-27,14.974,15.415,14.974,15.286,436396,0
2006-02-28,15.246,15.449,15.186,15.313,473940,0
2006-03-01,15.201,15.405,15.127,15.321,520111,0
2006-03-02,15.303,15.457,15.238,15.286,549630,0
2006-03-03,15.286,15.295,15.019,15.019,349260,0
2006-03-06,14.734,15.145,14.734,14.922,341937,0
2006-03-07,14.866,14.889,14.636,14.822,199542,0
2006-03-08,14.726,15.047,14.592,14.913,212889,0
2006-03-09,14.896,14.94,14.6,14.696,227761,0
2006-03-10,14.702,14.805,14.6,14.726,185372,0
2006-03-13,14.696,15.177,14.696,14.913,225403,0
2006-03-14,14.866,15.04,14.866,14.94,206747,0
2006-03-15,14.974,14.991,14.679,14.88,282785,0
2006-03-16,14.88,15.01,14.744,14.904,267319,0
2006-03-17,14.982,15.019,14.45,14.542,942222,0
2006-03-20,14.483,14.734,14.397,14.688,237679,0
2006-03-21,14.67,14.838,14.457,14.501,358002,0
2006-03-22,14.501,14.857,14.483,14.838,254562,0
2006-03-23,14.838,14.866,14.566,14.848,280540,0
2006-03-24,14.822,14.904,14.726,14.896,195292,0
2006-03-27,14.948,14.957,14.744,14.744,78518,0
2006-03-28,14.77,14.913,14.662,14.77,274636,0
2006-03-29,14.719,15.201,14.702,15.01,309232,0
2006-03-30,15.001,15.119,14.688,14.779,257872,0
2006-03-31,14.762,14.88,14.696,14.848,219024,0
2006-04-03,14.822,14.974,14.618,14.645,228115,0
2006-04-04,14.636,15.582,14.542,15.16,1135979,0
2006-04-05,15.201,15.431,15.074,15.362,465914,0
2006-04-06,15.466,15.515,15.262,15.388,250079,0
2006-04-07,15.482,15.498,15.168,15.229,318441,0
2006-04-10,15.219,15.219,14.904,14.922,264128,0
2006-04-11,14.871,14.922,14.228,14.34,443715,0
2006-04-12,14.305,14.542,14.271,14.466,287980,0
2006-04-13,14.466,14.652,14.44,14.609,234020,0
2006-04-17,14.558,14.558,14.313,14.374,331787,0
2006-04-18,14.483,14.609,14.414,14.582,241811,0
2006-04-19,14.6,14.6,14.322,14.397,238978,0
2006-04-20,14.397,14.431,14.288,14.322,185964,0
2006-04-21,14.313,14.387,14.151,14.313,335680,0
2006-04-24,14.296,14.322,14.145,14.16,178645,0
2006-04-25,14.212,14.28,13.923,14.016,280303,0
2006-04-26,14.145,14.322,14.05,14.058,241460,0
2006-04-27,13.957,14.186,13.592,13.984,613035,0
2006-04-28,13.984,14.45,13.888,13.993,326947,0
2006-05-01,14.102,14.271,13.729,13.805,425890,0
2006-05-02,13.778,14.168,13.714,14.075,499448,0
2006-05-03,13.517,13.517,11.983,12.577,4081894,0
2006-05-04,12.492,12.956,12.349,12.798,1320053,0
2006-05-05,12.966,13.247,12.872,13.136,901251,0
2006-05-08,13.212,13.517,13.187,13.473,466858,0
2006-05-09,13.473,13.643,13.473,13.625,424824,0
2006-05-10,13.651,13.762,13.619,13.634,417032,0
2006-05-11,13.634,13.873,13.481,13.634,595912,0
2006-05-12,13.592,13.714,13.517,13.601,684824,0
2006-05-15,13.517,13.906,13.408,13.805,446553,0
2006-05-16,13.771,13.858,13.66,13.729,385744,0
2006-05-17,13.584,13.722,13.509,13.601,472289,0
2006-05-18,13.634,13.678,13.535,13.634,436517,0
2006-05-19,13.634,14.058,13.592,13.888,446789,0
2006-05-22,13.975,14.228,13.858,14.075,814110,0
2006-05-23,14.195,14.734,14.186,14.33,832768,0
2006-05-24,14.271,14.44,14.043,14.397,589654,0
2006-05-25,14.397,14.524,14.195,14.431,436041,0
2006-05-26,14.431,14.913,14.431,14.889,411009,0
2006-05-30,14.726,14.726,14.406,14.466,397316,0
2006-05-31,14.381,14.582,14.253,14.533,495195,0
2006-06-01,14.524,14.696,14.34,14.636,300731,0
2006-06-02,14.652,14.688,14.033,14.066,467570,0
2006-06-05,14.016,14.084,13.634,13.651,433325,0
2006-06-06,13.651,13.906,13.491,13.873,1467646,0
2006-06-07,13.993,14.262,13.873,13.984,395190,0
2006-06-08,13.888,13.906,13.509,13.722,485516,0
2006-06-09,13.932,14.186,13.762,13.805,320329,0
2006-06-12,13.865,13.906,13.601,13.609,261886,0
2006-06-13,13.526,13.813,13.382,13.408,384798,0
2006-06-14,13.365,13.509,13.04,13.187,515623,0
2006-06-15,13.256,13.553,13.256,13.544,315369,0
2006-06-16,13.544,13.805,13.229,13.297,1179904,0
2006-06-19,13.288,13.347,12.934,13.069,423877,0
2006-06-20,13.018,13.034,12.635,12.78,435689,0
2006-06-21,12.72,12.95,12.652,12.839,280065,0
2006-06-22,12.788,12.788,12.401,12.562,416328,0
2006-06-23,12.492,12.517,12.288,12.375,436396,0
2006-06-26,12.409,12.587,12.303,12.449,470877,0
2006-06-27,12.439,12.475,12.109,12.179,302503,0
2006-06-28,12.24,12.28,11.983,12.24,292112,0
2006-06-29,12.321,12.644,12.221,12.626,404874,0
2006-06-30,12.689,12.696,12.456,12.577,493545,0
2006-07-03,12.595,12.671,12.418,12.595,164946,0
2006-07-05,12.553,12.617,12.418,12.536,343354,0
2006-07-06,12.562,12.822,12.562,12.713,382085,0
2006-07-07,12.661,12.68,12.432,12.449,239338,0
2006-07-10,12.517,12.595,12.418,12.456,203912,0
2006-07-11,12.466,12.5,12.24,12.485,328949,0
2006-07-12,12.485,12.617,12.035,12.179,391530,0
2006-07-13,12.109,12.162,11.822,11.935,269794,0
2006-07-14,11.891,11.899,11.575,11.73,321041,0
2006-07-17,11.73,11.774,11.534,11.664,208162,0
2006-07-18,11.713,11.857,11.349,11.713,265073,0
2006-07-19,11.738,12.264,11.738,12.135,286682,0
2006-07-20,12.195,12.28,11.789,11.798,264600,0
2006-07-21,11.798,11.798,11.477,11.738,222799,0
2006-07-24,11.774,12.08,11.774,12.044,229297,0
2006-07-25,12.044,12.331,11.909,12.08,240633,0
2006-07-26,11.999,12.144,11.876,11.992,290458,0
2006-07-27,11.999,12.171,11.774,11.966,376771,0
2006-07-28,12.009,12.28,11.916,12.25,181239,0
2006-07-31,12.27,12.366,11.941,12.109,342766,0
2006-08-01,12.872,15.67,12.872,14.168,2587447,0
2006-08-02,14.296,14.305,13.544,13.544,1598232,0
2006-08-03,13.441,14.058,13.441,13.984,736774,0
2006-08-04,14.145,14.296,13.88,14.137,463435,0
2006-08-07,14.058,14.11,13.706,13.975,445135,0
2006-08-08,14.008,14.288,13.771,13.796,507596,0
2006-08-09,13.858,14,13.643,13.729,363191,0
2006-08-10,13.634,14.075,13.634,13.915,356225,0
2006-08-11,13.805,14.016,13.678,13.984,332727,0
2006-08-14,14.129,14.34,14.058,14.212,277708,0
2006-08-15,14.387,14.517,14.322,14.431,304275,0
2006-08-16,14.558,14.762,14.474,14.719,268377,0
2006-08-17,14.67,14.805,14.542,14.627,247127,0
2006-08-18,14.636,14.645,14.483,14.6,205210,0
2006-08-21,14.493,14.6,14.431,14.517,259288,0
2006-08-22,14.414,14.566,14.397,14.45,251849,0
2006-08-23,14.483,14.566,14.033,14.05,464848,0
2006-08-24,14.058,14.356,13.932,14.262,357525,0
2006-08-25,14.186,14.356,14.145,14.296,200250,0
2006-08-28,14.228,14.381,14.168,14.262,252207,0
2006-08-29,14.262,14.414,14.084,14.414,338987,0
2006-08-30,14.387,14.493,14.228,14.44,250310,0
2006-08-31,14.501,14.702,14.397,14.67,331902,0
2006-09-01,14.67,14.805,14.483,14.609,261651,0
2006-09-05,14.575,14.857,14.517,14.857,224687,0
2006-09-06,14.719,14.805,14.483,14.575,278651,0
2006-09-07,14.558,14.957,14.558,14.931,415971,0
2006-09-08,15.001,15.019,14.871,14.974,254562,0
2006-09-11,15.001,15.152,14.719,15.127,370161,0
2006-09-12,15.102,15.388,14.991,15.303,353626,0
2006-09-13,15.278,15.278,14.866,15.119,492363,0
2006-09-14,15.074,15.102,14.752,14.889,311236,0
2006-09-15,15.001,15.034,14.788,14.922,705719,0
2006-09-18,14.922,15.127,14.913,15.034,468393,0
2006-09-19,14.991,15.019,14.679,14.896,437223,0
2006-09-20,14.948,15.102,14.848,14.967,397194,0
2006-09-21,14.991,15.119,14.679,14.734,528850,0
2006-09-22,14.645,14.719,14.483,14.558,634287,0
2006-09-25,14.558,14.931,14.558,14.871,370631,0
2006-09-26,14.871,14.957,14.662,14.831,384917,0
2006-09-27,14.744,14.982,14.688,14.857,276645,0
2006-09-28,14.848,15.102,14.762,15.074,218907,0
2006-09-29,15.026,15.074,14.831,14.838,219615,0
2006-10-02,14.762,15.168,14.592,14.822,291990,0
2006-10-03,14.726,15.057,14.609,14.889,201670,0
2006-10-04,14.822,15.135,14.67,15.026,321158,0
2006-10-05,14.991,15.457,14.957,15.431,278300,0
2006-10-06,15.348,15.354,15.119,15.192,165065,0
2006-10-09,15.16,15.431,15.092,15.303,193051,0
2006-10-10,15.262,15.507,15.219,15.507,166718,0
2006-10-11,15.381,15.457,15.238,15.321,222799,0
2006-10-12,15.371,15.67,15.371,15.552,256572,0
2006-10-13,15.618,15.71,15.56,15.608,234255,0
2006-10-16,15.67,15.788,15.582,15.78,232959,0
2006-10-17,15.661,15.685,15.457,15.56,173801,0
2006-10-18,15.626,15.88,15.582,15.772,165182,0
2006-10-19,15.71,16.134,15.685,16.007,205328,0
2006-10-20,16.084,16.234,15.864,15.864,201904,0
2006-10-23,15.762,16.059,15.736,16.007,134484,0
2006-10-24,15.921,15.921,15.691,15.796,166362,0
2006-10-25,15.728,16.153,15.728,16.059,251378,0
2006-10-26,16.091,16.194,15.71,16.134,368386,0
2006-10-27,16.049,16.161,15.854,15.897,230596,0
2006-10-30,15.812,16.226,15.626,16.161,256691,0
2006-10-31,16.177,16.269,15.897,16.194,191514,0
2006-11-01,16.153,16.397,15.947,15.984,353626,0
2006-11-02,15.473,16.091,14.726,15.626,764640,0
2006-11-03,15.661,15.788,15.423,15.524,263774,0
2006-11-06,15.608,15.845,15.515,15.812,293411,0
2006-11-07,15.78,16.101,15.743,15.965,262950,0
2006-11-08,15.854,16.101,15.854,16.007,286090,0
2006-11-09,16.007,16.007,15.661,15.728,228002,0
2006-11-10,15.728,15.984,15.685,15.93,207806,0
2006-11-13,15.93,15.93,15.618,15.753,236382,0
2006-11-14,15.772,15.993,15.599,15.837,374762,0
2006-11-15,15.88,16.203,15.88,16.091,362720,0
2006-11-16,16.091,16.217,15.947,16.209,251732,0
2006-11-17,16.209,16.226,15.999,16.217,193403,0
2006-11-20,16.091,16.217,16.059,16.134,195055,0
2006-11-21,16.067,16.307,16.067,16.203,169313,0
2006-11-22,16.209,16.307,16.134,16.288,169670,0
2006-11-24,16.169,16.278,16.101,16.217,46877,0
2006-11-27,16.144,16.209,16.04,16.076,363663,0
2006-11-28,16.067,16.307,15.955,16.269,259050,0
2006-11-29,16.307,16.449,16.217,16.423,164239,0
2006-11-30,16.37,16.379,16.144,16.243,538296,0
2006-12-01,16.217,16.226,15.482,15.661,543371,0
2006-12-04,15.67,15.854,15.574,15.829,358354,0
2006-12-05,15.904,16.014,15.845,15.854,302032,0
2006-12-06,15.246,15.466,14.904,15.262,817772,0
2006-12-07,15.348,15.569,15.348,15.44,435450,0
2006-12-08,15.415,15.466,15.295,15.415,328006,0
2006-12-11,15.321,15.515,15.168,15.246,331195,0
2006-12-12,15.331,15.423,15.229,15.286,274875,0
2006-12-13,15.381,15.498,15.201,15.229,300496,0
2006-12-14,15.269,15.552,15.269,15.388,418331,0
2006-12-15,15.388,15.582,15.331,15.415,367093,0
2006-12-18,15.482,15.515,15.092,15.145,236382,0
2006-12-19,15.047,15.211,15.047,15.152,217019,0
2006-12-20,15.152,15.246,15.066,15.201,200603,0
2006-12-21,15.192,15.473,15.16,15.186,166953,0
2006-12-22,15.211,15.286,15.152,15.219,127283,0
2006-12-26,15.201,15.44,15.201,15.381,122560,0
2006-12-27,15.405,15.542,15.246,15.449,230596,0
2006-12-28,15.381,15.618,15.381,15.542,107210,0
2006-12-29,15.515,15.67,15.415,15.44,166483,0
2007-01-03,15.533,15.921,15.507,15.701,338633,0
2007-01-04,15.685,15.743,15.44,15.677,215365,0
2007-01-05,15.269,15.582,15.246,15.262,230243,0
2007-01-08,15.119,15.431,15.066,15.362,139565,0
2007-01-09,15.371,15.533,15.16,15.524,169313,0
2007-01-10,15.415,15.515,15.186,15.313,191866,0
2007-01-11,15.362,15.457,15.362,15.44,236029,0
2007-01-12,15.449,15.457,15.381,15.449,114885,0
2007-01-16,15.415,15.524,15.313,15.371,281488,0
2007-01-17,15.303,15.457,15.201,15.201,192576,0
2007-01-18,15.145,15.219,14.974,14.982,293056,0
2007-01-19,14.948,15.269,14.857,15.246,128934,0
2007-01-22,15.201,15.201,14.957,15.034,118665,0
2007-01-23,14.991,15.331,14.904,15.262,167426,0
2007-01-24,15.253,15.415,15.229,15.313,106266,0
2007-01-25,15.286,15.388,14.948,15.047,144165,0
2007-01-26,15.047,15.229,14.957,15.186,119963,0
2007-01-29,15.119,15.278,15.04,15.278,226938,0
2007-01-30,15.331,15.524,15.331,15.49,135077,0
2007-01-31,15.449,15.67,15.371,15.626,136257,0
2007-02-01,15.644,15.78,15.569,15.71,195177,0
2007-02-02,15.72,15.854,15.67,15.753,106384,0
2007-02-05,15.67,15.67,15.498,15.533,203674,0
2007-02-06,15.498,16.217,15.498,15.993,267434,0
2007-02-07,15.246,15.582,14.296,14.822,1200087,0
2007-02-08,14.822,14.866,14.533,14.645,591072,0
2007-02-09,14.662,14.974,14.662,14.762,417503,0
2007-02-12,14.762,14.762,14.474,14.575,365716,0
2007-02-13,14.6,14.822,14.6,14.805,162038,0
2007-02-14,14.779,14.982,14.77,14.814,338831,0
2007-02-15,14.752,15.01,14.719,14.871,267319,0
