Date,Open,High,Low,Close,Volume,OpenInt
2014-01-31,25.4,26.302,25.4,25.938,2688048,0
2014-02-03,26.155,26.155,25.237,25.402,1593540,0
2014-02-04,25.393,25.871,25.228,25.776,859681,0
2014-02-05,25.453,26.072,25.415,25.82,920662,0
2014-02-06,25.885,26.986,25.866,26.888,1603726,0
2014-02-07,26.911,27.725,26.805,27.411,1106511,0
2014-02-10,27.547,27.809,27.363,27.718,955873,0
2014-02-11,27.585,28.33,27.508,28.032,1764900,0
2014-02-12,28.136,28.294,27.928,28.278,944885,0
2014-02-13,28.554,29.294,28.407,29.033,4316206,0
2014-02-14,29.041,29.041,28.382,28.665,1937502,0
2014-02-18,28.727,28.77,28.257,28.735,2263335,0
2014-02-19,28.534,29.05,28.368,28.586,2838261,0
2014-02-20,27.392,29.077,27.392,28.899,1772133,0
2014-02-21,28.93,29.288,28.316,28.579,2317345,0
2014-02-24,28.407,28.599,27.994,28.233,2325744,0
2014-02-25,28.212,28.407,28.025,28.407,1829412,0
2014-02-26,28.362,28.418,27.441,28.002,2909219,0
2014-02-27,28.032,28.579,27.732,28.323,2569945,0
2014-02-28,28.322,28.66,27.973,28.465,19836732,0
2014-03-03,28.465,28.652,28.032,28.362,2237929,0
2014-03-04,28.496,28.996,28.338,28.966,1384118,0
2014-03-05,28.884,29.237,28.458,28.973,1006409,0
2014-03-06,29.173,29.359,28.723,29.193,869251,0
2014-03-07,29.018,29.618,29.018,29.345,1323816,0
2014-03-10,29.178,29.566,28.481,28.656,1047920,0
2014-03-11,28.231,28.936,28.102,28.194,989009,0
2014-03-12,27.512,28.481,27.439,28.391,620989,0
2014-03-13,28.345,28.399,27.89,28.012,346507,0
2014-03-14,28.095,29.026,27.943,28.286,1329785,0
2014-03-17,28.217,28.474,27.809,27.913,633445,0
2014-03-18,27.836,27.932,27.634,27.77,870833,0
2014-03-19,27.717,28.005,27.398,27.457,1872981,0
2014-03-20,27.391,27.535,27.214,27.466,381507,0
2014-03-21,27.239,27.724,27.208,27.457,1683567,0
2014-03-24,27.444,27.548,27.185,27.3,896363,0
2014-03-25,27.519,27.845,27.398,27.717,712392,0
2014-03-26,27.618,28.217,27.353,27.367,1401772,0
2014-03-27,27.276,27.934,27.193,27.58,791570,0
2014-03-28,27.77,28.079,27.367,27.412,567115,0
2014-03-31,27.686,27.845,27.512,27.624,574186,0
2014-04-01,27.58,28.414,27.58,28.414,1545128,0
2014-04-02,28.314,28.407,28.102,28.194,740034,0
2014-04-03,28.119,28.374,28.012,28.177,640124,0
2014-04-04,28.224,28.224,27.474,27.618,1642991,0
2014-04-07,27.565,27.772,27.056,27.119,1347111,0
2014-04-08,27.193,27.427,26.951,27.086,685266,0
2014-04-09,27.125,27.539,27.086,27.276,580292,0
2014-04-10,27.451,27.702,26.778,26.936,1203741,0
2014-04-11,26.883,27.17,26.685,26.936,542689,0
2014-04-14,27.185,27.482,26.981,27.276,474532,0
2014-04-15,27.422,27.422,26.799,27.119,844480,0
2014-04-16,27.072,27.875,27.072,27.654,1374940,0
2014-04-17,27.801,28.466,27.519,28.428,858645,0
2014-04-21,28.337,28.694,28.329,28.565,1516643,0
2014-04-22,28.785,29.173,28.702,29.042,1206103,0
2014-04-23,28.966,28.966,28.337,28.489,444790,0
2014-04-24,27.708,28.535,27.672,28.14,2167160,0
2014-04-25,28.041,28.299,27.268,27.339,1037196,0
2014-04-28,27.315,27.809,27.14,27.548,663233,0
2014-04-29,27.482,27.899,27.482,27.783,519027,0
2014-04-30,27.102,28.051,26.958,27.845,1148792,0
2014-05-01,27.913,27.921,27.398,27.609,1142549,0
2014-05-02,27.398,27.817,27.193,27.276,881362,0
2014-05-05,27.125,27.276,26.754,27.268,816967,0
2014-05-06,27.276,27.276,26.944,26.981,387518,0
2014-05-07,27.148,27.276,26.831,27.276,433371,0
2014-05-08,27.148,27.372,26.851,27.164,576500,0
2014-05-09,27.094,27.291,26.876,27.131,380171,0
2014-05-12,26.876,27.286,26.792,26.897,796663,0
2014-05-13,27.072,27.156,26.443,26.497,5784615,0
2014-05-14,26.792,27.276,26.353,26.399,2520360,0
2014-05-15,26.284,26.579,25.86,26.18,1177131,0
2014-05-16,26.185,26.458,26.025,26.435,790853,0
2014-05-19,26.307,26.404,25.988,26.078,1351734,0
2014-05-20,26.141,26.147,25.692,25.815,1176268,0
2014-05-21,25.875,25.965,25.665,25.753,1652199,0
2014-05-22,25.761,25.913,25.61,25.678,664676,0
2014-05-23,25.669,26.034,25.666,25.798,694825,0
2014-05-27,25.806,25.98,25.761,25.889,878585,0
2014-05-28,25.935,26.201,25.806,25.844,1181047,0
2014-05-29,25.823,25.889,25.593,25.639,1882242,0
2014-05-30,25.626,25.692,25.223,25.427,1652724,0
2014-06-02,25.526,25.717,25.283,25.459,1162477,0
2014-06-03,25.382,25.548,25.155,25.407,837372,0
2014-06-04,25.345,25.823,25.345,25.645,2923980,0
2014-06-05,25.665,26.012,25.626,25.685,3091136,0
2014-06-06,25.619,26.087,25.588,26.078,1950285,0
2014-06-09,25.971,26.087,25.753,25.791,1594273,0
2014-06-10,25.876,25.955,25.407,25.531,1493948,0
2014-06-11,25.57,25.76,25.329,25.422,654280,0
2014-06-12,25.391,25.538,25.159,25.346,1038403,0
2014-06-13,25.346,25.461,25.198,25.391,423889,0
2014-06-16,25.391,25.624,25.044,25.353,985856,0
2014-06-17,25.254,25.555,25.007,25.017,800369,0
2014-06-18,24.952,25.106,24.76,24.939,2067339,0
2014-06-19,24.86,25.353,24.809,25.353,1088939,0
2014-06-20,25.353,25.57,25.26,25.551,1431911,0
2014-06-23,25.374,25.544,25.245,25.454,1102117,0
2014-06-24,25.461,25.585,25.461,25.561,1184040,0
2014-06-25,25.498,25.669,25.484,25.577,821256,0
2014-06-26,25.498,25.63,25.254,25.414,643599,0
2014-06-27,25.467,25.63,25.148,25.57,2175105,0
2014-06-30,25.544,26.507,25.4,26.138,2759663,0
2014-07-01,26.276,26.954,26.114,26.852,2932356,0
2014-07-02,27.7,28.038,27.362,27.485,2456729,0
2014-07-03,27.568,27.723,27.137,27.362,518184,0
2014-07-07,27.268,27.461,27.083,27.308,737761,0
2014-07-08,27.47,27.47,27.07,27.362,639241,0
2014-07-09,27.47,27.631,27.099,27.385,1112894,0
2014-07-10,27.163,27.692,27.083,27.491,708566,0
2014-07-11,26.976,27.453,26.769,27.4,1821345,0
2014-07-14,27.446,27.507,26.661,26.769,1044601,0
2014-07-15,26.824,26.969,26.561,26.778,924261,0
2014-07-16,26.845,27.015,26.608,26.915,1109868,0
2014-07-17,26.93,27.07,26.852,26.915,841738,0
2014-07-18,26.984,27.146,26.93,27.007,500836,0
2014-07-21,26.93,27.042,26.87,26.924,586988,0
2014-07-22,27.044,27.646,26.76,27.602,4441991,0
2014-07-23,27.623,27.631,27.238,27.577,649558,0
2014-07-24,27.7,27.892,26.924,26.976,664382,0
2014-07-25,26.945,26.998,26.778,26.824,664178,0
2014-07-28,27.276,27.315,26.63,26.661,1692653,0
2014-07-29,27.315,27.33,26.405,26.507,1459257,0
2014-07-30,26.608,26.945,26.145,26.232,1455887,0
2014-07-31,26.16,26.384,25.733,25.907,1726413,0
2014-08-01,25.929,26.276,25.914,25.991,2038737,0
2014-08-04,26.368,26.399,25.984,26.339,570108,0
2014-08-05,26.314,26.507,25.783,25.883,976099,0
2014-08-06,25.861,25.876,25.407,25.59,599936,0
2014-08-07,25.63,26.084,25.51,25.597,702775,0
2014-08-08,25.715,25.715,25.239,25.544,676368,0
2014-08-11,25.823,25.823,25.446,25.644,441492,0
2014-08-12,25.845,25.9,25.624,25.791,439713,0
2014-08-13,25.868,26.207,25.83,26.207,421208,0
2014-08-14,26.099,26.437,26.091,26.269,393905,0
2014-08-15,26.405,26.523,26.207,26.5,536388,0
2014-08-18,26.592,26.654,26.314,26.376,812816,0
2014-08-19,26.384,26.527,26.123,26.16,910421,0
2014-08-20,25.837,26.16,25.815,25.914,1187971,0
2014-08-21,26,26.13,25.652,25.69,815841,0
2014-08-22,25.698,25.868,25.484,25.59,591982,0
2014-08-25,25.745,25.823,25.597,25.783,523573,0
2014-08-26,25.798,25.929,25.76,25.845,227851,0
2014-08-27,25.715,26.015,25.698,25.745,1688903,0
2014-08-28,25.698,25.769,25.517,25.652,580422,0
2014-08-29,25.616,25.73,25.476,25.624,892355,0
2014-09-02,25.63,25.769,25.476,25.669,2166221,0
2014-09-03,25.745,25.745,25.491,25.561,1124254,0
2014-09-04,25.597,25.684,25.476,25.652,1010366,0
2014-09-05,25.669,25.769,25.561,25.745,895763,0
2014-09-08,25.778,26.26,25.686,26.075,3950565,0
2014-09-09,26.009,26.437,26.009,26.376,1339815,0
2014-09-10,26.276,26.334,25.476,25.544,1346133,0
2014-09-11,25.598,25.664,25.256,25.325,1175905,0
2014-09-12,25.311,25.459,24.56,24.584,2001250,0
2014-09-15,24.435,24.851,24.319,24.662,1819737,0
2014-09-16,24.505,24.694,24.38,24.569,955678,0
2014-09-17,24.544,24.817,24.497,24.756,1591351,0
2014-09-18,24.891,24.916,24.505,24.592,1060429,0
2014-09-19,24.631,24.876,24.553,24.694,5484652,0
2014-09-22,24.872,24.872,24.325,24.623,728855,0
2014-09-23,24.623,25.029,24.576,24.857,1322035,0
2014-09-24,24.92,25.036,24.598,24.631,582343,0
2014-09-25,24.56,24.654,24.475,24.537,1252152,0
2014-09-26,24.631,24.631,24.309,24.49,1634840,0
2014-09-29,24.343,24.522,24.135,24.389,793490,0
2014-09-30,24.42,24.42,24.045,24.155,1034767,0
2014-10-01,24.131,24.45,24.021,24.187,2476816,0
2014-10-02,24.155,24.214,23.465,23.74,1263714,0
2014-10-03,23.872,23.952,23.631,23.918,1801065,0
2014-10-06,23.926,24.223,23.826,24.09,482448,0
2014-10-07,24.155,24.187,23.575,23.652,805212,0
2014-10-08,23.513,23.794,23.465,23.607,1474221,0
2014-10-09,23.614,23.694,23.24,23.404,1900557,0
2014-10-10,23.357,23.841,23.247,23.607,760232,0
2014-10-13,23.661,23.96,23.473,23.498,654943,0
2014-10-14,23.646,24.146,23.544,24.1,999448,0
2014-10-15,24.006,24.389,23.841,24.228,1554600,0
2014-10-16,23.96,24.647,23.96,24.584,883692,0
2014-10-17,24.748,24.99,24.553,24.686,919521,0
2014-10-20,24.891,25.139,24.553,25.132,1161796,0
2014-10-21,25.194,25.194,24.997,25.022,620156,0
2014-10-22,24.835,25.145,24.631,24.779,1501203,0
2014-10-23,24.927,25.373,24.694,25.022,1867096,0
2014-10-24,25.077,25.091,24.817,24.997,558745,0
2014-10-27,24.927,25.288,24.865,25.28,1134964,0
2014-10-28,25.249,25.249,24.233,24.592,852375,0
2014-10-29,24.505,24.844,24.214,24.3,1072785,0
2014-10-30,24.262,24.38,24.202,24.3,1695734,0
2014-10-31,24.513,24.748,24.262,24.428,1097868,0
2014-11-03,24.365,24.686,24.343,24.553,856975,0
2014-11-04,24.607,24.7,24.592,24.631,1041232,0
2014-11-05,24.694,24.865,24.544,24.817,952748,0
2014-11-06,24.788,24.865,24.623,24.726,953223,0
2014-11-07,24.9,25.139,24.722,24.99,870361,0
2014-11-10,24.943,25.125,24.762,24.796,553565,0
2014-11-11,24.756,24.937,24.631,24.898,924627,0
2014-11-12,24.968,25.091,24.825,24.844,1159278,0
2014-11-13,24.898,25.263,24.844,25.077,597652,0
2014-11-14,25.029,25.179,24.817,24.99,964011,0
2014-11-17,24.927,25.077,24.817,25.022,642500,0
2014-11-18,25.022,25.233,25.016,25.091,457646,0
2014-11-19,24.99,25.179,24.927,25.077,1174218,0
2014-11-20,25.062,25.304,25.062,25.2,661490,0
2014-11-21,25.24,25.586,25.233,25.49,550527,0
2014-11-24,25.062,25.444,24.997,25.351,896882,0
2014-11-25,25.42,25.467,25.139,25.217,787019,0
2014-11-26,25.233,25.249,24.779,24.796,1001706,0
2014-11-28,24.796,25.687,24.755,25.682,739857,0
2014-12-01,25.383,25.646,24.988,25.052,535065,0
2014-12-02,24.77,25.052,24.642,24.698,571635,0
2014-12-03,24.594,24.746,24.392,24.426,575837,0
2014-12-04,24.417,24.874,24.063,24.328,711481,0
2014-12-05,24.262,24.337,24.089,24.328,968679,0
2014-12-08,24.399,24.594,23.99,24.174,907614,0
2014-12-09,23.973,24.152,23.755,23.932,734819,0
2014-12-10,23.821,24.038,23.668,23.773,804418,0
2014-12-11,23.717,23.917,23.659,23.659,454647,0
2014-12-12,23.651,23.651,23.178,23.178,905819,0
2014-12-15,23.089,23.257,22.549,22.671,802532,0
2014-12-16,22.623,22.821,22.263,22.718,997974,0
2014-12-17,22.725,23.278,22.671,23.274,791952,0
2014-12-18,23.523,23.611,23.08,23.298,622153,0
2014-12-19,23.346,23.411,23.146,23.369,2047486,0
2014-12-22,23.338,23.765,23.236,23.744,854254,0
2014-12-23,23.765,23.951,23.668,23.836,411076,0
2014-12-24,23.854,23.941,23.725,23.781,535874,0
2014-12-26,23.861,23.903,23.645,23.846,363637,0
2014-12-29,23.846,24.201,23.693,24.007,453108,0
2014-12-30,23.868,24.014,23.607,23.748,498571,0
2014-12-31,23.733,23.861,23.557,23.619,492213,0
2015-01-02,23.755,23.926,23.557,23.903,596267,0
2015-01-05,23.812,23.812,23.232,23.322,1668690,0
2015-01-06,23.338,23.411,22.758,22.973,1545273,0
2015-01-07,23.095,23.557,22.935,23.515,1050247,0
2015-01-08,23.611,24.038,23.548,23.755,1796195,0
2015-01-09,24.392,25.246,24.392,25.109,1418521,0
2015-01-12,25.043,25.239,24.796,25.141,569478,0
2015-01-13,25.19,25.36,25.035,25.303,505835,0
2015-01-14,25.239,25.537,25.069,25.503,748363,0
2015-01-15,25.431,25.929,25.431,25.712,3259216,0
2015-01-16,25.793,26.115,25.607,25.929,1709691,0
2015-01-20,26.042,26.042,25.519,25.687,520054,0
2015-01-21,25.758,26.06,25.632,25.779,716614,0
2015-01-22,25.937,26.146,25.827,26.115,1201352,0
2015-01-23,26.06,26.22,25.809,26.154,1528942,0
2015-01-26,26.172,26.389,26.14,26.284,1678831,0
2015-01-27,25.795,26.618,25.795,26.542,1052168,0
2015-01-28,26.67,26.67,26.315,26.404,816511,0
2015-01-29,26.502,26.566,26.22,26.559,873000,0
2015-01-30,26.099,26.719,25.987,26.269,529330,0
2015-02-02,26.389,26.566,26.052,26.526,780132,0
2015-02-03,26.436,27.371,26.22,27.163,2031255,0
2015-02-04,27.194,27.411,26.895,27.025,1051926,0
2015-02-05,27.315,27.315,27.009,27.049,817560,0
2015-02-06,27.177,27.177,26.78,26.936,848468,0
2015-02-09,26.953,27.258,26.839,26.969,868772,0
2015-02-10,27.017,27.097,26.673,27.017,505014,0
2015-02-11,26.993,27.266,26.847,27.251,400375,0
2015-02-12,27.371,27.651,27.283,27.476,642331,0
2015-02-13,27.508,27.652,26.993,27.025,431283,0
2015-02-17,26.984,27.136,26.807,26.969,323636,0
2015-02-18,27.033,27.395,26.832,27.266,511669,0
2015-02-19,27.21,27.21,26.953,27.057,464380,0
2015-02-20,27.049,27.258,26.976,27.204,483589,0
2015-02-23,27.273,27.33,26.96,27.299,472171,0
2015-02-24,27.049,27.363,26.976,27.251,531424,0
2015-02-25,27.34,27.459,27.057,27.185,695170,0
2015-02-26,27.129,27.154,26.984,27.025,587974,0
2015-02-27,27.017,27.315,26.839,27.251,1099411,0
2015-03-02,27.323,27.638,27.073,27.204,398991,0
2015-03-03,27.251,27.315,26.969,27.177,894500,0
2015-03-04,27.185,27.347,26.953,27.057,550912,0
2015-03-05,27.123,27.225,26.96,27,875620,0
2015-03-06,26.874,26.997,26.228,26.488,984936,0
2015-03-09,28.233,29.91,27.922,29.812,4251724,0
2015-03-10,29.664,30.245,29.305,29.829,1837897,0
2015-03-11,29.892,30.107,29.543,29.966,1366078,0
2015-03-12,30.285,30.393,30.025,30.099,723306,0
2015-03-13,29.369,29.878,29.003,29.469,829374,0
2015-03-16,29.566,29.574,29.27,29.508,690433,0
2015-03-17,29.353,29.892,29.082,29.803,775120,0
2015-03-18,30.165,30.178,29.656,29.936,828398,0
2015-03-19,29.91,30.271,29.822,30.042,691044,0
2015-03-20,30.172,30.835,29.852,30.811,1159804,0
2015-03-23,30.753,30.975,30.589,30.662,990801,0
2015-03-24,30.679,30.802,30.262,30.278,695686,0
2015-03-25,30.384,30.531,30.148,30.401,631166,0
2015-03-26,30.303,30.441,29.917,30.107,524607,0
2015-03-27,29.892,30.262,29.78,30.237,988236,0
2015-03-30,30.237,30.531,29.936,30.278,791003,0
2015-03-31,30.278,30.327,29.985,30.172,399473,0
2015-04-01,30.245,30.441,29.966,30.36,501145,0
2015-04-02,30.426,30.679,30.278,30.482,351204,0
2015-04-06,30.671,30.794,30.237,30.646,592552,0
2015-04-07,30.745,30.745,30.081,30.121,427794,0
2015-04-08,30.056,30.197,29.822,30.074,573487,0
2015-04-09,30.156,30.237,29.771,29.803,586996,0
2015-04-10,30.049,30.426,29.917,30.034,508721,0
2015-04-13,30.056,30.228,29.901,30.178,463262,0
2015-04-14,30.303,30.794,29.673,29.747,1578221,0
2015-04-15,29.886,30.36,29.223,29.837,1275051,0
2015-04-16,29.886,29.958,29.415,29.951,523115,0
2015-04-17,29.958,30,29.543,29.861,695076,0
2015-04-20,29.951,29.951,29.689,29.829,462170,0
2015-04-21,29.976,30.015,29.722,29.763,995932,0
2015-04-22,29.747,29.878,29.705,29.87,416797,0
2015-04-23,29.763,30.049,29.705,29.87,654995,0
2015-04-24,29.936,30.09,29.664,29.942,597685,0
2015-04-27,29.927,30.015,29.475,29.598,389329,0
2015-04-28,29.543,29.771,29.508,29.656,292425,0
2015-04-29,29.361,29.681,29.28,29.64,441388,0
2015-04-30,29.632,29.747,29.207,29.215,596338,0
2015-05-01,29.215,29.469,29.141,29.207,675769,0
2015-05-04,29.729,30.459,29.689,30.015,984812,0
2015-05-05,29.87,30.025,29.46,29.78,1012798,0
2015-05-06,29.917,30.074,29.656,29.753,1343253,0
2015-05-07,29.656,29.985,29.475,29.861,783912,0
2015-05-08,30.081,30.237,29.712,29.738,500286,0
2015-05-11,29.712,29.976,29.598,29.729,442368,0
2015-05-12,29.656,29.927,29.284,29.812,311235,0
2015-05-13,29.917,30.056,29.771,29.812,305134,0
2015-05-14,29.829,30.121,29.829,30.056,237680,0
2015-05-15,29.942,30.474,29.942,30.285,400019,0
2015-05-18,30.22,30.321,29.958,30.294,591419,0
2015-05-19,30.434,30.613,30.237,30.417,414017,0
2015-05-20,30.417,30.417,29.936,30.156,293159,0
2015-05-21,30.262,30.401,30.049,30.393,427456,0
2015-05-22,30.294,30.523,30.129,30.344,551859,0
2015-05-26,30.172,30.245,29.87,30.015,443977,0
2015-05-27,29.958,30.558,29.632,30.474,576176,0
2015-05-28,30.508,30.508,30.081,30.393,350818,0
2015-05-29,30.426,30.426,29.886,29.951,594140,0
2015-06-01,30.064,30.303,29.878,30.115,461307,0
2015-06-02,30.042,30.294,29.936,30.237,1018648,0
2015-06-03,30.294,30.327,29.87,29.966,393364,0
2015-06-04,29.87,30.417,29.852,29.852,458252,0
2015-06-05,29.829,30.563,29.794,29.91,995445,0
2015-06-08,29.901,29.951,29.607,29.753,587783,0
2015-06-09,29.716,29.89,29.509,29.585,562193,0
2015-06-10,29.726,30.348,29.492,30.208,790354,0
2015-06-11,30.216,30.323,29.958,30.306,643788,0
2015-06-12,30.316,30.705,30.181,30.606,484846,0
2015-06-15,30.563,30.78,30.299,30.656,474253,0
2015-06-16,30.631,30.797,30.332,30.381,530828,0
2015-06-17,30.448,30.815,30.282,30.805,654325,0
2015-06-18,30.963,31.196,30.855,31.062,643733,0
2015-06-19,31.196,31.818,30.88,31.719,4072440,0
2015-06-22,31.803,31.803,31.129,31.179,704399,0
2015-06-23,31.262,31.329,30.904,31.129,523674,0
2015-06-24,31.08,31.228,30.946,31.062,427911,0
2015-06-25,31.053,31.187,30.913,31.072,352561,0
2015-06-26,31.228,31.237,30.748,31.031,880979,0
2015-06-29,30.946,31.003,30.273,30.323,569946,0
2015-06-30,30.465,30.765,30.282,30.457,755907,0
2015-07-01,30.688,30.932,30.407,30.539,920823,0
2015-07-02,30.515,30.599,30.172,30.448,636149,0
2015-07-06,30.167,30.558,30.123,30.465,401429,0
2015-07-07,30.116,30.116,29.126,29.675,2090446,0
2015-07-08,29.469,29.708,28.944,29.17,1435279,0
2015-07-09,29.161,29.551,28.902,29.103,632660,0
2015-07-10,29.276,29.551,29.077,29.485,1103541,0
2015-07-13,29.683,29.965,29.103,29.126,786611,0
2015-07-14,29.054,29.311,28.953,29.077,640336,0
2015-07-15,29.085,29.193,28.802,28.929,518919,0
2015-07-16,29.019,29.262,28.961,29.228,743279,0
2015-07-17,29.17,29.285,28.852,28.961,431763,0
2015-07-20,29.152,29.17,28.87,28.886,315730,0
2015-07-21,30.006,30.042,29.103,29.211,2739716,0
2015-07-22,29.077,29.293,28.612,28.961,1108598,0
2015-07-23,28.902,29.095,28.197,28.437,1584413,0
2015-07-24,28.53,28.66,28.03,28.115,521798,0
2015-07-27,26.933,28.088,26.893,27.872,956211,0
2015-07-28,27.939,28.096,27.731,27.808,1006764,0
2015-07-29,27.78,28.056,27.533,27.54,1822745,0
2015-07-30,27.831,28.239,26.976,27.706,2132453,0
2015-07-31,27.765,27.78,26.992,27.208,1103180,0
2015-08-03,27.407,27.615,27.234,27.566,879129,0
2015-08-04,27.632,27.789,27.407,27.573,660465,0
2015-08-05,27.69,27.773,27.474,27.548,655288,0
2015-08-06,27.665,27.665,27.082,27.474,705101,0
2015-08-07,27.308,27.606,27.159,27.373,472929,0
2015-08-10,27.383,27.592,27.109,27.201,532872,0
2015-08-11,27.208,27.615,26.958,27.54,1603303,0
2015-08-12,27.358,27.566,27.009,27.432,585233,0
2015-08-13,27.507,27.507,27.025,27.392,463660,0
2015-08-14,27.407,27.673,27.166,27.566,470643,0
2015-08-17,27.482,27.89,27.342,27.856,648668,0
2015-08-18,27.765,28.056,27.757,27.872,569706,0
2015-08-19,27.939,27.939,27.566,27.673,934662,0
2015-08-20,27.533,27.54,26.967,26.976,846554,0
2015-08-21,26.602,26.835,26.277,26.277,1212114,0
2015-08-24,25.281,26.005,24.882,25.48,1687873,0
2015-08-25,26.128,26.161,25.407,25.645,1177568,0
2015-08-26,25.845,26.103,25.546,26.077,1275549,0
2015-08-27,26.169,26.294,25.687,26.087,1012183,0
2015-08-28,26.036,26.318,25.961,26.237,678999,0
2015-08-31,26.145,26.26,25.671,25.704,655288,0
2015-09-01,25.49,25.822,25.114,25.364,1157706,0
2015-09-02,25.505,25.754,25.364,25.604,686342,0
2015-09-03,25.531,25.795,25.48,25.722,495799,0
2015-09-04,25.737,25.737,25.197,25.43,698018,0
2015-09-08,25.595,25.696,25.263,25.604,575122,0
2015-09-09,25.754,25.754,25.174,25.197,597150,0
2015-09-10,25.201,25.364,24.981,25.091,587294,0
2015-09-11,25.04,25.406,25.04,25.387,566678,0
2015-09-14,25.49,25.692,25.304,25.676,466678,0
2015-09-15,25.7,26.243,25.497,26.165,752143,0
2015-09-16,26.149,26.598,25.937,26.403,958179,0
2015-09-17,26.396,26.818,26.268,26.505,784296,0
2015-09-18,26.396,26.632,26.243,26.59,1593297,0
2015-09-21,26.623,26.69,26.377,26.472,536419,0
2015-09-22,26.258,26.36,25.541,25.642,1223195,0
2015-09-23,25.7,25.905,25.337,25.413,443628,0
2015-09-24,25.328,25.515,25.101,25.447,805772,0
2015-09-25,25.7,25.878,25.406,25.759,467978,0
2015-09-28,25.7,25.709,24.634,24.67,705408,0
2015-09-29,24.72,24.72,24.111,24.261,1316223,0
2015-09-30,24.457,25.227,24.381,25.127,861013,0
2015-10-01,25.142,25.304,24.88,25.304,730395,0
2015-10-02,25.219,25.49,25.067,25.456,460885,0
2015-10-05,25.59,26.157,25.464,26.057,1075145,0
2015-10-06,26.133,26.133,24.99,25.769,963142,0
2015-10-07,25.801,25.971,25.194,25.642,914912,0
2015-10-08,25.556,26.184,25.438,26.048,549068,0
2015-10-09,26.149,26.226,25.801,26.208,357101,0
2015-10-12,25.923,26.353,25.923,26.157,433533,0
2015-10-13,25.979,26.048,25.709,25.853,406629,0
2015-10-14,25.87,25.956,25.59,25.692,341379,0
2015-10-15,25.759,26.226,25.541,26.184,516441,0
2015-10-16,26.175,26.243,25.464,25.649,1218703,0
2015-10-19,25.497,25.617,25.286,25.43,727203,0
2015-10-20,25.447,25.853,25.254,25.751,673989,0
