Date,Open,High,Low,Close,Volume,OpenInt
2006-04-25,7.2724,7.2724,7.1903,7.2656,12518,0
2006-04-26,7.2863,7.3275,7.2453,7.2795,21115,0
2006-04-27,7.2795,7.2795,7.2108,7.2795,10922,0
2006-04-28,7.293,7.3476,7.238,7.3476,23591,0
2006-05-01,7.3275,7.3275,7.2585,7.2795,14423,0
2006-05-02,7.293,7.293,7.2656,7.2795,5390,0
2006-05-03,7.3338,7.3338,7.1903,7.2108,26945,0
2006-05-04,7.2518,7.2585,7.2312,7.2585,8155,0
2006-05-05,7.2656,7.2656,7.2108,7.2453,6845,0
2006-05-08,7.2795,7.293,7.238,7.293,19514,0
2006-05-09,7.2863,7.2863,7.2247,7.2247,10484,0
2006-05-10,7.2795,7.2795,7.2312,7.2656,8876,0
2006-05-11,7.1762,7.2247,7.1558,7.2174,13548,0
2006-05-12,7.2174,7.2174,7.149,7.1965,3206,0
2006-05-15,7.2247,7.2247,7.1144,7.149,14128,0
2006-05-16,7.2312,7.2312,7.1144,7.2108,25919,0
2006-05-17,7.135,7.135,7.0386,7.0528,35973,0
2006-05-18,7.0323,7.0528,7.0116,7.0528,6700,0
2006-05-19,7.0528,7.0939,7.0528,7.0939,11938,0
2006-05-22,7.0939,7.0939,7.0661,7.0661,18787,0
2006-05-23,7.0869,7.1216,7.0736,7.1144,23437,0
2006-05-24,7.0801,7.0939,7.0323,7.0323,14852,0
2006-05-25,7.0323,7.0457,7.0183,7.0252,8446,0
2006-05-26,7.0252,7.0597,7.0183,7.0528,18631,0
2006-05-30,7.0661,7.1144,7.0661,7.1144,21988,0
2006-05-31,7.1216,7.1216,7.0736,7.1077,8740,0
2006-06-01,7.135,7.1418,7.0939,7.1418,8740,0
2006-06-02,7.1829,7.1829,7.1762,7.1762,1600,0
2006-06-05,7.1077,7.1697,7.1077,7.1418,11938,0
2006-06-06,7.1077,7.1077,7.0457,7.0736,10922,0
2006-06-07,7.0528,7.0661,7.0252,7.0252,15440,0
2006-06-08,7.0183,7.0457,6.984,7.0048,16743,0
2006-06-09,6.991,7.0528,6.9705,6.9705,32186,0
2006-06-12,6.9769,7.0252,6.9769,6.984,10044,0
2006-06-13,6.9426,6.9634,6.9082,6.9153,23591,0
2006-06-14,6.9082,6.9292,6.881,6.881,14128,0
2006-06-15,6.8742,6.9017,6.8742,6.8742,11499,0
2006-06-16,6.881,6.9292,6.881,6.9082,8446,0
2006-06-19,6.9017,6.9225,6.8742,6.8877,12225,0
2006-06-20,6.8672,6.9225,6.8465,6.9082,27232,0
2006-06-21,6.9017,6.9082,6.881,6.881,5390,0
2006-06-22,6.8742,6.8742,6.8397,6.8672,12380,0
2006-06-23,6.8328,6.8535,6.8263,6.8328,14561,0
2006-06-26,6.8263,6.8465,6.7713,6.7713,13838,0
2006-06-27,6.7713,6.7985,6.7365,6.7574,37416,0
2006-06-28,6.7921,6.8192,6.7433,6.7713,36696,0
2006-06-29,6.7779,6.8192,6.7433,6.8192,9465,0
2006-06-30,6.8263,6.8606,6.8192,6.8606,18631,0
2006-07-03,6.8946,6.8946,6.8606,6.8946,6995,0
2006-07-05,6.8672,6.8946,6.8397,6.8535,13250,0
2006-07-06,6.8672,6.8672,6.8672,6.8672,8299,0
2006-07-07,6.8946,6.9017,6.8535,6.8535,14998,0
2006-07-10,6.8465,6.9225,6.8465,6.9082,21554,0
2006-07-11,6.9082,7.0048,6.8877,7.0048,29853,0
2006-07-12,6.9705,6.991,6.881,6.991,10773,0
2006-07-13,6.9426,6.991,6.9017,6.9769,39030,0
2006-07-14,6.9358,6.984,6.9292,6.9769,11213,0
2006-07-17,6.9634,6.9634,6.9358,6.9634,5390,0
2006-07-18,6.9358,6.9499,6.9082,6.9082,17766,0
2006-07-19,6.9499,6.9978,6.9358,6.9634,12672,0
2006-07-20,6.9358,6.991,6.9082,6.9082,12380,0
2006-07-21,6.9153,6.9705,6.9017,6.9705,6553,0
2006-07-24,6.9705,7.0528,6.9358,7.0528,21988,0
2006-07-25,6.984,7.0457,6.9705,7.0457,8155,0
2006-07-26,6.9564,7.0801,6.9564,7.0183,7282,0
2006-07-27,7.0323,7.1965,7.0323,7.1829,24024,0
2006-07-28,7.149,7.1965,7.149,7.1965,9908,0
2006-07-31,7.1965,7.2795,7.1625,7.2795,13838,0
2006-08-01,7.3476,7.3476,7.2108,7.2174,7860,0
2006-08-02,7.2656,7.2999,7.2585,7.2999,3928,0
2006-08-03,7.2312,7.2795,7.2108,7.2795,10922,0
2006-08-04,7.2999,7.2999,7.2724,7.2795,3641,0
2006-08-07,7.2518,7.2518,7.1558,7.1558,8740,0
2006-08-08,7.1418,7.1418,7.0801,7.1418,16597,0
2006-08-09,7.0801,7.1283,7.0801,7.1144,6553,0
2006-08-10,7.0939,7.135,7.0597,7.135,8586,0
2006-08-11,7.1216,7.1418,7.1216,7.1418,4948,0
2006-08-14,7.0939,7.135,7.0939,7.135,564,0
2006-08-15,7.1216,7.1418,7.1007,7.1007,15874,0
2006-08-16,7.1007,7.149,7.0736,7.149,14128,0
2006-08-17,7.0939,7.1903,7.0939,7.1007,11653,0
2006-08-18,7.1077,7.149,7.1077,7.149,5676,0
2006-08-21,7.1216,7.1418,7.1007,7.1418,7426,0
2006-08-22,7.1077,7.1697,7.1077,7.1144,19798,0
2006-08-23,7.1144,7.1144,7.0939,7.0939,8012,0
2006-08-24,7.1007,7.1903,7.1007,7.1903,22287,0
2006-08-25,7.1216,7.1829,7.1216,7.1697,4223,0
2006-08-28,7.135,7.1903,7.135,7.1829,7567,0
2006-08-29,7.1965,7.293,7.1283,7.1965,17323,0
2006-08-30,7.2656,7.2656,7.2312,7.2312,5824,0
2006-08-31,7.2999,7.3476,7.2312,7.2656,7567,0
2006-09-01,7.1965,7.2174,7.1965,7.2108,16304,0
2006-09-05,7.2312,7.2999,7.2108,7.2108,4948,0
2006-09-06,7.1903,7.2656,6.991,7.0386,33058,0
2006-09-07,7.0386,7.1077,7.0386,7.1077,5676,0
2006-09-08,7.1007,7.1558,7.1007,7.1558,2479,0
2006-09-11,7.1216,7.1965,7.1216,7.135,10044,0
2006-09-12,7.135,7.1762,7.135,7.1762,1458,0
2006-09-13,7.135,7.149,7.0869,7.149,7135,0
2006-09-14,7.1283,7.1625,7.1216,7.1216,8012,0
2006-09-15,7.1077,7.135,7.1077,7.1283,2618,0
2006-09-18,7.1283,7.1829,7.1283,7.1829,10484,0
2006-09-19,7.135,7.1829,7.135,7.1625,10334,0
2006-09-20,7.1007,7.2724,7.1007,7.2174,48053,0
2006-09-21,7.1829,7.2312,7.1829,7.2312,6700,0
2006-09-22,7.2585,7.2724,7.2585,7.2724,3928,0
2006-09-25,7.2795,7.3136,7.2312,7.3136,29994,0
2006-09-26,7.3412,7.3962,7.3338,7.3412,48053,0
2006-09-27,7.3618,7.4303,7.3618,7.4303,31161,0
2006-09-28,7.4303,7.5129,7.3476,7.3962,31895,0
2006-09-29,7.465,7.5129,7.382,7.4921,26062,0
2006-10-02,7.4236,7.4856,7.3891,7.4026,11786,0
2006-10-03,7.4026,7.4576,7.4026,7.4513,11068,0
2006-10-04,7.3962,7.5058,7.3962,7.5058,21700,0
2006-10-05,7.4513,7.5397,7.2795,7.4439,24464,0
2006-10-06,7.382,7.4717,7.3476,7.4513,11938,0
2006-10-09,7.4439,7.4439,7.4303,7.4439,5248,0
2006-10-10,7.4439,7.5397,7.3618,7.4099,33203,0
2006-10-11,7.4856,7.5196,7.3962,7.4576,9322,0
2006-10-12,7.4165,7.5336,7.238,7.293,29853,0
2006-10-13,7.2795,7.3275,7.2795,7.2999,23298,0
2006-10-16,7.3275,7.3476,7.3208,7.3338,6700,0
2006-10-17,7.3275,7.3757,7.2795,7.293,18341,0
2006-10-18,7.2795,7.3476,7.2795,7.3476,21988,0
2006-10-19,7.3686,7.5196,7.3412,7.4513,25774,0
2006-10-20,7.4856,7.5336,7.4576,7.5336,23437,0
2006-10-23,7.4856,7.6231,7.4856,7.4856,15147,0
2006-10-24,7.4785,7.5743,7.4785,7.5265,16462,0
2006-10-25,7.4856,7.6436,7.4856,7.6436,7860,0
2006-10-26,7.6572,7.6773,7.6231,7.6638,11786,0
2006-10-27,7.6638,7.7602,7.6156,7.6916,17323,0
2006-10-30,7.6363,7.8013,7.6231,7.7191,9465,0
2006-10-31,7.7602,7.7602,7.499,7.5538,51847,0
2006-11-01,7.4921,7.499,7.382,7.4099,62326,0
2006-11-02,7.3962,7.4717,7.3962,7.4165,15147,0
2006-11-03,7.4026,7.4165,7.3686,7.3757,20824,0
2006-11-06,7.382,7.3891,7.355,7.355,16022,0
2006-11-07,7.3686,7.4099,7.3686,7.4099,11938,0
2006-11-08,7.3757,7.4576,7.3757,7.4099,20824,0
2006-11-09,7.3618,7.4303,7.3618,7.4026,22865,0
2006-11-10,7.4026,7.4439,7.3618,7.4439,22133,0
2006-11-13,7.4099,7.4303,7.4026,7.4099,10484,0
2006-11-14,7.4236,7.4236,7.3476,7.3476,16597,0
2006-11-15,7.3618,7.3618,7.3476,7.3476,7719,0
2006-11-16,7.3686,7.3757,7.2999,7.2999,33636,0
2006-11-17,7.3208,7.3208,7.293,7.3136,24318,0
2006-11-20,7.3069,7.3412,7.3069,7.3412,20970,0
2006-11-21,7.3275,7.3618,7.3275,7.3618,25625,0
2006-11-22,7.3069,7.3476,7.3069,7.3476,7135,0
2006-11-24,7.355,7.355,7.3412,7.355,2035,0
