Date,Open,High,Low,Close,Volume,OpenInt
2005-11-04,9.0475,9.0548,8.9869,9.0416,104920,0
2005-11-07,9.0416,9.0548,9.0009,9.0009,64302,0
2005-11-08,9.0009,9.0344,9.0009,9.0286,96079,0
2005-11-09,9.0218,9.0416,8.9869,9.0286,79893,0
2005-11-10,8.966,8.9942,8.952,8.9604,127853,0
2005-11-11,8.898,8.9396,8.8722,8.8789,135206,0
2005-11-14,8.9323,8.9323,8.8464,8.8722,75994,0
2005-11-15,8.84,8.8603,8.8074,8.84,103127,0
2005-11-16,8.8216,8.8915,8.8216,8.84,128014,0
2005-11-17,8.827,8.8789,8.8074,8.827,171178,0
2005-11-18,8.827,8.8603,8.801,8.8146,89187,0
2005-11-21,8.8603,8.8649,8.8074,8.827,81992,0
2005-11-22,8.8216,8.8603,8.8216,8.84,85738,0
2005-11-23,8.84,8.8722,8.827,8.84,70894,0
2005-11-25,8.8464,8.8722,8.84,8.8722,47373,0
2005-11-28,8.8464,8.9121,8.84,8.9047,132951,0
2005-11-29,8.8526,8.9047,8.827,8.8722,101632,0
2005-11-30,8.9047,8.9047,8.827,8.8722,58607,0
2005-12-01,8.9252,8.9252,8.8335,8.8722,64905,0
2005-12-02,8.8722,8.898,8.8464,8.8649,80802,0
2005-12-05,8.8526,8.8789,8.84,8.8464,96827,0
2005-12-06,8.8464,8.8845,8.8216,8.8335,128611,0
2005-12-07,8.8335,8.8464,8.8074,8.8464,47068,0
2005-12-08,8.827,8.8722,8.8074,8.8649,85285,0
2005-12-09,8.8789,8.8789,8.8074,8.8526,81538,0
2005-12-12,8.827,8.8649,8.8216,8.8464,74944,0
2005-12-13,8.801,8.8464,8.718,8.7255,189617,0
2005-12-14,8.7126,8.7805,8.6727,8.7537,183921,0
2005-12-15,8.7472,8.7943,8.7255,8.7729,117362,0
2005-12-16,8.7878,8.7943,8.7391,8.7537,71650,0
2005-12-19,8.7601,8.801,8.7391,8.7472,126508,0
2005-12-20,8.7391,8.7391,8.6514,8.6588,225443,0
2005-12-21,8.6588,8.6981,8.6425,8.6588,183921,0
2005-12-22,8.6588,8.7052,8.6461,8.6917,265159,0
2005-12-23,8.6917,8.7654,8.6664,8.7472,122462,0
2005-12-27,8.7729,8.8335,8.7537,8.801,178825,0
2005-12-28,8.8216,8.8526,8.7805,8.827,187964,0
2005-12-29,8.8789,8.9121,8.827,8.9047,264405,0
2005-12-30,8.8915,9.1812,8.8845,9.1175,223937,0
2006-01-03,9.0861,9.1529,9.0548,9.1251,166529,0
2006-01-04,9.1384,9.189,9.1098,9.174,113917,0
2006-01-05,9.1031,9.22,9.1031,9.2141,92334,0
2006-01-06,9.22,9.2273,9.174,9.22,130704,0
2006-01-09,9.2273,9.2273,9.1384,9.22,123958,0
2006-01-10,9.22,9.2477,9.1529,9.2092,78690,0
2006-01-11,9.174,9.2594,9.1671,9.2351,78093,0
2006-01-12,9.2418,9.2536,9.189,9.2418,81690,0
2006-01-13,9.189,9.2594,9.189,9.2418,47209,0
2006-01-17,9.2536,9.2594,9.2015,9.2418,76749,0
2006-01-18,9.2536,9.2594,9.22,9.2351,46018,0
2006-01-19,9.2536,9.2847,9.2273,9.2418,73745,0
2006-01-20,9.273,9.3191,9.2477,9.3191,89187,0
2006-01-23,9.277,9.3347,9.277,9.2994,102373,0
2006-01-24,9.3062,9.3477,9.2925,9.3416,95930,0
2006-01-25,9.3416,9.426,9.3062,9.3987,93233,0
2006-01-26,9.4066,9.4388,9.3743,9.3869,134903,0
2006-01-27,9.3477,9.4066,9.3477,9.4066,49765,0
2006-01-30,9.4194,9.4194,9.3122,9.3615,71351,0
2006-01-31,9.473,9.473,9.3546,9.3987,117522,0
2006-02-01,9.467,9.467,9.3937,9.3937,39871,0
2006-02-02,9.4136,9.4587,9.3743,9.3743,123659,0
2006-02-03,9.3743,9.3821,9.3191,9.3821,64302,0
2006-02-06,9.3347,9.3416,9.3347,9.3416,26683,0
2006-02-07,9.3416,9.3743,9.3347,9.3664,40333,0
2006-02-08,9.3664,9.3937,9.3477,9.3821,45714,0
2006-02-09,9.4066,9.4194,9.3664,9.4066,56809,0
2006-02-10,9.3743,9.3937,9.3546,9.3546,21729,0
2006-02-13,9.3122,9.3821,9.3122,9.3743,29380,0
2006-02-14,9.3546,9.4194,9.326,9.3477,70894,0
2006-02-15,9.3987,9.4194,9.3546,9.3664,51265,0
2006-02-16,9.3664,9.3987,9.3546,9.3869,53216,0
2006-02-17,9.3615,9.3987,9.3477,9.3987,51265,0
2006-02-21,9.3743,9.3987,9.3546,9.3615,44820,0
2006-02-22,9.3477,9.3987,9.3477,9.3615,59355,0
2006-02-23,9.4066,9.473,9.3821,9.426,82893,0
2006-02-24,9.4388,9.509,9.426,9.481,35072,0
2006-02-27,9.509,9.509,9.4388,9.473,81242,0
2006-02-28,9.4066,9.4929,9.4066,9.4587,51857,0
2006-03-01,9.526,9.533,9.4527,9.4879,74344,0
2006-03-02,9.509,9.509,9.4527,9.4527,105526,0
2006-03-03,9.519,9.541,9.4458,9.519,62356,0
2006-03-06,9.4587,9.4587,9.3743,9.3743,134758,0
2006-03-07,9.3821,9.3821,9.2847,9.3122,107771,0
2006-03-08,9.3347,9.3664,9.2994,9.3416,81538,0
2006-03-09,9.3664,9.3743,9.3062,9.3743,41375,0
2006-03-10,9.4388,9.4388,9.3191,9.3664,34478,0
2006-03-13,9.3191,9.3347,9.3062,9.3122,36575,0
2006-03-14,9.3347,9.4066,9.2925,9.3987,44675,0
2006-03-15,9.4194,9.426,9.3664,9.4194,46163,0
2006-03-16,9.4319,9.4587,9.4136,9.426,28029,0
2006-03-17,9.481,9.4879,9.4319,9.4388,10486,0
2006-03-20,9.4388,9.4999,9.4066,9.4587,50964,0
2006-03-21,9.4587,9.526,9.4587,9.509,38068,0
2006-03-22,9.574,9.574,9.516,9.554,29532,0
2006-03-23,9.586,9.625,9.509,9.509,55610,0
2006-03-24,9.56,9.56,9.509,9.519,26083,0
2006-03-27,9.554,9.554,9.509,9.548,24729,0
2006-03-28,9.566,9.566,9.4879,9.509,43920,0
2006-03-29,9.519,9.519,9.473,9.4999,57408,0
2006-03-30,9.519,9.519,9.4136,9.4136,33124,0
2006-03-31,9.4319,9.4388,9.3987,9.426,21591,0
2006-04-03,9.4929,9.4929,9.3987,9.4388,75093,0
2006-04-04,9.4388,9.4527,9.3937,9.4194,58162,0
2006-04-05,9.4319,9.4587,9.3987,9.4319,48413,0
2006-04-06,9.4458,9.4879,9.3743,9.4066,23229,0
2006-04-07,9.426,9.426,9.3062,9.3191,65203,0
2006-04-10,9.3664,9.3664,9.2477,9.2681,59506,0
2006-04-11,9.3062,9.3347,9.2418,9.2418,23833,0
2006-04-12,9.1812,9.2092,9.174,9.1812,76148,0
2006-04-13,9.174,9.2092,9.0747,9.1671,72845,0
2006-04-17,9.189,9.2141,9.146,9.2092,33582,0
2006-04-18,9.273,9.426,9.1812,9.4194,61757,0
2006-04-19,9.4194,9.426,9.3191,9.3743,35375,0
2006-04-20,9.3743,9.3743,9.2418,9.3062,62503,0
2006-04-21,9.2418,9.3477,9.2418,9.2925,33277,0
2006-04-24,9.3062,9.3615,9.2536,9.3615,50220,0
2006-04-25,9.4194,9.4194,9.3062,9.3122,34478,0
2006-04-26,9.3821,9.4136,9.22,9.277,43769,0
2006-04-27,9.3347,9.3743,9.2681,9.3743,53216,0
2006-04-28,9.4388,9.4999,9.3615,9.4929,34627,0
2006-05-01,9.526,9.526,9.4066,9.481,14392,0
2006-05-02,9.509,9.526,9.3987,9.3987,50665,0
2006-05-03,9.4929,9.4999,9.4066,9.4388,20683,0
2006-05-04,9.4066,9.473,9.3743,9.4194,19334,0
2006-05-05,9.4194,9.4527,9.3937,9.4388,56359,0
2006-05-08,9.3821,9.4458,9.3664,9.4136,59506,0
2006-05-09,9.574,9.574,9.3987,9.426,60706,0
2006-05-10,9.4929,9.4929,9.3743,9.4136,52610,0
2006-05-11,9.467,9.467,9.3062,9.3062,32379,0
2006-05-12,9.3743,9.3937,9.3062,9.3743,37925,0
2006-05-15,9.3743,9.3743,9.2847,9.3347,60856,0
2006-05-16,9.3546,9.3546,9.273,9.273,38522,0
2006-05-17,9.3615,9.3615,9.2477,9.326,57559,0
2006-05-18,9.3664,9.3664,9.2418,9.273,35522,0
2006-05-19,9.4587,9.4587,9.3122,9.4194,76446,0
2006-05-22,9.3743,9.3743,9.3191,9.3664,33421,0
2006-05-23,9.4066,9.4066,9.3191,9.3664,23536,0
2006-05-24,9.3664,9.3664,9.277,9.3122,43323,0
2006-05-25,9.2681,9.326,9.2015,9.2351,92334,0
2006-05-26,9.189,9.2847,9.1812,9.2477,77497,0
2006-05-30,9.2847,9.3416,9.2477,9.3416,53062,0
2006-05-31,9.3987,9.3987,9.2925,9.3062,26975,0
2006-06-01,9.3743,9.3987,9.3191,9.3869,64605,0
2006-06-02,9.4458,9.541,9.4136,9.473,74642,0
2006-06-05,9.4929,9.4929,9.3062,9.3821,51265,0
2006-06-06,9.4458,9.4458,9.3347,9.3987,46913,0
2006-06-07,9.4388,9.4388,9.3615,9.3937,36425,0
2006-06-08,9.3821,9.3821,9.273,9.3122,90987,0
2006-06-09,9.3821,9.3869,9.3122,9.3664,64003,0
2006-06-12,9.4319,9.4319,9.3416,9.3664,16942,0
2006-06-13,9.3615,9.3615,9.2847,9.326,37021,0
2006-06-14,9.3546,9.3546,9.2351,9.2418,46770,0
2006-06-15,9.2594,9.2594,9.22,9.2536,53963,0
2006-06-16,9.3062,9.3743,9.2418,9.2594,50818,0
2006-06-19,9.2925,9.2925,9.2273,9.2351,24729,0
2006-06-20,9.2351,9.2351,9.22,9.2351,28633,0
2006-06-21,9.2273,9.2477,9.22,9.2477,22184,0
2006-06-22,9.22,9.2847,9.22,9.2594,68800,0
2006-06-23,9.2994,9.2994,9.1671,9.1671,36875,0
2006-06-26,9.2994,9.2994,9.1671,9.2015,62207,0
2006-06-27,9.2351,9.3062,9.1529,9.1958,47068,0
2006-06-28,9.3416,9.3416,9.0926,9.1318,66852,0
2006-06-29,9.1613,9.174,9.1175,9.1613,15589,0
2006-06-30,9.1958,9.2092,9.146,9.2015,58309,0
2006-07-03,9.2681,9.277,9.22,9.2681,12139,0
2006-07-05,9.3347,9.3615,9.2477,9.2994,60553,0
2006-07-06,9.326,9.326,9.2681,9.3062,29970,0
2006-07-07,9.509,9.509,9.1958,9.273,66098,0
2006-07-10,9.3416,9.3416,9.2536,9.277,25183,0
2006-07-11,9.2847,9.3347,9.2273,9.2847,70446,0
2006-07-12,9.2994,9.2994,9.1613,9.2092,57112,0
2006-07-13,9.2536,9.2536,9.2092,9.2273,26531,0
2006-07-14,9.189,9.2594,9.189,9.2594,14240,0
2006-07-17,9.277,9.277,9.189,9.189,41970,0
2006-07-18,9.1958,9.2477,9.1251,9.189,57855,0
2006-07-19,9.1812,9.2092,9.146,9.174,47967,0
2006-07-20,9.1671,9.2015,9.1613,9.1613,18734,0
2006-07-21,9.189,9.22,9.1529,9.1958,47817,0
2006-07-24,9.174,9.273,9.174,9.273,76591,0
2006-07-25,9.22,9.273,9.22,9.273,67905,0
2006-07-26,9.2477,9.273,9.2418,9.273,24282,0
2006-07-27,9.3062,9.3347,9.273,9.3062,43920,0
2006-07-28,9.3347,9.4194,9.3062,9.3347,71491,0
2006-07-31,9.3987,9.426,9.3477,9.3743,32972,0
2006-08-01,9.4319,9.4319,9.3743,9.3821,36575,0
2006-08-02,9.3546,9.426,9.3546,9.3743,97432,0
2006-08-03,9.3664,9.426,9.3546,9.3664,64156,0
2006-08-04,9.3869,9.3937,9.3191,9.3664,79148,0
2006-08-07,9.3821,9.4458,9.3743,9.4458,49610,0
2006-08-08,9.4136,9.519,9.4136,9.4458,98476,0
2006-08-09,9.516,9.526,9.4136,9.4458,41375,0
2006-08-10,9.4527,9.509,9.4319,9.4587,58906,0
2006-08-11,9.3615,9.4999,9.3546,9.481,31327,0
2006-08-14,9.4194,9.467,9.3987,9.4388,52466,0
2006-08-15,9.526,9.526,9.4527,9.509,52466,0
2006-08-16,9.533,9.541,9.509,9.516,41375,0
2006-08-17,9.516,9.58,9.4879,9.58,55610,0
2006-08-18,9.526,9.606,9.526,9.566,66699,0
2006-08-21,9.574,9.625,9.574,9.599,37021,0
2006-08-22,9.599,9.72,9.599,9.661,108220,0
2006-08-23,9.668,9.735,9.649,9.654,55908,0
2006-08-24,9.681,9.74,9.649,9.661,46468,0
2006-08-25,9.649,9.72,9.62,9.72,56063,0
2006-08-28,9.676,9.699,9.641,9.661,65806,0
2006-08-29,9.699,9.707,9.641,9.676,58461,0
2006-08-30,9.641,9.688,9.632,9.649,56215,0
2006-08-31,9.632,9.74,9.632,9.74,66852,0
2006-09-01,9.939,9.939,9.606,9.735,93833,0
2006-09-05,9.766,9.766,9.688,9.74,90086,0
2006-09-06,9.699,9.728,9.586,9.592,87238,0
2006-09-07,9.574,9.668,9.566,9.661,49765,0
2006-09-08,9.728,9.74,9.649,9.713,120361,0
2006-09-11,9.641,9.72,9.641,9.72,118119,0
2006-09-12,9.72,9.72,9.676,9.707,31179,0
2006-09-13,9.699,9.707,9.625,9.668,53507,0
2006-09-14,9.676,9.676,9.592,9.592,46770,0
2006-09-15,9.599,9.625,9.574,9.613,72700,0
2006-09-18,9.613,9.641,9.566,9.62,85285,0
2006-09-19,9.641,9.668,9.58,9.632,43466,0
2006-09-20,9.606,9.676,9.554,9.676,56511,0
2006-09-21,9.676,9.735,9.632,9.707,64905,0
2006-09-22,9.681,9.828,9.681,9.821,119763,0
2006-09-25,9.841,9.841,9.787,9.8,52309,0
2006-09-26,9.868,9.887,9.779,9.841,73599,0
2006-09-27,9.907,9.961,9.841,9.961,113163,0
2006-09-28,9.961,9.961,9.876,9.923,63851,0
2006-09-29,9.973,9.973,9.88,9.907,53365,0
2006-10-02,9.967,9.973,9.913,9.919,57559,0
2006-10-03,9.939,10.009,9.907,9.955,107324,0
2006-10-04,10.002,10.002,9.907,9.988,52012,0
2006-10-05,10.009,10.009,9.913,9.973,27876,0
2006-10-06,9.973,10.023,9.907,10.023,44675,0
2006-10-09,10.033,10.033,9.907,9.947,33277,0
2006-10-10,10.016,10.016,9.919,9.947,21283,0
2006-10-11,10.009,10.016,9.913,9.955,47967,0
2006-10-12,9.841,9.973,9.828,9.901,103873,0
2006-10-13,9.931,9.931,9.793,9.793,27583,0
2006-10-16,9.841,9.841,9.74,9.74,50366,0
2006-10-17,9.771,9.771,9.688,9.746,91884,0
2006-10-18,9.787,9.815,9.681,9.74,43920,0
2006-10-19,9.771,9.887,9.728,9.807,52309,0
2006-10-20,9.766,9.901,9.766,9.868,36425,0
2006-10-23,9.901,9.907,9.779,9.807,98927,0
2006-10-24,9.834,9.841,9.771,9.828,71192,0
2006-10-25,9.841,9.887,9.793,9.887,55318,0
2006-10-26,9.931,9.931,9.856,9.923,46913,0
2006-10-27,9.967,9.988,9.907,9.973,36575,0
2006-10-30,10.027,10.027,9.939,9.996,16330,0
2006-10-31,9.996,9.996,9.955,9.973,15889,0
2006-11-01,10.027,10.033,9.988,10.016,40018,0
2006-11-02,10.027,10.04,9.967,10.023,67748,0
2006-11-03,10.023,10.023,9.967,9.967,29086,0
2006-11-06,10.033,10.033,9.939,9.981,56063,0
2006-11-07,10.009,10.009,9.931,9.947,45714,0
2006-11-08,9.931,9.981,9.923,9.923,53812,0
2006-11-09,9.967,9.967,9.923,9.939,26083,0
2006-11-10,9.967,9.981,9.939,9.967,40333,0
2006-11-13,9.967,9.981,9.947,9.955,65958,0
2006-11-14,10.023,10.023,9.923,9.967,63851,0
2006-11-15,9.967,9.973,9.919,9.955,45119,0
2006-11-16,9.931,9.961,9.893,9.913,45418,0
2006-11-17,9.967,9.967,9.876,9.907,44218,0
2006-11-20,9.907,9.919,9.88,9.88,36425,0
2006-11-21,9.907,9.919,9.887,9.887,34627,0
2006-11-22,9.876,9.931,9.856,9.919,37175,0
2006-11-24,9.919,9.973,9.887,9.973,16942,0
2006-11-27,9.913,9.961,9.821,9.85,48269,0
2006-11-28,9.88,9.913,9.868,9.876,57256,0
2006-11-29,9.907,9.931,9.876,9.887,80042,0
2006-11-30,9.931,9.973,9.88,9.931,94275,0
2006-12-01,9.973,9.973,9.868,9.868,79439,0
2006-12-04,9.841,9.893,9.834,9.862,84837,0
2006-12-05,9.923,9.931,9.841,9.887,143298,0
2006-12-06,9.931,9.988,9.868,9.988,57714,0
2006-12-07,10.023,10.023,9.955,9.961,32225,0
2006-12-08,10.023,10.023,9.939,9.947,24577,0
2006-12-11,9.947,9.988,9.907,9.939,54409,0
2006-12-12,9.862,9.931,9.862,9.901,47661,0
2006-12-13,9.88,9.88,9.841,9.841,60553,0
2006-12-14,9.893,9.893,9.779,9.793,31327,0
2006-12-15,9.821,9.834,9.771,9.779,55318,0
2006-12-18,9.807,9.815,9.713,9.74,79742,0
2006-12-19,9.787,9.787,9.649,9.72,64455,0
2006-12-20,9.694,9.753,9.676,9.713,51562,0
2006-12-21,9.694,9.787,9.694,9.787,66996,0
2006-12-22,9.807,9.807,9.746,9.746,42116,0
2006-12-26,9.766,9.766,9.707,9.753,43769,0
2006-12-27,9.766,9.779,9.746,9.779,33582,0
2006-12-28,9.787,9.787,9.753,9.787,52763,0
2006-12-29,9.787,9.828,9.735,9.8,116017,0
2007-01-03,9.828,9.862,9.793,9.841,101632,0
2007-01-04,9.834,9.961,9.834,9.961,101027,0
2007-01-05,9.947,9.947,9.876,9.919,39573,0
2007-01-08,9.931,9.967,9.876,9.893,44218,0
2007-01-09,9.923,9.931,9.862,9.907,45871,0
