Date,Open,High,Low,Close,Volume,OpenInt
2005-10-04,10.237,10.237,10.15,10.225,28223,0
2005-10-05,10.218,10.231,10.204,10.218,12574,0
2005-10-06,10.204,10.211,10.162,10.19,13013,0
2005-10-07,10.143,10.197,10.128,10.175,20326,0
2005-10-10,10.211,10.231,10.184,10.225,27056,0
2005-10-11,10.231,10.237,10.204,10.231,29389,0
2005-10-12,10.105,10.204,10.105,10.135,29977,0
2005-10-13,10.105,10.105,10.041,10.071,17691,0
2005-10-14,10.092,10.092,9.918,10.012,42549,0
2005-10-17,10.025,10.078,10.012,10.064,76631,0
2005-10-18,10.041,10.071,10.012,10.019,72966,0
2005-10-19,10.085,10.105,10.034,10.058,39630,0
2005-10-20,10.034,10.135,10.034,10.121,87893,0
2005-10-21,10.085,10.237,10.085,10.237,28078,0
2005-10-24,10.293,10.359,10.252,10.335,76631,0
2005-10-25,10.335,10.367,10.303,10.33,30414,0
2005-10-26,10.335,10.351,10.298,10.298,43726,0
2005-10-27,10.335,10.376,10.293,10.303,56880,0
2005-10-28,10.351,10.444,10.343,10.444,17990,0
2005-10-31,10.487,10.5,10.317,10.367,23392,0
2005-11-01,10.472,10.482,10.384,10.432,25301,0
2005-11-02,10.376,10.476,10.308,10.41,27056,0
2005-11-03,10.444,10.476,10.39,10.437,32168,0
2005-11-04,10.465,10.465,10.252,10.317,48553,0
2005-11-07,10.323,10.359,10.303,10.335,20622,0
2005-11-08,10.39,10.39,10.308,10.335,20178,0
2005-11-09,10.308,10.343,10.277,10.298,29977,0
2005-11-10,10.27,10.323,10.237,10.323,42121,0
2005-11-11,10.323,10.359,10.245,10.359,50312,0
2005-11-14,10.293,10.317,10.293,10.308,9655,0
2005-11-15,10.258,10.298,10.258,10.298,21203,0
2005-11-16,10.424,10.424,10.335,10.403,28367,0
2005-11-17,10.444,10.444,10.384,10.424,16821,0
2005-11-18,10.444,10.5,10.444,10.476,20622,0
2005-11-21,10.5,10.536,10.45,10.494,36557,0
2005-11-22,10.515,10.515,10.476,10.487,18425,0
2005-11-23,10.515,10.521,10.456,10.456,35539,0
2005-11-25,10.472,10.494,10.472,10.472,3951,0
2005-11-28,10.557,10.664,10.529,10.529,35828,0
2005-11-29,10.578,10.714,10.536,10.714,39923,0
2005-11-30,10.714,10.734,10.651,10.734,25301,0
2005-12-01,10.776,10.812,10.679,10.728,47818,0
2005-12-02,10.764,10.776,10.708,10.776,26033,0
2005-12-05,10.776,10.776,10.687,10.764,23545,0
2005-12-06,10.776,10.812,10.758,10.772,22669,0
2005-12-07,10.714,10.758,10.714,10.714,21350,0
2005-12-08,10.764,10.804,10.751,10.776,41965,0
2005-12-09,10.804,10.804,10.714,10.776,32025,0
2005-12-12,10.812,10.839,10.708,10.714,45329,0
2005-12-13,10.651,10.714,10.637,10.637,45481,0
2005-12-14,10.687,10.687,10.585,10.622,39332,0
2005-12-15,10.601,10.751,10.601,10.728,22814,0
2005-12-16,10.776,10.776,10.664,10.708,25301,0
2005-12-19,10.743,10.833,10.714,10.743,50312,0
2005-12-20,10.751,10.758,10.651,10.758,19447,0
2005-12-21,10.82,10.82,10.679,10.694,26908,0
2005-12-22,10.764,10.764,10.667,10.751,34655,0
2005-12-23,10.873,10.873,10.797,10.866,30704,0
2005-12-27,10.797,10.851,10.784,10.784,33192,0
2005-12-28,10.82,10.82,10.751,10.812,18572,0
2005-12-29,10.804,10.851,10.772,10.833,26320,0
2005-12-30,10.784,10.851,10.751,10.772,19595,0
2006-01-03,10.851,10.879,10.667,10.743,49427,0
2006-01-04,10.679,10.784,10.679,10.784,14923,0
2006-01-05,10.784,10.792,10.651,10.714,26473,0
2006-01-06,10.714,10.714,10.536,10.651,74723,0
2006-01-09,10.651,10.651,10.563,10.615,27646,0
2006-01-10,10.679,10.687,10.593,10.608,51622,0
2006-01-11,10.615,10.629,10.608,10.622,25007,0
2006-01-12,10.608,10.637,10.593,10.608,40075,0
2006-01-13,10.637,10.637,10.557,10.615,32609,0
2006-01-17,10.608,10.637,10.593,10.637,23253,0
2006-01-18,10.622,10.637,10.615,10.637,13164,0
2006-01-19,10.651,10.651,10.557,10.578,29688,0
2006-01-20,10.601,10.664,10.601,10.651,26908,0
2006-01-23,10.664,10.827,10.651,10.812,42256,0
2006-01-24,10.812,10.827,10.664,10.812,41827,0
2006-01-25,10.812,10.844,10.804,10.844,26610,0
2006-01-26,10.839,10.839,10.751,10.758,53809,0
2006-01-27,10.851,10.851,10.772,10.827,20470,0
2006-01-30,10.758,10.804,10.751,10.792,21056,0
2006-01-31,10.751,10.991,10.751,10.894,48262,0
2006-02-01,10.827,10.921,10.827,10.921,27198,0
2006-02-02,10.921,10.956,10.906,10.912,14324,0
2006-02-03,10.921,10.921,10.839,10.912,24720,0
2006-02-06,10.921,10.941,10.901,10.929,12725,0
2006-02-07,11.028,11.028,10.936,10.941,30568,0
2006-02-08,10.963,10.963,10.936,10.936,5556,0
2006-02-09,10.971,11.042,10.963,11.016,44308,0
2006-02-10,11.024,11.028,10.997,10.997,1314,0
2006-02-13,11.005,11.024,10.921,10.921,56302,0
2006-02-14,10.921,10.921,10.858,10.858,42994,0
2006-02-15,10.866,10.879,10.851,10.879,14923,0
2006-02-16,10.991,11.107,10.851,11.062,59079,0
2006-02-17,11.127,11.289,11.127,11.214,36410,0
2006-02-21,11.261,11.261,11.119,11.155,41092,0
2006-02-22,11.294,11.294,10.947,10.947,82184,0
2006-02-23,11.028,11.036,10.956,10.963,42256,0
2006-02-24,10.997,11.055,10.956,11.016,28367,0
2006-02-27,11.042,11.042,11.01,11.042,10383,0
2006-02-28,11.09,11.127,11.036,11.084,22669,0
2006-03-01,11.189,11.189,11.084,11.189,20034,0
2006-03-02,11.195,11.209,11.016,11.036,45185,0
2006-03-03,11.055,11.055,10.956,10.997,46643,0
2006-03-06,11.077,11.148,10.997,11.048,114939,0
2006-03-07,11.077,11.084,10.991,11.048,30414,0
2006-03-08,11.048,11.077,11.024,11.077,20326,0
2006-03-09,11.048,11.107,11.048,11.107,47377,0
2006-03-10,11.142,11.161,11.055,11.055,8923,0
2006-03-13,10.986,11.098,10.979,10.979,27198,0
2006-03-14,10.997,11.062,10.997,11.048,15647,0
2006-03-15,11.024,11.024,10.963,11.01,26610,0
2006-03-16,11.024,11.136,11.024,11.127,39779,0
2006-03-17,11.18,11.18,11.136,11.136,12433,0
2006-03-20,11.174,11.18,11.084,11.119,30704,0
2006-03-21,11.155,11.155,11.028,11.084,31433,0
2006-03-22,11.055,11.119,11.055,11.09,7609,0
2006-03-23,11.113,11.127,11.098,11.127,5408,0
2006-03-24,11.09,11.127,11.055,11.098,34221,0
2006-03-27,11.127,11.168,11.09,11.127,28223,0
2006-03-28,11.055,11.127,11.036,11.062,28367,0
2006-03-29,11.119,11.161,11.098,11.155,30856,0
2006-03-30,11.142,11.18,11.055,11.069,41092,0
2006-03-31,11.077,11.077,11.055,11.062,22814,0
2006-04-03,11.042,11.042,10.997,11.036,24275,0
2006-04-04,11.036,11.055,11.005,11.028,20326,0
2006-04-05,11.069,11.161,11.069,11.161,69318,0
2006-04-06,11.18,11.228,11.161,11.161,29389,0
2006-04-07,11.195,11.202,11.09,11.107,19447,0
2006-04-10,11.209,11.209,11.077,11.098,35236,0
2006-04-11,11.077,11.148,11.055,11.107,36410,0
2006-04-12,11.084,11.09,11.028,11.048,14324,0
2006-04-13,11.09,11.09,11.036,11.042,15355,0
2006-04-17,11.055,11.084,10.997,11.084,43871,0
2006-04-18,11.062,11.119,11.062,11.107,16375,0
2006-04-19,11.098,11.098,11.055,11.084,45481,0
2006-04-20,11.069,11.084,11.024,11.069,35974,0
2006-04-21,11.062,11.119,11.062,11.119,10673,0
2006-04-24,11.119,11.119,11.09,11.107,23984,0
2006-04-25,11.113,11.113,11.09,11.113,7748,0
2006-04-26,11.195,11.195,11.119,11.127,23837,0
2006-04-27,11.127,11.127,11.098,11.098,21642,0
2006-04-28,11.107,11.148,11.069,11.069,29688,0
2006-05-01,11.098,11.189,11.069,11.127,26180,0
2006-05-02,11.195,11.228,11.127,11.136,16529,0
2006-05-03,11.195,11.202,11.119,11.127,13164,0
2006-05-04,11.127,11.127,10.947,10.947,42703,0
2006-05-05,11.016,11.077,10.936,11.042,21642,0
2006-05-08,11.028,11.062,11.028,11.028,23984,0
2006-05-09,11.048,11.048,10.844,10.986,39332,0
2006-05-10,10.979,10.986,10.947,10.947,5850,0
2006-05-11,10.886,11.028,10.851,10.979,37000,0
2006-05-12,10.827,10.921,10.82,10.851,18716,0
2006-05-15,10.82,10.886,10.797,10.82,14923,0
2006-05-16,10.839,11.024,10.839,10.971,25007,0
2006-05-17,11.016,11.016,10.851,10.906,24856,0
2006-05-18,10.906,10.906,10.858,10.886,8337,0
2006-05-19,10.894,10.956,10.886,10.886,14481,0
2006-05-22,10.921,10.991,10.894,10.991,19887,0
2006-05-23,11.036,11.036,10.921,10.921,16666,0
2006-05-24,10.929,11.005,10.929,11.005,10530,0
2006-05-25,11.016,11.016,10.886,10.956,34655,0
2006-05-26,10.963,10.963,10.886,10.921,25447,0
2006-05-30,10.941,10.991,10.921,10.979,18863,0
2006-05-31,10.991,10.991,10.921,10.979,15940,0
2006-06-01,11.005,11.062,10.991,11.062,13751,0
2006-06-02,11.024,11.107,10.991,11.084,7169,0
2006-06-05,11.069,11.098,11.036,11.036,10383,0
2006-06-06,11.077,11.077,10.979,11.01,24275,0
2006-06-07,11.016,11.016,10.956,11.016,21203,0
2006-06-08,11.048,11.055,10.991,11.016,6877,0
2006-06-09,10.997,11.119,10.991,11.024,17257,0
2006-06-12,11.069,11.127,11.055,11.055,14187,0
2006-06-13,10.991,11.028,10.921,10.956,28514,0
2006-06-14,10.929,10.986,10.751,10.797,49134,0
2006-06-15,10.758,10.901,10.758,10.879,27489,0
2006-06-16,10.947,10.956,10.866,10.894,17108,0
2006-06-19,10.873,10.901,10.866,10.866,13899,0
2006-06-20,11.195,11.195,10.929,10.929,34805,0
2006-06-21,10.929,10.929,10.827,10.827,11552,0
2006-06-22,10.886,10.906,10.772,10.873,10383,0
2006-06-23,10.82,10.879,10.776,10.839,23984,0
2006-06-26,10.844,10.929,10.844,10.929,10233,0
2006-06-27,10.912,10.991,10.82,10.851,38756,0
2006-06-28,10.792,10.921,10.792,10.906,15054,0
2006-06-29,10.894,10.912,10.714,10.873,41092,0
2006-06-30,10.804,10.866,10.804,10.833,12289,0
2006-07-03,10.879,10.901,10.851,10.901,15647,0
2006-07-05,10.901,10.963,10.844,10.963,35101,0
2006-07-06,10.906,11.005,10.906,10.991,10091,0
2006-07-07,11.048,11.107,11.016,11.107,26180,0
2006-07-10,11.042,11.09,11.016,11.024,9793,0
2006-07-11,11.055,11.098,10.991,11.084,13595,0
2006-07-12,10.997,11.09,10.997,11.084,19740,0
2006-07-13,11.119,11.119,11.069,11.09,11113,0
2006-07-14,11.119,11.119,11.069,11.069,13164,0
2006-07-17,11.084,11.084,10.991,11.016,26473,0
2006-07-18,11.055,11.084,11.016,11.042,17546,0
2006-07-19,11.055,11.148,11.055,11.127,25301,0
2006-07-20,11.127,11.195,11.113,11.189,32757,0
2006-07-21,11.325,11.325,11.161,11.255,34221,0
2006-07-24,11.289,11.372,11.261,11.346,44459,0
2006-07-25,11.36,11.366,11.318,11.332,43577,0
2006-07-26,11.294,11.372,11.294,11.366,26033,0
2006-07-27,11.379,11.516,11.379,11.442,25301,0
2006-07-28,11.646,11.646,11.454,11.541,29688,0
2006-07-31,11.541,11.639,11.541,11.584,26908,0
2006-08-01,11.607,11.62,11.571,11.613,29389,0
2006-08-02,11.666,11.673,11.632,11.673,20326,0
2006-08-03,11.673,11.673,11.591,11.626,35236,0
2006-08-04,11.702,11.702,11.502,11.502,44017,0
2006-08-07,11.442,11.502,11.393,11.42,40213,0
2006-08-08,11.502,11.502,11.405,11.411,31147,0
2006-08-09,11.428,11.51,11.405,11.502,19887,0
2006-08-10,11.454,11.571,11.454,11.482,34512,0
2006-08-11,11.42,11.449,11.411,11.42,16088,0
2006-08-14,11.461,11.461,11.339,11.435,62880,0
2006-08-15,11.435,11.468,11.42,11.435,51479,0
2006-08-16,11.454,11.497,11.4,11.4,35101,0
2006-08-17,11.428,11.428,11.372,11.372,20034,0
2006-08-18,11.31,11.379,11.31,11.31,25007,0
2006-08-21,11.318,11.366,11.276,11.332,19299,0
2006-08-22,11.318,11.435,11.318,11.4,24720,0
2006-08-23,11.468,11.49,11.195,11.283,23392,0
2006-08-24,11.428,11.428,11.31,11.325,27938,0
2006-08-25,11.4,11.522,11.294,11.522,54255,0
2006-08-28,11.53,11.534,11.468,11.522,15213,0
2006-08-29,11.541,11.607,11.522,11.577,27056,0
2006-08-30,11.49,11.741,11.49,11.659,59956,0
2006-08-31,11.695,11.714,11.652,11.673,15647,0
2006-09-01,11.702,11.702,11.659,11.659,18716,0
2006-09-05,11.613,11.68,11.607,11.607,10821,0
2006-09-06,11.468,11.577,11.461,11.546,34221,0
2006-09-07,11.562,11.709,11.497,11.571,38903,0
2006-09-08,11.571,11.68,11.571,11.62,13164,0
2006-09-11,11.62,11.702,11.562,11.62,32757,0
2006-09-12,11.62,11.714,11.599,11.714,24424,0
2006-09-13,11.646,11.673,11.571,11.673,14623,0
2006-09-14,11.639,11.702,11.62,11.673,20470,0
2006-09-15,11.607,11.709,11.607,11.68,21350,0
2006-09-18,11.695,11.695,11.607,11.613,33490,0
2006-09-19,11.613,11.702,11.613,11.652,16529,0
2006-09-20,11.607,11.673,11.607,11.607,11849,0
2006-09-21,11.435,11.626,11.435,11.626,51176,0
2006-09-22,11.646,11.709,11.584,11.652,25739,0
2006-09-25,11.673,11.725,11.666,11.695,32609,0
2006-09-26,11.687,11.831,11.673,11.831,46506,0
2006-09-27,11.911,11.911,11.811,11.85,36117,0
2006-09-28,11.811,11.857,11.702,11.702,34655,0
2006-09-29,11.626,11.741,11.62,11.666,32901,0
2006-10-02,11.646,11.673,11.607,11.607,26610,0
2006-10-03,11.577,11.599,11.51,11.599,55131,0
2006-10-04,11.577,11.632,11.554,11.599,45481,0
2006-10-05,11.599,11.646,11.554,11.607,31878,0
2006-10-06,11.62,11.714,11.546,11.714,28078,0
2006-10-09,11.62,11.695,11.562,11.591,35539,0
2006-10-10,11.599,11.613,11.534,11.571,27198,0
2006-10-11,11.673,11.673,11.51,11.591,51479,0
2006-10-12,11.534,11.571,11.51,11.534,16959,0
2006-10-13,11.51,11.534,11.435,11.435,29833,0
2006-10-16,11.428,11.562,11.428,11.546,21056,0
2006-10-17,11.51,11.607,11.442,11.591,34221,0
2006-10-18,11.562,11.695,11.562,11.613,27646,0
2006-10-19,11.632,11.72,11.632,11.659,57323,0
2006-10-20,11.591,11.646,11.591,11.639,20034,0
2006-10-23,11.607,11.632,11.599,11.62,20913,0
2006-10-24,11.607,11.659,11.607,11.613,7899,0
2006-10-25,11.607,11.659,11.607,11.652,14767,0
2006-10-26,11.652,11.652,11.626,11.626,12289,0
2006-10-27,11.659,11.741,11.639,11.733,29688,0
2006-10-30,11.687,11.811,11.687,11.783,32757,0
2006-10-31,11.783,11.85,11.783,11.85,18716,0
2006-11-01,11.877,11.877,11.783,11.843,30273,0
2006-11-02,11.775,11.843,11.775,11.789,21934,0
2006-11-03,11.632,11.789,11.632,11.775,24424,0
2006-11-06,11.748,11.783,11.725,11.783,5556,0
2006-11-07,11.748,11.831,11.714,11.748,40795,0
2006-11-08,11.748,11.748,11.695,11.695,32318,0
2006-11-09,11.695,11.775,11.687,11.775,37142,0
2006-11-10,11.775,11.783,11.733,11.756,36410,0
2006-11-13,11.72,11.803,11.72,11.756,12725,0
2006-11-14,11.775,11.839,11.775,11.839,24720,0
2006-11-15,11.811,11.811,11.741,11.741,22372,0
2006-11-16,11.741,11.819,11.741,11.811,17108,0
2006-11-17,11.811,11.811,11.748,11.769,6143,0
2006-11-20,11.762,11.762,11.714,11.725,2779,0
2006-11-21,11.709,11.769,11.709,11.741,21934,0
2006-11-22,11.709,11.769,11.687,11.687,14623,0
2006-11-24,11.687,11.702,11.687,11.695,7609,0
2006-11-27,11.687,11.733,11.652,11.733,15500,0
2006-11-28,11.775,11.811,11.741,11.775,12725,0
2006-11-29,11.843,11.926,11.789,11.864,59079,0
2006-11-30,11.819,11.897,11.795,11.886,37579,0
2006-12-01,11.886,11.926,11.843,11.926,20178,0
2006-12-04,11.877,11.941,11.877,11.926,12867,0
2006-12-05,11.886,11.981,11.886,11.955,12136,0
2006-12-06,11.85,11.973,11.85,11.973,22518,0
2006-12-07,11.877,11.981,11.877,11.918,42121,0
2006-12-08,11.886,11.941,11.843,11.905,9065,0
2006-12-11,11.843,12.016,11.843,11.981,29389,0
2006-12-12,11.955,12.016,11.948,11.998,15054,0
2006-12-13,11.948,11.981,11.897,11.918,26473,0
2006-12-14,11.955,11.981,11.87,11.87,33054,0
2006-12-15,11.877,11.955,11.877,11.891,17257,0
2006-12-18,11.825,11.955,11.825,11.891,12136,0
2006-12-19,11.843,11.926,11.843,11.864,5995,0
2006-12-20,11.911,12.016,11.877,11.948,23837,0
2006-12-21,11.897,12.01,11.891,11.955,12289,0
2006-12-22,11.897,12.047,11.891,12.016,24275,0
2006-12-26,11.934,12.083,11.934,12.055,19160,0
2006-12-27,12.055,12.126,11.981,12.126,11408,0
2006-12-28,12.039,12.09,12.005,12.021,20178,0
2006-12-29,12.016,12.217,12.016,12.217,29688,0
2007-01-03,12.217,12.217,12.075,12.075,17990,0
2007-01-04,12.047,12.151,12.047,12.126,15647,0
2007-01-05,12.118,12.225,12.104,12.191,13305,0
2007-01-08,12.159,12.285,12.144,12.255,15647,0
2007-01-09,12.167,12.255,12.144,12.204,32462,0
2007-01-10,12.211,12.278,12.083,12.118,28956,0
2007-01-11,12.047,12.118,11.918,12.005,16088,0
2007-01-12,12.005,12.055,11.948,12.005,11849,0
2007-01-16,12.034,12.126,11.948,11.948,31433,0
2007-01-17,11.981,12.047,11.981,12.034,7899,0
2007-01-18,12.016,12.047,11.981,11.981,21350,0
2007-01-19,11.955,12.01,11.955,11.998,19299,0
2007-01-22,11.948,12.039,11.926,12.028,36410,0
2007-01-23,12.039,12.039,11.948,12.028,16234,0
2007-01-24,12.028,12.028,11.877,11.934,57323,0
2007-01-25,11.886,11.926,11.886,11.905,25592,0
2007-01-26,11.965,11.965,11.877,11.905,17108,0
2007-01-29,11.911,12.01,11.789,11.811,41965,0
2007-01-30,11.839,11.843,11.769,11.839,23837,0
2007-01-31,11.811,11.843,11.783,11.839,27489,0
2007-02-01,11.811,11.843,11.803,11.839,41092,0
2007-02-02,11.87,11.877,11.839,11.839,11261,0
2007-02-05,11.839,11.839,11.762,11.803,33054,0
2007-02-06,11.783,11.811,11.741,11.783,28223,0
2007-02-07,11.811,11.819,11.783,11.789,11849,0
2007-02-08,11.926,11.989,11.783,11.783,54980,0
2007-02-09,11.783,11.811,11.714,11.725,25007,0
2007-02-12,11.725,11.769,11.709,11.725,113329,0
2007-02-13,11.666,11.72,11.632,11.687,15789,0
2007-02-14,11.62,11.646,11.562,11.646,29242,0
2007-02-15,11.626,11.646,11.607,11.607,40367,0
2007-02-16,11.571,11.599,11.541,11.599,17108,0
