Date,Open,High,Low,Close,Volume,OpenInt
2013-09-20,16.13,16.13,15.302,16.033,81497,0
2013-09-23,15.806,15.986,15.684,15.871,61853,0
2013-09-24,15.871,15.879,15.675,15.726,57072,0
2013-09-25,15.646,16.001,15.646,15.718,89381,0
2013-09-26,15.815,16.016,15.806,15.855,69490,0
2013-09-27,16.081,16.081,15.675,15.675,90115,0
2013-09-30,15.684,16.075,15.646,15.709,198712,0
2013-10-01,15.879,16.122,15.581,15.62,280021,0
2013-10-02,15.646,15.888,15.563,15.668,225605,0
2013-10-03,15.709,15.848,15.449,15.449,99922,0
2013-10-04,15.563,15.693,15.456,15.53,115396,0
2013-10-07,15.602,15.684,15.521,15.59,62212,0
2013-10-08,15.548,15.684,15.456,15.483,83518,0
2013-10-09,15.474,15.612,15.426,15.426,86129,0
2013-10-10,15.499,15.79,15.441,15.474,36989,0
2013-10-11,15.508,15.53,15.354,15.426,373368,0
2013-10-14,15.354,15.499,15.345,15.449,63149,0
2013-10-15,15.402,15.59,15.32,15.49,105516,0
2013-10-16,15.499,15.684,15.483,15.646,103201,0
2013-10-17,15.646,15.839,15.581,15.798,111577,0
2013-10-18,15.912,16.106,15.815,16.058,173146,0
2013-10-21,16.058,16.13,16.008,16.058,89057,0
2013-10-22,16.106,16.213,15.839,15.904,88862,0
2013-10-23,16.008,16.162,15.702,15.936,175464,0
2013-10-24,16.016,16.049,15.855,15.986,119578,0
2013-10-25,16.13,16.13,15.848,15.969,186363,0
2013-10-28,16.106,16.106,15.862,15.879,248635,0
2013-10-29,15.888,15.961,15.766,15.831,187402,0
2013-10-30,15.831,15.961,15.675,15.709,216289,0
2013-10-31,15.756,15.766,15.59,15.612,195659,0
2013-11-01,15.815,15.815,15.563,15.661,268663,0
2013-11-04,15.782,15.806,15.59,15.636,144720,0
2013-11-05,15.646,15.646,15.49,15.548,130100,0
2013-11-06,15.572,15.636,15.508,15.516,106917,0
2013-11-07,15.548,15.62,15.368,15.426,349736,0
2013-11-08,15.33,15.684,15.28,15.59,161715,0
2013-11-11,15.661,15.661,15.49,15.521,94023,0
2013-11-12,15.538,15.548,15.435,15.483,131576,0
2013-11-13,15.449,15.612,15.449,15.602,108755,0
2013-11-14,15.499,15.776,15.499,15.653,147486,0
2013-11-15,15.782,15.79,15.684,15.766,153556,0
2013-11-18,15.806,15.815,15.653,15.743,119788,0
2013-11-19,15.726,15.749,15.59,15.646,80158,0
2013-11-20,15.646,15.709,15.508,15.516,188413,0
2013-11-21,15.466,15.602,15.466,15.508,80769,0
2013-11-22,15.499,15.702,15.483,15.563,119540,0
2013-11-25,15.612,15.776,15.602,15.756,151510,0
2013-11-26,15.776,16.005,15.708,15.897,111977,0
2013-11-27,15.924,16.16,15.924,16.112,77437,0
2013-11-29,16.307,16.316,16.102,16.194,52511,0
2013-12-02,16.186,16.284,16.12,16.201,128984,0
2013-12-03,16.145,16.16,15.906,16.094,767066,0
2013-12-04,16.019,16.112,15.857,15.98,88160,0
2013-12-05,15.924,15.945,15.832,15.85,94845,0
2013-12-06,15.857,16.078,15.857,16.012,206365,0
2013-12-09,16.078,16.572,16.078,16.528,417986,0
2013-12-10,16.565,16.834,16.424,16.751,303438,0
2013-12-11,16.652,16.834,16.631,16.76,227714,0
2013-12-12,16.725,16.793,16.424,16.584,1089682,0
2013-12-13,16.64,16.677,16.102,16.233,181146,0
2013-12-16,16.194,16.358,16.186,16.25,83742,0
2013-12-17,16.201,16.307,16.094,16.25,72811,0
2013-12-18,16.25,16.733,16.152,16.593,277363,0
2013-12-19,16.659,16.808,16.424,16.538,125029,0
2013-12-20,16.491,16.631,16.333,16.424,104680,0
2013-12-23,16.572,16.677,16.447,16.491,112440,0
2013-12-24,16.491,16.557,16.473,16.498,32051,0
2013-12-26,16.291,16.519,16.219,16.519,103912,0
2013-12-27,16.584,16.584,16.324,16.399,198375,0
2013-12-30,16.381,16.424,16.342,16.389,97796,0
2013-12-31,16.464,16.464,16.364,16.374,104488,0
2014-01-02,16.301,16.612,16.186,16.301,189304,0
2014-01-03,16.464,16.464,16.226,16.25,139548,0
2014-01-06,16.349,16.481,16.219,16.324,90991,0
2014-01-07,16.268,16.268,15.85,15.971,166905,0
2014-01-08,15.963,16.424,15.609,15.881,261577,0
2014-01-09,16.012,16.012,15.718,15.732,128303,0
2014-01-10,15.806,15.806,15.652,15.766,104114,0
2014-01-13,15.66,15.756,15.609,15.701,92250,0
2014-01-14,15.66,15.832,15.599,15.742,115441,0
2014-01-15,15.718,15.832,15.644,15.732,99570,0
2014-01-16,15.683,15.89,15.683,15.749,106875,0
2014-01-17,15.667,15.823,15.599,15.599,147815,0
2014-01-21,15.644,15.963,15.618,15.708,222880,0
2014-01-22,15.66,15.732,15.413,15.618,191006,0
2014-01-23,15.569,15.701,15.504,15.692,47325,0
2014-01-24,15.609,15.816,15.479,15.618,148710,0
2014-01-27,15.609,15.718,15.495,15.599,48333,0
2014-01-28,15.518,15.776,15.495,15.726,61251,0
2014-01-29,15.766,15.806,15.495,15.599,44612,0
2014-01-30,15.634,15.66,15.495,15.56,84715,0
2014-01-31,15.431,15.618,15.388,15.561,63020,0
2014-02-03,15.544,15.872,15.378,15.388,107473,0
2014-02-04,15.421,15.609,15.275,15.341,89573,0
2014-02-05,15.275,15.397,15.149,15.281,108126,0
2014-02-06,15.275,15.594,15.257,15.437,92382,0
2014-02-07,15.495,15.495,15.201,15.297,194339,0
2014-02-10,15.297,15.462,15.239,15.431,84945,0
2014-02-11,15.514,15.89,15.471,15.776,97917,0
2014-02-12,15.776,16.012,15.708,15.963,88266,0
2014-02-13,15.863,16.094,15.832,15.963,112888,0
2014-02-14,16.029,16.126,15.857,15.971,85663,0
2014-02-18,16.186,16.258,16.012,16.186,88538,0
2014-02-19,16.226,16.291,15.955,16.012,71404,0
2014-02-20,16.037,16.233,16.012,16.145,50683,0
2014-02-21,16.12,16.342,16.12,16.291,105092,0
2014-02-24,16.365,16.381,16.194,16.275,67416,0
2014-02-25,16.333,16.333,16.194,16.219,70994,0
2014-02-26,16.317,16.317,16.151,16.219,98537,0
2014-02-27,16.144,16.285,16.1,16.219,147604,0
2014-02-28,16.292,16.383,16.016,16.084,167102,0
2014-03-03,16.06,16.477,16.002,16.219,178771,0
2014-03-04,16.359,16.608,16.175,16.56,119896,0
2014-03-05,16.524,16.702,16.317,16.434,126712,0
2014-03-06,16.494,16.543,16.259,16.335,135971,0
2014-03-07,16.276,16.351,16.219,16.259,156335,0
2014-03-10,16.317,16.343,16.1,16.21,499661,0
2014-03-11,16.201,16.383,16.201,16.317,828750,0
2014-03-12,16.259,16.259,16.035,16.21,113834,0
2014-03-13,16.185,16.285,16.009,16.026,119180,0
2014-03-14,16.026,16.092,15.769,15.802,163269,0
2014-03-17,15.802,15.976,15.802,15.802,155067,0
2014-03-18,15.853,15.853,15.635,15.653,594253,0
2014-03-19,15.588,15.653,15.129,15.635,2301138,0
2014-03-20,16.009,16.051,15.635,15.728,2460080,0
2014-03-21,16.002,16.016,15.645,15.885,826367,0
2014-03-24,15.969,16.135,15.404,15.478,699209,0
2014-03-25,15.578,15.934,15.429,15.668,2221023,0
2014-03-26,15.685,15.728,15.46,15.627,3427049,0
2014-03-27,15.553,15.81,15.494,15.619,4683910,0
2014-03-28,15.743,15.785,15.627,15.675,4606596,0
2014-03-31,15.694,15.759,15.46,15.553,5210145,0
2014-04-01,15.553,15.752,15.385,15.728,1252958,0
2014-04-02,15.802,15.969,15.703,15.794,2402250,0
2014-04-03,15.759,15.853,15.494,15.513,2551535,0
2014-04-04,15.6,15.785,15.588,15.668,1631210,0
2014-04-07,15.71,15.785,15.578,15.743,1236182,0
2014-04-08,15.778,15.927,15.759,15.911,1479068,0
2014-04-09,15.868,16.009,15.802,15.911,2012993,0
2014-04-10,15.853,16.009,15.802,15.868,1282081,0
2014-04-11,15.785,15.994,15.785,15.835,957380,0
2014-04-14,15.844,16.009,15.844,15.96,602677,0
2014-04-15,15.986,16.009,15.894,15.986,541004,0
2014-04-16,15.976,16.175,15.942,16.151,723248,0
2014-04-17,16.175,16.335,16.135,16.302,1566946,0
2014-04-21,16.367,16.383,16.285,16.343,598795,0
2014-04-22,16.359,16.477,16.359,16.449,707740,0
2014-04-23,16.41,16.533,16.302,16.343,757248,0
2014-04-24,16.335,16.367,16.219,16.292,566138,0
2014-04-25,16.21,16.335,16.159,16.233,691107,0
2014-04-28,16.317,16.376,16.016,16.077,680873,0
2014-04-29,16.159,16.159,15.994,16.084,947265,0
2014-04-30,16.092,16.285,16.016,16.185,2015061,0
2014-05-01,16.259,16.441,16.1,16.219,507824,0
2014-05-02,16.21,16.335,16.151,16.194,428256,0
2014-05-05,16.175,16.41,16.1,16.167,722941,0
2014-05-06,16.201,16.242,16.009,16.044,879555,0
2014-05-07,16.026,16.418,16.016,16.383,874748,0
2014-05-08,16.41,16.599,16.359,16.581,1533252,0
2014-05-09,16.581,16.683,16.449,16.674,1184832,0
2014-05-12,16.768,16.768,16.608,16.717,1166221,0
2014-05-13,16.71,16.867,16.56,16.599,952020,0
2014-05-14,16.618,16.702,16.581,16.642,1004402,0
2014-05-15,16.717,16.717,16.515,16.533,971696,0
2014-05-16,16.501,16.702,16.501,16.649,473410,0
2014-05-19,16.599,16.649,16.552,16.599,202895,0
2014-05-20,16.56,16.618,16.501,16.533,637065,0
2014-05-21,16.552,16.608,16.524,16.552,1196533,0
2014-05-22,16.56,16.925,16.533,16.842,3033330,0
2014-05-23,16.807,16.916,16.792,16.899,617156,0
2014-05-27,17.056,17.092,16.942,17.017,812946,0
2014-05-28,17.017,17.294,16.934,17,581313,0
2014-05-29,17.009,17.126,16.89,16.966,608860,0
2014-05-30,16.973,16.973,16.79,16.865,405859,0
2014-06-02,16.83,17.009,16.781,16.873,707905,0
2014-06-03,16.781,16.973,16.764,16.973,418904,0
2014-06-04,17,17.017,16.897,17,458800,0
2014-06-05,16.973,17.093,16.924,17.057,481639,0
2014-06-06,17.093,17.345,17.093,17.336,1117242,0
2014-06-09,17.345,17.421,17.278,17.361,789263,0
2014-06-10,17.361,17.404,17.243,17.286,584228,0
2014-06-11,17.354,17.378,17.209,17.302,3518699,0
2014-06-12,17.31,17.378,17.1,17.126,2219121,0
2014-06-13,17.076,17.354,17.017,17.252,829855,0
2014-06-16,17.31,17.445,17.26,17.428,5323827,0
2014-06-17,17.513,17.598,17.453,17.555,1981904,0
2014-06-18,17.488,17.555,17.386,17.445,927461,0
2014-06-19,17.505,17.589,17.278,17.404,1063324,0
2014-06-20,17.428,17.555,17.354,17.513,1453608,0
2014-06-23,17.547,17.547,17.26,17.286,748344,0
2014-06-24,17.201,17.496,17.201,17.345,629319,0
2014-06-25,17.369,17.547,17.294,17.48,1337823,0
2014-06-26,17.547,17.613,17.438,17.471,1332963,0
2014-06-27,17.488,17.537,17.378,17.428,1301355,0
2014-06-30,17.395,17.589,17.386,17.572,793037,0
2014-07-01,17.621,17.621,17.395,17.421,132455,0
2014-07-02,17.48,17.621,17.453,17.461,674257,0
2014-07-03,17.488,17.656,17.336,17.656,567097,0
2014-07-07,17.598,17.598,17.27,17.302,240442,0
2014-07-08,17.27,17.354,17.236,17.286,204522,0
2014-07-09,17.354,17.354,17.176,17.236,412214,0
2014-07-10,17.152,17.386,17.093,17.252,223810,0
2014-07-11,17.286,17.395,17.218,17.286,123479,0
2014-07-14,17.328,17.537,17.26,17.488,156338,0
2014-07-15,17.529,17.529,17.218,17.336,1915573,0
2014-07-16,17.395,17.445,17.319,17.345,305480,0
2014-07-17,17.278,17.513,17.118,17.354,463095,0
2014-07-18,17.395,17.555,17.243,17.26,1641214,0
2014-07-21,17.27,17.361,17.194,17.31,677998,0
2014-07-22,17.378,17.404,17.302,17.369,291202,0
2014-07-23,17.461,17.564,17.395,17.547,513371,0
2014-07-24,17.64,17.64,17.529,17.529,240944,0
2014-07-25,17.488,17.589,17.453,17.496,321498,0
2014-07-28,17.513,17.648,17.445,17.613,507723,0
2014-07-29,17.613,17.74,17.581,17.64,575457,0
2014-07-30,17.689,17.697,17.505,17.564,459656,0
2014-07-31,17.48,17.589,17.328,17.378,407444,0
2014-08-01,17.404,17.404,17.227,17.26,287285,0
2014-08-04,17.328,17.328,17.017,17.126,188467,0
2014-08-05,17.05,17.386,17.05,17.176,130135,0
2014-08-06,17.161,17.369,17.142,17.302,194245,0
2014-08-07,17.336,17.48,17.278,17.378,545248,0
2014-08-08,17.428,17.689,17.336,17.613,484604,0
2014-08-11,17.605,18.018,17.505,17.891,501813,0
2014-08-12,17.85,18.003,17.74,17.891,405244,0
2014-08-13,17.891,18.06,17.832,17.975,230997,0
2014-08-14,18.018,18.186,17.9,18.162,190497,0
2014-08-15,18.103,18.473,18.069,18.297,340450,0
2014-08-18,18.413,18.422,18.179,18.246,187747,0
2014-08-19,18.322,18.329,18.17,18.229,985938,0
2014-08-20,18.186,18.305,18.035,18.154,151031,0
2014-08-21,18.229,18.229,17.975,18.085,267062,0
2014-08-22,18.078,18.162,17.85,17.993,250117,0
2014-08-25,18.003,18.103,17.832,17.891,234615,0
2014-08-26,17.966,17.984,17.808,17.917,179867,0
2014-08-27,18.053,18.319,18.019,18.198,320566,0
2014-08-28,18.156,18.251,18.062,18.189,216567,0
2014-08-29,18.274,18.334,18.189,18.189,104996,0
2014-09-02,18.182,18.455,18.071,18.224,196337,0
2014-09-03,18.215,18.437,18.121,18.224,244407,0
2014-09-04,18.215,18.532,18.182,18.462,570477,0
2014-09-05,18.419,18.581,18.386,18.581,267787,0
2014-09-08,18.598,18.598,18.274,18.327,297264,0
2014-09-09,18.224,18.309,18.105,18.233,183753,0
2014-09-10,18.233,18.334,18.029,18.156,200497,0
2014-09-11,18.156,18.156,17.934,18.08,487714,0
2014-09-12,17.985,18.08,17.867,17.917,929360,0
2014-09-15,17.891,17.891,17.218,17.747,411487,0
2014-09-16,17.755,18.112,17.661,17.908,412805,0
2014-09-17,17.867,18.224,17.815,17.926,221526,0
2014-09-18,17.952,18.147,17.934,18.096,260722,0
2014-09-19,18.224,18.257,17.867,18.08,302296,0
2014-09-22,18.198,18.257,17.943,17.96,425164,0
2014-09-23,17.943,18.071,17.806,17.908,287425,0
2014-09-24,17.9,18.233,17.806,18.173,523535,0
2014-09-25,18.156,18.233,17.867,17.917,365379,0
2014-09-26,17.9,18.096,17.883,17.926,152957,0
2014-09-29,17.883,18.139,17.747,17.96,229729,0
2014-09-30,17.967,18.08,17.781,17.952,151324,0
2014-10-01,17.943,18.019,17.671,17.704,215727,0
2014-10-02,17.755,17.79,17.244,17.713,269220,0
2014-10-03,17.747,18.121,17.577,18.029,301384,0
2014-10-06,18.105,18.378,18.003,18.292,446061,0
2014-10-07,18.233,18.445,18.13,18.242,554609,0
2014-10-08,18.274,18.455,18.224,18.351,1138374,0
2014-10-09,18.309,18.556,18.292,18.351,623934,0
2014-10-10,18.351,18.402,18.189,18.189,437765,0
2014-10-13,18.173,18.173,17.917,18.043,219284,0
2014-10-14,18.121,18.532,17.985,18.309,1145865,0
2014-10-15,18.198,18.378,17.891,18.037,491322,0
2014-10-16,17.876,18.139,17.806,18.019,499361,0
2014-10-17,18.062,18.359,18.062,18.224,284075,0
2014-10-20,18.242,18.538,18.105,18.327,360649,0
2014-10-21,18.496,18.72,18.351,18.574,321590,0
2014-10-22,18.607,18.881,18.437,18.488,113669,0
2014-10-23,18.633,18.838,18.428,18.657,189316,0
2014-10-24,18.787,19.135,18.657,18.94,293244,0
2014-10-27,18.93,19.111,18.854,19.007,176727,0
2014-10-28,18.999,19.298,18.999,19.272,217412,0
2014-10-29,19.298,19.366,19.153,19.221,201564,0
2014-10-30,19.153,19.349,19.153,19.254,209051,0
2014-10-31,19.246,19.475,19.236,19.381,98184,0
2014-11-03,19.552,19.586,19.204,19.349,107597,0
2014-11-04,19.366,19.485,18.99,19.042,118100,0
2014-11-05,19.144,19.381,19.024,19.331,113310,0
2014-11-06,19.341,19.358,19.024,19.051,45179,0
2014-11-07,19.178,19.544,19.178,19.358,111647,0
2014-11-10,19.442,19.768,19.418,19.714,260133,0
2014-11-11,19.731,19.978,19.663,19.936,306560,0
2014-11-12,19.944,19.944,19.629,19.817,201989,0
2014-11-13,19.867,19.953,19.571,19.621,196981,0
2014-11-14,19.681,19.92,19.647,19.902,201697,0
2014-11-17,19.936,20.082,19.843,19.885,126212,0
2014-11-18,19.988,19.997,19.714,19.962,109984,0
2014-11-19,20.013,20.065,19.851,19.97,182160,0
2014-11-20,19.97,20.029,19.843,19.97,166079,0
2014-11-21,20.132,20.234,19.783,19.835,218373,0
2014-11-24,19.808,20.167,19.698,20.047,132427,0
2014-11-25,20.15,20.236,19.9,20.168,118564,0
2014-11-26,20.227,20.372,20.107,20.332,95055,0
2014-11-28,20.332,20.502,20.142,20.349,106388,0
2014-12-01,20.41,20.488,19.737,19.797,232180,0
2014-12-02,19.539,20.185,19.539,20.047,190824,0
2014-12-03,20.029,20.28,19.823,20.097,208045,0
2014-12-04,20.005,20.616,19.892,20.02,965028,0
2014-12-05,19.832,19.97,19.437,19.805,960029,0
2014-12-08,19.737,20.047,19.599,19.865,616572,0
2014-12-09,19.771,19.883,19.521,19.849,231170,0
2014-12-10,19.883,19.935,19.212,19.547,399767,0
2014-12-11,19.617,19.935,19.281,19.497,567745,0
2014-12-12,19.452,19.608,19.236,19.47,185378,0
2014-12-15,19.556,19.556,19.031,19.082,245174,0
2014-12-16,19.427,19.505,19.109,19.143,312405,0
2014-12-17,19.186,19.754,19.049,19.686,731027,0
2014-12-18,19.961,20.02,19.788,19.874,202209,0
2014-12-19,19.849,20.125,19.737,19.892,236161,0
2014-12-22,19.805,20.029,19.625,19.874,122596,0
2014-12-23,19.977,20.402,19.977,20.159,180814,0
2014-12-24,20.227,20.236,20.142,20.15,49456,0
2014-12-26,20.236,20.236,19.935,20.055,24992,0
2014-12-29,20.107,20.356,20.065,20.073,126516,0
2014-12-30,20.09,20.227,20.047,20.055,51465,0
2014-12-31,20.236,20.236,19.625,19.694,119923,0
2015-01-02,19.488,19.9,19.488,19.764,73122,0
2015-01-05,19.754,19.883,19.625,19.883,338435,0
2015-01-06,19.892,19.961,19.737,19.832,153619,0
2015-01-07,19.943,20.227,19.771,20.082,71449,0
2015-01-08,20.227,20.296,19.977,20.227,465578,0
2015-01-09,20.236,20.616,20.013,20.45,158536,0
2015-01-12,20.45,20.674,20.356,20.634,245035,0
2015-01-13,20.703,20.994,20.634,20.876,155692,0
2015-01-14,20.712,20.926,20.658,20.907,148214,0
2015-01-15,21.053,21.053,20.596,20.735,101460,0
2015-01-16,20.58,21.004,20.502,20.959,332392,0
2015-01-20,20.898,21.062,20.876,20.976,256088,0
2015-01-21,21.036,21.036,20.634,20.78,344230,0
2015-01-22,20.839,20.898,20.588,20.811,309667,0
2015-01-23,20.898,21.013,20.528,20.643,408144,0
2015-01-26,20.674,20.926,20.616,20.79,121832,0
2015-01-27,20.712,20.799,20.48,20.48,113448,0
2015-01-28,20.58,21.053,20.58,20.616,99251,0
2015-01-29,20.658,20.945,20.658,20.839,202705,0
2015-01-30,20.665,21.022,20.65,20.703,275713,0
2015-02-02,20.848,21.045,20.528,20.606,400001,0
2015-02-03,20.743,21.424,20.665,21.053,583924,0
2015-02-04,21.022,21.407,20.761,20.994,163336,0
2015-02-05,21.004,21.606,21.004,21.59,349503,0
2015-02-06,21.59,21.613,21.022,21.45,694926,0
2015-02-09,21.468,21.735,21.305,21.606,777230,0
2015-02-10,21.407,21.597,21.208,21.502,489344,0
2015-02-11,21.443,21.976,21.278,21.822,342616,0
2015-02-12,21.804,22.743,21.804,22.579,305892,0
2015-02-13,22.657,22.854,22.475,22.561,198549,0
2015-02-17,22.682,22.735,22.406,22.465,80590,0
2015-02-18,22.457,22.52,22.096,22.38,1703462,0
2015-02-19,22.227,22.243,21.708,21.76,162531,0
2015-02-20,21.847,21.847,21.554,21.606,153192,0
2015-02-23,21.606,21.606,21.261,21.373,160112,0
2015-02-24,21.337,21.346,21.004,21.168,134307,0
2015-02-25,21.265,21.614,21.265,21.467,149993,0
2015-02-26,21.536,21.536,21.187,21.371,96892,0
2015-02-27,21.641,22.033,21.511,21.624,331812,0
2015-03-02,21.597,21.702,21.476,21.536,117518,0
2015-03-03,21.624,21.788,21.118,21.371,138080,0
2015-03-04,21.545,21.762,21.353,21.736,146351,0
2015-03-05,21.867,22.138,21.667,21.667,176908,0
2015-03-06,21.292,21.449,20.397,20.657,425728,0
2015-03-09,20.761,20.918,20.476,20.735,131646,0
2015-03-10,20.692,20.692,20.439,20.614,145778,0
2015-03-11,20.642,21.103,20.446,20.604,701773,0
2015-03-12,20.664,20.849,20.5,20.554,610907,0
2015-03-13,20.525,20.525,20.187,20.197,121997,0
2015-03-16,20.16,20.673,20.16,20.336,180125,0
2015-03-17,20.318,20.859,20.266,20.771,89487,0
2015-03-18,20.702,21.251,20.554,21.196,109016,0
2015-03-19,21.172,21.187,20.682,20.978,81101,0
2015-03-20,20.997,21.329,20.805,21.126,91670,0
2015-03-23,21.016,21.075,20.859,20.938,80874,0
2015-03-24,20.947,21.094,20.89,20.978,213210,0
2015-03-25,21.03,21.135,20.728,20.947,170589,0
2015-03-26,21.016,21.118,20.673,20.743,94313,0
2015-03-27,20.673,21.233,20.633,21.103,83055,0
2015-03-30,21.126,21.501,21.126,21.302,167717,0
2015-03-31,21.311,21.413,21.03,21.109,195748,0
2015-04-01,21.223,21.343,21.066,21.223,104767,0
2015-04-02,21.32,21.405,21.135,21.223,92589,0
2015-04-06,21.187,21.667,21.144,21.371,101434,0
2015-04-07,21.362,21.528,21.135,21.187,113542,0
