Date,Open,High,Low,Close,Volume,OpenInt
2005-05-31,16.703,17.4,16.703,17.199,737973,0
2005-06-01,17.164,17.489,17.136,17.433,452497,0
2005-06-02,17.479,17.698,17.353,17.633,448446,0
2005-06-03,17.571,17.597,17.362,17.39,304677,0
2005-06-06,17.381,17.587,17.353,17.544,422082,0
2005-06-07,17.587,17.66,17.461,17.562,327853,0
2005-06-08,17.518,17.587,17.319,17.423,406833,0
2005-06-09,17.451,17.861,17.381,17.75,332988,0
2005-06-10,17.795,17.795,17.253,17.253,541955,0
2005-06-13,17.207,17.243,17.027,17.164,409704,0
2005-06-14,17.155,17.199,16.982,17.136,456805,0
2005-06-15,17.207,17.281,16.773,17,478824,0
2005-06-16,17,17.3,16.93,17.3,418933,0
2005-06-17,17.344,17.571,17.207,17.353,833396,0
2005-06-20,17.336,17.4,17.035,17.083,594307,0
2005-06-21,17.101,17.111,16.847,16.964,427184,0
2005-06-22,17.126,17.262,17.035,17.182,351626,0
2005-06-23,17.155,17.182,16.893,16.902,238590,0
2005-06-24,16.902,16.946,16.449,16.875,792642,0
2005-06-27,16.875,16.875,16.458,16.756,627085,0
2005-06-28,16.893,17.225,16.765,17.092,307877,0
2005-06-29,17.182,17.362,16.972,17.064,726636,0
2005-06-30,17.064,17.4,16.982,17.164,353814,0
2005-07-01,17.207,17.407,17.207,17.319,313929,0
2005-07-05,17.126,17.182,15.164,15.256,4062320,0
2005-07-06,14.965,15.573,14.604,15.573,3906404,0
2005-07-07,15.372,15.998,15.256,15.934,810291,0
2005-07-08,15.887,16.205,15.687,16.024,1392072,0
2005-07-11,16.068,16.215,15.834,16.215,664270,0
2005-07-12,16.224,16.395,16.033,16.234,603606,0
2005-07-13,16.277,16.277,16.051,16.196,395122,0
2005-07-14,16.15,16.259,16.007,16.104,775735,0
2005-07-15,16.123,16.224,15.98,16.142,322710,0
2005-07-18,16.068,16.159,15.815,15.914,548643,0
2005-07-19,15.998,16.414,15.914,16.159,1109753,0
2005-07-20,16.096,16.503,16.087,16.367,1178664,0
2005-07-21,16.377,16.377,15.905,16.142,599830,0
2005-07-22,16.159,16.268,16.007,16.215,433585,0
2005-07-25,16.142,16.224,15.843,15.952,416389,0
2005-07-26,15.998,16.277,15.952,16.104,641142,0
2005-07-27,16.187,17.083,16.187,17.064,1593398,0
2005-07-28,17.045,17.271,16.911,17.035,563023,0
2005-07-29,17.126,17.309,16.802,16.865,650735,0
2005-08-01,16.875,17.092,16.819,16.911,538421,0
2005-08-02,17,17.353,16.911,17.29,1074592,0
2005-08-03,17.262,17.544,17.182,17.498,632377,0
2005-08-04,17.423,17.726,17.423,17.605,564624,0
2005-08-05,17.562,17.65,17.479,17.597,417365,0
2005-08-08,17.597,17.65,17.207,17.253,533262,0
2005-08-09,17.3,17.319,17.199,17.262,551391,0
2005-08-10,17.309,17.39,17.035,17.155,644658,0
2005-08-11,17.126,17.479,17.101,17.271,440290,0
2005-08-12,17.235,17.451,17.207,17.3,530521,0
2005-08-15,17.207,17.605,17.101,17.433,483578,0
2005-08-16,17.336,17.415,17.136,17.327,246123,0
2005-08-17,17.262,17.678,17.235,17.578,322309,0
2005-08-18,17.479,17.489,17.29,17.362,342636,0
2005-08-19,17.262,17.625,17.262,17.489,346282,0
2005-08-22,17.562,17.587,17.29,17.479,603029,0
2005-08-23,17.4,17.726,17.381,17.518,579642,0
2005-08-24,17.433,18.608,17.433,18.276,1269285,0
2005-08-25,18.119,18.465,18.078,18.428,487931,0
2005-08-26,18.24,18.465,18.119,18.24,813977,0
2005-08-29,18.096,18.257,17.994,18.24,517485,0
2005-08-30,18.185,18.346,17.823,17.994,605835,0
2005-08-31,17.931,18.502,17.888,18.438,571441,0
2005-09-01,18.502,19.073,18.34,18.539,798104,0
2005-09-02,18.447,18.573,18.223,18.24,239371,0
2005-09-06,18.266,18.521,18.203,18.402,394683,0
2005-09-07,18.375,18.539,18.285,18.465,266245,0
2005-09-08,18.365,18.565,18.276,18.304,260043,0
2005-09-09,18.393,18.627,18.393,18.59,536945,0
2005-09-12,18.539,18.692,18.485,18.539,368662,0
2005-09-13,18.428,18.627,18.393,18.502,346562,0
2005-09-14,18.438,18.627,18.147,18.166,285376,0
2005-09-15,18.203,18.539,18.147,18.393,691020,0
2005-09-16,18.447,18.808,18.438,18.772,843082,0
2005-09-19,18.665,18.899,18.511,18.684,415837,0
2005-09-20,18.728,19.009,18.59,18.746,568346,0
2005-09-21,18.684,18.836,18.346,18.428,212580,0
2005-09-22,18.383,18.485,18.086,18.438,287503,0
2005-09-23,18.485,18.647,18.24,18.475,277019,0
2005-09-26,18.475,18.882,18.34,18.772,374149,0
2005-09-27,18.79,19.162,18.428,18.979,389967,0
2005-09-28,19.009,19.143,18.718,18.963,268158,0
2005-09-29,19.009,19.388,18.718,19.361,212170,0
2005-09-30,19.342,19.732,19.315,19.633,355416,0
2005-10-03,19.741,20.329,19.694,19.967,494737,0
2005-10-04,19.994,20.427,19.967,20.282,721770,0
2005-10-05,20.212,20.212,19.785,19.803,383287,0
2005-10-06,19.813,20.202,19.694,19.803,878005,0
2005-10-07,19.877,20.981,19.741,20.083,1123509,0
2005-10-10,19.081,20.002,19.044,19.92,1054947,0
2005-10-11,20.038,20.852,19.884,20.492,1310528,0
2005-10-12,20.463,20.879,20.083,20.374,608384,0
2005-10-13,20.374,20.888,20.321,20.871,465719,0
2005-10-14,20.888,21.25,20.453,21.069,427309,0
2005-10-17,21.151,21.151,20.69,20.972,317681,0
2005-10-18,21.034,21.179,20.626,20.636,504872,0
2005-10-19,20.509,21.267,20.409,21.232,626418,0
2005-10-20,21.25,21.25,20.482,20.716,836325,0
2005-10-21,20.791,21.124,20.716,21.078,520863,0
2005-10-24,21.024,21.259,20.962,21.124,569267,0
2005-10-25,21.069,21.216,20.8,20.99,511808,0
2005-10-26,19.93,20.066,19.379,19.912,1602367,0
2005-10-27,19.85,20.934,19.803,20.699,958194,0
2005-10-28,20.834,21.371,20.699,21.322,949176,0
2005-10-31,21.25,21.783,21.207,21.259,1019635,0
2005-11-01,21.143,21.371,20.907,21.124,653668,0
2005-11-02,21.042,21.685,21.042,21.63,456832,0
2005-11-03,21.676,21.83,21.594,21.63,914604,0
2005-11-04,21.638,21.848,21.621,21.83,791411,0
2005-11-07,21.703,22.145,21.703,22.12,723668,0
2005-11-08,22.136,22.281,21.938,22.227,865557,0
2005-11-09,22.31,22.391,22.2,22.237,705976,0
2005-11-10,21.371,21.982,21.216,21.848,949254,0
2005-11-11,21.773,21.893,21.431,21.647,673714,0
2005-11-14,21.638,21.793,21.412,21.703,536932,0
2005-11-15,21.703,21.946,21.267,21.467,702665,0
2005-11-16,21.476,21.638,21.197,21.351,501872,0
2005-11-17,21.361,21.982,21.313,21.613,844221,0
2005-11-18,21.793,22.028,21.63,21.982,770811,0
2005-11-21,22.002,22.046,21.638,21.973,607272,0
2005-11-22,21.938,21.992,21.802,21.883,578682,0
2005-11-23,21.793,21.866,21.56,21.685,352846,0
2005-11-25,21.63,21.883,21.584,21.883,117982,0
2005-11-28,21.921,21.928,20.773,20.924,799750,0
2005-11-29,21.042,21.667,21.016,21.422,529967,0
2005-11-30,21.523,21.848,21.431,21.73,981258,0
2005-12-01,21.921,21.921,21.493,21.604,469725,0
2005-12-02,21.493,21.703,21.232,21.405,446902,0
2005-12-05,19.977,20.347,19.894,20.212,955226,0
2005-12-06,20.157,20.852,20.157,20.418,817187,0
2005-12-07,20.329,20.427,20.193,20.254,464685,0
2005-12-08,20.302,20.773,20.22,20.435,586073,0
2005-12-09,20.554,20.582,20.312,20.537,266868,0
2005-12-12,20.636,20.808,20.393,20.699,529230,0
2005-12-13,20.176,20.943,20.176,20.934,607735,0
2005-12-14,20.934,21.54,20.843,21.305,734178,0
2005-12-15,21.232,21.405,20.934,21.224,1009101,0
2005-12-16,20.998,21.458,20.888,21.296,1008260,0
2005-12-19,21.267,21.313,20.852,20.861,324547,0
2005-12-20,20.953,20.953,20.453,20.482,543274,0
2005-12-21,20.6,20.707,20.282,20.472,545655,0
2005-12-22,20.573,20.582,20.254,20.463,425525,0
2005-12-23,20.482,20.591,20.282,20.482,250941,0
2005-12-27,20.501,20.646,20.021,20.047,507455,0
2005-12-28,20.012,20.365,19.986,20.272,300796,0
2005-12-29,20.229,20.626,20.229,20.492,249301,0
2005-12-30,20.384,20.547,20.12,20.185,448001,0
2006-01-03,20.13,20.554,19.957,20.254,425495,0
2006-01-04,20.355,20.816,20.329,20.743,607853,0
2006-01-05,20.662,20.763,20.321,20.409,472500,0
2006-01-06,20.492,20.654,20.139,20.453,460681,0
2006-01-09,20.355,20.626,20.13,20.229,808941,0
2006-01-10,19.938,20.212,19.767,20.002,951136,0
2006-01-11,19.938,20.312,19.841,20.282,703373,0
2006-01-12,20.212,20.384,19.994,20.185,451603,0
2006-01-13,20.12,20.22,19.938,20.111,491344,0
2006-01-17,19.938,20.13,19.85,19.986,934485,0
2006-01-18,19.85,20.212,19.85,19.957,392627,0
2006-01-19,20.092,20.092,19.85,20.002,404484,0
2006-01-20,20.073,20.092,19.595,19.595,454608,0
2006-01-23,19.614,19.803,19.569,19.686,427755,0
2006-01-24,19.758,20.102,19.643,20.083,442816,0
2006-01-25,19.659,19.884,18.826,19.097,1872790,0
2006-01-26,19.216,19.813,19.053,19.794,882595,0
2006-01-27,19.741,20.254,19.741,20.157,553009,0
2006-01-30,20.031,20.302,20.031,20.193,855725,0
2006-01-31,20.263,20.69,20.083,20.591,923928,0
2006-02-01,20.68,20.68,20.482,20.654,723749,0
2006-02-02,20.654,20.654,20.347,20.537,763163,0
2006-02-03,20.418,20.834,20.409,20.617,454871,0
2006-02-06,20.646,20.725,20.321,20.509,685452,0
2006-02-07,20.409,20.547,19.986,20.202,519141,0
2006-02-08,20.236,20.418,20.012,20.157,563949,0
2006-02-09,20.157,20.365,20.047,20.083,263353,0
2006-02-10,20.047,20.111,19.659,19.948,289002,0
2006-02-13,19.85,19.957,19.668,19.767,306745,0
2006-02-14,19.85,20.347,19.633,20.021,410423,0
2006-02-15,19.938,20.453,19.767,20.329,293601,0
2006-02-16,20.384,20.554,20.139,20.409,216336,0
2006-02-17,20.374,20.6,20.057,20.374,316358,0
2006-02-21,20.418,20.501,19.832,20.083,473467,0
2006-02-22,20.176,20.338,19.938,20.139,310622,0
2006-02-23,20.073,20.139,19.93,19.957,446259,0
2006-02-24,19.912,20.236,19.785,19.957,604175,0
2006-02-27,19.967,20.263,19.894,20.176,339989,0
2006-02-28,20.057,20.185,19.767,19.877,289745,0
2006-03-01,19.776,20.236,19.767,20.176,445841,0
2006-03-02,20.066,20.355,19.994,20.312,353333,0
2006-03-03,20.13,20.68,20.083,20.537,535714,0
2006-03-06,20.482,20.482,20.002,20.212,342515,0
2006-03-07,20.12,20.167,19.767,19.841,254829,0
2006-03-08,19.884,20.537,19.794,20.427,559834,0
2006-03-09,20.409,20.509,20.185,20.384,572458,0
2006-03-10,20.427,20.934,20.272,20.654,400572,0
2006-03-13,20.782,20.907,20.453,20.509,524145,0
2006-03-14,20.482,20.609,20.312,20.547,333103,0
2006-03-15,20.609,20.609,20.282,20.554,238534,0
2006-03-16,20.671,20.671,20.453,20.626,434438,0
2006-03-17,20.626,20.782,20.393,20.463,787285,0
2006-03-20,20.445,20.617,20.236,20.492,233662,0
2006-03-21,20.519,20.735,20.167,20.236,315263,0
2006-03-22,20.157,20.563,20.111,20.492,344961,0
2006-03-23,20.427,20.445,20.167,20.347,247019,0
2006-03-24,20.418,20.537,20.244,20.453,121668,0
2006-03-27,20.401,20.735,20.272,20.609,336758,0
2006-03-28,20.725,20.843,20.582,20.716,305951,0
2006-03-29,20.699,20.934,20.609,20.735,290746,0
2006-03-30,20.834,20.879,20.582,20.852,305511,0
2006-03-31,20.773,21.059,20.763,21.024,412228,0
2006-04-03,21.114,21.24,20.861,21.17,416334,0
2006-04-04,21.296,21.313,20.953,21.24,510565,0
2006-04-05,21.232,21.313,20.8,21.134,645502,0
2006-04-06,20.99,21.685,20.99,21.322,492652,0
2006-04-07,21.25,21.604,20.68,21.277,737745,0
2006-04-10,21.224,21.467,21.05,21.224,602445,0
2006-04-11,21.361,21.377,21.006,21.088,703541,0
2006-04-12,21.034,21.305,21.034,21.25,350091,0
2006-04-13,21.16,21.396,21.16,21.313,263756,0
2006-04-17,21.277,21.422,21.277,21.412,475412,0
2006-04-18,21.523,21.973,21.458,21.84,438241,0
2006-04-19,21.911,22.254,21.857,22.145,417490,0
2006-04-20,22.11,22.353,21.911,22.075,246521,0
2006-04-21,22.264,22.264,21.883,22.011,531708,0
2006-04-24,21.928,22.426,21.902,22.3,599681,0
2006-04-25,22.209,22.743,22.209,22.462,713559,0
2006-04-26,22.599,23.701,22.391,23.337,1066001,0
2006-04-27,23.101,23.293,22.781,22.867,794301,0
2006-04-28,22.771,22.988,22.687,22.86,475506,0
2006-05-01,23.015,23.243,22.734,22.834,498605,0
2006-05-02,22.913,23.205,22.789,23.167,444694,0
2006-05-03,23.148,23.328,22.988,23.101,302705,0
2006-05-04,23.148,23.367,23.077,23.251,453373,0
2006-05-05,23.421,23.5,23.086,23.421,548597,0
2006-05-08,23.293,23.482,23.285,23.337,559650,0
2006-05-09,23.45,23.51,23.224,23.328,657314,0
2006-05-10,23.258,23.328,22.979,23.051,447728,0
2006-05-11,23.111,23.148,22.489,22.499,467156,0
2006-05-12,22.408,22.445,21.963,22.056,660223,0
2006-05-15,21.902,22.155,21.802,22.046,520622,0
2006-05-16,22.127,22.191,21.83,21.928,386179,0
2006-05-17,21.802,22.011,21.647,21.73,516606,0
2006-05-18,21.857,22.02,21.604,21.647,264355,0
2006-05-19,21.647,22.02,21.476,21.764,388993,0
2006-05-22,21.703,21.875,21.259,21.613,494748,0
2006-05-23,21.757,21.811,21.25,21.277,537172,0
2006-05-24,21.313,21.584,21.006,21.332,711700,0
2006-05-25,21.523,21.73,21.187,21.604,368984,0
2006-05-26,21.764,21.773,21.305,21.412,317941,0
2006-05-30,21.259,21.44,20.782,20.791,662709,0
2006-05-31,20.934,21.187,20.808,21.05,831240,0
2006-06-01,21.05,21.523,21.024,21.431,785362,0
2006-06-02,21.594,21.793,21.332,21.567,406157,0
2006-06-05,21.567,21.757,21.114,21.151,763044,0
2006-06-06,21.24,21.361,21.042,21.296,633486,0
2006-06-07,21.371,21.893,21.267,21.621,608408,0
2006-06-08,21.584,21.757,21.097,21.694,575607,0
2006-06-09,21.773,22.281,21.773,21.811,577926,0
2006-06-12,21.866,21.973,21.187,21.207,391201,0
2006-06-13,21.224,21.638,20.843,21.105,399672,0
2006-06-14,21.17,21.296,20.852,21.232,327949,0
2006-06-15,21.449,22.254,21.287,22.164,540086,0
2006-06-16,22.164,22.381,21.748,22.12,1022598,0
2006-06-19,22.31,22.743,21.866,22.002,1110794,0
2006-06-20,21.973,22.155,21.764,21.866,250429,0
2006-06-21,21.74,22.145,21.74,21.938,491128,0
2006-06-22,21.866,22.046,21.703,21.757,351406,0
2006-06-23,21.694,22.066,21.613,21.83,595200,0
2006-06-26,21.946,22.182,21.811,21.921,540172,0
2006-06-27,21.982,22.11,21.613,21.685,478240,0
2006-06-28,21.802,21.802,21.332,21.532,570041,0
2006-06-29,21.584,22.607,21.584,22.552,536544,0
2006-06-30,22.625,22.687,22.335,22.372,528716,0
2006-07-03,22.544,22.562,22.281,22.391,198926,0
2006-07-05,22.29,22.471,21.955,22.353,418460,0
2006-07-06,22.227,22.534,22.227,22.445,468970,0
2006-07-07,22.318,22.516,21.73,21.73,634711,0
2006-07-10,21.721,21.946,21.513,21.584,393090,0
2006-07-11,21.513,21.783,21.296,21.73,211535,0
2006-07-12,21.638,21.703,21.16,21.207,714048,0
2006-07-13,21.143,21.74,21.143,21.332,615890,0
2006-07-14,21.322,21.523,20.962,21.287,516730,0
2006-07-17,21.25,21.657,21.16,21.351,436168,0
2006-07-18,21.523,22.471,21.449,22.372,1697092,0
2006-07-19,22.3,22.771,22.3,22.607,970242,0
2006-07-20,22.652,22.697,22.173,22.209,728444,0
2006-07-21,22.136,22.399,22.02,22.164,500566,0
2006-07-24,22.335,22.652,22.254,22.525,630301,0
2006-07-25,22.607,22.851,22.353,22.572,694791,0
2006-07-26,22.697,23.476,22.634,23.243,1717527,0
2006-07-27,22.453,23.395,22.408,23.042,1358175,0
2006-07-28,23.042,23.701,23.005,23.583,800124,0
2006-07-31,23.51,23.602,23.395,23.547,777365,0
2006-08-01,23.395,23.763,23.258,23.413,549755,0
2006-08-02,23.528,24.098,23.405,23.883,959520,0
2006-08-03,23.657,24.38,23.62,24.25,631961,0
2006-08-04,24.415,24.506,23.719,23.927,367248,0
2006-08-07,23.781,24.487,23.781,24.422,817164,0
2006-08-08,24.415,24.524,23.745,23.855,475195,0
2006-08-09,24.098,24.506,23.918,24,378953,0
2006-08-10,23.855,24.233,23.574,24.118,426798,0
2006-08-11,24.108,24.108,23.492,23.693,256502,0
2006-08-14,23.908,24.469,23.639,24.364,376535,0
2006-08-15,24.459,24.598,23.955,24.407,564896,0
2006-08-16,24.506,24.534,24.233,24.487,394285,0
2006-08-17,24.497,24.497,24.136,24.317,594130,0
2006-08-18,24.182,24.207,23.719,24.098,598937,0
2006-08-21,24.054,24.155,23.772,24.089,506370,0
2006-08-22,24.145,24.524,24.08,24.241,502111,0
2006-08-23,24.326,24.459,23.965,24.233,269793,0
2006-08-24,24.441,24.441,24.071,24.241,323343,0
2006-08-25,24.173,24.506,23.891,24,292589,0
2006-08-28,23.955,24.497,23.891,24.307,450857,0
2006-08-29,24.298,24.722,24.118,24.686,439199,0
2006-08-30,24.751,24.85,24.441,24.624,332325,0
2006-08-31,24.714,24.769,24.326,24.345,451536,0
2006-09-01,24.497,24.624,24.241,24.307,269811,0
2006-09-05,24.399,24.741,24.27,24.658,272170,0
2006-09-06,24.598,24.696,23.738,23.738,497236,0
2006-09-07,23.611,24.459,23.566,24.045,413672,0
2006-09-08,24.215,24.598,23.98,24.345,410235,0
2006-09-11,24.317,24.415,23.639,23.873,801672,0
2006-09-12,23.936,24.598,23.772,24.317,631207,0
2006-09-13,24.25,24.624,24.233,24.497,503467,0
2006-09-14,24.415,24.598,24.127,24.561,405189,0
2006-09-15,24.686,24.788,24.355,24.45,723847,0
2006-09-18,24.355,24.85,24.28,24.38,413715,0
2006-09-19,23.467,23.611,22.805,23.51,1418890,0
2006-09-20,23.5,23.729,23.205,23.684,729484,0
2006-09-21,23.719,24.19,23.592,23.711,531521,0
2006-09-22,23.602,23.819,23.251,23.519,258742,0
2006-09-25,23.51,24.28,23.51,24.198,743313,0
2006-09-26,24.207,24.38,23.927,24.062,591225,0
2006-09-27,23.99,24.432,23.971,24.364,570457,0
2006-09-28,24.415,24.422,24,24.198,237091,0
2006-09-29,24.27,24.399,23.883,23.901,375466,0
2006-10-02,23.865,24.355,23.781,24.118,568425,0
2006-10-03,24.145,24.155,23.828,23.891,378098,0
2006-10-04,23.847,24.39,23.781,24.136,416098,0
2006-10-05,24.198,24.831,24.108,24.769,451186,0
2006-10-06,24.788,24.868,24.497,24.561,403240,0
2006-10-09,24.497,24.84,24.241,24.788,445664,0
2006-10-10,24.84,25.248,24.696,25.003,535800,0
2006-10-11,25.003,25.427,24.364,25.094,741667,0
2006-10-12,25.302,25.401,25.12,25.193,225175,0
2006-10-13,25.274,25.455,25.138,25.266,298227,0
2006-10-16,25.32,25.493,25.185,25.339,370575,0
2006-10-17,25.156,25.464,24.986,25.347,294125,0
2006-10-18,25.418,25.73,25.128,25.374,658138,0
2006-10-19,25.392,25.664,25.111,25.257,334357,0
2006-10-20,25.383,25.464,25.04,25.302,343892,0
2006-10-23,25.147,25.464,24.993,25.392,364198,0
2006-10-24,25.455,25.503,24.759,24.894,538216,0
2006-10-25,24.732,24.993,23.611,24.497,608019,0
2006-10-26,24.422,24.714,24.335,24.686,541642,0
2006-10-27,24.561,24.788,24.422,24.524,293786,0
2006-10-30,24.459,24.668,24.298,24.469,540884,0
2006-10-31,24.579,24.676,24.298,24.399,448394,0
2006-11-01,24.364,24.598,23.99,24.062,405605,0
2006-11-02,23.918,24.579,23.918,24.364,527293,0
2006-11-03,24.38,24.441,24.018,24.108,400755,0
2006-11-06,24.422,25.094,24.298,24.706,856930,0
2006-11-07,24.686,25.274,24.658,24.876,504402,0
2006-11-08,24.788,25.356,24.534,25.257,397951,0
2006-11-09,25.365,25.374,24.633,24.788,500386,0
2006-11-10,24.859,24.957,24.415,24.579,530224,0
2006-11-13,24.579,25.138,24.57,25.049,501123,0
2006-11-14,25.031,25.32,24.696,25.293,505775,0
2006-11-15,25.274,25.521,25.12,25.32,374408,0
2006-11-16,25.464,25.464,25.068,25.111,373336,0
2006-11-17,25.013,25.23,24.706,24.921,407557,0
2006-11-20,25.075,25.445,24.868,25.383,395896,0
2006-11-21,25.392,25.401,24.967,25.128,308343,0
2006-11-22,25.059,25.293,24.796,25.031,242192,0
2006-11-24,24.831,25.202,24.732,24.931,106253,0
2006-11-27,24.912,24.912,23.927,24.108,474006,0
2006-11-28,24.108,24.993,24,24.894,713281,0
2006-11-29,25.013,25.32,24.759,25.193,616461,0
2006-11-30,25.248,25.356,24.921,25.075,423346,0
2006-12-01,25.068,25.211,24.364,24.696,403583,0
2006-12-04,24.732,25.239,24.714,25.013,282611,0
2006-12-05,25.128,25.128,24.415,24.696,465010,0
2006-12-06,24.751,24.769,24.422,24.543,300805,0
2006-12-07,24.561,24.804,24.298,24.469,349885,0
2006-12-08,24.506,24.506,23.891,24.345,477233,0
2006-12-11,24.27,24.751,24.27,24.399,352184,0
2006-12-12,24.45,24.658,23.946,24.241,432687,0
2006-12-13,24.422,24.886,24.345,24.686,476062,0
2006-12-14,24.779,25.176,24.459,24.459,282751,0
2006-12-15,24.45,24.516,24.207,24.326,670132,0
2006-12-18,24.415,24.459,24.045,24.145,235617,0
2006-12-19,24.036,24.649,24.036,24.478,375532,0
2006-12-20,24.561,24.986,24.459,24.579,366946,0
2006-12-21,24.469,24.788,24.39,24.478,243191,0
2006-12-22,24.561,24.779,24.207,24.37,140175,0
2006-12-26,24.432,24.779,24.364,24.543,309498,0
2006-12-27,24.633,24.931,24.524,24.751,264928,0
2006-12-28,24.706,24.859,24.524,24.668,211092,0
2006-12-29,24.598,24.676,24.145,24.173,317480,0
2007-01-03,24.062,24.145,23.243,23.566,1006028,0
2007-01-04,23.51,24.071,23.482,23.965,941959,0
2007-01-05,23.971,24.145,23.492,23.666,381203,0
2007-01-08,23.684,23.781,23.186,23.592,534444,0
2007-01-09,23.592,23.801,23.458,23.729,382599,0
2007-01-10,23.566,23.763,23.413,23.547,299846,0
2007-01-11,23.592,24.27,23.482,23.566,850002,0
2007-01-12,23.51,24.233,23.51,24,572290,0
2007-01-16,24,24.39,24,24.198,520963,0
2007-01-17,24.233,24.364,23.865,23.901,701838,0
2007-01-18,23.819,23.927,23.357,23.357,556820,0
2007-01-19,23.276,23.377,23.177,23.347,343827,0
2007-01-22,23.421,23.51,22.97,23.243,423347,0
2007-01-23,23.148,23.413,22.97,23.285,446979,0
2007-01-24,22.781,22.834,21.938,22.182,1786398,0
2007-01-25,22.237,22.281,21.773,21.946,1227422,0
2007-01-26,22.29,22.97,22.281,22.426,1809499,0
2007-01-29,22.254,22.616,22.237,22.391,1101674,0
2007-01-30,22.345,22.634,22.345,22.59,1071468,0
2007-01-31,22.509,22.877,22.345,22.678,745236,0
2007-02-01,22.697,22.97,22.516,22.86,312019,0
2007-02-02,22.678,22.896,22.634,22.743,449632,0
2007-02-05,22.327,22.327,22.082,22.155,854930,0
2007-02-06,22.191,22.453,22.155,22.318,1110620,0
2007-02-07,22.417,22.516,22.264,22.462,567605,0
2007-02-08,22.381,22.805,22.381,22.743,600248,0
2007-02-09,22.652,22.752,22.264,22.353,568759,0
2007-02-12,22.29,22.435,22.056,22.353,664460,0
2007-02-13,22.399,22.789,22.399,22.66,439958,0
2007-02-14,22.752,22.923,22.59,22.669,409643,0
2007-02-15,22.762,23.042,22.724,22.95,540471,0
