Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,19.511,19.511,19.103,19.171,43303,0
2005-11-09,19.267,19.989,19.22,19.934,34600,0
2005-11-10,19.934,21.173,19.887,20.017,90805,0
2005-11-11,20.169,20.98,20.169,20.885,33971,0
2005-11-14,20.95,21.018,20.506,20.637,55155,0
2005-11-15,20.646,20.78,20.601,20.704,95840,0
2005-11-16,20.732,20.79,20.601,20.646,54423,0
2005-11-17,20.742,21.315,20.742,21.241,48234,0
2005-11-18,21.333,21.41,21.221,21.221,61758,0
2005-11-21,21.457,22.889,21.457,22.638,208665,0
2005-11-22,22.734,22.792,22.087,22.143,63964,0
2005-11-23,22.316,22.603,22.316,22.498,42674,0
2005-11-25,22.47,22.537,22.412,22.508,28521,0
2005-11-28,22.583,22.648,22.527,22.556,30513,0
2005-11-29,22.648,23.605,22.648,23.25,68367,0
2005-11-30,23.25,24.321,23.25,23.89,147530,0
2005-12-01,24.129,25.368,24.129,25.158,146800,0
2005-12-02,24.845,25.368,24.845,25.329,30095,0
2005-12-05,24.893,25.265,24.749,25.225,26636,0
2005-12-06,25.215,25.969,25.079,25.616,44982,0
2005-12-07,25.378,25.512,25.061,25.176,19506,0
2005-12-08,24.71,24.796,23.88,24.633,61971,0
2005-12-09,24.412,25.7,24.321,25.586,59452,0
2005-12-12,25.749,25.979,25.652,25.797,55785,0
2005-12-13,26.083,26.083,25.7,25.815,62284,0
2005-12-14,26.055,27.753,26.035,27.19,55052,0
2005-12-15,27.133,27.417,26.665,27.324,65642,0
2005-12-16,27.324,27.324,26.943,27.16,100034,0
2005-12-19,27.18,27.208,26.893,26.999,39951,0
2005-12-20,26.903,27.436,26.846,27.17,84304,0
2005-12-21,27.324,27.656,27.295,27.352,27682,0
2005-12-22,27.343,27.656,27.343,27.436,28521,0
2005-12-23,27.389,27.512,27.075,27.133,15940,0
2005-12-27,27.133,27.133,25.833,25.997,58196,0
2005-12-28,26.045,26.083,25.532,25.739,23593,0
2005-12-29,25.7,25.7,23.898,24.03,197342,0
2005-12-30,24.321,25.464,23.937,24.93,113141,0
2006-01-03,25.119,26.711,25.119,26.675,76862,0
2006-01-04,26.702,27.407,26.702,27.19,69940,0
2006-01-05,26.999,27.046,26.702,26.721,73191,0
2006-01-06,26.846,26.846,26.055,26.465,50121,0
2006-01-09,26.465,27.075,26.465,26.989,43624,0
2006-01-10,26.989,27.417,26.893,27.389,37328,0
2006-01-11,27.475,28.878,27.324,28.828,68156,0
2006-01-12,29.02,30.651,29.02,30.05,118069,0
2006-01-13,30.422,30.613,30.087,30.48,89446,0
2006-01-17,30.48,30.803,29.898,30.291,109680,0
2006-01-18,30.134,31.691,29.946,31.662,90073,0
2006-01-19,32.187,33.043,32.091,32.711,171231,0
2006-01-20,32.902,32.988,32.177,32.243,41106,0
2006-01-23,32.902,33.952,32.758,33.598,110520,0
2006-01-24,33.618,34.716,33.598,34.445,86297,0
2006-01-25,35.334,35.621,33.855,34.199,84304,0
2006-01-26,34.33,34.913,34.236,34.348,44252,0
2006-01-27,34.809,34.809,32.854,33.274,75914,0
2006-01-30,33.063,33.542,32.767,32.922,81684,0
2006-01-31,32.473,33.855,32.425,33.618,124047,0
2006-02-01,34.096,34.495,33.825,33.825,90805,0
2006-02-02,34.716,35.027,33.129,33.758,153302,0
2006-02-03,36.908,36.908,35.811,35.811,685349,0
2006-02-06,36.145,36.974,36.04,36.974,338899,0
2006-02-07,37.232,37.481,36.382,36.631,194929,0
2006-02-08,36.631,37.669,36.44,37.527,209819,0
2006-02-09,38.148,40.665,38.148,39.167,350432,0
2006-02-10,39.433,40.053,38.957,39.598,302304,0
2006-02-13,39.864,41.723,39.608,41.399,319919,0
2006-02-14,41.686,41.904,40.531,41.409,313523,0
2006-02-15,41.409,41.409,40.245,40.362,196502,0
2006-02-16,40.053,40.053,35.543,36.221,745957,0
2006-02-17,35.296,35.886,31.616,34.048,2185748,0
2006-02-21,34.716,35.43,33.758,34.227,587098,0
2006-02-22,34.227,34.368,33.561,33.682,113877,0
2006-02-23,33.72,34.524,33.092,34.524,190735,0
2006-02-24,34.524,36.622,34.524,36.163,390699,0
2006-02-27,37.193,37.62,36.717,37.193,157602,0
2006-02-28,37.659,37.659,36.241,36.651,174273,0
2006-03-01,36.717,37.318,36.391,37.068,110205,0
2006-03-02,37.068,38.11,36.908,38.1,148691,0
2006-03-03,38.384,38.672,37.986,38.404,110309,0
2006-03-06,38.624,38.624,35.305,35.687,191154,0
2006-03-07,35.696,35.696,33.674,35.278,201641,0
2006-03-08,35.278,36.717,33.952,34.706,270219,0
2006-03-09,34.706,36.813,34.706,36.555,166826,0
2006-03-10,36.813,37.669,36.784,37.659,226172,0
2006-03-13,37.746,38.042,36.374,36.69,191574,0
2006-03-14,36.574,36.69,36.241,36.355,84620,0
2006-03-15,36.565,36.565,35.382,36.011,92378,0
2006-03-16,35.905,36.69,35.858,36.251,59560,0
2006-03-17,36.525,36.525,34.962,35.045,144914,0
2006-03-20,34.942,35.745,34.436,34.524,115555,0
2006-03-21,34.543,35.649,34.426,35.094,123523,0
2006-03-22,35.523,36.888,35.523,36.67,172491,0
2006-03-23,37.669,38.672,37.3,38.672,301569,0
2006-03-24,39.147,39.721,38.853,39.147,159594,0
2006-03-27,39.263,39.503,38.318,38.614,66583,0
2006-03-28,39.092,40.007,38.777,39.53,98986,0
2006-03-29,39.005,39.005,37.078,38.051,314362,0
2006-03-30,38.148,38.289,35.877,36.192,322123,0
2006-03-31,36.183,36.486,35.745,36.335,217683,0
2006-04-03,36.43,37.481,36.43,36.737,176997,0
2006-04-04,36.289,36.545,34.387,34.524,846512,0
2006-04-05,34.426,35.143,34.236,34.348,2204100,0
2006-04-06,34.426,34.837,34.33,34.33,479196,0
2006-04-07,34.377,34.514,32.425,32.55,612786,0
2006-04-10,32.711,33.845,32.425,33.522,381679,0
2006-04-11,33.952,34.292,33.73,34.143,417856,0
2006-04-12,33.664,34.771,33.664,34.658,272522,0
2006-04-13,34.668,35.009,34.002,34.524,145647,0
2006-04-17,34.611,35,34.358,34.524,161795,0
2006-04-18,33.71,34.086,33.407,33.884,335753,0
2006-04-19,33.786,34.236,33.378,34.218,193880,0
2006-04-20,34.33,34.799,34.33,34.524,232572,0
2006-04-21,34.827,34.827,33.855,34.038,141453,0
2006-04-24,34.426,34.426,32.941,33.169,181088,0
2006-04-25,33.36,33.36,32.014,32.252,329670,0
2006-04-26,32.331,32.617,32.005,32.377,198807,0
2006-04-27,32.511,32.588,31.805,32.158,158229,0
2006-04-28,32.312,33.71,32.091,32.627,143760,0
2006-05-01,32.749,33.006,32.617,32.806,216846,0
2006-05-02,33.427,33.855,33.227,33.758,192939,0
2006-05-03,34.048,34.475,33.865,34.302,214956,0
2006-05-04,34.302,35.009,34.182,34.837,148793,0
2006-05-05,35.045,35.475,34.904,35.288,169449,0
2006-05-08,35.182,35.571,34.33,35.421,199126,0
2006-05-09,35.513,35.513,34.048,34.942,148793,0
2006-05-10,36.335,37.575,35.401,36.879,388076,0
2006-05-11,37.669,38.128,36.918,37.232,307125,0
2006-05-12,37.527,37.814,36.44,37.29,409573,0
2006-05-15,37.909,38.033,36.565,36.803,282170,0
2006-05-16,36.525,36.525,35.669,36.486,331561,0
2006-05-17,36.476,36.486,35.621,35.848,134427,0
2006-05-18,35.848,36.717,35.017,35.259,196189,0
2006-05-19,35.24,35.581,33.388,34.143,187378,0
2006-05-22,33.378,34.553,32.53,33.388,150052,0
2006-05-23,33.237,35.543,33.237,34.818,148691,0
2006-05-24,35.296,35.296,33.865,34.942,131491,0
2006-05-25,34.942,36.002,34.818,35.513,143236,0
2006-05-26,35.705,36.192,35.411,35.877,66690,0
2006-05-30,35.886,36.192,35.036,35.411,100770,0
2006-05-31,36.476,36.764,35.543,35.543,220517,0
2006-06-01,35.773,37.375,35.773,36.525,180563,0
2006-06-02,37.271,38.986,37.049,38.662,241065,0
2006-06-05,39.014,39.767,38.194,38.444,306077,0
2006-06-06,38.434,38.72,37.193,37.537,164835,0
2006-06-07,37.547,38.148,37.049,37.145,150577,0
2006-06-08,36.928,36.937,32.912,33.427,682200,0
2006-06-09,33.407,34.668,32.598,32.721,293496,0
2006-06-12,32.664,33.274,31.948,32.12,181613,0
2006-06-13,31.948,32.233,30.097,30.173,311425,0
2006-06-14,29.84,31.93,29.591,31.824,290455,0
2006-06-15,31.824,33.855,31.824,33.855,184130,0
2006-06-16,33.855,33.952,32.463,32.617,221250,0
2006-06-19,32.854,33.043,31.185,31.49,156761,0
2006-06-20,31.49,31.948,31.156,31.346,154664,0
2006-06-21,31.203,31.9,31.203,31.737,158128,0
2006-06-22,32.139,33.217,32.139,32.758,127298,0
2006-06-23,33.333,34.143,32.749,33.73,194929,0
2006-06-26,33.73,33.923,33.255,33.923,210450,0
2006-06-27,33.972,34.426,33.627,33.855,87659,0
2006-06-28,33.682,34.134,33.12,34.01,105277,0
2006-06-29,34.106,35.192,33.903,35.094,168297,0
2006-06-30,35.143,36.496,34.847,36.382,230372,0
2006-07-03,36.43,36.717,36.154,36.545,54209,0
2006-07-05,36.602,36.651,35.513,36.231,158545,0
2006-07-06,36.087,36.44,35.63,35.886,82418,0
2006-07-07,35.886,35.886,34.236,34.302,95107,0
2006-07-10,34.445,35.621,33.903,35.334,75914,0
2006-07-11,35.192,35.513,33.952,35.411,69415,0
2006-07-12,35.363,35.363,34.116,34.116,52428,0
2006-07-13,34.116,34.152,32.845,32.969,91120,0
2006-07-14,32.845,33.474,32.377,33.159,113558,0
2006-07-17,33.284,33.664,32.024,32.331,89757,0
2006-07-18,32.331,32.627,31.5,32.578,98986,0
2006-07-19,32.559,33.664,32.559,33.454,84620,0
2006-07-20,33.691,33.845,33.053,33.063,78747,0
2006-07-21,33.063,33.522,32.187,32.892,80424,0
2006-07-24,32.806,33.758,32.588,33.503,110415,0
2006-07-25,33.427,34.621,33.427,33.796,76233,0
2006-07-26,33.654,33.796,33.006,33.388,40266,0
2006-07-27,33.522,34.028,32.655,32.758,44252,0
2006-07-28,32.767,33.933,32.739,33.893,53267,0
2006-07-31,34.761,35.382,34.761,35.278,158333,0
2006-08-01,35.411,35.421,34.33,34.735,95629,0
2006-08-02,34.971,36.154,34.971,35.495,135370,0
2006-08-03,35.288,36.803,35.288,36.803,165151,0
2006-08-04,37.078,37.096,36.107,36.565,140196,0
2006-08-07,37.039,37.039,36.145,36.67,156235,0
2006-08-08,36.335,36.515,36.049,36.241,97099,0
2006-08-09,36.335,36.43,35.288,35.353,79375,0
2006-08-10,35.344,35.344,33.551,33.654,144284,0
2006-08-11,33.571,34.096,33.388,33.494,61657,0
2006-08-14,33.571,33.923,32.951,32.998,90176,0
2006-08-15,33.237,33.855,32.721,33.207,142080,0
2006-08-16,33.237,34.621,33.237,34.553,111676,0
2006-08-17,34.348,35.259,34.086,34.621,73923,0
2006-08-18,34.706,34.827,34.192,34.621,50227,0
2006-08-21,34.602,35.192,34.002,34.981,78747,0
2006-08-22,35.363,36.145,35.305,36.126,130966,0
2006-08-23,36.241,36.592,35.192,35.192,182243,0
2006-08-24,35.288,36.382,35.288,36.298,81266,0
2006-08-25,36.107,36.574,36.011,36.391,49805,0
2006-08-28,36.355,36.355,35.764,35.829,54106,0
2006-08-29,35.962,36.145,35.523,35.868,57567,0
2006-08-30,35.677,35.687,35.055,35.065,73400,0
2006-08-31,35,35.24,34.668,34.706,83467,0
2006-09-01,34.856,35.764,34.716,35.467,50018,0
2006-09-05,35.467,35.848,35.143,35.475,71198,0
2006-09-06,35.334,35.952,34.942,35.669,104020,0
2006-09-07,35.523,35.943,35.296,35.621,125515,0
2006-09-08,35.715,35.715,34.436,34.611,83256,0
2006-09-11,34.368,34.406,32.598,33.786,221774,0
2006-09-12,33.571,34.321,33.378,33.627,78435,0
2006-09-13,33.532,33.618,33.082,33.102,70571,0
2006-09-14,33.102,33.324,32.627,32.701,98459,0
2006-09-15,32.701,32.873,32.349,32.377,203948,0
2006-09-18,32.091,32.331,31.616,31.92,122788,0
2006-09-19,31.948,33.092,31.691,32.998,127402,0
2006-09-20,33.189,33.189,32.139,32.148,84829,0
2006-09-21,32.139,32.195,30.957,31.636,193148,0
2006-09-22,31.539,31.786,30.613,30.784,141978,0
2006-09-25,30.764,30.997,30.134,30.281,199543,0
2006-09-26,33.333,33.417,30.271,31.242,246833,0
2006-09-27,31.376,32.34,31.376,32.204,97202,0
2006-09-28,31.967,32.223,31.815,31.958,100245,0
2006-09-29,32.054,32.34,31.166,31.203,93743,0
2006-10-02,31.156,31.443,30.632,30.661,132749,0
2006-10-03,30.661,31.327,30.528,30.822,260573,0
2006-10-04,30.947,32.233,30.881,32.187,136945,0
2006-10-05,32.233,32.588,32.223,32.55,33971,0
2006-10-06,32.425,32.617,32.292,32.368,64171,0
2006-10-09,32.292,32.691,32.1,32.53,68682,0
2006-10-10,32.767,33.627,32.721,33.512,69415,0
2006-10-11,33.474,33.522,33.072,33.197,60188,0
2006-10-12,33.378,34.048,33.179,33.952,49282,0
2006-10-13,33.903,34.716,33.903,34.33,65118,0
2006-10-16,34.426,34.706,34.086,34.639,40999,0
2006-10-17,34.445,35.017,34.172,34.678,53479,0
2006-10-18,34.913,35.25,34.592,34.809,48971,0
2006-10-19,34.716,35.23,34.716,34.923,61657,0
2006-10-20,35,35.764,34.904,35.705,67318,0
2006-10-23,35.764,36.231,35.591,36.192,94792,0
2006-10-24,36.241,36.43,36.241,36.411,107794,0
2006-10-25,36.382,36.505,36.27,36.44,78223,0
2006-10-26,36.43,36.707,36.43,36.707,111779,0
2006-10-27,36.698,36.764,36.289,36.308,127402,0
2006-10-30,36.298,36.641,36.241,36.515,60081,0
2006-10-31,36.515,36.717,36.466,36.622,76440,0
2006-11-01,36.622,36.84,36.335,36.525,201853,0
2006-11-02,36.525,36.525,34.933,35.143,279235,0
2006-11-03,34.952,35.905,34.904,35.677,92272,0
2006-11-06,35.764,36.374,35.669,36.145,76337,0
2006-11-07,36.241,36.241,35.421,35.63,69205,0
2006-11-08,35.485,35.868,35.288,35.868,108422,0
2006-11-09,35.905,36.983,35.669,36.727,146173,0
2006-11-10,37.049,37.059,35.677,35.803,122997,0
2006-11-13,35.659,36.401,35.43,36.317,106117,0
2006-11-14,36.298,36.651,36.117,36.641,69102,0
2006-11-15,36.574,36.574,35.839,35.905,82208,0
2006-11-16,35.943,36.717,35.943,36.401,55785,0
2006-11-17,36.525,36.525,35.43,36.002,71198,0
2006-11-20,35.972,36.231,35.475,36.135,62704,0
2006-11-21,36.002,36.107,35.659,35.896,40894,0
2006-11-22,36.049,36.135,35.485,36.077,47291,0
2006-11-24,35.952,36.192,35.677,36.135,13001,0
2006-11-27,36.002,36.002,34.256,34.639,65324,0
2006-11-28,34.761,35.324,34.533,34.611,68261,0
2006-11-29,35.192,35.621,34.856,35.324,76440,0
2006-11-30,35.143,35.382,34.716,35.133,77594,0
2006-12-01,35.288,35.877,35.211,35.858,108527,0
2006-12-04,35.621,36.85,35.562,36.641,109996,0
2006-12-05,36.85,39.082,36.698,38.384,209924,0
2006-12-06,38.384,38.384,37.669,37.948,129185,0
2006-12-07,37.909,38.128,37.669,37.899,227853,0
2006-12-08,37.909,37.909,36.496,36.869,178466,0
2006-12-11,36.69,37.135,36.241,36.955,113979,0
2006-12-12,37.309,37.309,36.651,37.078,155504,0
2006-12-13,37.193,37.281,36.737,37.02,56307,0
2006-12-14,35.972,36.476,35.24,35.533,553436,0
2006-12-15,35.669,36.231,35.669,35.992,348652,0
2006-12-18,35.992,36.011,35.705,35.868,137991,0
2006-12-19,35.877,35.877,34.827,35.764,100557,0
2006-12-20,35.705,35.896,35.475,35.677,271791,0
2006-12-21,35.764,35.972,35.401,35.591,94475,0
2006-12-22,35.401,35.621,35.027,35.353,60398,0
2006-12-26,35.523,35.705,35.475,35.677,28309,0
2006-12-27,35.754,35.764,35.055,35.192,128345,0
2006-12-28,35.163,35.172,34.744,34.809,181718,0
2006-12-29,34.809,35.288,34.79,35.114,113558,0
2007-01-03,35.334,35.705,35.074,35.523,187592,0
2007-01-04,35.523,37.232,35.334,36.888,415969,0
2007-01-05,36.622,36.928,36.077,36.26,264345,0
2007-01-08,36.27,36.476,36.145,36.145,121532,0
2007-01-09,36.154,36.85,36.154,36.85,202900,0
2007-01-10,36.85,37.078,36.466,36.67,194826,0
2007-01-11,36.717,36.983,36.325,36.466,92483,0
2007-01-12,36.44,36.754,36.335,36.44,82103,0
2007-01-16,36.67,37.086,35.992,36.087,116496,0
2007-01-17,36.241,36.622,36.002,36.325,267491,0
2007-01-18,36.401,36.43,35.411,35.448,141874,0
2007-01-19,35.24,35.523,35.192,35.411,100034,0
2007-01-22,35.192,35.467,35.192,35.391,226492,0
2007-01-23,35.334,36.42,35.288,36.298,205415,0
2007-01-24,36.535,36.612,36.183,36.535,79063,0
2007-01-25,36.574,36.698,36.335,36.612,126353,0
2007-01-26,36.631,36.784,36.211,36.707,62182,0
2007-01-29,36.983,36.983,36.612,36.879,148793,0
2007-01-30,36.993,37.62,36.993,37.517,163682,0
2007-01-31,38.033,38.138,37.155,37.375,251030,0
2007-02-01,37.88,38.119,37.547,37.736,162108,0
2007-02-02,37.909,38.119,37.309,37.375,137573,0
2007-02-05,37.755,39.282,37.755,39.282,207620,0
2007-02-06,39.522,40.053,38.492,38.9,181193,0
2007-02-07,39.137,40.189,39.137,40.027,255748,0
2007-02-08,40.027,41.037,39.825,41.037,288777,0
2007-02-09,41.361,41.437,40.779,41.371,242533,0
2007-02-12,41.771,41.771,40.904,41.047,286785,0
2007-02-13,41.628,41.628,39.929,40.332,195347,0
2007-02-14,40.436,40.721,39.503,39.948,264079,0
2007-02-15,40.245,40.379,39.405,39.637,109573,0
2007-02-16,39.637,40.473,39.598,40.113,190527,0
