Date,Open,High,Low,Close,Volume,OpenInt
2006-02-28,9.3511,9.4206,9.3511,9.4206,33146,0
2006-03-01,9.4394,9.4394,9.3981,9.4285,66740,0
2006-03-02,9.4136,9.4543,9.3511,9.406,84006,0
2006-03-03,9.406,9.406,9.3213,9.3579,28713,0
2006-03-06,9.3648,9.3754,9.3511,9.3698,31616,0
2006-03-07,9.3263,9.3579,9.3263,9.3511,26115,0
2006-03-08,9.3511,9.3981,9.3511,9.3823,23371,0
2006-03-09,9.406,9.4344,9.3981,9.4285,14818,0
2006-03-10,9.3922,9.406,9.3579,9.3579,12526,0
2006-03-13,9.4136,9.4136,9.3511,9.3698,17107,0
2006-03-14,9.3981,9.3981,9.3432,9.3863,37876,0
2006-03-15,9.3981,9.3981,9.3579,9.3754,19093,0
2006-03-16,9.3981,9.4473,9.3922,9.4473,32679,0
2006-03-17,9.4473,9.502,9.4473,9.502,26115,0
2006-03-20,9.4904,9.502,9.4834,9.4904,18487,0
2006-03-21,9.4473,9.538,9.4473,9.538,38797,0
2006-03-22,9.514,9.545,9.514,9.526,18942,0
2006-03-23,9.552,9.579,9.538,9.552,13441,0
2006-03-24,9.552,9.579,9.4344,9.514,70108,0
2006-03-27,9.532,9.563,9.514,9.558,36654,0
2006-03-28,9.552,9.563,9.545,9.545,22605,0
2006-03-29,9.571,9.579,9.545,9.563,21995,0
2006-03-30,9.571,9.579,9.545,9.545,17260,0
2006-03-31,9.545,9.579,9.545,9.545,14818,0
2006-04-03,9.558,9.612,9.558,9.597,37260,0
2006-04-04,9.612,9.633,9.584,9.633,6258,0
2006-04-05,9.633,9.697,9.612,9.612,28563,0
2006-04-06,9.619,9.74,9.619,9.691,30696,0
2006-04-07,9.72,9.72,9.672,9.685,10844,0
2006-04-10,9.727,9.727,9.4285,9.604,63381,0
2006-04-11,9.639,9.666,9.545,9.552,52082,0
2006-04-12,9.4695,9.545,9.406,9.4695,29933,0
2006-04-13,9.4774,9.502,9.4774,9.4964,7633,0
2006-04-17,9.4285,9.4394,9.3648,9.3648,32534,0
2006-04-18,9.3648,9.4285,9.3648,9.3698,47042,0
2006-04-19,9.3823,9.4344,9.3754,9.4285,40014,0
2006-04-20,9.406,9.4136,9.3754,9.3754,10078,0
2006-04-21,9.4136,9.4136,9.3863,9.3863,16959,0
2006-04-24,9.4136,9.4964,9.3922,9.4904,20009,0
2006-04-25,9.4543,9.509,9.4543,9.4543,6110,0
2006-04-26,9.4473,9.4964,9.4285,9.4904,18783,0
2006-04-27,9.545,9.579,9.4543,9.4695,31161,0
2006-04-28,9.4473,9.563,9.4473,9.521,17107,0
2006-05-01,9.532,9.563,9.4543,9.502,29325,0
2006-05-02,9.514,9.545,9.4695,9.509,43526,0
2006-05-03,9.509,9.509,9.4473,9.4473,15269,0
2006-05-04,9.4834,9.509,9.4774,9.509,25965,0
2006-05-05,9.532,9.545,9.514,9.545,6258,0
2006-05-08,9.526,9.545,9.4834,9.521,11603,0
2006-05-09,9.584,9.678,9.545,9.571,24128,0
2006-05-10,9.59,9.604,9.538,9.579,11145,0
2006-05-11,9.538,9.538,9.4625,9.4834,8711,0
2006-05-12,9.4473,9.514,9.4285,9.4285,6417,0
2006-05-15,9.4964,9.4964,9.4394,9.4904,9013,0
2006-05-16,9.4473,9.532,9.4473,9.509,14054,0
2006-05-17,9.4394,9.4964,9.4285,9.4964,12370,0
2006-05-18,9.509,9.526,9.4625,9.4904,7029,0
2006-05-19,9.514,9.514,9.4774,9.514,8096,0
2006-05-22,9.514,9.514,9.4394,9.4834,14358,0
2006-05-23,9.4473,9.502,9.4473,9.4834,5342,0
2006-05-24,9.502,9.502,9.4285,9.502,29168,0
2006-05-25,9.4344,9.514,9.4206,9.4964,14203,0
2006-05-26,9.502,9.532,9.4964,9.532,13898,0
2006-05-30,9.526,9.526,9.502,9.509,10537,0
2006-05-31,9.4964,9.514,9.4543,9.4904,20615,0
2006-06-01,9.4774,9.532,9.4774,9.532,10537,0
2006-06-02,9.514,9.545,9.514,9.545,6110,0
2006-06-05,9.4834,9.526,9.4543,9.4774,18632,0
2006-06-06,9.4473,9.4834,9.4136,9.4136,17107,0
2006-06-07,9.4136,9.4625,9.3511,9.3511,24588,0
2006-06-08,9.3511,9.3579,9.3213,9.3263,25195,0
2006-06-09,9.2681,9.3144,9.1857,9.218,45361,0
2006-06-12,9.218,9.283,9.1937,9.2315,32989,0
2006-06-13,9.2487,9.2487,9.1478,9.1937,14505,0
2006-06-14,9.1535,9.181,9.141,9.181,10381,0
2006-06-15,9.1208,9.1993,9.1057,9.1535,24588,0
2006-06-16,9.181,9.1857,9.1535,9.1665,11456,0
2006-06-19,9.141,9.1608,9.0676,9.1133,46741,0
2006-06-20,9.0935,9.141,9.0808,9.1208,32381,0
2006-06-21,9.1276,9.141,9.1208,9.1344,47652,0
2006-06-22,9.0751,9.0935,8.9965,9.0296,68876,0
2006-06-23,8.9767,8.9825,8.9509,8.9825,17711,0
2006-06-26,8.9174,8.9312,8.8459,8.8459,21231,0
2006-06-27,8.7998,8.892,8.7878,8.8329,28405,0
2006-06-28,8.8659,8.8792,8.8329,8.8724,16347,0
2006-06-29,8.8854,8.892,8.8586,8.8659,10695,0
2006-06-30,8.817,8.9621,8.817,8.9621,27495,0
2006-07-03,8.8988,9.0227,8.8988,9.0163,6565,0
2006-07-05,8.9509,9.009,8.9378,9.0033,18783,0
2006-07-06,9.009,9.0676,8.9443,9.0676,34517,0
2006-07-07,9.0676,9.0808,9.0676,9.0751,3208,0
2006-07-10,9.0676,9.0751,9.0369,9.0614,41541,0
2006-07-11,9.0296,9.0935,9.0296,9.0935,17107,0
2006-07-12,9.0296,9.0935,9.0296,9.0808,39710,0
2006-07-13,9.0296,9.0296,8.9117,8.9965,44598,0
2006-07-14,8.9697,9.0033,8.9697,8.9697,6110,0
2006-07-17,8.9697,9.0033,8.9312,8.9697,11603,0
2006-07-18,8.9312,8.9509,8.892,8.892,21076,0
2006-07-19,8.9312,8.9312,8.8519,8.904,10381,0
2006-07-20,8.8384,8.9174,8.8384,8.9174,38797,0
2006-07-21,8.892,8.9246,8.892,8.9246,4123,0
2006-07-24,8.8988,8.9892,8.8988,8.9892,16347,0
2006-07-25,8.9697,9.0227,8.9697,9.0227,10235,0
2006-07-26,8.9697,9.0369,8.9697,8.9965,9776,0
2006-07-27,9.0296,9.0475,8.9767,9.0425,30846,0
2006-07-28,9.0676,9.1276,9.0614,9.1276,27495,0
2006-07-31,9.1133,9.1665,9.1133,9.1665,26574,0
2006-08-01,9.1535,9.1857,9.1535,9.1857,14054,0
2006-08-02,9.1535,9.2384,9.1535,9.2257,37115,0
2006-08-03,9.218,9.2606,9.2072,9.2384,43678,0
2006-08-04,9.2536,9.2919,9.2449,9.276,15431,0
2006-08-07,9.2384,9.2681,9.2384,9.2681,7940,0
2006-08-08,9.2449,9.276,9.2449,9.276,8850,0
2006-08-09,9.283,9.3263,9.2536,9.3263,11145,0
2006-08-10,9.2257,9.3304,9.2142,9.3213,10235,0
2006-08-11,9.3213,9.3432,9.276,9.3432,14505,0
2006-08-14,9.3432,9.3511,9.2978,9.3511,14358,0
2006-08-15,9.3363,9.4285,9.3363,9.3823,16347,0
2006-08-16,9.3823,9.3981,9.2919,9.3981,15576,0
2006-08-17,9.3213,9.3922,9.3213,9.3863,21541,0
2006-08-18,9.3648,9.406,9.3648,9.3922,8397,0
2006-08-21,9.3579,9.4136,9.3511,9.3754,7175,0
2006-08-22,9.406,9.4344,9.3579,9.3648,26426,0
2006-08-23,9.3511,9.3863,9.3511,9.3511,7792,0
2006-08-24,9.3511,9.4344,9.3511,9.4344,10537,0
2006-08-25,9.4394,9.4473,9.406,9.4473,10078,0
2006-08-28,9.4473,9.4625,9.4285,9.4285,12526,0
2006-08-29,9.4285,9.514,9.4285,9.514,10235,0
2006-08-30,9.521,9.521,9.4834,9.514,5956,0
2006-08-31,9.514,9.612,9.4904,9.59,45671,0
2006-09-01,9.545,9.604,9.521,9.521,28102,0
2006-09-05,9.521,9.597,9.521,9.579,19396,0
2006-09-06,9.579,9.597,9.4774,9.514,17563,0
2006-09-07,9.4904,9.514,9.4695,9.4695,19093,0
2006-09-08,9.4625,9.538,9.4625,9.4964,36808,0
2006-09-11,9.502,9.604,9.4964,9.521,46741,0
2006-09-12,9.526,9.545,9.526,9.545,21076,0
2006-09-13,9.532,9.545,9.509,9.521,11764,0
2006-09-14,9.538,9.612,9.521,9.532,24441,0
2006-09-15,9.521,9.672,9.514,9.584,38487,0
2006-09-18,9.584,9.666,9.584,9.597,23675,0
2006-09-19,9.612,9.697,9.612,9.697,18026,0
2006-09-20,9.645,9.678,9.579,9.653,34067,0
2006-09-21,9.633,9.678,9.625,9.653,21541,0
2006-09-22,9.633,9.697,9.633,9.672,17260,0
2006-09-25,9.678,9.705,9.645,9.653,24128,0
2006-09-26,9.645,9.666,9.639,9.645,20161,0
2006-09-27,9.66,9.71,9.645,9.666,51322,0
2006-09-28,9.705,9.727,9.653,9.653,19702,0
2006-09-29,9.678,9.71,9.672,9.71,5807,0
2006-10-02,9.71,9.727,9.66,9.678,7940,0
2006-10-03,9.727,9.74,9.71,9.71,14818,0
2006-10-04,9.74,9.74,9.71,9.74,16959,0
2006-10-05,9.74,9.74,9.697,9.72,16029,0
2006-10-06,9.72,9.803,9.72,9.762,11764,0
2006-10-09,9.782,9.782,9.72,9.727,2901,0
2006-10-10,9.74,9.74,9.727,9.727,10695,0
2006-10-11,9.727,9.734,9.619,9.633,59104,0
2006-10-12,9.653,9.653,9.545,9.563,42463,0
2006-10-13,9.563,9.579,9.4625,9.4625,17107,0
2006-10-16,9.4136,9.526,9.4136,9.4904,22149,0
2006-10-17,9.532,9.532,9.4834,9.502,17107,0
2006-10-18,9.545,9.563,9.4834,9.526,22908,0
2006-10-19,9.538,9.538,9.4834,9.526,11145,0
2006-10-20,9.571,9.59,9.545,9.571,14203,0
2006-10-23,9.571,9.571,9.521,9.545,17711,0
2006-10-24,9.571,9.597,9.532,9.59,20925,0
2006-10-25,9.604,9.653,9.584,9.653,57733,0
2006-10-26,9.653,9.678,9.633,9.66,34517,0
2006-10-27,9.678,9.71,9.612,9.678,18171,0
2006-10-30,9.678,9.71,9.678,9.71,33444,0
2006-10-31,9.71,9.747,9.678,9.74,23825,0
2006-11-01,9.71,9.782,9.691,9.782,9623,0
2006-11-02,9.776,9.79,9.672,9.72,14054,0
2006-11-03,9.716,9.72,9.716,9.72,3506,0
2006-11-06,9.74,9.776,9.705,9.776,12221,0
2006-11-07,9.755,9.762,9.705,9.72,25514,0
2006-11-08,9.776,9.84,9.72,9.81,23522,0
2006-11-09,9.81,9.875,9.81,9.828,14967,0
2006-11-10,9.776,9.803,9.734,9.74,16493,0
2006-11-13,9.716,9.81,9.604,9.666,52692,0
2006-11-14,9.691,9.803,9.691,9.74,46128,0
2006-11-15,9.747,9.747,9.71,9.72,9623,0
2006-11-16,9.74,9.747,9.691,9.697,22448,0
2006-11-17,9.727,9.727,9.672,9.678,24741,0
2006-11-20,9.685,9.727,9.685,9.71,18171,0
2006-11-21,9.716,9.74,9.71,9.74,26426,0
2006-11-22,9.747,9.782,9.716,9.734,10381,0
2006-11-24,9.776,9.803,9.727,9.74,8096,0
2006-11-27,9.776,9.776,9.734,9.747,13441,0
2006-11-28,9.803,9.835,9.74,9.835,31161,0
2006-11-29,9.776,9.81,9.74,9.747,37876,0
2006-11-30,9.776,9.795,9.755,9.795,6724,0
2006-12-01,9.776,9.803,9.716,9.803,37729,0
2006-12-04,9.81,9.84,9.776,9.84,29168,0
2006-12-05,9.84,9.875,9.803,9.821,46430,0
2006-12-06,9.782,9.782,9.734,9.77,58958,0
2006-12-07,9.74,9.762,9.705,9.72,32841,0
2006-12-08,9.72,9.72,9.678,9.678,17409,0
2006-12-11,9.71,9.74,9.685,9.727,29168,0
2006-12-12,9.747,9.776,9.727,9.776,11456,0
2006-12-13,9.74,9.803,9.74,9.776,45211,0
2006-12-14,9.776,9.776,9.678,9.691,39406,0
2006-12-15,9.72,9.816,9.716,9.74,29633,0
2006-12-18,9.77,9.77,9.612,9.639,71175,0
2006-12-19,9.604,9.691,9.604,9.653,31769,0
2006-12-20,9.666,9.666,9.612,9.612,8711,0
2006-12-21,9.612,9.645,9.584,9.597,10844,0
2006-12-22,9.563,9.678,9.552,9.639,41089,0
2006-12-26,9.678,9.678,9.612,9.645,12221,0
2006-12-27,9.625,9.72,9.612,9.653,59720,0
2006-12-28,9.645,9.653,9.612,9.645,23980,0
2006-12-29,9.645,9.685,9.639,9.66,40930,0
2007-01-03,9.645,9.84,9.645,9.727,41845,0
2007-01-04,9.734,9.734,9.678,9.71,13898,0
2007-01-05,9.645,9.72,9.645,9.716,18026,0
2007-01-08,9.716,9.716,9.639,9.685,36047,0
2007-01-09,9.691,9.691,9.653,9.653,27181,0
2007-01-10,9.66,9.666,9.584,9.633,60944,0
2007-01-11,9.584,9.612,9.4695,9.514,37260,0
2007-01-12,9.514,9.521,9.4904,9.521,17711,0
