Date,Open,High,Low,Close,Volume,OpenInt
2016-12-07,23.464,23.905,23.318,23.905,1069456,0
2016-12-08,24.151,24.689,23.905,24.543,1482942,0
2016-12-09,24.493,24.689,24.101,24.543,892156,0
2016-12-12,24.444,24.543,23.955,24.051,849381,0
2016-12-13,24.101,24.347,23.905,24.248,849768,0
2016-12-14,24.051,24.493,23.905,24.101,1062314,0
2016-12-15,24.396,24.689,24.151,24.591,1096055,0
2016-12-16,24.64,24.91,23.955,24.151,2520689,0
2016-12-19,24.101,24.396,23.955,24.396,771954,0
2016-12-20,24.689,24.739,24.444,24.591,587820,0
2016-12-21,24.64,24.861,24.444,24.591,652596,0
2016-12-22,24.64,24.739,24.347,24.543,650555,0
2016-12-23,24.591,24.714,24.396,24.591,652309,0
2016-12-27,24.64,24.714,24.493,24.64,374642,0
2016-12-28,24.64,24.787,24.372,24.493,411809,0
2016-12-29,24.493,24.689,24.101,24.347,500806,0
2016-12-30,24.051,24.444,24.051,24.2,668714,0
2017-01-03,24.787,24.837,24.126,24.444,865907,0
2017-01-04,24.493,24.886,24.444,24.787,959847,0
2017-01-05,24.689,24.836,24.248,24.444,735320,0
2017-01-06,24.591,24.739,24.396,24.493,687666,0
2017-01-09,24.248,24.347,23.955,24.151,999253,0
2017-01-10,24.248,24.836,24.101,24.787,1189330,0
2017-01-11,24.739,24.836,24.444,24.836,1541288,0
2017-01-12,24.591,24.787,24.101,24.248,864995,0
2017-01-13,24.444,24.886,24.419,24.64,599870,0
2017-01-17,24.297,24.297,23.22,23.66,700475,0
2017-01-18,23.856,23.905,23.538,23.809,1041583,0
2017-01-19,23.905,24.051,23.563,23.809,670342,0
2017-01-20,24.297,24.787,24.101,24.248,1138456,0
2017-01-23,24.051,24.297,23.809,24.101,910071,0
2017-01-24,24.248,24.886,24.101,24.787,1188449,0
2017-01-25,25.082,25.474,24.836,25.179,990141,0
2017-01-26,25.129,25.424,24.983,25.179,632860,0
2017-01-27,25.082,25.278,24.689,24.935,441376,0
2017-01-30,24.689,24.739,24.272,24.689,677448,0
2017-01-31,24.493,24.935,24.419,24.787,895147,0
2017-02-01,25.032,25.278,24.297,24.444,898048,0
2017-02-02,24.2,24.322,24.005,24.151,1107635,0
2017-02-03,24.543,24.787,24.347,24.689,608420,0
2017-02-06,24.396,24.836,23.759,24.689,595610,0
2017-02-07,24.886,24.983,24.64,24.836,1036475,0
2017-02-08,24.64,24.689,24.297,24.543,779023,0
2017-02-09,24.543,25.032,24.543,24.935,529338,0
2017-02-10,25.082,25.082,24.739,24.935,667184,0
2017-02-13,24.935,25.4,24.935,25.179,528256,0
2017-02-14,25.228,25.963,25.082,25.865,759810,0
2017-02-15,25.865,25.963,25.62,25.816,611901,0
2017-02-16,25.669,25.865,25.571,25.865,706973,0
2017-02-17,25.522,25.693,24.983,25.669,821301,0
2017-02-21,25.865,25.914,25.522,25.767,697948,0
2017-02-22,25.669,25.865,25.522,25.718,613928,0
2017-02-23,25.62,25.718,25.179,25.718,710424,0
2017-02-24,25.278,25.497,25.228,25.424,544840,0
2017-02-27,25.542,25.616,25.345,25.592,468871,0
2017-02-28,25.493,25.542,25.075,25.345,952442,0
2017-03-01,26.083,26.207,25.597,26.083,1139518,0
2017-03-02,26.034,26.28,24.951,25.05,1315368,0
2017-03-03,24.951,25.395,24.951,25.297,898826,0
2017-03-06,25.001,25.1,24.607,25.001,964983,0
2017-03-07,24.903,25.148,24.755,24.853,1124354,0
2017-03-08,25.345,25.345,24.706,24.755,705842,0
2017-03-09,24.951,25.05,24.656,24.656,785704,0
2017-03-10,24.706,24.828,24.386,24.656,785261,0
2017-03-13,24.607,24.903,24.559,24.656,615259,0
2017-03-14,24.41,24.804,24.262,24.706,794513,0
2017-03-15,24.853,24.903,24.41,24.559,1655739,0
2017-03-16,24.755,24.951,24.509,24.706,637583,0
2017-03-17,24.706,24.755,24.386,24.706,2763142,0
2017-03-20,24.656,24.656,24.312,24.362,751290,0
2017-03-21,24.559,24.559,23.082,23.18,1672329,0
2017-03-22,22.983,23.327,22.491,23.082,1013456,0
2017-03-23,23.082,23.574,22.983,23.18,978733,0
2017-03-24,23.278,23.377,22.909,23.131,1272973,0
2017-03-27,22.54,23.082,22.344,23.032,1609754,0
2017-03-28,22.983,23.549,22.934,23.377,1548745,0
2017-03-29,23.377,23.721,23.106,23.574,1188032,0
2017-03-30,23.574,24.459,23.524,24.312,876553,0
2017-03-31,24.262,24.312,24.017,24.017,614632,0
2017-04-03,24.065,24.165,23.574,23.868,990701,0
2017-04-04,23.721,24.065,23.672,23.868,818058,0
2017-04-05,24.065,24.214,23.327,23.327,1327876,0
2017-04-06,23.278,23.672,23.082,23.524,893855,0
2017-04-07,23.229,23.574,23.229,23.377,703250,0
2017-04-10,23.377,23.623,23.082,23.229,578777,0
2017-04-11,23.131,23.672,22.983,23.672,1449465,0
2017-04-12,23.574,23.721,23.18,23.574,2260244,0
2017-04-13,23.475,23.5,22.786,22.885,1306704,0
2017-04-17,22.934,23.377,22.688,23.327,601416,0
2017-04-18,23.18,23.352,22.835,23.278,989249,0
2017-04-19,23.475,23.599,23.327,23.426,688079,0
2017-04-20,23.574,24.115,23.574,24.065,1052459,0
2017-04-21,24.509,24.607,23.918,24.559,991082,0
2017-04-24,25.1,25.272,24.853,24.951,1539073,0
2017-04-25,25.148,25.297,24.903,24.903,829315,0
2017-04-26,24.903,25.345,24.755,25.1,685224,0
2017-04-27,25.05,25.198,24.706,24.853,581138,0
2017-04-28,24.853,25.1,24.459,24.509,773450,0
2017-05-01,24.706,25.05,24.386,24.853,931664,0
2017-05-02,24.804,24.804,24.41,24.706,764367,0
2017-05-03,24.559,25.05,24.459,24.903,570196,0
2017-05-04,25.148,25.345,24.903,25.05,653847,0
2017-05-05,25.1,25.148,24.779,25.05,502883,0
2017-05-08,25.05,25.148,24.853,25.1,508976,0
2017-05-09,25.1,25.198,24.656,24.755,627306,0
2017-05-10,24.656,24.878,24.559,24.853,568474,0
2017-05-11,24.804,24.804,24.14,24.362,610484,0
2017-05-12,24.065,24.312,23.868,24.214,546952,0
2017-05-15,24.312,24.656,24.287,24.509,555086,0
2017-05-16,24.559,24.607,24.262,24.559,591923,0
2017-05-17,24.115,24.262,23.327,23.574,1049092,0
2017-05-18,23.524,23.943,23.327,23.623,925455,0
2017-05-19,23.672,24.065,23.574,23.918,654840,0
2017-05-22,24.017,24.017,23.647,23.918,399712,0
2017-05-23,24.017,24.262,23.729,24.214,590893,0
2017-05-24,24.214,24.312,23.868,24.065,383585,0
2017-05-25,24.065,24.312,23.868,24.017,455484,0
2017-05-26,23.868,24.115,23.82,23.918,413330,0
2017-05-30,23.79,23.839,23.444,23.69,747136,0
2017-05-31,23.74,23.79,23.246,23.592,835040,0
2017-06-01,23.74,24.037,23.444,23.988,610450,0
2017-06-02,23.74,24.136,23.592,23.839,733929,0
2017-06-05,23.888,24.136,23.74,23.839,639700,0
2017-06-06,23.592,23.79,23.394,23.592,592871,0
2017-06-07,23.642,23.864,23.493,23.69,789231,0
2017-06-08,23.642,24.63,23.592,24.432,1595659,0
2017-06-09,24.63,25.174,24.432,25.026,1891805,0
2017-06-12,25.026,25.57,24.853,25.076,1525372,0
2017-06-13,25.224,25.322,24.951,25.076,907699,0
2017-06-14,24.68,25.076,24.384,25.076,1525682,0
2017-06-15,24.828,25.249,24.73,24.976,620285,0
2017-06-16,25.026,25.026,24.605,24.828,1112151,0
2017-06-19,24.928,25.076,24.778,24.878,639472,0
2017-06-20,24.778,24.778,24.432,24.482,700457,0
2017-06-21,24.532,24.605,24.186,24.234,655846,0
2017-06-22,24.186,24.334,23.988,24.037,580139,0
2017-06-23,24.234,24.234,23.839,23.938,1002014,0
2017-06-26,23.988,24.309,23.79,24.186,577310,0
2017-06-27,24.384,24.482,24.186,24.186,686036,0
2017-06-28,24.384,24.581,24.234,24.532,768440,0
2017-06-29,25.076,25.274,24.605,24.928,1052084,0
2017-06-30,25.126,25.126,24.605,24.928,727342,0
2017-07-03,25.076,25.62,25.026,25.422,499736,0
2017-07-05,25.422,25.57,24.976,25.274,831438,0
2017-07-06,25.274,25.372,24.878,24.928,1283330,0
2017-07-07,25.026,25.274,24.828,25.274,669254,0
2017-07-10,25.126,25.322,24.928,25.126,939773,0
2017-07-11,25.126,25.224,24.68,24.976,899327,0
2017-07-12,24.828,25.149,24.68,24.828,674734,0
2017-07-13,24.928,25.051,24.73,24.928,488870,0
2017-07-14,24.63,24.828,24.432,24.73,652328,0
2017-07-17,24.73,24.778,24.532,24.581,473731,0
2017-07-18,24.384,24.487,24.186,24.384,698768,0
2017-07-19,24.581,24.68,24.234,24.334,901570,0
2017-07-20,24.284,24.482,24.086,24.482,586649,0
2017-07-21,23.246,23.642,22.998,23.097,3190009,0
2017-07-24,23.146,23.493,23.146,23.246,1665881,0
2017-07-25,23.69,23.69,23.344,23.444,2624721,0
2017-07-26,23.493,23.592,22.702,22.85,2184269,0
2017-07-27,22.9,23.493,22.751,23.246,1810996,0
2017-07-28,23.196,23.394,22.949,23.344,1375706,0
2017-07-31,23.344,23.74,23.295,23.69,1563248,0
2017-08-01,23.79,23.79,23.493,23.69,874720,0
2017-08-02,23.74,23.79,23.246,23.394,725383,0
2017-08-03,23.344,23.444,22.949,23.097,806230,0
2017-08-04,23.251,23.444,23.196,23.196,909475,0
2017-08-07,23.295,23.344,22.998,23.048,736420,0
2017-08-08,23.048,23.567,22.949,23.246,1547711,0
2017-08-09,22.9,23.097,22.652,22.8,1261883,0
2017-08-10,22.603,22.603,22.158,22.207,1192892,0
2017-08-11,22.059,22.331,21.861,22.009,832533,0
2017-08-14,22.306,22.603,22.256,22.553,715674,0
2017-08-15,22.751,22.751,22.355,22.355,627877,0
2017-08-16,22.405,22.553,22.158,22.256,656900,0
2017-08-17,22.158,22.306,21.589,21.663,984684,0
2017-08-18,21.515,21.836,21.416,21.564,864637,0
2017-08-21,21.515,21.712,21.416,21.465,710830,0
2017-08-22,21.613,21.762,21.44,21.564,609475,0
2017-08-23,21.416,21.762,21.366,21.663,815885,0
2017-08-24,21.712,21.861,21.613,21.811,654364,0
2017-08-25,21.861,22.158,21.811,21.96,799202,0
2017-08-28,22.059,22.108,21.762,21.811,1061250,0
2017-08-29,21.515,21.762,21.416,21.613,513824,0
2017-08-30,21.683,21.932,21.584,21.932,522305,0
2017-08-31,21.981,22.031,21.733,21.783,545781,0
2017-09-01,21.783,22.18,21.783,22.031,791926,0
2017-09-05,21.832,21.981,21.36,21.385,839460,0
2017-09-06,21.683,21.733,21.459,21.534,687543,0
2017-09-07,21.484,21.633,20.838,21.136,738041,0
2017-09-08,21.136,21.584,21.086,21.434,1050704,0
2017-09-11,21.783,22.031,21.584,21.683,1369140,0
2017-09-12,21.733,22.429,21.733,22.23,838103,0
2017-09-13,22.18,22.976,22.081,22.777,1825971,0
2017-09-14,22.827,23.175,22.578,22.678,1430464,0
2017-09-15,22.727,22.976,22.603,22.777,1576841,0
2017-09-18,22.877,23.349,22.827,23.225,1052065,0
2017-09-19,23.175,23.324,23.026,23.026,838641,0
2017-09-20,22.976,23.473,22.976,23.424,1054506,0
2017-09-21,23.424,23.623,23.026,23.424,1154906,0
2017-09-22,23.374,23.473,23.225,23.374,638808,0
2017-09-25,23.274,23.623,23.175,23.424,666496,0
2017-09-26,23.424,23.722,22.877,23.424,1824207,0
2017-09-27,23.871,24.02,23.424,23.822,995127,0
2017-09-28,23.822,23.971,23.523,23.971,963407,0
2017-09-29,23.871,24.319,23.822,24.12,1050557,0
2017-10-02,24.12,24.468,24.02,24.418,1421624,0
2017-10-03,24.468,24.518,23.971,24.269,1338864,0
2017-10-04,24.17,24.319,24.045,24.12,853266,0
2017-10-05,24.12,24.592,24.02,24.369,1399997,0
2017-10-06,24.468,24.543,24.17,24.269,1192182,0
2017-10-09,24.369,24.468,24.17,24.269,660817,0
2017-10-10,24.319,24.642,24.269,24.568,787078,0
2017-10-11,24.568,24.617,24.319,24.518,587015,0
2017-10-12,24.568,24.667,24.418,24.418,622665,0
2017-10-13,24.319,24.543,24.12,24.269,771169,0
2017-10-16,24.369,24.568,24.269,24.418,565278,0
2017-10-17,24.418,24.468,23.921,24.02,615407,0
2017-10-18,24.17,24.294,24.02,24.269,857025,0
2017-10-19,24.12,24.518,23.822,24.468,850646,0
2017-10-20,24.866,25.761,24.816,25.761,1718254,0
2017-10-23,25.761,25.761,25.164,25.264,906093,0
2017-10-24,25.512,25.711,25.463,25.512,924941,0
2017-10-25,25.711,25.711,25.164,25.363,882651,0
2017-10-26,25.363,25.662,25.363,25.612,667915,0
2017-10-27,25.562,25.612,25.313,25.413,683783,0
2017-10-30,25.164,25.313,24.816,24.916,769619,0
2017-10-31,25.015,25.289,24.866,25.164,829947,0
2017-11-01,25.164,25.363,24.766,25.015,579110,0
2017-11-02,25.065,25.313,24.766,25.264,873193,0
2017-11-03,25.214,25.214,24.965,25.015,402909,0
2017-11-06,24.866,25.214,24.816,25.015,667201,0
2017-11-07,24.916,25.015,24.07,24.07,898403,0
2017-11-08,24.07,24.17,23.822,24.12,1355347,0
2017-11-09,23.921,24.145,23.647,23.871,767212,0
2017-11-10,23.871,24.12,23.822,24.07,795870,0
2017-11-13,23.871,24.269,23.722,24.17,747920,0
2017-11-14,24.02,24.369,24.02,24.269,666350,0
2017-11-15,23.971,24.393,23.697,24.17,660859,0
2017-11-16,24.269,24.393,24.17,24.17,512971,0
2017-11-17,24.02,24.369,23.871,24.319,551600,0
2017-11-20,24.369,24.617,24.219,24.617,489470,0
2017-11-21,24.617,24.717,24.518,24.568,833956,0
2017-11-22,24.568,24.866,24.568,24.717,513316,0
2017-11-24,24.816,24.816,24.269,24.269,234212,0
2017-11-27,24.319,24.617,24.319,24.418,876626,0
2017-11-28,24.518,25.264,24.468,25.214,932570,0
2017-11-29,25.363,26.159,25.164,25.96,1608248,0
2017-11-30,26.1,26.1516,25.5,25.5,907321,0
2017-12-01,25.55,25.675,24.675,25.55,1055144,0
2017-12-04,26.05,26.25,25.65,25.8,970925,0
2017-12-05,25.8,25.875,25.15,25.25,1005494,0
2017-12-06,25.1,25.45,25,25,616320,0
