Date,Open,High,Low,Close,Volume,OpenInt
2005-04-19,9.0141,9.0677,9.0141,9.0487,5722,0
2005-04-20,8.9896,9.0334,8.9776,8.9896,28730,0
2005-04-21,8.9776,9.0197,8.9776,9.0017,6921,0
2005-04-22,8.9896,9.0075,8.9776,9.0017,16696,0
2005-04-25,9.0017,9.0197,8.9838,8.9838,17450,0
2005-04-26,8.9896,9.0075,8.9838,8.9962,6469,0
2005-04-27,9.0075,9.0421,8.9896,8.9962,14896,0
2005-04-28,9.0075,9.0197,9.0075,9.0197,7670,0
2005-04-29,9.0334,9.1061,9.0334,9.1061,22264,0
2005-05-02,9.0677,9.1349,9.0677,9.1284,16999,0
2005-05-03,9.0734,9.1868,9.0734,9.1742,28429,0
2005-05-04,9.159,9.1924,9.1437,9.1924,14439,0
2005-05-05,9.209,9.2876,9.1742,9.2876,13239,0
2005-05-06,9.1542,9.2544,9.1542,9.209,12186,0
2005-05-09,9.209,9.2139,9.1494,9.1494,27526,0
2005-05-10,9.0803,9.2286,9.0803,9.2286,32043,0
2005-05-11,9.2208,9.2807,9.1542,9.2807,36099,0
2005-05-12,9.2411,9.2411,9.1809,9.2208,14896,0
2005-05-13,9.2208,9.2208,9.1924,9.2208,5409,0
2005-05-16,9.2011,9.2352,9.2011,9.2208,20607,0
2005-05-17,9.2139,9.2876,9.2139,9.2477,9774,0
2005-05-18,9.2477,9.2876,9.2139,9.2139,24973,0
2005-05-19,9.2411,9.3068,9.2411,9.274,15498,0
2005-05-20,9.2477,9.3735,9.2477,9.3195,21060,0
2005-05-23,9.3596,9.3895,9.3068,9.3735,17450,0
2005-05-24,9.3519,9.3895,9.3342,9.3666,10528,0
2005-05-25,9.3805,9.3895,9.2999,9.2999,23016,0
2005-05-26,9.2999,9.2999,9.2411,9.274,26320,0
2005-05-27,9.2477,9.2662,9.1126,9.1868,121543,0
2005-05-31,9.1809,9.2286,9.1809,9.2286,24973,0
2005-06-01,9.2286,9.3253,9.2286,9.3195,51745,0
2005-06-02,9.2921,9.3596,9.2921,9.3596,23016,0
2005-06-03,9.4072,9.4072,9.3253,9.3735,30834,0
2005-06-06,9.348,9.348,9.2921,9.3342,26476,0
2005-06-07,9.3253,9.3666,9.3136,9.3666,19548,0
2005-06-08,9.3342,9.4072,9.2807,9.3342,39861,0
2005-06-09,9.3253,9.3342,9.3136,9.3253,7379,0
2005-06-10,9.2999,9.2999,9.2807,9.2807,7969,0
2005-06-13,9.3068,9.3068,9.2477,9.2593,19406,0
2005-06-14,9.2286,9.3068,9.2139,9.2544,37608,0
2005-06-15,9.2544,9.2921,9.2544,9.2921,15339,0
2005-06-16,9.2876,9.3666,9.2876,9.3666,15946,0
2005-06-17,9.3519,9.3519,9.3136,9.3136,26024,0
2005-06-20,9.342,9.342,9.3068,9.3253,13088,0
2005-06-21,9.3253,9.3519,9.3195,9.3519,26024,0
2005-06-22,9.3805,9.4533,9.3519,9.4533,20157,0
2005-06-23,9.4533,9.4989,9.4325,9.485,15040,0
2005-06-24,9.506,9.546,9.4601,9.4989,14896,0
2005-06-27,9.466,9.54,9.466,9.4919,18507,0
2005-06-28,9.485,9.692,9.485,9.64,70995,0
2005-06-29,9.581,9.666,9.581,9.633,44676,0
2005-06-30,9.633,9.633,9.546,9.546,25270,0
2005-07-01,9.553,9.56,9.519,9.54,23165,0
2005-07-05,9.54,9.647,9.513,9.527,30834,0
2005-07-06,9.54,9.614,9.54,9.599,12936,0
2005-07-07,9.599,9.666,9.574,9.654,26770,0
2005-07-08,9.654,9.719,9.654,9.654,21658,0
2005-07-11,9.585,9.64,9.527,9.64,13239,0
2005-07-12,9.618,9.673,9.592,9.673,23016,0
2005-07-13,9.711,9.711,9.553,9.673,57760,0
2005-07-14,9.654,9.679,9.626,9.679,26171,0
2005-07-15,9.661,9.666,9.519,9.546,91157,0
2005-07-18,9.553,9.574,9.4122,9.4122,72212,0
2005-07-19,9.3342,9.4003,9.3342,9.3735,72212,0
2005-07-20,9.3519,9.3666,9.342,9.342,28730,0
2005-07-21,9.3666,9.3666,9.2593,9.2807,70995,0
2005-07-22,9.2807,9.2876,9.0734,9.2139,150874,0
2005-07-25,9.2411,9.2477,9.1437,9.1437,43168,0
2005-07-26,9.1494,9.274,9.1494,9.274,52797,0
2005-07-27,9.342,9.342,9.274,9.342,33541,0
2005-07-28,9.342,9.3735,9.3068,9.348,46034,0
2005-07-29,9.3666,9.3735,9.3253,9.3253,42117,0
2005-08-01,9.342,9.3895,9.342,9.3735,21510,0
2005-08-02,9.3735,9.4072,9.3735,9.4072,33989,0
2005-08-03,9.3895,9.4325,9.3805,9.4325,37452,0
2005-08-04,9.4072,9.4265,9.3342,9.4122,33250,0
2005-08-05,9.4325,9.4325,9.3253,9.3519,34443,0
2005-08-08,9.3195,9.3342,9.3195,9.3342,12784,0
2005-08-09,9.342,9.3519,9.3195,9.3342,34755,0
2005-08-10,9.342,9.472,9.342,9.4325,29640,0
2005-08-11,9.3666,9.4072,9.348,9.3895,14896,0
2005-08-12,9.348,9.3954,9.348,9.3895,18507,0
2005-08-15,9.3596,9.3954,9.3519,9.3954,15788,0
2005-08-16,9.3805,9.4122,9.3596,9.4122,24825,0
2005-08-17,9.3805,9.4325,9.3805,9.4325,22410,0
2005-08-18,9.4533,9.519,9.4325,9.4533,44220,0
2005-08-19,9.4533,9.479,9.4533,9.479,3614,0
2005-08-22,9.581,9.581,9.54,9.567,28429,0
2005-08-23,9.592,9.599,9.574,9.574,7070,0
2005-08-24,9.574,9.673,9.574,9.614,33401,0
2005-08-25,9.647,9.654,9.599,9.64,9021,0
2005-08-26,9.647,9.654,9.546,9.592,24368,0
2005-08-29,9.626,9.673,9.605,9.666,26770,0
2005-08-30,9.673,9.849,9.64,9.711,37756,0
2005-08-31,9.733,9.733,9.673,9.679,21811,0
2005-09-01,9.679,9.705,9.679,9.705,20006,0
2005-09-02,9.705,9.711,9.618,9.711,29331,0
2005-09-06,9.705,9.739,9.705,9.739,13387,0
2005-09-07,9.739,9.756,9.711,9.711,20157,0
2005-09-08,9.777,9.777,9.679,9.679,19548,0
2005-09-09,9.692,9.692,9.666,9.679,6168,0
2005-09-12,9.626,9.626,9.4919,9.581,48734,0
2005-09-13,9.614,9.647,9.599,9.618,39565,0
2005-09-14,9.605,9.614,9.581,9.581,31593,0
2005-09-15,9.581,9.605,9.506,9.506,29183,0
2005-09-16,9.4919,9.4919,9.342,9.4405,38358,0
2005-09-19,9.4533,9.506,9.4265,9.4265,21811,0
2005-09-20,9.4265,9.4405,9.3805,9.4122,7670,0
2005-09-21,9.4405,9.513,9.4196,9.513,23165,0
2005-09-22,9.506,9.506,9.3954,9.4003,21510,0
2005-09-23,9.4072,9.4072,9.2807,9.2807,17450,0
2005-09-26,9.2999,9.2999,9.2139,9.274,42722,0
2005-09-27,9.2999,9.2999,9.2411,9.2593,11428,0
2005-09-28,9.2662,9.2807,9.2593,9.2593,5722,0
2005-09-29,9.3253,9.3735,9.2593,9.3068,19252,0
2005-09-30,9.274,9.342,9.274,9.3342,15788,0
2005-10-03,9.2999,9.3596,9.2593,9.3195,34598,0
2005-10-04,9.3068,9.3195,9.274,9.2876,14593,0
2005-10-05,9.2807,9.3342,9.274,9.3342,14741,0
2005-10-06,9.2662,9.2999,9.209,9.2662,26928,0
2005-10-07,9.2593,9.2876,9.2544,9.274,15645,0
2005-10-10,9.1809,9.2286,9.1437,9.209,30834,0
2005-10-11,9.1742,9.2593,9.1673,9.2352,19252,0
2005-10-12,9.1924,9.2139,9.1742,9.1742,20157,0
2005-10-13,9.159,9.159,9.0197,9.0611,24368,0
2005-10-14,9.087,9.087,8.9838,9.0141,21658,0
2005-10-17,9.0421,9.0421,8.9055,8.9776,40007,0
2005-10-18,9.0141,9.0141,8.8459,8.8601,23016,0
2005-10-19,8.8938,9.0075,8.8339,8.8601,33085,0
2005-10-20,8.8401,8.9196,8.8401,8.9196,15788,0
2005-10-21,8.9055,8.9838,8.8825,8.9776,30087,0
2005-10-24,8.9896,9.0141,8.9896,9.0141,6018,0
2005-10-25,9.0421,9.0421,8.9693,9.0197,20310,0
2005-10-26,9.0017,9.0141,8.9196,8.9401,27677,0
2005-10-27,8.8743,8.9626,8.8459,8.8998,25570,0
2005-10-28,9.0734,9.0734,8.9401,8.9401,21658,0
2005-10-31,8.9776,9.0075,8.9486,9.0075,29183,0
2005-11-01,9.0075,9.0075,8.9551,9.0075,19406,0
2005-11-02,9.0017,9.0141,8.9551,9.0075,28284,0
2005-11-03,9.0197,9.1437,8.9962,9.0983,40315,0
2005-11-04,9.1206,9.1206,9.0017,9.0916,24518,0
2005-11-07,9.0553,9.1437,9.0553,9.1349,16238,0
2005-11-08,9.0677,9.1349,9.0677,9.1061,16847,0
2005-11-09,9.1742,9.1742,9.1349,9.1437,8570,0
2005-11-10,9.0734,9.087,9.0487,9.0803,24518,0
2005-11-11,9.1126,9.1126,9.0734,9.0916,36399,0
2005-11-14,9.0803,9.0803,9.0017,9.0421,10078,0
2005-11-15,9.0075,9.0334,9.0075,9.0334,8121,0
2005-11-16,9.0734,9.1126,9.0197,9.087,39565,0
2005-11-17,9.0983,9.1349,9.0803,9.1061,31284,0
2005-11-18,9.1126,9.1437,9.087,9.087,19858,0
2005-11-21,9.0734,9.1349,9.0734,9.1284,14141,0
2005-11-22,9.1542,9.1542,9.1061,9.1284,14141,0
2005-11-23,9.1284,9.159,9.1284,9.1437,15946,0
2005-11-25,9.159,9.209,9.159,9.1742,7216,0
2005-11-28,9.1061,9.159,9.0553,9.159,30532,0
2005-11-29,9.1868,9.2662,9.1742,9.2208,43325,0
2005-11-30,9.2208,9.2352,9.0734,9.1437,48138,0
2005-12-01,9.1437,9.1494,9.0553,9.1061,35649,0
2005-12-02,9.1061,9.1924,9.1061,9.1924,11128,0
2005-12-05,9.1284,9.2011,9.0734,9.159,26628,0
2005-12-06,9.159,9.2352,9.159,9.2352,34598,0
2005-12-07,9.2662,9.2662,9.1742,9.1742,11128,0
2005-12-08,9.1742,9.1742,9.0611,9.1349,42570,0
2005-12-09,9.1809,9.1809,9.0734,9.1061,18354,0
2005-12-12,9.1061,9.1126,9.0983,9.1061,34443,0
2005-12-13,9.0553,9.1742,9.0553,9.1742,28583,0
2005-12-14,9.2208,9.2208,9.0677,9.0983,44530,0
2005-12-15,9.0916,9.1437,9.0916,9.1061,31439,0
2005-12-16,9.1437,9.1494,9.0916,9.1126,41520,0
2005-12-19,9.0553,9.2011,9.0553,9.2011,50693,0
2005-12-20,9.2011,9.2477,9.0983,9.1924,28135,0
2005-12-21,9.1742,9.2411,9.1284,9.159,56252,0
2005-12-22,9.1809,9.209,9.1349,9.209,14593,0
2005-12-23,9.2286,9.2544,9.209,9.2544,9631,0
2005-12-27,9.2807,9.2807,9.2011,9.2411,38207,0
2005-12-28,9.2286,9.2286,9.159,9.159,27226,0
2005-12-29,9.087,9.1542,9.087,9.1284,35806,0
2005-12-30,9.0916,9.1349,9.0734,9.0983,46034,0
2006-01-03,9.0803,9.1349,9.0677,9.1206,54902,0
2006-01-04,9.0983,9.1437,9.0487,9.1437,37308,0
2006-01-05,9.0916,9.1924,9.0803,9.1924,31142,0
2006-01-06,9.1868,9.2352,9.1284,9.2352,29479,0
2006-01-09,9.2286,9.2286,9.1206,9.1673,44220,0
2006-01-10,9.1868,9.1868,9.0803,9.1206,11428,0
2006-01-11,9.0983,9.209,9.0916,9.1206,17450,0
2006-01-12,9.1742,9.1742,9.1126,9.1126,13239,0
2006-01-13,9.1061,9.1061,9.0677,9.0916,17295,0
2006-01-17,9.0263,9.087,9.0141,9.087,13689,0
2006-01-18,9.0803,9.0803,9.0487,9.0611,4061,0
2006-01-19,9.1061,9.1061,9.0263,9.0611,14741,0
2006-01-20,9.1061,9.3519,9.087,9.2544,85893,0
2006-01-23,9.274,9.274,9.1206,9.2208,40763,0
2006-01-24,9.2208,9.2208,9.1437,9.1868,16238,0
2006-01-25,9.1542,9.2011,9.1542,9.2011,2714,0
2006-01-26,9.2477,9.2477,9.2011,9.2139,6616,0
2006-01-27,9.2208,9.2208,9.159,9.1924,6766,0
2006-01-30,9.2411,9.2411,9.1126,9.2011,15339,0
2006-01-31,9.159,9.209,9.1494,9.2011,6616,0
2006-02-01,9.2352,9.2352,9.1206,9.2011,39713,0
2006-02-02,9.209,9.209,9.1542,9.1924,15196,0
2006-02-03,9.1924,9.1924,9.0916,9.1673,19706,0
2006-02-06,9.209,9.209,9.1126,9.209,8275,0
2006-02-07,9.209,9.2411,9.087,9.1349,33699,0
2006-02-08,9.1437,9.1673,9.0803,9.1673,19252,0
2006-02-09,9.1742,9.1742,9.1206,9.1742,25872,0
2006-02-10,9.1673,9.1868,9.0916,9.1437,35806,0
2006-02-13,9.159,9.159,9.087,9.1437,13387,0
2006-02-14,9.087,9.1437,9.0611,9.1437,27526,0
2006-02-15,9.1349,9.1437,9.1126,9.1437,7216,0
2006-02-16,9.1126,9.1349,9.1061,9.1061,10078,0
2006-02-17,9.1437,9.1673,9.1284,9.1673,9472,0
2006-02-21,9.1349,9.1494,9.087,9.1437,21365,0
2006-02-22,9.159,9.159,9.1061,9.1542,11736,0
2006-02-23,9.1284,9.1284,9.087,9.1061,11428,0
2006-02-24,9.0916,9.0983,9.0553,9.0677,17752,0
2006-02-27,9.087,9.0983,9.0611,9.0916,20006,0
2006-02-28,9.0916,9.0983,9.0611,9.0983,13993,0
2006-03-01,9.0611,9.0983,9.0487,9.087,37155,0
2006-03-02,9.087,9.087,9.0197,9.0734,29331,0
2006-03-03,9.0803,9.0803,8.9838,9.0075,23468,0
2006-03-06,8.9962,9.0017,8.9129,8.9896,29331,0
2006-03-07,9.0263,9.0263,8.8601,8.9401,30237,0
2006-03-08,8.8601,8.9693,8.8601,8.9551,19548,0
2006-03-09,8.9626,9.0263,8.9551,9.0263,22106,0
2006-03-10,8.9776,9.0141,8.9486,9.0141,25570,0
2006-03-13,9.0141,9.0141,8.9838,8.9962,7216,0
2006-03-14,9.0017,9.0017,8.9896,9.0017,1952,0
2006-03-15,9.0075,9.0075,8.9693,9.0017,11128,0
2006-03-16,9.0017,9.0141,8.9838,9.0141,13239,0
2006-03-17,9.0017,9.0263,8.9626,9.0263,30834,0
2006-03-20,9.0487,9.0553,8.8743,8.9838,91308,0
2006-03-21,8.9776,8.9776,8.9776,8.9776,4665,0
2006-03-22,8.9551,8.9838,8.9551,8.9838,6469,0
2006-03-23,8.9776,8.9962,8.9271,8.9962,20006,0
2006-03-24,8.9838,9.0017,8.9486,8.9838,37452,0
2006-03-27,9.0075,9.0263,8.9896,9.0075,9021,0
2006-03-28,9.0263,9.0263,8.9401,8.9962,34298,0
2006-03-29,8.9962,9.0141,8.9962,9.0017,22106,0
2006-03-30,8.9776,8.9962,8.9776,8.9838,6616,0
2006-03-31,9.0197,9.0197,8.9693,8.9962,23613,0
2006-04-03,9.0017,9.0075,8.9626,9.0075,7828,0
2006-04-04,9.0075,9.0075,8.9551,9.0075,10683,0
2006-04-05,9.0075,9.0075,8.9896,9.0075,7070,0
2006-04-06,9.0017,9.0017,8.9551,8.9776,11428,0
2006-04-07,9.0017,9.0017,8.8881,8.8998,38657,0
2006-04-10,8.8743,8.8938,8.8401,8.8938,30237,0
2006-04-11,8.8743,8.8743,8.8677,8.8677,12034,0
2006-04-12,8.8825,8.8825,8.6676,8.8169,32337,0
2006-04-13,8.8102,8.8102,8.7201,8.7547,16548,0
2006-04-17,8.6886,8.6886,8.5817,8.6443,52499,0
2006-04-18,8.5626,8.6731,8.5552,8.66,44676,0
2006-04-19,8.66,8.66,8.6024,8.6369,24071,0
2006-04-20,8.617,8.6369,8.5969,8.6369,16847,0
2006-04-21,8.6443,8.6543,8.6234,8.6498,24071,0
2006-04-24,8.6676,8.7007,8.6443,8.6951,14439,0
2006-04-25,8.7147,8.7201,8.6024,8.6443,24071,0
2006-04-26,8.6443,8.6543,8.5888,8.617,17147,0
2006-04-27,8.617,8.66,8.617,8.66,10834,0
2006-04-28,8.6731,8.7082,8.6543,8.7082,26770,0
2006-05-01,8.7147,8.7201,8.66,8.7007,37155,0
2006-05-02,8.6498,8.7007,8.6498,8.6951,15788,0
2006-05-03,8.6731,8.6731,8.6234,8.6498,29183,0
2006-05-04,8.6443,8.6543,8.617,8.6543,9180,0
2006-05-05,8.6801,8.6801,8.6234,8.6234,10528,0
2006-05-08,8.6094,8.66,8.6094,8.6543,20006,0
2006-05-09,8.6676,8.6676,8.5888,8.5969,38207,0
2006-05-10,8.6234,8.6543,8.5888,8.6315,35051,0
2006-05-11,8.617,8.617,8.5362,8.5742,29031,0
2006-05-12,8.5742,8.5742,8.4632,8.5224,50993,0
2006-05-15,8.5552,8.5552,8.4567,8.5305,45583,0
2006-05-16,8.5969,8.6094,8.5626,8.6024,28284,0
2006-05-17,8.6094,8.6094,8.5094,8.5305,27526,0
2006-05-18,8.5094,8.5428,8.5094,8.5224,7828,0
2006-05-19,8.5305,8.5888,8.5305,8.5742,26024,0
2006-05-22,8.5626,8.5888,8.5224,8.5552,23766,0
2006-05-23,8.5969,8.5969,8.5154,8.5483,27832,0
2006-05-24,8.5483,8.5552,8.5019,8.5552,13993,0
2006-05-25,8.5483,8.5552,8.5094,8.5428,29640,0
2006-05-26,8.5679,8.5679,8.5094,8.5552,17295,0
2006-05-30,8.5679,8.617,8.5154,8.5626,23613,0
2006-05-31,8.5428,8.5679,8.5428,8.5679,5269,0
2006-06-01,8.5428,8.5679,8.5224,8.5679,22717,0
2006-06-02,8.5362,8.5888,8.5094,8.5888,103497,0
2006-06-05,8.5305,8.5679,8.4888,8.4888,64681,0
2006-06-06,8.4939,8.5305,8.4427,8.5094,39115,0
2006-06-07,8.5019,8.5094,8.5019,8.5094,2558,0
2006-06-08,8.4771,8.4771,8.4082,8.415,16847,0
2006-06-09,8.4286,8.4361,8.3758,8.4018,43628,0
2006-06-12,8.4082,8.4222,8.3901,8.3951,46932,0
2006-06-13,8.3289,8.3758,8.3289,8.3566,56415,0
2006-06-14,8.3106,8.3435,8.2761,8.2842,32793,0
2006-06-15,8.2904,8.3106,8.2842,8.3106,12484,0
2006-06-16,8.2496,8.3699,8.2496,8.3175,38812,0
2006-06-19,8.3106,8.3289,8.2842,8.2842,7070,0
2006-06-20,8.2695,8.2972,8.2559,8.2623,11586,0
2006-06-21,8.2695,8.2695,8.2424,8.2424,2714,0
2006-06-22,8.2424,8.3435,8.197,8.2244,28135,0
2006-06-23,8.197,8.197,8.0765,8.1511,34893,0
2006-06-26,8.1843,8.1843,8.1307,8.1439,9631,0
2006-06-27,8.1103,8.1377,8.1103,8.1377,9472,0
2006-06-28,8.1439,8.1763,8.0908,8.1763,21060,0
2006-06-29,8.1584,8.1763,8.1247,8.1763,5566,0
2006-06-30,8.1307,8.1906,8.1247,8.1843,9472,0
2006-07-03,8.1906,8.2424,8.1377,8.2361,10382,0
2006-07-05,8.1843,8.2098,8.1693,8.2098,14288,0
2006-07-06,8.1843,8.2166,8.1763,8.2166,20310,0
2006-07-07,8.1843,8.2361,8.1693,8.2166,20310,0
2006-07-10,8.2166,8.2244,8.1843,8.1906,13993,0
2006-07-11,8.197,8.2098,8.1906,8.2098,9180,0
2006-07-12,8.1906,8.2244,8.163,8.163,14741,0
2006-07-13,8.1247,8.1693,8.1034,8.1439,44971,0
2006-07-14,8.1103,8.1247,8.0908,8.1247,21510,0
2006-07-17,8.1247,8.1307,8.0972,8.1307,4665,0
2006-07-18,8.1034,8.1103,8.0835,8.0835,13088,0
2006-07-19,8.0908,8.1247,8.0908,8.0908,20607,0
2006-07-20,8.0765,8.1034,8.0765,8.0765,13993,0
2006-07-21,8.0835,8.1103,8.0835,8.1034,15196,0
2006-07-24,8.1103,8.1584,8.0908,8.1439,36099,0
2006-07-25,8.1103,8.1693,8.1103,8.1377,13689,0
2006-07-26,8.1584,8.1763,8.1377,8.1763,24518,0
2006-07-27,8.2032,8.2313,8.1906,8.2032,31887,0
2006-07-28,8.2361,8.2424,8.2166,8.2361,17752,0
2006-07-31,8.2244,8.2761,8.2098,8.2695,19706,0
2006-08-01,8.2166,8.2842,8.2166,8.2842,13689,0
2006-08-02,8.2695,8.3435,8.2623,8.3226,27677,0
2006-08-03,8.3435,8.383,8.3289,8.3635,17895,0
2006-08-04,8.3635,8.383,8.3635,8.3635,8121,0
2006-08-07,8.3566,8.3901,8.3566,8.3566,8423,0
2006-08-08,8.3951,8.4018,8.3758,8.3758,7670,0
2006-08-09,8.3566,8.3566,8.3032,8.3032,35806,0
2006-08-10,8.2904,8.3359,8.2695,8.3359,24518,0
2006-08-11,8.3175,8.3435,8.3106,8.3289,12639,0
2006-08-14,8.3435,8.3435,8.3106,8.3226,6616,0
2006-08-15,8.3359,8.3635,8.3289,8.3635,25570,0
2006-08-16,8.3507,8.3951,8.3507,8.3901,22560,0
2006-08-17,8.3951,8.4018,8.3758,8.4018,43325,0
2006-08-18,8.4018,8.415,8.3951,8.415,23468,0
2006-08-21,8.415,8.4567,8.4082,8.4286,22864,0
2006-08-22,8.4222,8.4888,8.4222,8.4632,22106,0
2006-08-23,8.4567,8.4771,8.4222,8.4222,30834,0
2006-08-24,8.4286,8.4771,8.4286,8.4632,7517,0
2006-08-25,8.4567,8.4888,8.4222,8.4771,62127,0
2006-08-28,8.4632,8.5154,8.4632,8.5154,26928,0
2006-08-29,8.4771,8.5019,8.4567,8.5019,34755,0
2006-08-30,8.5019,8.5019,8.4715,8.4939,23613,0
2006-08-31,8.4939,8.5305,8.4632,8.4771,52051,0
2006-09-01,8.4715,8.5224,8.4632,8.5094,19706,0
2006-09-05,8.5224,8.5224,8.4501,8.5094,26628,0
2006-09-06,8.5094,8.5483,8.4828,8.5094,44075,0
2006-09-07,8.4771,8.5094,8.4427,8.4939,31142,0
2006-09-08,8.4715,8.5094,8.4427,8.5019,30834,0
2006-09-11,8.4771,8.5019,8.4567,8.4632,30691,0
2006-09-12,8.4632,8.4939,8.4632,8.4939,9631,0
2006-09-13,8.4632,8.4771,8.4222,8.4427,22106,0
2006-09-14,8.4286,8.4939,8.4222,8.4361,16238,0
2006-09-15,8.4286,8.4632,8.4082,8.4567,18054,0
2006-09-18,8.4715,8.4771,8.383,8.415,49335,0
2006-09-19,8.4018,8.4427,8.3951,8.415,32628,0
2006-09-20,8.4082,8.4082,8.3507,8.383,19858,0
2006-09-21,8.3758,8.4018,8.3566,8.3758,23016,0
2006-09-22,8.3758,8.4828,8.3758,8.4715,66037,0
2006-09-25,8.4888,8.5154,8.4286,8.4888,45723,0
2006-09-26,8.4771,8.5019,8.4632,8.4888,26476,0
2006-09-27,8.4888,8.5817,8.4828,8.5626,54304,0
2006-09-28,8.5626,8.5626,8.5224,8.5483,27526,0
2006-09-29,8.5626,8.6234,8.5362,8.6234,44971,0
2006-10-02,8.6094,8.6234,8.5742,8.6234,29934,0
2006-10-03,8.5969,8.6315,8.5817,8.5969,49190,0
2006-10-04,8.5626,8.6024,8.5483,8.6024,30237,0
2006-10-05,8.5888,8.6094,8.5626,8.5888,26024,0
2006-10-06,8.5969,8.6315,8.5679,8.5742,19406,0
2006-10-09,8.6234,8.6234,8.5483,8.5626,50847,0
2006-10-10,8.5626,8.6024,8.5552,8.5742,44971,0
2006-10-11,8.5679,8.5742,8.4427,8.4828,59272,0
2006-10-12,8.4361,8.4427,8.383,8.4427,15040,0
2006-10-13,8.4501,8.4501,8.3175,8.3635,40763,0
2006-10-16,8.3635,8.4361,8.3635,8.4361,13088,0
2006-10-17,8.4427,8.4427,8.3951,8.415,36556,0
2006-10-18,8.4286,8.4715,8.4018,8.4567,42722,0
2006-10-19,8.4501,8.5094,8.4501,8.4632,23165,0
2006-10-20,8.4567,8.4939,8.4501,8.4939,40007,0
2006-10-23,8.4567,8.4567,8.3901,8.415,68138,0
2006-10-24,8.4286,8.4286,8.3951,8.4222,32337,0
2006-10-25,8.3951,8.4427,8.3951,8.415,66940,0
2006-10-26,8.4082,8.4632,8.4018,8.4501,31439,0
2006-10-27,8.4632,8.4939,8.4361,8.4939,56863,0
2006-10-30,8.4632,8.5626,8.4632,8.5626,51890,0
2006-10-31,8.5888,8.617,8.5817,8.5969,32498,0
2006-11-01,8.5817,8.66,8.5679,8.6443,22560,0
2006-11-02,8.6024,8.6801,8.5888,8.6315,61079,0
2006-11-03,8.5626,8.6094,8.5362,8.5888,70402,0
2006-11-06,8.5742,8.6315,8.5742,8.6234,24973,0
2006-11-07,8.5888,8.6731,8.5888,8.6315,56557,0
2006-11-08,8.6443,8.6731,8.6024,8.6369,94613,0
2006-11-09,8.6315,8.66,8.6094,8.6369,76414,0
2006-11-10,8.5626,8.6094,8.5626,8.5969,14741,0
2006-11-13,8.5679,8.6443,8.5094,8.5888,52954,0
2006-11-14,8.6094,8.6443,8.6024,8.6234,8121,0
2006-11-15,8.6024,8.6543,8.6024,8.6315,30987,0
2006-11-16,8.6543,8.6543,8.5969,8.5969,24071,0
2006-11-17,8.5969,8.6315,8.5969,8.6094,13088,0
2006-11-20,8.5888,8.617,8.5552,8.5888,43921,0
2006-11-21,8.5483,8.6094,8.5483,8.5817,27226,0
2006-11-22,8.5679,8.6234,8.5679,8.617,40167,0
2006-11-24,8.6315,8.6443,8.6315,8.6443,16097,0
2006-11-27,8.6094,8.6731,8.5888,8.6024,75962,0
2006-11-28,8.5888,8.6731,8.5888,8.6094,64084,0
