Date,Open,High,Low,Close,Volume,OpenInt
2006-07-13,3.5407,3.5532,3.5345,3.547,304789,0
2006-07-14,3.547,3.5665,3.547,3.5532,285771,0
2006-07-17,3.5532,3.5665,3.547,3.547,246327,0
2006-07-18,3.547,3.5726,3.5407,3.5407,260665,0
2006-07-19,3.547,3.5985,3.5407,3.5921,327243,0
2006-07-20,3.56,3.5794,3.5532,3.5532,164946,0
2006-07-21,3.5532,3.5794,3.5532,3.5665,193476,0
2006-07-24,3.56,3.5921,3.56,3.5851,349846,0
2006-07-25,3.5794,3.5985,3.5726,3.5794,287330,0
2006-07-26,3.5794,3.5985,3.5794,3.5794,316168,0
2006-07-27,3.5794,3.6117,3.5726,3.5921,269396,0
2006-07-28,3.5851,3.6117,3.5851,3.6047,128774,0
2006-07-31,3.6047,3.6047,3.5851,3.5851,736171,0
2006-08-01,3.5794,3.6047,3.5665,3.5851,202830,0
2006-08-02,3.6047,3.6117,3.5921,3.6117,337218,0
2006-08-03,3.5921,3.6047,3.5851,3.5921,347348,0
2006-08-04,3.5921,3.6242,3.5851,3.6242,369328,0
2006-08-07,3.6117,3.6242,3.6047,3.6242,164160,0
2006-08-08,3.6117,3.6242,3.5665,3.6175,147950,0
2006-08-09,3.6047,3.6242,3.6047,3.6117,181629,0
2006-08-10,3.5985,3.6117,3.5985,3.6047,217949,0
2006-08-11,3.5985,3.6242,3.5985,3.6175,318815,0
2006-08-14,3.6117,3.6242,3.6117,3.6175,642626,0
2006-08-15,3.6117,3.6501,3.6117,3.6369,277034,0
2006-08-16,3.6304,3.6562,3.6304,3.6369,349531,0
2006-08-17,3.6369,3.6628,3.6369,3.6628,408155,0
2006-08-18,3.6562,3.6821,3.6562,3.6821,441048,0
2006-08-21,3.6501,3.6821,3.6501,3.6628,563586,0
2006-08-22,3.6628,3.6752,3.6628,3.6685,260513,0
2006-08-23,3.6628,3.6821,3.6628,3.6685,355142,0
2006-08-24,3.6628,3.6946,3.6628,3.6881,345167,0
2006-08-25,3.6752,3.6946,3.6752,3.6821,292164,0
2006-08-28,3.6752,3.6821,3.6685,3.6752,267371,0
2006-08-29,3.6685,3.6946,3.6628,3.6685,374632,0
2006-08-30,3.6752,3.7073,3.6752,3.6881,328796,0
2006-08-31,3.6821,3.7073,3.6685,3.6685,496395,0
2006-09-01,3.6685,3.6881,3.6685,3.6752,173210,0
2006-09-05,3.6752,3.7073,3.6685,3.6752,398644,0
2006-09-06,3.6628,3.6821,3.6562,3.6628,290604,0
2006-09-07,3.6431,3.6685,3.6431,3.6628,262860,0
2006-09-08,3.6562,3.6752,3.6562,3.6752,207972,0
2006-09-11,3.6685,3.6821,3.6628,3.6628,125347,0
2006-09-12,3.6628,3.6752,3.6628,3.6628,288571,0
2006-09-13,3.6628,3.6752,3.6628,3.6752,166504,0
2006-09-14,3.6628,3.6821,3.6628,3.6628,524143,0
2006-09-15,3.6628,3.6821,3.6628,3.6752,195816,0
2006-09-18,3.6685,3.6752,3.6628,3.6628,204230,0
2006-09-19,3.6628,3.6821,3.6628,3.6752,536617,0
2006-09-20,3.6562,3.6628,3.6501,3.6501,296685,0
2006-09-21,3.6628,3.6821,3.6562,3.6821,371355,0
2006-09-22,3.6821,3.6881,3.6685,3.6752,289038,0
2006-09-25,3.6752,3.6946,3.6628,3.6752,384771,0
2006-09-26,3.6685,3.6881,3.6685,3.6685,411117,0
2006-09-27,3.6752,3.6946,3.6685,3.6821,330207,0
2006-09-28,3.6821,3.6881,3.6431,3.6501,962696,0
2006-09-29,3.6501,3.6628,3.6304,3.6562,627193,0
2006-10-02,3.6501,3.6685,3.6501,3.6685,528505,0
2006-10-03,3.6628,3.6752,3.6628,3.6628,325996,0
2006-10-04,3.6628,3.6946,3.6628,3.6881,588536,0
2006-10-05,3.6821,3.7011,3.6685,3.6881,305410,0
2006-10-06,3.6821,3.6946,3.6752,3.6752,163546,0
2006-10-09,3.6752,3.6821,3.6685,3.6685,122851,0
2006-10-10,3.6685,3.6821,3.6628,3.6685,168378,0
2006-10-11,3.6685,3.6821,3.6685,3.6685,298242,0
2006-10-12,3.6685,3.6946,3.6628,3.6752,230579,0
2006-10-13,3.6685,3.6881,3.6685,3.6685,288417,0
2006-10-16,3.6628,3.6821,3.6628,3.6685,300107,0
2006-10-17,3.6685,3.6881,3.6628,3.6628,471294,0
2006-10-18,3.6628,3.6752,3.6628,3.6628,357173,0
2006-10-19,3.6628,3.6752,3.6628,3.6752,278602,0
2006-10-20,3.6628,3.6685,3.6562,3.6628,252410,0
2006-10-23,3.6562,3.6685,3.6562,3.6628,254276,0
2006-10-24,3.6628,3.6752,3.6628,3.6685,386797,0
2006-10-25,3.6628,3.6881,3.6628,3.6752,326460,0
2006-10-26,3.6685,3.6946,3.6685,3.6881,330822,0
2006-10-27,3.6821,3.7073,3.6821,3.6946,292468,0
2006-10-30,3.7073,3.7138,3.7011,3.7073,442767,0
2006-10-31,3.72,3.7267,3.7073,3.72,1344811,0
2006-11-01,3.7267,3.7334,3.72,3.7267,403948,0
2006-11-02,3.7334,3.7395,3.7267,3.7267,449783,0
2006-11-03,3.72,3.72,3.7073,3.7138,640442,0
2006-11-06,3.7073,3.7267,3.7073,3.7138,320067,0
2006-11-07,3.7267,3.7334,3.72,3.7267,286391,0
2006-11-08,3.7267,3.7395,3.7267,3.7334,180850,0
2006-11-09,3.7267,3.7395,3.72,3.7267,377283,0
2006-11-10,3.7267,3.7458,3.7267,3.7458,543161,0
2006-11-13,3.7395,3.7651,3.7395,3.7522,1034097,0
2006-11-14,3.7522,3.7843,3.7522,3.7782,1097080,0
2006-11-15,3.7715,3.7911,3.7715,3.7843,556888,0
2006-11-16,3.7782,3.7911,3.7715,3.7782,998713,0
2006-11-17,3.7782,3.7971,3.7782,3.7971,699538,0
2006-11-20,3.7911,3.8041,3.7843,3.8041,1085239,0
