Date,Open,High,Low,Close,Volume,OpenInt
1987-09-22,12.125,13.013,12.125,13.013,279868,0
1987-09-23,13.013,13.41,12.921,13.232,402898,0
1987-09-24,13.151,13.46,12.836,12.921,236728,0
1987-09-25,12.836,12.836,12.521,12.521,150924,0
1987-09-28,12.439,12.659,12.343,12.387,268993,0
1987-09-29,12.387,12.482,11.896,12.031,250557,0
1987-09-30,11.991,12.301,11.991,12.21,183663,0
1987-10-01,12.301,12.836,12.21,12.792,272184,0
1987-10-02,12.792,12.792,12.387,12.387,172669,0
1987-10-05,12.439,12.439,12.125,12.21,232003,0
1987-10-06,12.168,12.168,11.948,12.168,350074,0
1987-10-07,12.031,12.125,11.854,12.074,234365,0
1987-10-08,12.074,12.074,11.896,12.074,186380,0
1987-10-09,12.074,12.074,11.812,12.031,78241,0
1987-10-12,11.854,11.854,11.321,11.457,247602,0
1987-10-13,11.405,11.405,11.007,11.405,336359,0
1987-10-14,11.144,11.144,10.787,11.007,265565,0
1987-10-15,10.83,10.874,10.518,10.518,371226,0
1987-10-16,10.558,10.83,10.381,10.477,340970,0
1987-10-19,8.5541,10.068,8.5541,9.4528,668704,0
1987-10-20,9.3576,9.891,9.1806,9.713,580774,0
1987-10-21,9.713,10.339,9.713,9.983,763136,0
1987-10-22,9.629,9.891,8.9601,9.2228,639864,0
1987-10-23,9.1374,9.4939,9.0966,9.4939,276795,0
1987-10-26,8.91,9.2228,7.6658,8.4695,367562,0
1987-10-27,8.91,9.0023,8.6474,9.0023,237796,0
1987-10-28,9.0023,9.4008,8.91,9.0966,183663,0
1987-10-29,9.0023,9.891,9.0023,9.274,225618,0
1987-10-30,9.629,9.983,9.1374,9.274,338015,0
1987-11-02,9.0447,9.629,9.0023,9.629,290384,0
1987-11-03,9.4939,9.629,9.1374,9.629,285538,0
1987-11-04,9.4528,9.713,9.274,9.535,208009,0
1987-11-05,9.4528,9.942,9.4528,9.672,302912,0
1987-11-06,9.672,9.942,9.4528,9.535,201154,0
1987-11-09,9.578,9.578,9.2228,9.274,190635,0
1987-11-10,9.0966,9.3145,8.91,8.91,301848,0
1987-11-11,9.0447,9.2228,8.9601,9.0966,113222,0
1987-11-12,9.0023,9.4528,9.0023,9.3145,223136,0
1987-11-13,9.274,9.535,9.274,9.4008,135090,0
1987-11-16,9.578,9.578,9.1806,9.4008,130477,0
1987-11-17,9.3399,9.3399,9.0707,9.3399,307756,0
1987-11-18,9.383,9.383,9.0277,9.297,206945,0
1987-11-19,9.2057,9.3399,9.0277,9.1124,148680,0
1987-11-20,9.1632,9.435,8.8933,9.0707,246894,0
1987-11-23,8.9772,9.2491,8.8933,9.1632,158489,0
1987-11-24,9.1632,9.477,8.7151,8.7995,524986,0
1987-11-25,8.622,8.8506,8.5796,8.7151,285538,0
1987-11-27,8.5289,8.5289,8.2159,8.4866,177280,0
1987-11-30,8.3091,8.3091,7.6321,8.1311,301497,0
1987-12-01,8.2664,8.351,7.8604,7.9025,160142,0
1987-12-02,7.9025,8.0804,7.8604,7.9958,134735,0
1987-12-03,7.945,7.9958,7.2767,7.4967,319814,0
1987-12-04,7.2767,7.4967,7.1833,7.3614,376899,0
1987-12-07,7.3614,7.6829,7.2767,7.6829,346641,0
1987-12-08,7.725,8.622,7.5471,8.622,251146,0
1987-12-09,8.5796,8.7575,8.2664,8.622,416253,0
1987-12-10,8.2664,8.7575,8.0804,8.5289,290741,0
1987-12-11,8.4866,8.622,8.4442,8.4442,233538,0
1987-12-14,8.5289,8.9358,8.4866,8.7995,184015,0
1987-12-15,8.7995,8.9358,8.4866,8.622,216874,0
1987-12-16,8.6643,8.8506,8.4866,8.8506,225263,0
1987-12-17,8.8506,8.8933,8.622,8.7575,208716,0
1987-12-18,8.622,8.8933,8.622,8.8933,521561,0
1987-12-21,8.8933,8.9358,8.7151,8.8506,178111,0
1987-12-22,8.7995,8.9358,8.622,8.9358,301848,0
1987-12-23,8.9772,9.1632,8.8933,9.1124,505722,0
1987-12-24,9.0707,9.2057,8.8933,8.8933,54011,0
1987-12-28,8.9358,8.9358,8.7151,8.7995,171255,0
1987-12-29,8.7995,8.8506,8.6643,8.7151,200918,0
1987-12-30,8.7151,8.8933,8.6643,8.8933,414839,0
1987-12-31,8.8933,8.9772,8.7151,8.7575,355982,0
1988-01-04,8.7995,9.1632,8.7575,8.9772,206001,0
1988-01-05,8.9772,9.1632,8.9358,9.0707,450175,0
1988-01-06,9.0707,9.1124,9.0277,9.1124,95613,0
1988-01-07,9.0277,9.1124,8.8933,9.1124,175389,0
1988-01-08,9.1124,9.1632,8.8933,8.8933,450649,0
1988-01-11,8.8933,8.9772,8.7151,8.9358,200207,0
1988-01-12,8.9358,8.9772,8.6643,8.9772,293697,0
1988-01-13,8.8933,8.9772,8.7995,8.8933,196425,0
1988-01-14,8.8506,8.8933,8.7575,8.7575,128236,0
1988-01-15,8.8933,9.0277,8.8506,8.8933,183544,0
1988-01-18,8.8933,8.9358,8.7575,8.7995,178817,0
1988-01-19,8.7995,9.1124,8.7995,8.8506,93605,0
1988-01-20,8.8933,9.1124,8.7995,8.7995,226448,0
1988-01-21,8.9358,8.9772,8.7151,8.8933,96086,0
1988-01-22,8.9772,9.0277,8.8933,9.0277,63823,0
1988-01-25,9.0277,9.1124,8.9358,9.0277,96914,0
1988-01-26,8.9772,9.0277,8.7995,8.8506,172082,0
1988-01-27,8.7995,9.1124,8.7995,9.0707,227392,0
1988-01-28,9.0707,9.1632,8.7995,8.8933,465067,0
1988-01-29,8.9772,9.1632,8.8506,9.1632,130002,0
1988-02-01,9.2491,9.297,8.9358,9.0277,139816,0
1988-02-02,8.9358,9.1124,8.8506,9.1124,145961,0
1988-02-03,9.1124,9.297,8.9772,9.1632,186502,0
1988-02-04,9.1124,9.1632,8.9772,9.0277,298778,0
1988-02-05,9.0277,9.1124,8.9772,9.0277,177280,0
1988-02-08,8.9772,8.9772,8.7995,8.8506,90179,0
1988-02-09,8.8506,8.9772,8.7995,8.9358,76467,0
1988-02-10,8.8506,9.0277,8.8506,8.9772,205293,0
1988-02-11,8.9358,9.0707,8.9358,8.9772,166406,0
1988-02-12,9.0277,9.1632,8.9358,9.1124,93367,0
1988-02-16,9.1883,9.501,9.0966,9.3664,176688,0
1988-02-17,9.4181,9.501,9.2316,9.3234,189100,0
1988-02-18,9.2316,9.3664,9.1459,9.2828,91123,0
1988-02-19,9.3234,9.638,9.1459,9.552,127641,0
1988-02-22,9.595,10.137,9.501,10.051,179289,0
1988-02-23,10.094,10.094,9.688,9.865,270412,0
1988-02-24,9.865,9.916,9.501,9.501,164396,0
1988-02-25,9.638,10.051,9.638,9.782,214984,0
1988-02-26,9.865,10.273,9.822,10.137,109560,0
1988-02-29,10.137,10.273,10.051,10.273,279632,0
1988-03-01,10.273,10.273,9.959,10.051,120316,0
1988-03-02,10.094,10.137,9.959,10.051,88522,0
1988-03-03,10.001,10.001,9.822,9.865,190399,0
1988-03-04,9.916,9.959,9.638,9.782,158726,0
1988-03-07,9.688,9.782,9.638,9.73,142180,0
1988-03-08,9.73,9.865,9.688,9.688,184015,0
1988-03-09,9.688,9.782,9.688,9.782,119842,0
1988-03-10,9.688,9.688,9.595,9.595,245710,0
1988-03-11,9.595,9.638,9.501,9.638,157191,0
1988-03-14,9.552,9.638,9.501,9.552,120078,0
1988-03-15,9.552,9.73,9.552,9.73,62874,0
1988-03-16,9.638,9.916,9.595,9.822,107315,0
1988-03-17,9.865,9.916,9.782,9.865,113457,0
1988-03-18,10.051,10.094,9.916,10.051,213091,0
1988-03-21,9.959,9.959,9.782,9.782,90059,0
1988-03-22,9.822,9.865,9.73,9.782,53304,0
1988-03-23,9.688,9.916,9.688,9.822,102825,0
1988-03-24,9.73,9.782,9.501,9.595,132251,0
1988-03-25,9.552,9.638,9.462,9.501,144897,0
1988-03-28,9.501,9.595,9.4181,9.552,69022,0
1988-03-29,9.552,9.73,9.501,9.552,168297,0
1988-03-30,9.552,9.638,9.462,9.462,172908,0
1988-03-31,9.501,9.501,9.462,9.501,75643,0
1988-04-04,9.462,9.501,9.3664,9.4181,119608,0
1988-04-05,9.4181,9.501,9.4181,9.462,71504,0
1988-04-06,9.4181,9.959,9.4181,9.916,162743,0
1988-04-07,9.822,10.001,9.782,9.865,120199,0
1988-04-08,9.959,10.188,9.959,10.051,77413,0
1988-04-11,10.137,10.188,9.959,10.137,113813,0
1988-04-12,10.051,10.051,9.822,9.916,65121,0
1988-04-13,9.916,9.916,9.782,9.865,103768,0
1988-04-14,9.73,9.865,9.4181,9.4181,129180,0
1988-04-15,9.4181,9.462,9.2828,9.3234,170190,0
1988-04-18,9.3664,9.4181,9.2828,9.3664,56612,0
1988-04-19,9.3664,9.552,9.3664,9.4181,114406,0
1988-04-20,9.4181,9.4181,9.2316,9.2828,254928,0
1988-04-21,9.2828,9.3234,8.8757,9.0531,130002,0
1988-04-22,9.1459,9.3664,9.0109,9.2828,71504,0
1988-04-25,9.2828,9.3664,8.9601,8.9601,244528,0
1988-04-26,8.5117,8.8757,8.4187,8.6474,543304,0
1988-04-27,8.6474,8.732,8.5541,8.5964,471449,0
1988-04-28,8.5541,8.6474,8.5117,8.5117,283057,0
1988-04-29,8.5117,8.5964,8.5117,8.5541,212734,0
1988-05-02,8.4611,8.5541,8.4187,8.4611,245828,0
1988-05-03,8.5117,8.5117,8.2412,8.2834,209073,0
1988-05-04,8.3259,8.3259,8.0128,8.0553,205763,0
1988-05-05,8.1058,8.1481,7.9707,8.0128,452893,0
1988-05-06,8.0128,8.1058,8.0128,8.0553,252684,0
1988-05-09,8.0553,8.1481,8.0128,8.1058,126579,0
1988-05-10,8.1481,8.3259,8.1481,8.2412,257648,0
1988-05-11,8.2412,8.2834,7.9707,8.0128,482677,0
1988-05-12,7.9707,8.0128,7.8265,7.9196,530782,0
1988-05-13,7.9707,8.2412,7.9196,8.1481,211909,0
1988-05-16,8.2412,8.3259,8.1058,8.2834,218766,0
1988-05-17,8.2664,8.3597,8.1735,8.2159,213209,0
1988-05-18,8.2664,8.3091,7.8519,7.8519,556899,0
1988-05-19,7.9025,7.9025,7.7168,7.8094,618594,0
1988-05-20,7.8519,7.9025,7.6743,7.8519,385525,0
1988-05-23,7.8519,7.8519,7.6743,7.6743,171610,0
1988-05-24,7.6743,7.8094,7.6743,7.7587,240984,0
1988-05-25,7.7587,7.9025,7.7168,7.8519,274074,0
1988-05-26,7.7168,7.8094,7.7168,7.7587,239210,0
1988-05-27,7.7587,7.9025,7.7168,7.8094,236964,0
1988-05-31,7.8519,8.2664,7.7587,8.2664,380918,0
1988-06-01,8.2664,8.5372,8.2664,8.4442,276677,0
1988-06-02,8.5372,8.5372,8.3597,8.4442,379024,0
1988-06-03,8.3597,8.5885,8.3597,8.4018,199737,0
1988-06-06,8.4018,8.6305,8.3091,8.5885,115823,0
1988-06-07,8.5885,8.8163,8.5372,8.6728,575573,0
1988-06-08,8.6728,8.8163,8.6305,8.7657,247010,0
1988-06-09,8.7235,8.7235,8.5885,8.6728,155300,0
1988-06-10,8.6728,8.8163,8.6305,8.7657,253867,0
1988-06-13,8.7235,8.8163,8.6728,8.7657,721296,0
1988-06-14,8.8163,8.9014,8.5885,8.6728,255166,0
1988-06-15,8.5885,8.7235,8.495,8.6305,268166,0
1988-06-16,8.6305,8.7657,8.4442,8.5885,649670,0
1988-06-17,8.5885,8.6728,8.5885,8.6305,277620,0
1988-06-20,8.5885,8.6728,8.5372,8.6305,107784,0
1988-06-21,8.5885,8.8163,8.5372,8.8163,314495,0
1988-06-22,8.9526,8.9937,8.6728,8.8163,198908,0
1988-06-23,8.8163,8.8586,8.5885,8.7235,223373,0
1988-06-24,8.6305,8.8586,8.6305,8.8586,166291,0
1988-06-27,8.8586,8.8586,8.6305,8.6305,203992,0
1988-06-28,8.7235,8.8163,8.6305,8.7657,195126,0
1988-06-29,8.8163,8.8586,8.6305,8.6728,105541,0
1988-06-30,8.6728,8.8163,8.6728,8.8163,157070,0
1988-07-01,8.8163,8.8163,8.6728,8.7235,167941,0
1988-07-05,8.8163,8.8163,8.7235,8.8163,235074,0
1988-07-06,8.8163,8.8163,8.1735,8.3597,477948,0
1988-07-07,8.3597,8.4018,8.2159,8.3091,274430,0
1988-07-08,8.2159,8.2664,8.0804,8.1735,521561,0
1988-07-11,8.2159,8.4018,8.1735,8.2664,241100,0
1988-07-12,8.3091,8.3597,8.1311,8.1735,190278,0
1988-07-13,8.3597,8.7657,8.3597,8.7657,485157,0
1988-07-14,8.6728,8.7235,8.495,8.5885,208716,0
1988-07-15,8.5885,8.7657,8.5885,8.7657,127641,0
1988-07-18,8.7657,8.7657,8.495,8.5885,83676,0
1988-07-19,8.5885,8.6305,8.2664,8.3597,555478,0
1988-07-20,8.495,8.495,8.2664,8.3091,184133,0
1988-07-21,8.3091,8.3091,8.1735,8.2159,293812,0
1988-07-22,8.1735,8.2159,8.0804,8.1735,318986,0
1988-07-25,8.2159,8.495,8.1735,8.2664,153523,0
1988-07-26,8.2664,8.4018,8.2159,8.4018,298656,0
1988-07-27,8.4018,8.4442,8.2664,8.2664,111213,0
1988-07-28,8.3597,8.495,8.2159,8.4018,146909,0
1988-07-29,8.495,8.7657,8.495,8.7657,148680,0
1988-08-01,8.7657,8.7657,8.6305,8.7657,128471,0
1988-08-02,8.7235,8.8163,8.6728,8.8163,320285,0
1988-08-03,8.7657,8.8586,8.7235,8.7657,290267,0
1988-08-04,8.7657,8.8586,8.7235,8.7657,198201,0
1988-08-05,8.8163,8.8586,8.7657,8.8586,90416,0
1988-08-08,8.8163,8.9526,8.7657,8.8163,83560,0
1988-08-09,8.8586,8.8586,8.7235,8.7657,136863,0
1988-08-10,8.7235,8.7657,8.6305,8.6728,173971,0
1988-08-11,8.6305,8.7235,8.6305,8.6728,57082,0
1988-08-12,8.6305,8.6728,8.5885,8.6728,61694,0
1988-08-15,8.6728,8.7657,8.5885,8.6305,41132,0
1988-08-16,8.622,8.9439,8.5289,8.808,95735,0
1988-08-17,8.7151,8.9937,8.7151,8.8506,93132,0
1988-08-18,8.8506,8.9439,8.8506,8.8506,85686,0
1988-08-19,8.9014,8.9014,8.808,8.9014,73985,0
1988-08-22,8.8506,8.9014,8.7575,8.8506,67603,0
1988-08-23,8.7575,8.8506,8.7151,8.7575,136387,0
1988-08-24,8.7151,8.9937,8.7151,8.9439,118894,0
1988-08-25,8.8506,8.9439,8.8506,8.8506,112871,0
1988-08-26,8.808,8.9014,8.808,8.8506,33329,0
1988-08-29,8.9014,8.9439,8.808,8.808,44792,0
1988-08-30,8.8506,8.9014,8.808,8.8506,79068,0
1988-08-31,8.9014,8.9439,8.7575,8.7575,350662,0
1988-09-01,8.808,8.8506,8.5796,8.7151,90059,0
1988-09-02,8.808,8.9014,8.7575,8.9014,250439,0
1988-09-06,8.9937,9.3145,8.9439,9.1287,264856,0
1988-09-07,9.1806,9.2228,9.0359,9.2228,130595,0
1988-09-08,9.2661,9.2661,9.0359,9.1287,419685,0
1988-09-09,9.087,9.087,8.9439,9.0359,144427,0
1988-09-12,8.9439,8.9937,8.7151,8.7575,159436,0
1988-09-13,8.7151,9.0359,8.7151,9.0359,179763,0
1988-09-14,8.9439,9.087,8.8506,9.087,286011,0
1988-09-15,8.9937,9.3145,8.9439,9.087,150454,0
1988-09-16,9.087,9.2661,9.0359,9.2661,213563,0
1988-09-19,9.1806,9.2228,9.1287,9.1806,101759,0
1988-09-20,9.1287,9.1806,9.0359,9.1287,130595,0
1988-09-21,9.1287,9.1806,9.087,9.1806,63823,0
1988-09-22,9.1287,9.1806,9.0359,9.1287,273249,0
1988-09-23,9.087,9.2228,8.9439,9.2228,87459,0
1988-09-26,9.1287,9.1806,9.087,9.087,41955,0
1988-09-27,9.1806,9.3145,9.087,9.2228,104833,0
1988-09-28,9.2661,9.3576,9.2228,9.3576,125754,0
1988-09-29,9.3145,9.595,9.3145,9.544,229519,0
1988-09-30,9.544,9.681,9.4528,9.4528,190994,0
1988-10-03,9.595,9.681,9.4528,9.638,104360,0
1988-10-04,9.638,9.681,9.501,9.501,65713,0
1988-10-05,9.501,9.595,9.4528,9.544,171369,0
1988-10-06,9.4528,9.501,9.3576,9.501,73394,0
1988-10-07,9.544,9.916,9.501,9.916,189689,0
1988-10-10,9.822,9.865,9.681,9.773,57204,0
1988-10-11,9.681,9.73,9.544,9.638,93724,0
1988-10-12,9.638,9.638,9.3145,9.3576,53304,0
1988-10-13,9.4097,9.501,9.3576,9.4528,114874,0
1988-10-14,9.501,9.544,9.3145,9.4528,169246,0
1988-10-17,9.4097,9.544,9.4097,9.501,134142,0
1988-10-18,9.4528,9.595,9.4097,9.501,115349,0
1988-10-19,9.544,9.822,9.4097,9.501,222548,0
1988-10-20,9.4528,9.681,9.4528,9.638,159316,0
1988-10-21,9.595,9.638,9.4528,9.501,148324,0
1988-10-24,9.595,9.638,9.2228,9.2228,221248,0
1988-10-25,9.2661,9.544,9.2228,9.544,230110,0
1988-10-26,9.595,9.822,9.4528,9.681,248667,0
1988-10-27,9.595,9.681,9.4528,9.4528,154113,0
1988-10-28,9.4528,9.73,9.4528,9.681,121378,0
1988-10-31,9.595,9.595,9.501,9.544,89584,0
1988-11-01,9.544,9.638,9.544,9.595,103650,0
1988-11-02,9.595,9.595,9.4528,9.544,135914,0
1988-11-03,9.595,9.595,9.4528,9.4528,128114,0
1988-11-04,9.544,9.681,9.4528,9.595,260484,0
1988-11-07,9.544,9.595,9.4528,9.595,67369,0
1988-11-08,9.544,9.638,9.501,9.595,37467,0
1988-11-09,9.544,9.595,9.4528,9.501,164517,0
1988-11-10,9.544,9.544,9.4528,9.501,112517,0
1988-11-11,9.544,9.544,9.2661,9.3145,111570,0
1988-11-14,9.2661,9.3576,9.087,9.1287,150334,0
1988-11-15,9.1211,9.3058,9.1211,9.3058,122207,0
1988-11-16,9.2661,9.3058,8.8418,8.8418,245002,0
1988-11-17,8.8933,9.0277,8.7995,8.8418,60155,0
1988-11-18,8.7995,9.0277,8.7995,9.0277,68077,0
1988-11-21,8.9854,9.0277,8.7488,9.0277,63466,0
1988-11-22,9.0277,9.0277,8.8933,8.9854,49876,0
1988-11-23,9.0277,9.2661,8.9358,9.2661,136981,0
1988-11-25,9.214,9.2661,9.1718,9.1718,57795,0
1988-11-28,9.214,9.3058,9.1718,9.214,50940,0
1988-11-29,9.214,9.4008,9.1718,9.3576,87103,0
1988-11-30,9.3576,9.4528,9.214,9.4008,110387,0
1988-12-01,9.3576,9.4008,9.214,9.3058,87815,0
1988-12-02,9.3058,9.3576,9.214,9.2661,76233,0
1988-12-05,9.1718,9.3576,9.1211,9.214,93959,0
1988-12-06,9.2661,9.3058,9.1211,9.1718,97623,0
1988-12-07,9.214,9.3058,9.0277,9.1211,135205,0
1988-12-08,9.1718,9.1718,9.0277,9.0792,129890,0
1988-12-09,9.0277,9.0792,8.9358,8.9854,136981,0
1988-12-12,8.9854,9.0792,8.9358,8.9358,109915,0
1988-12-13,8.9358,8.9358,8.8418,8.8418,92656,0
1988-12-14,8.8418,8.9358,8.7995,8.8418,117479,0
1988-12-15,8.8933,8.9358,8.7995,8.8418,167941,0
1988-12-16,8.7995,9.1211,8.7995,9.1211,239919,0
1988-12-19,9.0277,9.1211,8.9358,9.1211,333643,0
1988-12-20,9.1718,9.3058,9.0277,9.1211,168657,0
1988-12-21,9.0277,9.4008,8.9854,9.2661,255638,0
1988-12-22,9.3058,9.3576,9.214,9.3058,223491,0
1988-12-23,9.3058,9.3576,9.2661,9.3058,120669,0
1988-12-27,9.3576,9.3576,9.0792,9.1211,96086,0
1988-12-28,9.1211,9.1211,8.9358,9.0277,178817,0
1988-12-29,9.1211,9.2661,9.0792,9.214,92892,0
1988-12-30,9.2661,9.4008,9.1718,9.3058,107315,0
1989-01-03,9.4008,9.4008,9.0277,9.0792,140408,0
1989-01-04,9.0792,9.2661,9.0792,9.2661,223491,0
1989-01-05,9.3058,9.3576,9.1211,9.2661,76822,0
1989-01-06,9.214,9.3058,9.0792,9.0792,219119,0
1989-01-09,9.0277,9.214,8.9358,9.1718,145369,0
1989-01-10,9.3058,9.3576,9.1718,9.1718,109087,0
1989-01-11,9.1718,9.3576,9.1718,9.3576,94550,0
1989-01-12,9.3058,9.4528,9.2661,9.3576,90886,0
1989-01-13,9.3576,9.4528,9.2661,9.4008,197255,0
1989-01-16,9.4528,9.4939,9.3576,9.3576,81430,0
1989-01-17,9.4008,9.4008,9.2661,9.3576,139462,0
1989-01-18,9.4528,9.544,9.4008,9.4939,168180,0
1989-01-19,9.4939,9.73,9.4939,9.681,202454,0
1989-01-20,9.638,9.865,9.638,9.865,184133,0
1989-01-23,9.822,10.051,9.822,9.959,186737,0
1989-01-24,9.959,10.332,9.959,10.29,330216,0
1989-01-25,10.29,10.29,10.103,10.146,108966,0
1989-01-26,10.146,10.146,10.01,10.103,132131,0
1989-01-27,10.195,10.238,10.103,10.103,254696,0
1989-01-30,10.051,10.103,9.773,9.916,209425,0
1989-01-31,9.916,10.01,9.865,9.865,152934,0
1989-02-01,9.865,9.959,9.822,9.865,143128,0
1989-02-02,9.916,9.959,9.822,9.822,151991,0
1989-02-03,9.865,9.916,9.773,9.865,135205,0
1989-02-06,9.865,9.865,9.773,9.773,83913,0
1989-02-07,9.773,10.01,9.773,9.959,645654,0
1989-02-08,9.959,10.01,9.865,9.916,103417,0
1989-02-09,9.865,9.959,9.865,9.865,216874,0
1989-02-10,9.865,9.959,9.773,9.773,254224,0
1989-02-13,9.865,9.916,9.773,9.916,93605,0
1989-02-14,9.908,10.042,9.814,9.857,97503,0
1989-02-15,9.908,10.001,9.857,9.857,67959,0
1989-02-16,10.001,10.146,10.001,10.094,175033,0
1989-02-17,10.094,10.094,10.001,10.094,113813,0
1989-02-21,10.094,10.094,10.001,10.001,66418,0
1989-02-22,10.001,10.042,9.764,9.764,148208,0
1989-02-23,9.764,10.042,9.764,10.042,114406,0
1989-02-24,10.094,10.094,9.814,9.857,161446,0
1989-02-27,9.857,10.001,9.814,9.908,62994,0
1989-02-28,9.857,10.001,9.857,9.951,59446,0
1989-03-01,10.001,10.001,9.857,9.908,179289,0
1989-03-02,9.908,10.188,9.908,10.094,116532,0
1989-03-03,10.146,10.238,10.094,10.146,121261,0
1989-03-06,10.238,10.282,10.146,10.238,52354,0
1989-03-07,10.188,10.238,10.001,10.001,117834,0
1989-03-08,10.042,10.188,10.001,10.042,182601,0
1989-03-09,10.042,10.188,10.042,10.146,73514,0
1989-03-10,10.146,10.188,10.042,10.094,77178,0
1989-03-13,10.146,10.282,10.146,10.188,121261,0
1989-03-14,10.188,10.282,10.188,10.238,62168,0
1989-03-15,10.238,10.332,10.238,10.282,45267,0
1989-03-16,10.238,10.374,10.188,10.282,97029,0
1989-03-17,10.146,10.146,9.908,9.908,334469,0
1989-03-20,9.908,10.042,9.857,10.001,92306,0
1989-03-21,10.094,10.094,10.001,10.001,123975,0
1989-03-22,10.042,10.094,9.951,10.094,138043,0
1989-03-23,10.094,10.238,10.001,10.094,60982,0
1989-03-27,10.042,10.188,10.001,10.094,91477,0
1989-03-28,10.094,10.188,10.094,10.146,74928,0
1989-03-29,10.238,10.282,10.146,10.188,143477,0
1989-03-30,10.282,10.282,10.094,10.146,121261,0
1989-03-31,10.188,10.332,10.146,10.332,127048,0
1989-04-03,10.332,10.662,10.282,10.662,181892,0
1989-04-04,10.558,10.609,10.518,10.518,99632,0
1989-04-05,10.518,10.558,10.423,10.468,86986,0
1989-04-06,10.374,10.468,10.094,10.094,78124,0
1989-04-07,10.042,10.374,10.001,10.282,88407,0
1989-04-10,10.374,10.374,10.282,10.282,71860,0
1989-04-11,10.282,10.558,10.238,10.518,190278,0
1989-04-12,10.558,10.558,10.423,10.468,201154,0
1989-04-13,10.423,10.423,10.188,10.188,162152,0
1989-04-14,10.282,10.374,10.238,10.282,97623,0
1989-04-17,10.282,10.468,10.238,10.423,176808,0
1989-04-18,10.423,10.609,10.423,10.468,265093,0
1989-04-19,10.423,10.518,10.374,10.374,185435,0
1989-04-20,10.468,10.518,10.188,10.238,112632,0
1989-04-21,10.282,10.518,10.282,10.468,116532,0
1989-04-24,10.423,10.662,9.908,10.146,428308,0
1989-04-25,10.146,10.188,10.042,10.042,604171,0
1989-04-26,10.094,10.188,10.042,10.042,227510,0
1989-04-27,10.094,10.518,10.042,10.423,179529,0
1989-04-28,10.423,10.518,10.423,10.518,147498,0
1989-05-01,10.423,10.704,10.374,10.704,198908,0
1989-05-02,10.662,10.704,10.423,10.518,156008,0
1989-05-03,10.423,10.423,10.188,10.188,95846,0
1989-05-04,10.238,10.238,10.094,10.094,194533,0
1989-05-05,10.188,10.332,10.094,10.146,174444,0
1989-05-08,10.146,10.188,10.042,10.094,98213,0
1989-05-09,10.146,10.188,10.042,10.146,155653,0
1989-05-10,10.188,10.332,10.146,10.282,151277,0
1989-05-11,10.332,10.374,10.238,10.332,53894,0
1989-05-12,10.374,10.423,10.282,10.374,95497,0
1989-05-15,10.423,10.518,10.282,10.518,188509,0
1989-05-16,10.509,10.509,10.365,10.415,164396,0
1989-05-17,10.509,10.558,10.459,10.509,89349,0
1989-05-18,10.459,10.509,10.415,10.459,82731,0
1989-05-19,10.509,10.697,10.509,10.653,98333,0
1989-05-22,10.745,10.796,10.415,10.509,161092,0
1989-05-23,10.509,10.601,10.459,10.459,131541,0
