Date,Open,High,Low,Close,Volume,OpenInt
2005-09-06,15.602,16.405,15.602,16.259,379668,0
2005-09-07,16.204,16.487,16.14,16.343,748391,0
2005-09-08,16.515,16.78,16.405,16.55,247271,0
2005-09-09,16.55,16.616,16.451,16.543,148368,0
2005-09-12,16.533,17.001,16.515,16.533,406798,0
2005-09-13,16.496,16.515,16.259,16.315,264781,0
2005-09-14,16.362,16.515,16.267,16.487,262593,0
2005-09-15,16.06,16.222,15.748,15.883,666766,0
2005-09-16,15.995,16.204,15.902,16.014,850146,0
2005-09-19,16.041,16.222,15.995,16.222,377041,0
2005-09-20,16.222,16.286,15.893,15.93,244867,0
2005-09-21,15.911,15.911,15.638,15.638,236334,0
2005-09-22,15.583,15.647,15.354,15.536,416213,0
2005-09-23,15.519,15.611,15.354,15.519,386452,0
2005-09-26,15.593,15.793,15.456,15.719,242241,0
2005-09-27,15.675,15.948,15.63,15.719,318177,0
2005-09-28,15.802,16.041,15.766,16.014,297387,0
2005-09-29,16.07,16.296,15.976,16.296,236118,0
2005-09-30,16.267,16.451,16.157,16.388,308765,0
2005-10-03,16.451,16.515,16.014,16.06,291261,0
2005-10-04,15.995,16.469,15.995,16.267,205695,0
2005-10-05,16.222,16.222,15.684,15.812,636134,0
2005-10-06,15.857,15.976,15.573,15.719,291261,0
2005-10-07,15.784,15.839,15.493,15.829,241367,0
2005-10-10,16.259,16.259,15.438,15.573,152088,0
2005-10-11,15.573,15.602,15.309,15.309,255151,0
2005-10-12,15.328,15.638,15.243,15.638,240493,0
2005-10-13,15.583,15.602,14.99,15.336,382073,0
2005-10-14,15.456,16.005,15.419,16.005,315985,0
2005-10-17,15.948,15.976,15.554,15.748,237866,0
2005-10-18,15.748,15.784,15.536,15.665,239617,0
2005-10-19,15.665,16.157,15.519,16.032,183814,0
2005-10-20,15.948,15.948,15.429,15.602,194539,0
2005-10-21,15.647,15.748,15.573,15.693,116417,0
2005-10-24,15.93,16.697,15.865,16.68,428025,0
2005-10-25,16.434,16.55,16.157,16.343,277036,0
2005-10-26,16.239,16.434,16.06,16.087,272222,0
2005-10-27,16.087,16.185,15.675,15.719,276817,0
2005-10-28,15.775,16.094,15.684,15.911,305921,0
2005-10-31,15.948,16.213,15.948,15.995,384041,0
2005-11-01,15.995,15.995,15.684,15.902,188632,0
2005-11-02,15.766,16.014,15.748,15.995,340936,0
2005-11-03,15.995,16.07,15.812,15.865,427589,0
2005-11-04,15.865,16.014,15.684,15.829,306359,0
2005-11-07,15.865,15.995,15.812,15.902,212701,0
2005-11-08,15.719,15.995,15.602,15.938,248150,0
2005-11-09,15.948,16.149,15.793,16.041,282286,0
2005-11-10,16.087,16.157,15.748,16.122,165652,0
2005-11-11,16.07,16.157,15.995,16.041,99783,0
2005-11-14,16.014,16.014,15.793,15.865,109414,0
2005-11-15,15.829,15.948,15.684,15.784,184909,0
2005-11-16,15.812,15.857,15.493,15.602,165433,0
2005-11-17,15.63,16.175,15.63,16.132,267187,0
2005-11-18,16.185,16.222,15.948,15.967,139610,0
2005-11-21,15.995,16.324,15.921,16.305,168058,0
2005-11-22,16.259,16.37,16.094,16.259,230645,0
2005-11-23,16.204,16.569,15.938,15.948,199350,0
2005-11-25,15.902,15.948,15.766,15.802,57988,0
2005-11-28,15.857,15.865,15.51,15.583,344217,0
2005-11-29,15.647,15.784,15.638,15.684,230645,0
2005-11-30,15.647,15.784,15.536,15.748,350999,0
2005-12-01,15.812,16.222,15.766,16.113,230645,0
2005-12-02,16.157,16.157,15.839,15.865,274407,0
2005-12-05,15.883,15.93,15.729,15.812,293666,0
2005-12-06,15.839,15.857,15.493,15.493,349904,0
2005-12-07,15.583,15.784,15.493,15.784,377698,0
2005-12-08,15.739,15.957,15.63,15.775,215324,0
2005-12-09,15.812,15.848,15.536,15.638,131734,0
2005-12-12,15.647,15.693,15.483,15.519,197166,0
2005-12-13,15.493,15.593,15.409,15.528,257777,0
2005-12-14,15.493,15.784,15.473,15.748,268937,0
2005-12-15,15.719,15.766,15.501,15.62,301543,0
2005-12-16,15.583,15.665,15.493,15.493,312264,0
2005-12-19,15.456,15.456,15.119,15.243,172655,0
2005-12-20,15.198,15.429,15.081,15.271,157772,0
2005-12-21,15.344,15.536,15.262,15.409,221672,0
2005-12-22,15.391,15.448,15.262,15.354,331745,0
2005-12-23,15.372,15.438,15.344,15.401,82717,0
2005-12-27,15.409,15.554,15.062,15.091,127139,0
2005-12-28,15.155,15.401,15.091,15.382,146619,0
2005-12-29,15.519,15.519,14.842,14.888,362597,0
2005-12-30,14.769,15.162,14.595,15.081,294106,0
2006-01-03,15.145,15.172,14.733,14.788,318611,0
2006-01-04,14.769,15.081,14.751,14.971,330430,0
2006-01-05,14.971,14.998,14.896,14.924,272222,0
2006-01-06,14.971,15.429,14.933,15.429,460634,0
2006-01-09,15.429,15.545,15.409,15.473,356034,0
2006-01-10,15.391,15.865,15.336,15.839,341809,0
2006-01-11,15.848,15.848,15.583,15.766,309641,0
2006-01-12,15.775,16.122,15.693,15.976,356250,0
2006-01-13,15.957,16.041,15.748,15.883,295635,0
2006-01-17,16.451,16.515,16.041,16.415,499148,0
2006-01-18,16.415,16.506,16.37,16.405,362378,0
2006-01-19,16.479,17.001,16.451,16.954,376602,0
2006-01-20,17.073,17.135,16.845,16.845,385577,0
2006-01-23,16.827,17.172,16.56,17.091,564354,0
2006-01-24,17.046,17.172,16.973,17.073,338526,0
2006-01-25,17.091,17.182,16.963,17.135,186881,0
2006-01-26,17.153,17.265,17.091,17.247,408551,0
2006-01-27,17.228,17.312,17.027,17.091,233271,0
2006-01-30,17.001,17.153,16.973,17.073,148583,0
2006-01-31,17.073,17.366,17.036,17.302,387980,0
2006-02-01,17.294,17.302,17.091,17.228,408115,0
2006-02-02,17.302,17.302,16.944,16.954,517965,0
2006-02-03,16.954,17.256,16.917,17.018,103504,0
2006-02-06,16.954,17.163,16.907,17.036,193663,0
2006-02-07,16.944,17.073,16.661,16.697,251433,0
2006-02-08,16.697,16.818,16.589,16.744,528253,0
2006-02-09,16.754,17.036,16.68,16.725,227362,0
2006-02-10,16.744,17.256,16.68,17.182,321895,0
2006-02-13,17.082,17.091,16.725,16.863,197820,0
2006-02-14,16.907,17.128,16.661,17.119,215545,0
2006-02-15,17.055,17.135,16.907,16.925,262593,0
2006-02-16,17.01,18.006,16.991,17.887,922797,0
2006-02-17,17.455,17.731,17.411,17.604,354501,0
2006-02-21,17.548,17.676,17.32,17.329,477043,0
2006-02-22,17.402,17.831,17.402,17.821,434371,0
2006-02-23,17.64,17.64,17.411,17.464,344655,0
2006-02-24,17.32,17.676,17.265,17.558,165873,0
2006-02-27,17.613,17.748,17.455,17.492,104381,0
2006-02-28,17.428,17.631,17.366,17.539,243774,0
2006-03-01,17.548,18.262,17.529,17.793,243993,0
2006-03-02,17.722,17.741,17.256,17.302,264341,0
2006-03-03,17.256,17.658,17.228,17.548,164340,0
2006-03-06,17.11,17.529,16.954,17.001,260407,0
2006-03-07,16.925,17.073,16.907,16.973,111602,0
2006-03-08,16.907,17.265,16.907,17.237,186437,0
2006-03-09,17.2,17.2,16.725,16.754,235459,0
2006-03-10,16.863,17.237,16.845,17.237,274626,0
2006-03-13,17.2,17.32,16.973,17.036,123857,0
2006-03-14,17.082,17.366,16.925,17.357,127575,0
2006-03-15,17.329,17.366,17.182,17.294,184036,0
2006-03-16,17.357,17.613,17.256,17.366,214669,0
2006-03-17,17.473,17.529,17.312,17.329,434592,0
2006-03-20,17.312,17.492,17.284,17.366,151867,0
2006-03-21,17.284,17.357,16.827,16.907,454069,0
2006-03-22,16.925,17.455,16.925,17.455,281414,0
2006-03-23,17.32,17.384,17.135,17.247,200882,0
2006-03-24,17.32,17.576,17.32,17.455,143551,0
2006-03-27,17.384,17.384,17.153,17.312,133047,0
2006-03-28,17.384,17.447,17.294,17.384,119044,0
2006-03-29,17.302,17.548,17.302,17.428,230209,0
2006-03-30,17.428,17.784,17.366,17.784,226488,0
2006-03-31,18.28,18.527,18.197,18.509,961308,0
2006-04-03,18.415,18.689,18.326,18.432,589084,0
2006-04-04,18.424,18.591,18.28,18.461,417743,0
2006-04-05,18.407,19.357,18.379,18.546,193663,0
2006-04-06,18.546,19.047,18.519,19.037,560638,0
2006-04-07,18.964,19.093,18.874,19.01,954307,0
2006-04-10,18.982,19.01,18.643,18.919,447941,0
2006-04-11,18.919,18.919,18.461,18.509,288414,0
2006-04-12,18.527,18.874,18.509,18.874,221892,0
2006-04-13,18.802,19.064,18.599,18.964,307670,0
2006-04-17,18.865,19.147,18.865,19.129,292791,0
2006-04-18,19.129,19.57,19.093,19.57,420150,0
2006-04-19,19.651,19.797,19.486,19.696,484484,0
2006-04-20,20.327,21.554,20.106,21.288,1943629,0
2006-04-21,21.845,21.918,21.305,21.525,879688,0
2006-04-24,21.367,21.367,20.836,20.985,614254,0
2006-04-25,21.058,21.27,20.883,20.941,464572,0
2006-04-26,21.021,21.233,20.941,20.969,393015,0
2006-04-27,20.883,20.96,20.499,20.565,397173,0
2006-04-28,20.463,20.773,20.38,20.602,283380,0
2006-05-01,20.565,20.96,20.36,20.49,424309,0
2006-05-02,20.565,20.719,20.353,20.7,468730,0
2006-05-03,20.565,20.71,20.499,20.583,266972,0
2006-05-04,20.583,20.792,20.583,20.693,265224,0
2006-05-05,20.737,21.723,20.665,21.314,757801,0
2006-05-08,21.213,21.296,21.085,21.131,236118,0
2006-05-09,21.131,21.314,20.96,21.04,203510,0
2006-05-10,21.04,21.149,20.631,20.773,277693,0
2006-05-11,20.773,20.855,20.125,20.143,247712,0
2006-05-12,20.024,20.134,19.57,19.641,416430,0
2006-05-15,19.651,19.925,19.467,19.76,470916,0
2006-05-16,19.861,20.19,19.861,20.106,311608,0
2006-05-17,19.997,20.061,19.476,19.57,588210,0
2006-05-18,19.614,19.997,19.505,19.505,372008,0
2006-05-19,19.56,19.604,18.964,19.202,540942,0
2006-05-22,19.137,19.347,18.964,19.176,501552,0
2006-05-23,19.284,19.586,19.074,19.093,362378,0
2006-05-24,19.047,19.093,18.379,18.754,485141,0
2006-05-25,18.754,19.028,18.564,18.883,465883,0
2006-05-26,18.964,19.669,18.964,19.541,465664,0
2006-05-30,19.421,19.421,18.699,18.718,254935,0
2006-05-31,18.699,18.964,18.599,18.865,639634,0
2006-06-01,18.891,19.202,18.856,19.202,399581,0
2006-06-02,19.323,19.833,19.323,19.687,382729,0
2006-06-05,19.687,19.713,19.047,19.111,386233,0
2006-06-06,19.102,19.294,18.607,18.865,343778,0
2006-06-07,18.847,19.129,18.499,18.67,384699,0
2006-06-08,18.689,18.811,17.869,18.735,561512,0
2006-06-09,18.735,19.259,18.643,18.929,384261,0
2006-06-12,18.838,18.838,18.022,18.095,526500,0
2006-06-13,17.942,18.187,17.548,17.695,475949,0
2006-06-14,17.623,17.97,17.501,17.84,390607,0
2006-06-15,17.942,18.546,17.85,18.461,276708,0
2006-06-16,18.415,18.424,17.979,18.316,711078,0
2006-06-19,18.415,18.461,17.667,17.906,494442,0
2006-06-20,17.869,17.988,17.357,17.42,373871,0
2006-06-21,17.473,17.802,17.42,17.741,410411,0
2006-06-22,17.658,17.887,17.455,17.713,217297,0
2006-06-23,17.595,18.006,17.42,17.859,474524,0
2006-06-26,18.032,18.032,17.667,17.897,216530,0
2006-06-27,17.859,18.04,17.357,17.376,415006,0
2006-06-28,17.464,17.464,17.11,17.274,306907,0
2006-06-29,17.428,18.077,17.376,18.077,290822,0
2006-06-30,18.17,18.252,17.774,18.234,480656,0
2006-07-03,18.308,18.308,17.933,17.988,201322,0
2006-07-05,17.85,17.878,17.529,17.731,291261,0
2006-07-06,18.104,18.187,17.741,17.906,397937,0
2006-07-07,17.748,18.068,17.648,17.676,362048,0
2006-07-10,17.704,18.022,17.648,17.731,180204,0
2006-07-11,17.667,17.923,17.548,17.878,273318,0
2006-07-12,17.897,18.05,17.695,17.731,306469,0
2006-07-13,17.731,17.731,17.228,17.302,449474,0
2006-07-14,17.191,17.284,16.671,16.706,774429,0
2006-07-17,16.362,16.671,16.324,16.396,301763,0
2006-07-18,16.396,16.56,16.157,16.37,297715,0
2006-07-19,16.239,17.256,16.239,17.082,440937,0
2006-07-20,16.222,16.415,13.963,14.029,4197773,0
2006-07-21,15.354,15.382,14.211,14.879,2019562,0
2006-07-24,15.262,15.29,14.879,15.072,1026082,0
2006-07-25,15.072,15.309,14.725,15.062,542912,0
2006-07-26,15.035,15.344,14.576,15.216,496411,0
2006-07-27,15.216,15.328,14.99,15.172,446627,0
2006-07-28,15.262,15.528,15.172,15.318,377807,0
2006-07-31,15.235,15.564,14.971,15.545,458769,0
2006-08-01,15.382,15.448,15.128,15.309,481420,0
2006-08-02,15.391,15.536,15.309,15.409,528032,0
2006-08-03,15.354,16.041,15.318,15.967,430656,0
2006-08-04,16.06,16.087,15.128,15.336,1123573,0
2006-08-07,15.262,15.51,15.262,15.382,221455,0
2006-08-08,15.419,15.456,15.119,15.172,492801,0
2006-08-09,15.262,15.328,14.879,14.998,555934,0
2006-08-10,14.869,15.081,14.833,14.879,605277,0
2006-08-11,14.788,14.788,14.532,14.699,359970,0
2006-08-14,14.779,14.942,14.699,14.742,297935,0
2006-08-15,14.942,15.081,14.742,15.081,330538,0
2006-08-16,15.138,15.419,15.027,15.401,206463,0
2006-08-17,15.382,15.528,15.318,15.493,540942,0
2006-08-18,15.493,15.528,15.382,15.51,293666,0
2006-08-21,15.448,15.473,15.354,15.401,183378,0
2006-08-22,15.328,15.493,15.309,15.429,249027,0
2006-08-23,15.51,15.545,15.354,15.448,599480,0
2006-08-24,15.483,15.51,14.933,15.145,253948,0
2006-08-25,15.043,15.207,14.879,14.951,122434,0
2006-08-28,14.99,15.155,14.86,14.961,141144,0
2006-08-29,15.043,15.138,14.85,15.128,201867,0
2006-08-30,15.128,15.382,15.043,15.354,181958,0
2006-08-31,15.354,15.354,14.998,15.008,341481,0
2006-09-01,15.155,15.438,15.11,15.235,210512,0
2006-09-05,15.235,15.483,15.198,15.465,249793,0
2006-09-06,15.382,15.391,14.971,14.998,221782,0
2006-09-07,14.906,15.062,14.85,14.879,217076,0
2006-09-08,14.961,15.172,14.86,15.072,217076,0
2006-09-11,14.933,15.008,14.67,14.769,202525,0
2006-09-12,14.825,15.363,14.769,15.354,647840,0
2006-09-13,15.363,15.583,15.271,15.583,312707,0
2006-09-14,15.473,15.564,15.243,15.564,341918,0
2006-09-15,15.675,16.56,15.564,15.875,757146,0
2006-09-18,15.865,15.948,15.71,15.748,263359,0
2006-09-19,15.701,15.748,15.235,15.675,339402,0
2006-09-20,15.766,16.087,15.693,16.06,271126,0
2006-09-21,16.087,16.14,15.665,15.758,284479,0
2006-09-22,15.729,15.784,15.473,15.545,169919,0
2006-09-25,15.611,15.948,15.536,15.875,361282,0
2006-09-26,15.93,16.157,15.766,16.087,237755,0
2006-09-27,16.06,16.68,16.06,16.533,507682,0
2006-09-28,16.515,16.515,16.213,16.362,753316,0
2006-09-29,16.444,16.451,15.938,16.051,367522,0
2006-10-02,16.06,16.087,15.748,15.784,358767,0
2006-10-03,15.802,16.014,15.665,15.758,315222,0
2006-10-04,15.665,15.938,15.665,15.938,733619,0
2006-10-05,15.902,16.38,15.883,16.343,405269,0
2006-10-06,16.231,16.249,15.93,16.175,216969,0
2006-10-09,16.222,16.388,16.104,16.362,152742,0
2006-10-10,16.343,16.635,16.343,16.396,297497,0
2006-10-11,16.324,16.353,16.113,16.286,244759,0
2006-10-12,16.405,16.827,16.334,16.827,501772,0
2006-10-13,16.907,17.119,16.744,17.091,317849,0
2006-10-16,16.725,17.073,16.688,17.001,400783,0
2006-10-17,16.827,16.863,16.616,16.863,604623,0
2006-10-18,16.907,16.963,16.515,16.68,843581,0
2006-10-19,18.28,19.176,17.766,19.111,3190945,0
2006-10-20,18.964,19,17.85,18.022,1150160,0
2006-10-23,18.077,18.643,18.06,18.424,645650,0
2006-10-24,18.308,18.616,18.298,18.519,199461,0
2006-10-25,18.519,18.865,18.326,18.527,285243,0
2006-10-26,18.68,18.735,18.197,18.564,308548,0
2006-10-27,18.581,18.599,18.095,18.262,256795,0
2006-10-30,19.064,19.064,18.132,18.48,420807,0
2006-10-31,18.49,18.556,18.225,18.326,321785,0
2006-11-01,18.352,18.519,18.132,18.216,427043,0
2006-11-02,18.187,18.28,17.914,17.952,439952,0
2006-11-03,18.28,18.653,18.095,18.29,417853,0
2006-11-06,18.407,18.599,18.352,18.432,217843,0
2006-11-07,18.48,18.689,18.379,18.424,251215,0
2006-11-08,18.316,18.509,18.187,18.316,267955,0
2006-11-09,18.442,18.442,18.216,18.308,361282,0
2006-11-10,18.389,18.407,18.216,18.362,585693,0
2006-11-13,18.316,18.509,18.298,18.499,175936,0
2006-11-14,18.556,18.82,18.28,18.754,374528,0
2006-11-15,18.856,19.137,18.811,18.964,423212,0
2006-11-16,18.954,19.24,18.901,19.102,253512,0
2006-11-17,19.074,19.074,18.783,19.019,264671,0
2006-11-20,19.064,19.176,18.937,19.102,202525,0
2006-11-21,18.874,19.323,18.829,19.323,621909,0
2006-11-22,19.367,19.551,19.195,19.513,348047,0
2006-11-24,19.313,19.457,19.01,19.249,153180,0
2006-11-27,19.137,19.157,18.537,18.556,470044,0
2006-11-28,18.581,18.708,18.424,18.625,332400,0
2006-11-29,18.783,19.047,18.643,18.946,182285,0
2006-11-30,18.937,19.24,18.745,19.147,272768,0
2006-12-01,19.129,19.137,18.718,18.865,500022,0
2006-12-04,18.964,19.411,18.829,19.268,317082,0
2006-12-05,19.367,19.43,19.211,19.43,285022,0
2006-12-06,19.541,19.632,19.347,19.604,312052,0
2006-12-07,19.641,19.641,19.221,19.402,172983,0
2006-12-08,19.339,19.551,19.304,19.449,175608,0
2006-12-11,19.495,19.595,19.357,19.57,199677,0
2006-12-12,19.604,19.604,19.047,19.211,181958,0
2006-12-13,19.411,19.988,19.323,19.842,504180,0
2006-12-14,19.741,19.797,19.33,19.449,459756,0
2006-12-15,19.704,19.741,19.467,19.741,369489,0
2006-12-18,19.76,19.805,19.313,19.393,186881,0
2006-12-19,19.374,19.541,19.259,19.505,142566,0
2006-12-20,19.579,19.704,19.486,19.641,178237,0
2006-12-21,19.696,19.842,19.595,19.651,352421,0
2006-12-22,19.651,19.651,19.102,19.268,330430,0
2006-12-26,19.374,19.741,19.147,19.704,188194,0
2006-12-27,19.704,20.052,19.659,19.997,190382,0
2006-12-28,19.979,20.115,19.906,20.106,149130,0
2006-12-29,20.143,20.143,19.732,19.88,228785,0
2007-01-03,19.896,20.071,19.43,19.722,194318,0
2007-01-04,19.532,19.687,18.946,19.384,420915,0
2007-01-05,19.221,19.467,18.929,18.946,200665,0
2007-01-08,18.891,19.137,18.653,19.064,277799,0
2007-01-09,19.028,19.129,18.573,19.064,176047,0
2007-01-10,18.964,19.102,18.856,19.028,304283,0
2007-01-11,19.028,19.457,19.01,19.384,116525,0
2007-01-12,19.347,19.495,19.323,19.457,89831,0
2007-01-16,19.486,19.505,19.102,19.211,179988,0
2007-01-17,19.211,19.357,19.102,19.24,119153,0
2007-01-18,19.185,19.23,18.653,18.68,260188,0
2007-01-19,18.599,18.954,18.442,18.891,293448,0
2007-01-22,18.937,19,18.49,18.699,142019,0
2007-01-23,18.635,19.166,18.581,19.129,154054,0
2007-01-24,19.176,19.195,18.838,18.891,131077,0
2007-01-25,18.874,18.964,18.06,18.27,296621,0
2007-01-26,18.27,18.573,18.095,18.537,527701,0
2007-01-29,18.432,18.689,18.352,18.556,433936,0
2007-01-30,18.616,18.901,18.591,18.883,110289,0
2007-01-31,18.82,19.788,18.811,19.579,476169,0
2007-02-01,19.678,19.925,19.56,19.887,522890,0
2007-02-02,19.97,20.445,19.842,20.353,594008,0
2007-02-05,20.318,20.574,20.061,20.463,471138,0
2007-02-06,20.555,20.828,20.499,20.719,323754,0
2007-02-07,20.792,21.021,20.518,20.828,456471,0
2007-02-08,20.836,21.26,20.737,21.251,267627,0
2007-02-09,21.251,21.251,20.64,20.683,591495,0
2007-02-12,20.683,20.855,20.344,20.536,434438,0
2007-02-13,20.621,20.7,19.97,20.292,640803,0
2007-02-14,20.254,20.574,20.254,20.353,386992,0
2007-02-15,20.482,21.667,20.199,21.288,651339,0
2007-02-16,21.296,21.367,20.828,21.068,360628,0
