Date,Open,High,Low,Close,Volume,OpenInt
2011-04-13,13.86,14.13,13.839,14.065,1355925,0
2011-04-14,13.956,14.341,13.939,14.328,2050987,0
2011-04-15,14.328,14.429,14.268,14.365,1087264,0
2011-04-18,14.268,14.333,14.108,14.179,707304,0
2011-04-19,14.16,14.357,14.153,14.357,756337,0
2011-04-20,14.408,14.42,14.254,14.393,693280,0
2011-04-21,14.371,14.414,14.205,14.386,595144,0
2011-04-25,14.348,14.522,14.24,14.46,863994,0
2011-04-26,14.466,14.561,14.414,14.539,942278,0
2011-04-27,14.509,14.584,14.48,14.509,1590994,0
2011-04-28,14.546,14.624,14.495,14.561,2373438,0
2011-04-29,14.535,14.574,14.359,14.511,948203,0
2011-05-02,14.546,14.576,14.386,14.546,1063723,0
2011-05-03,14.471,14.568,14.294,14.545,1702509,0
2011-05-04,14.502,14.568,14.393,14.502,1195532,0
2011-05-05,14.433,14.545,14.314,14.44,851911,0
2011-05-06,14.124,14.397,14.091,14.137,917212,0
2011-05-09,14.16,14.219,14.029,14.172,772287,0
2011-05-10,14.212,14.568,14.212,14.568,1271199,0
2011-05-11,14.486,14.521,14.286,14.335,1279535,0
2011-05-12,14.32,14.546,14.247,14.539,1425061,0
2011-05-13,14.478,14.552,14.425,14.44,1343201,0
2011-05-16,14.365,14.502,14.32,14.495,1189222,0
2011-05-17,14.537,14.788,14.501,14.698,2919890,0
2011-05-18,14.698,14.907,14.617,14.893,1627278,0
2011-05-19,14.869,14.944,14.773,14.856,1486091,0
2011-05-20,14.737,14.922,14.737,14.877,1503809,0
2011-05-23,14.737,14.842,14.714,14.714,1261509,0
2011-05-24,14.722,14.803,14.624,14.642,1336312,0
2011-05-25,14.568,14.722,14.433,14.649,1105922,0
2011-05-26,14.649,14.929,14.521,14.869,1527032,0
2011-05-27,15.025,15.093,14.877,15.07,1181024,0
2011-05-31,15.106,15.273,14.98,15.228,9245110,0
2011-06-01,15.226,15.337,14.795,14.835,1927935,0
2011-06-02,14.869,15.138,14.869,15.065,2342458,0
2011-06-03,14.967,15.285,14.899,15.233,1572542,0
2011-06-06,15.18,15.292,15.077,15.114,1352514,0
2011-06-07,15.158,15.292,15.011,15.165,1376634,0
2011-06-08,15.093,15.248,15.011,15.138,1362441,0
2011-06-09,15.114,15.3,14.877,15.025,1494330,0
2011-06-10,15.002,15.002,14.706,14.856,2090467,0
2011-06-13,14.885,15.158,14.869,14.96,1926260,0
2011-06-14,15.025,15.329,15.025,15.219,2071106,0
2011-06-15,15.077,15.189,14.788,14.938,2086077,0
2011-06-16,14.958,15.146,14.723,14.949,2019544,0
2011-06-17,15.131,15.256,14.974,15.204,2867164,0
2011-06-20,15.18,15.455,15.158,15.345,1897844,0
2011-06-21,15.084,15.418,15.002,15.411,2761231,0
2011-06-22,15.367,15.633,15.359,15.469,3039394,0
2011-06-23,15.263,15.313,14.981,15.106,2375118,0
2011-06-24,15.165,15.285,14.864,14.885,9968820,0
2011-06-27,14.922,15.042,14.842,14.899,1529653,0
2011-06-28,14.967,15.042,14.782,15.042,1538548,0
2011-06-29,15.099,15.279,14.938,15.173,1834116,0
2011-06-30,15.172,15.281,15.08,15.102,949055,0
2011-07-01,15.084,15.5,15.084,15.367,1393404,0
2011-07-05,15.263,15.551,15.256,15.551,1461707,0
2011-07-06,15.515,15.671,15.416,15.606,1110110,0
2011-07-07,15.626,15.789,15.605,15.707,921701,0
2011-07-08,15.575,15.767,15.515,15.735,1167364,0
2011-07-11,15.567,15.655,15.478,15.5,1109561,0
2011-07-12,15.426,15.714,15.396,15.58,1017247,0
2011-07-13,15.619,15.655,15.239,15.279,1293833,0
2011-07-14,15.337,15.359,15.056,15.138,1043486,0
2011-07-15,15.146,15.455,15.084,15.455,1567974,0
2011-07-18,15.396,15.426,15.196,15.292,904783,0
2011-07-19,15.295,15.485,15.228,15.485,1129306,0
2011-07-20,15.441,15.605,15.433,15.53,983599,0
2011-07-21,15.551,15.693,15.441,15.53,1073035,0
2011-07-22,15.567,15.655,15.485,15.655,698189,0
2011-07-25,15.418,15.596,15.418,15.543,996548,0
2011-07-26,15.543,15.588,15.402,15.543,890337,0
2011-07-27,15.508,15.537,15.07,15.07,1439220,0
2011-07-28,15.064,15.341,14.926,15.132,967552,0
2011-07-29,14.95,15.226,14.88,15.219,1202293,0
2011-08-01,15.3,15.463,14.916,14.981,2223226,0
2011-08-02,14.895,14.98,14.582,14.587,2209294,0
2011-08-03,14.568,14.642,14.18,14.596,1790044,0
2011-08-04,14.414,14.482,13.938,13.947,1728408,0
2011-08-05,14.053,14.179,13.609,13.806,2866355,0
2011-08-08,13.484,13.58,12.679,12.679,3858288,0
2011-08-09,12.878,13.923,12.754,13.915,3888794,0
2011-08-10,13.306,14.064,12.973,13.394,3669661,0
2011-08-11,13.448,14.254,13.412,14.032,3313209,0
2011-08-12,14.144,14.414,13.926,14.007,1888262,0
2011-08-15,14.1,14.596,14.1,14.583,1125018,0
2011-08-16,14.366,14.513,14.226,14.352,1191552,0
2011-08-17,14.437,14.595,14.233,14.42,880885,0
2011-08-18,13.978,14.152,13.79,13.903,2043834,0
2011-08-19,13.781,13.926,13.396,13.46,2038562,0
2011-08-22,13.666,13.751,13.305,13.471,1147950,0
2011-08-23,13.478,13.806,13.413,13.806,1338867,0
2011-08-24,13.738,14.024,13.601,14.007,1630307,0
2011-08-25,14.106,14.171,13.593,13.653,2787230,0
2011-08-26,13.487,13.88,13.298,13.569,2478889,0
2011-08-29,13.69,13.999,13.69,13.999,2154913,0
2011-08-30,13.933,14.171,13.716,14.106,1945580,0
2011-08-31,14.221,14.298,14.035,14.235,2409671,0
2011-09-01,14.308,14.377,13.938,13.947,2243996,0
2011-09-02,13.724,13.821,13.339,13.346,1873495,0
2011-09-06,12.947,13.396,12.802,13.298,1679672,0
2011-09-07,13.471,13.758,13.305,13.758,1947556,0
2011-09-08,13.724,13.758,13.451,13.518,2129697,0
2011-09-09,13.339,13.471,13.172,13.248,1596063,0
2011-09-12,13.112,13.362,13.014,13.355,1861712,0
2011-09-13,13.347,13.731,13.264,13.699,2892649,0
2011-09-14,13.744,13.781,13.569,13.674,2553227,0
2011-09-15,13.765,13.887,13.653,13.781,1533012,0
2011-09-16,13.758,13.82,13.496,13.66,1497904,0
2011-09-19,13.478,13.601,13.422,13.422,1675874,0
2011-09-20,13.451,13.648,13.388,13.471,1345794,0
2011-09-21,13.444,13.496,12.795,12.795,1504516,0
2011-09-22,12.601,12.601,11.99,12.11,5443419,0
2011-09-23,12.088,12.239,12.004,12.185,2111311,0
2011-09-26,12.344,12.398,12.081,12.398,1217793,0
2011-09-27,12.601,12.714,12.41,12.508,1343252,0
2011-09-28,12.493,12.643,12.216,12.224,1616548,0
2011-09-29,12.449,12.508,12.246,12.508,1545855,0
2011-09-30,12.302,12.581,12.179,12.179,1985074,0
2011-10-03,12.081,12.283,11.605,11.609,1890612,0
2011-10-04,11.417,12.207,11.229,12.207,2770404,0
2011-10-05,12.185,12.192,11.426,11.898,1603750,0
2011-10-06,11.861,12.224,11.764,12.216,1477422,0
2011-10-07,12.305,12.434,11.778,11.808,2202688,0
2011-10-10,12.01,12.328,11.944,12.328,1448071,0
2011-10-11,12.207,12.261,11.944,11.997,944562,0
2011-10-12,12.093,12.418,11.99,12.313,1614829,0
2011-10-13,12.276,12.442,12.043,12.313,1636682,0
2011-10-14,12.41,12.643,12.359,12.575,1440508,0
2011-10-17,12.463,12.575,12.148,12.185,1318191,0
2011-10-18,12.178,12.575,12.118,12.533,1622034,0
2011-10-19,12.479,12.592,12.163,12.207,1466137,0
2011-10-20,12.207,12.321,11.916,12.321,1536893,0
2011-10-21,12.472,12.733,12.389,12.733,1283638,0
2011-10-24,12.239,12.817,12.239,12.817,1485409,0
2011-10-25,12.708,12.715,12.378,12.394,1195507,0
2011-10-26,12.463,12.651,12.365,12.601,1364158,0
2011-10-27,12.938,13.149,12.7,13.096,1517554,0
2011-10-28,12.999,13.096,12.864,13.089,1082690,0
2011-10-31,12.848,12.987,12.643,12.785,1045052,0
2011-11-01,12.385,12.8,12.362,12.432,1938284,0
2011-11-02,12.622,13.164,12.61,13.089,1839953,0
2011-11-03,13.177,13.177,12.8,13.083,1010751,0
2011-11-04,13.03,13.083,12.821,12.938,1058440,0
2011-11-07,12.842,13.037,12.759,12.9,1236114,0
2011-11-08,12.984,13.202,12.766,13.18,1016820,0
2011-11-09,12.839,13,12.524,12.555,2134852,0
2011-11-10,12.769,12.839,12.524,12.631,2337298,0
2011-11-11,12.769,13.006,12.708,12.923,960330,0
2011-11-14,12.782,12.842,12.622,12.651,990130,0
2011-11-15,12.583,12.719,12.493,12.622,1130113,0
2011-11-16,12.502,12.733,12.472,12.525,1015869,0
2011-11-17,12.547,12.691,12.449,12.502,2217442,0
2011-11-18,12.546,12.792,12.5,12.778,1686202,0
2011-11-21,12.562,12.686,12.378,12.5,1771847,0
2011-11-22,12.462,12.562,12.378,12.401,1431133,0
2011-11-23,12.24,12.323,12.032,12.063,1168089,0
2011-11-25,12.047,12.308,12.015,12.055,671731,0
2011-11-28,12.378,12.407,12.24,12.378,1929136,0
2011-11-29,12.378,12.47,12.278,12.394,1687444,0
2011-11-30,12.875,12.882,12.443,12.775,2804089,0
2011-12-01,12.677,12.754,12.516,12.638,1437123,0
2011-12-02,12.715,12.769,12.592,12.631,1495389,0
2011-12-05,12.769,12.899,12.645,12.846,1138749,0
2011-12-06,12.805,12.891,12.669,12.702,722978,0
2011-12-07,12.669,12.839,12.532,12.821,1131943,0
2011-12-08,12.778,12.778,12.407,12.432,1155623,0
2011-12-09,12.484,12.669,12.447,12.568,1204783,0
2011-12-12,12.401,12.508,12.247,12.432,1404641,0
2011-12-13,12.47,12.592,12.354,12.394,1032242,0
2011-12-14,12.316,12.602,12.285,12.455,1064806,0
2011-12-15,12.532,12.746,12.447,12.702,1575053,0
2011-12-16,12.721,13.099,12.677,13.076,2587667,0
2011-12-19,13.138,13.138,12.908,12.992,1499992,0
2011-12-20,13.116,13.199,12.938,13.152,1612109,0
2011-12-21,13.099,13.236,13.076,13.185,935499,0
2011-12-22,13.168,13.499,13.16,13.415,2370545,0
2011-12-23,13.446,13.565,13.354,13.374,793243,0
2011-12-27,13.339,13.439,13.215,13.312,522402,0
2011-12-28,13.262,13.276,13.053,13.068,969054,0
2011-12-29,13.083,13.177,13.006,13.138,923280,0
2011-12-30,13.096,13.284,13.073,13.079,764840,0
2012-01-03,13.269,13.507,13.076,13.207,1130561,0
2012-01-04,13.13,13.362,13.091,13.192,1933456,0
2012-01-05,13.124,13.312,13.03,13.283,621313,0
2012-01-06,13.312,13.381,13.152,13.192,690276,0
2012-01-09,13.185,13.269,13.107,13.192,650601,0
2012-01-10,13.269,13.432,13.253,13.389,786897,0
2012-01-11,13.652,13.658,13.439,13.59,940140,0
2012-01-12,13.481,13.538,13.297,13.499,1117272,0
2012-01-13,13.406,13.515,13.33,13.499,655452,0
2012-01-17,13.567,13.591,13.405,13.446,705265,0
2012-01-18,13.397,13.665,13.397,13.652,561632,0
2012-01-19,13.658,13.758,13.581,13.682,875621,0
