Date,Open,High,Low,Close,Volume,OpenInt
2005-08-02,16.246,16.413,16.174,16.413,26194,0
2005-08-03,16.22,16.349,15.813,15.856,11925,0
2005-08-04,15.856,15.98,15.7,15.7,14014,0
2005-08-05,15.935,15.935,15.301,15.39,33453,0
2005-08-08,15.603,15.813,15.417,15.47,49869,0
2005-08-09,15.7,15.778,15.276,15.432,11445,0
2005-08-10,15.513,15.733,15.32,15.32,31344,0
2005-08-11,15.32,15.893,15.32,15.893,24631,0
2005-08-12,15.725,15.893,15.532,15.629,15703,0
2005-08-15,15.849,15.883,15.442,15.629,10534,0
2005-08-16,15.442,15.54,15.33,15.33,24880,0
2005-08-17,15.32,16.007,15.24,15.787,43523,0
2005-08-18,15.708,16.129,15.532,15.953,48422,0
2005-08-19,15.874,16.104,15.408,15.425,10316,0
2005-08-22,15.505,15.593,15.24,15.348,21979,0
2005-08-23,15.532,15.787,15.432,15.637,21845,0
2005-08-24,15.54,15.55,15.196,15.196,122662,0
2005-08-25,15.39,15.39,15.196,15.276,111991,0
2005-08-26,15.276,15.442,15.196,15.25,105750,0
2005-08-29,15.187,15.292,15.153,15.283,35016,0
2005-08-30,15.39,15.39,15.118,15.18,11216,0
2005-08-31,15.11,15.32,15.045,15.283,78583,0
2005-09-01,15.17,15.523,15.153,15.33,51541,0
2005-09-02,15.196,15.432,15.196,15.338,28064,0
2005-09-06,15.338,15.54,15.276,15.54,16539,0
2005-09-07,15.54,15.671,15.276,15.487,80860,0
2005-09-08,15.425,15.69,15.31,15.583,57262,0
2005-09-09,15.478,15.743,15.478,15.716,10307,0
2005-09-12,15.813,15.849,15.523,15.629,24943,0
2005-09-13,15.532,15.953,15.47,15.62,25828,0
2005-09-14,15.752,15.823,15.32,15.338,18041,0
2005-09-15,15.47,15.574,15.355,15.574,22940,0
2005-09-16,15.716,15.928,15.532,15.883,71736,0
2005-09-19,15.769,16.034,15.629,15.68,15167,0
2005-09-20,15.611,15.778,15.196,15.276,16167,0
2005-09-21,15.268,15.348,15.126,15.187,15261,0
2005-09-22,15.18,15.532,15.1,15.355,32911,0
2005-09-23,15.46,15.46,15.196,15.46,7525,0
2005-09-26,15.646,15.849,15.382,15.46,10805,0
2005-09-27,15.268,15.425,15.16,15.32,19596,0
2005-09-28,15.222,15.25,14.755,14.942,12427,0
2005-09-29,14.834,15.055,14.834,15.055,23029,0
2005-09-30,14.739,15.11,14.739,14.889,29804,0
2005-10-03,14.991,15.355,14.764,15.222,24215,0
2005-10-04,15.143,15.276,14.773,14.861,21394,0
2005-10-05,14.861,15.01,14.552,14.561,20767,0
2005-10-06,14.641,14.781,14.28,14.394,13282,0
2005-10-07,14.552,14.693,14.438,14.561,9696,0
2005-10-10,14.693,14.81,14.615,14.693,13505,0
2005-10-11,14.755,14.841,14.641,14.641,25904,0
2005-10-12,14.678,14.773,14.659,14.659,16961,0
2005-10-13,14.631,14.861,14.631,14.755,10964,0
2005-10-14,14.81,14.826,14.72,14.826,7428,0
2005-10-17,14.861,14.861,14.605,14.755,19673,0
2005-10-18,14.712,14.79,14.65,14.773,7517,0
2005-10-19,14.703,14.983,14.641,14.983,81166,0
2005-10-20,14.834,14.961,14.693,14.781,13666,0
2005-10-21,14.678,15.126,14.678,15.126,30123,0
2005-10-24,15.1,15.661,15.1,15.661,25498,0
2005-10-25,15.661,15.708,15.355,15.7,31747,0
2005-10-26,15.55,15.823,15.425,15.611,27892,0
2005-10-27,15.505,15.505,14.896,14.991,27796,0
2005-10-28,14.961,15.187,14.764,15.187,32196,0
2005-10-31,15.019,15.25,15.019,15.25,39395,0
2005-11-01,15.16,15.25,15.073,15.18,14874,0
2005-11-02,15.17,15.532,15.17,15.532,32513,0
2005-11-03,15.532,15.532,15.212,15.338,16390,0
2005-11-04,15.4,15.497,15.16,15.259,8552,0
2005-11-07,15.348,15.348,14.991,15.143,18287,0
2005-11-08,15.063,15.276,14.942,15.11,17450,0
2005-11-09,15.222,15.603,15.083,15.24,33102,0
2005-11-10,15.348,15.671,15.18,15.655,15558,0
2005-11-11,15.566,15.797,15.566,15.797,26774,0
2005-11-14,15.661,15.661,15.505,15.593,4380,0
2005-11-15,15.425,15.505,15.187,15.417,27929,0
2005-11-16,15.487,15.532,15.276,15.382,24395,0
2005-11-17,15.451,15.55,15.16,15.25,16358,0
2005-11-18,15.505,15.505,15.11,15.259,14671,0
2005-11-21,15.24,15.611,15.019,15.611,28054,0
2005-11-22,15.532,15.532,15.32,15.532,14097,0
2005-11-23,15.513,15.513,15.126,15.25,18658,0
2005-11-25,15.355,15.355,15.24,15.24,280,0
2005-11-28,15.153,15.25,15.153,15.196,14157,0
2005-11-29,15.268,15.32,15.133,15.133,24768,0
2005-11-30,15.259,15.276,15.055,15.187,15793,0
2005-12-01,15.231,15.532,15.133,15.292,48445,0
2005-12-02,15.283,15.292,14.952,15.133,24844,0
2005-12-05,15.045,15.231,15.019,15.073,13967,0
2005-12-06,15.133,15.268,15.11,15.11,5550,0
2005-12-07,15.24,15.24,14.861,14.914,17576,0
2005-12-08,14.914,15.01,14.861,14.961,7591,0
2005-12-09,15.073,15.1,14.896,15.038,5644,0
2005-12-12,15.18,15.18,14.896,14.942,15382,0
2005-12-13,15.063,15.073,14.914,14.961,11747,0
2005-12-14,15.073,15.11,15.01,15.073,4870,0
2005-12-15,15.11,15.11,14.896,15.073,14038,0
2005-12-16,14.968,15.153,14.961,15.045,109669,0
2005-12-19,14.991,14.991,14.817,14.896,32211,0
2005-12-20,14.781,15.063,14.693,14.88,30243,0
2005-12-21,14.952,15.045,14.906,14.906,3780,0
2005-12-22,14.991,15.038,14.851,14.952,13858,0
2005-12-23,14.87,15.045,14.861,14.861,14357,0
2005-12-27,14.861,15.038,14.73,14.73,11535,0
2005-12-28,14.896,14.976,14.81,14.896,60471,0
2005-12-29,15.038,15.1,14.914,15.1,32860,0
2005-12-30,15.126,15.212,14.942,14.983,23053,0
2006-01-03,14.942,15.092,14.73,15.028,17827,0
2006-01-04,15.1,15.196,14.914,15.045,14529,0
2006-01-05,14.968,15.204,14.968,15.143,33459,0
2006-01-06,15.073,15.268,15.073,15.16,12624,0
2006-01-09,15.083,15.523,15.083,15.442,37714,0
2006-01-10,15.276,15.661,15.276,15.661,25445,0
2006-01-11,15.55,15.903,15.32,15.46,34897,0
2006-01-12,15.487,15.559,15.355,15.478,13872,0
2006-01-13,15.487,15.769,15.487,15.532,15561,0
2006-01-17,15.32,15.523,15.196,15.364,19272,0
2006-01-18,15.364,15.646,15.364,15.425,19964,0
2006-01-19,15.283,15.559,15.283,15.47,18789,0
2006-01-20,15.593,15.733,15.408,15.408,14432,0
2006-01-23,15.33,15.7,15.32,15.574,7840,0
2006-01-24,15.513,15.865,15.513,15.823,17482,0
2006-01-25,15.593,15.972,15.593,15.972,41928,0
2006-01-26,15.945,16.184,15.945,16.12,23029,0
2006-01-27,16,16.369,16,16.322,42400,0
2006-01-30,16.202,16.281,16.156,16.156,16467,0
2006-01-31,16.148,16.306,16.111,16.202,25881,0
2006-02-01,16.129,16.369,16.111,16.21,133390,0
2006-02-02,16.165,16.306,15.7,15.865,36776,0
2006-02-03,16.306,16.306,15.752,15.972,8588,0
2006-02-06,16.299,16.299,15.893,16.21,6739,0
2006-02-07,16.139,16.29,15.953,16.017,7094,0
2006-02-08,15.953,16.228,15.945,16.129,8695,0
2006-02-09,16.034,16.202,16.034,16.096,7477,0
2006-02-10,16.044,16.202,16.034,16.077,4487,0
2006-02-13,16.077,16.202,16.034,16.069,21302,0
2006-02-14,16.12,16.156,15.865,16.139,23363,0
2006-02-15,16.069,16.254,16.069,16.193,13725,0
2006-02-16,16.156,16.202,16.129,16.202,9380,0
2006-02-17,16.202,16.202,16.06,16.111,15136,0
2006-02-21,16.077,16.077,15.797,15.903,8239,0
2006-02-22,16.069,16.12,15.874,16.044,17773,0
2006-02-23,16.034,16.096,15.912,15.953,9565,0
2006-02-24,15.98,16.069,15.743,15.769,19516,0
2006-02-27,15.813,16.129,15.813,15.903,55292,0
2006-02-28,15.912,15.912,15.33,15.348,19310,0
2006-03-01,15.637,15.778,15.451,15.593,21756,0
2006-03-02,15.532,15.778,15.355,15.725,20163,0
2006-03-03,15.532,15.893,15.33,15.716,8195,0
2006-03-06,15.55,15.559,15.39,15.417,14089,0
2006-03-07,15.451,15.47,15.11,15.24,36021,0
2006-03-08,15.301,15.523,14.914,15.39,10729,0
2006-03-09,15.276,15.532,15.268,15.301,22470,0
2006-03-10,15.425,15.62,15.259,15.497,18894,0
2006-03-13,15.716,15.725,15.451,15.583,10788,0
2006-03-14,15.24,15.725,15.231,15.725,11707,0
2006-03-15,15.733,15.743,15.497,15.523,36208,0
2006-03-16,15.62,15.743,15.487,15.487,8423,0
2006-03-17,15.566,15.743,15.478,15.593,106187,0
2006-03-20,15.629,15.629,15.31,15.532,21364,0
2006-03-21,15.451,15.513,15.187,15.276,42823,0
2006-03-22,15.222,15.505,15.222,15.47,15682,0
2006-03-23,15.4,15.523,15.301,15.46,10404,0
2006-03-24,15.532,15.532,15.276,15.487,11205,0
2006-03-27,15.47,15.62,15.373,15.408,29728,0
2006-03-28,15.46,15.532,15.348,15.348,35939,0
2006-03-29,15.432,15.532,15.408,15.532,50477,0
2006-03-30,15.451,15.574,15.408,15.532,18173,0
2006-03-31,15.7,15.912,15.532,15.865,33599,0
2006-04-03,15.874,16.017,15.725,15.98,22438,0
2006-04-04,15.98,15.98,15.761,15.805,16251,0
2006-04-05,15.805,15.865,15.7,15.752,34515,0
2006-04-06,15.629,15.743,15.629,15.661,15488,0
2006-04-07,15.708,15.743,15.408,15.46,10622,0
2006-04-10,15.39,15.497,15.364,15.408,18052,0
2006-04-11,15.4,15.46,15.4,15.408,16499,0
2006-04-12,15.417,15.442,15.292,15.373,35018,0
2006-04-13,15.432,15.532,15.39,15.532,10336,0
2006-04-17,15.497,15.716,15.408,15.716,13307,0
2006-04-18,15.655,15.769,15.432,15.769,38678,0
2006-04-19,15.778,15.935,15.408,15.935,51043,0
2006-04-20,15.743,15.761,15.39,15.425,22125,0
2006-04-21,15.646,15.671,15.283,15.46,36501,0
2006-04-24,15.47,15.47,15.01,15.083,21669,0
2006-04-25,14.976,15.18,14.72,14.942,21012,0
2006-04-26,14.841,15.11,14.826,15.11,16861,0
2006-04-27,14.933,15.276,14.817,15.118,49764,0
2006-04-28,14.976,15.118,14.703,14.764,114740,0
2006-05-01,14.755,15.001,14.561,14.615,21637,0
2006-05-02,14.65,14.942,14.587,14.942,26301,0
2006-05-03,14.712,14.841,14.615,14.781,19934,0
2006-05-04,14.712,14.861,14.712,14.841,20812,0
2006-05-05,14.817,14.896,14.73,14.781,29045,0
2006-05-08,14.861,14.896,14.747,14.851,12899,0
2006-05-09,14.73,14.841,14.693,14.764,39636,0
2006-05-10,14.764,14.889,14.693,14.817,26168,0
2006-05-11,14.712,14.781,14.569,14.622,46154,0
2006-05-12,14.482,14.482,13.839,14.323,74707,0
2006-05-15,14.148,14.348,14.148,14.262,21345,0
2006-05-16,14.227,14.622,14.227,14.438,55468,0
2006-05-17,14.368,14.482,14.102,14.191,11753,0
2006-05-18,14.237,14.402,14.138,14.2,20090,0
2006-05-19,14.122,14.43,13.945,14.315,31685,0
2006-05-22,14.271,14.73,14.2,14.693,44520,0
2006-05-23,14.703,14.88,14.456,14.51,32760,0
2006-05-24,14.5,14.528,14.271,14.333,63152,0
2006-05-25,14.587,14.73,14.543,14.703,19555,0
2006-05-26,14.81,14.88,14.438,14.65,9996,0
2006-05-30,14.519,14.605,14.218,14.253,88477,0
2006-05-31,14.165,14.402,14.165,14.271,12870,0
2006-06-01,14.386,14.482,14.237,14.482,38443,0
2006-06-02,14.552,14.552,14.271,14.5,75967,0
2006-06-05,14.42,14.438,14.087,14.218,45810,0
2006-06-06,14.129,14.245,13.769,13.829,29452,0
2006-06-07,13.953,14.253,13.822,13.849,36998,0
2006-06-08,13.75,14.05,13.679,13.979,56661,0
2006-06-09,13.971,14.06,13.945,13.979,57270,0
2006-06-12,14.05,14.348,13.927,14.28,94338,0
2006-06-13,14.148,14.446,14.148,14.191,47524,0
2006-06-14,14.112,14.2,13.839,14.016,34971,0
2006-06-15,14.323,14.552,14.129,14.51,37551,0
2006-06-16,14.43,14.482,14.138,14.181,193233,0
2006-06-19,14.122,14.253,13.769,13.927,27345,0
2006-06-20,13.812,14.245,13.689,13.725,124854,0
2006-06-21,13.759,14.031,13.705,13.839,33580,0
2006-06-22,13.937,14.05,13.787,14.041,38587,0
2006-06-23,13.937,14.172,13.803,13.875,62791,0
2006-06-26,14.016,14.394,13.882,14.386,38962,0
2006-06-27,14.402,14.482,14.007,14.2,26194,0
2006-06-28,14.348,14.896,13.918,14.817,120662,0
2006-06-29,14.896,15.11,14.755,15.11,114256,0
2006-06-30,15.231,15.231,14.631,14.631,218171,0
2006-07-03,14.561,14.747,14.411,14.579,40505,0
2006-07-05,14.368,14.528,14.157,14.333,55793,0
2006-07-06,14.245,14.492,14.245,14.438,19033,0
2006-07-07,14.28,15.073,14.191,14.315,64807,0
2006-07-10,14.237,14.411,14.237,14.333,32752,0
2006-07-11,14.2,14.465,14.191,14.456,40245,0
2006-07-12,14.368,14.42,13.999,14.102,50056,0
2006-07-13,14.016,14.181,13.918,13.989,36203,0
2006-07-14,13.979,14.181,13.849,14.102,31981,0
2006-07-17,13.979,14.157,13.629,13.866,38564,0
2006-07-18,13.971,14.377,13.953,14.348,36983,0
2006-07-19,14.411,14.923,14.253,14.923,46853,0
2006-07-20,14.42,14.923,14.06,14.102,33425,0
2006-07-21,14.102,14.102,13.556,13.566,46244,0
2006-07-24,13.715,14.519,13.655,14.386,64519,0
2006-07-25,14.348,14.587,13.858,14.528,90458,0
2006-07-26,14.377,14.983,14.333,14.631,90209,0
2006-07-27,14.8,14.8,14.016,14.031,25070,0
2006-07-28,14.07,14.631,14.07,14.561,41254,0
2006-07-31,14.552,14.552,13.705,13.849,318266,0
2006-08-01,13.731,14.102,13.629,13.849,91065,0
2006-08-02,13.999,14.06,13.698,13.839,28407,0
2006-08-03,13.647,13.979,13.647,13.971,39761,0
2006-08-04,13.812,14.181,13.787,14.06,44590,0
2006-08-07,13.918,14.112,13.75,13.927,38893,0
2006-08-08,13.899,14.077,13.637,13.705,25543,0
2006-08-09,13.918,14.031,13.389,13.486,57606,0
2006-08-10,13.434,13.839,13.434,13.655,18063,0
2006-08-11,13.547,13.849,13.478,13.619,30106,0
2006-08-14,13.787,13.812,13.556,13.576,20603,0
2006-08-15,13.787,13.858,13.629,13.858,168994,0
2006-08-16,14.031,14.102,13.601,13.787,41856,0
2006-08-17,13.698,14.087,13.698,13.999,30946,0
2006-08-18,14.102,14.102,13.849,13.979,13864,0
2006-08-21,13.858,14.678,13.858,14.368,90869,0
2006-08-22,14.315,14.43,14.315,14.323,21381,0
2006-08-23,14.245,14.473,14.087,14.087,29552,0
2006-08-24,14.157,14.271,14.06,14.112,76386,0
2006-08-25,14.087,14.262,14.06,14.102,41163,0
2006-08-28,14.191,14.271,14.102,14.271,16967,0
2006-08-29,14.271,14.579,14.165,14.358,42332,0
2006-08-30,14.271,14.377,14.191,14.271,27116,0
2006-08-31,14.333,14.368,14.181,14.227,28961,0
2006-09-01,14.129,14.456,14.129,14.298,28644,0
2006-09-05,14.368,14.368,14.191,14.271,46294,0
2006-09-06,14.208,14.245,13.989,13.989,35990,0
2006-09-07,13.989,13.989,13.849,13.858,13205,0
2006-09-08,13.849,13.875,13.829,13.866,8638,0
2006-09-11,13.75,13.918,13.741,13.829,3472,0
2006-09-12,13.989,14.394,13.918,14.323,64711,0
2006-09-13,14.386,14.386,14.2,14.358,15642,0
2006-09-14,14.245,14.358,14.191,14.358,14907,0
2006-09-15,14.465,14.473,14.271,14.358,121155,0
2006-09-18,14.245,14.368,14.245,14.315,16823,0
2006-09-19,13.937,14.348,13.937,14.28,19446,0
2006-09-20,14.342,14.368,13.962,14.358,38650,0
2006-09-21,14.358,14.358,14.191,14.191,15311,0
2006-09-22,14.148,14.157,13.715,13.822,16683,0
2006-09-25,13.937,14.253,13.937,14.253,16821,0
2006-09-26,14.377,14.438,14.237,14.377,51893,0
2006-09-27,14.227,14.482,14.227,14.394,30609,0
2006-09-28,14.438,14.438,14.28,14.358,47311,0
2006-09-29,14.402,14.402,14.172,14.245,327309,0
2006-10-02,14.157,14.693,14.087,14.148,77221,0
2006-10-03,14.165,14.298,14.102,14.148,58882,0
2006-10-04,14.06,14.298,14.016,14.245,51336,0
2006-10-05,14.253,14.298,14.157,14.271,60860,0
2006-10-06,14.227,14.43,14.227,14.402,109258,0
2006-10-09,14.323,14.438,14.289,14.438,38496,0
2006-10-10,14.446,14.552,14.307,14.411,101968,0
2006-10-11,14.323,14.438,14.172,14.28,25436,0
2006-10-12,14.348,14.834,14.2,14.834,42229,0
2006-10-13,14.8,14.896,14.693,14.781,57296,0
2006-10-16,14.817,14.817,14.8,14.817,53101,0
2006-10-17,14.668,14.942,14.596,14.933,73208,0
2006-10-18,14.983,15.11,14.65,14.851,53736,0
2006-10-19,14.773,15.028,14.693,14.983,84135,0
2006-10-20,15.028,15.028,14.764,14.781,22861,0
2006-10-23,14.631,14.87,14.561,14.826,37665,0
2006-10-24,14.72,15.001,14.659,15.001,31932,0
2006-10-25,15.028,15.028,14.88,14.968,25578,0
2006-10-26,15.028,15.133,14.933,15.11,52490,0
2006-10-27,15.126,15.126,14.73,14.764,35527,0
2006-10-30,14.764,15.212,14.693,15.11,28398,0
2006-10-31,15.187,15.276,15.11,15.259,49260,0
2006-11-01,15.31,15.32,14.686,14.773,77330,0
2006-11-02,14.631,14.764,14.579,14.596,28051,0
2006-11-03,14.686,14.747,14.552,14.641,28846,0
2006-11-06,14.65,15.259,14.65,15.083,34852,0
2006-11-07,15.063,15.32,14.889,14.968,41976,0
2006-11-08,14.896,15.259,14.861,15.1,29642,0
2006-11-09,15.11,15.276,14.773,14.817,26668,0
2006-11-10,14.952,15.187,14.952,15.133,21359,0
2006-11-13,15.073,15.505,15.073,15.505,30167,0
2006-11-14,15.532,15.671,15.204,15.593,37149,0
2006-11-15,15.603,15.99,15.55,15.743,56136,0
2006-11-16,15.856,15.856,15.661,15.761,29329,0
2006-11-17,15.761,15.761,15.54,15.7,39733,0
2006-11-20,15.708,15.743,15.478,15.7,19088,0
2006-11-21,15.743,15.743,15.603,15.7,15790,0
2006-11-22,15.7,15.7,15.611,15.62,15549,0
2006-11-24,15.497,15.661,15.497,15.637,3666,0
2006-11-27,15.611,15.611,14.826,14.88,27523,0
2006-11-28,14.834,15.268,14.755,15.196,83038,0
2006-11-29,15.348,15.497,15.276,15.497,12871,0
2006-11-30,15.417,15.425,15.01,15.33,36143,0
2006-12-01,15.259,15.259,14.569,14.914,43456,0
2006-12-04,14.889,15.505,14.631,15.478,35418,0
2006-12-05,15.566,15.566,15.25,15.382,16975,0
2006-12-06,15.25,15.259,14.747,14.841,49419,0
2006-12-07,14.817,14.889,14.693,14.72,19615,0
2006-12-08,14.72,14.8,14.569,14.631,19425,0
2006-12-11,14.72,14.817,14.473,14.781,70401,0
2006-12-12,14.851,15.063,14.81,14.942,73375,0
2006-12-13,14.942,15.045,14.81,14.914,14135,0
2006-12-14,14.942,15.073,14.81,14.87,43501,0
2006-12-15,14.889,14.942,14.81,14.88,93367,0
2006-12-18,14.889,15.038,14.42,14.543,30693,0
2006-12-19,14.5,14.596,14.394,14.51,73533,0
2006-12-20,14.622,14.693,14.51,14.693,13320,0
2006-12-21,14.65,14.841,14.543,14.693,22257,0
2006-12-22,14.668,14.668,14.456,14.569,12878,0
2006-12-26,14.693,14.88,14.678,14.781,38982,0
2006-12-27,15.143,15.24,14.961,15.231,98879,0
2006-12-28,15.231,15.231,14.841,14.983,70136,0
2006-12-29,14.914,15.028,14.826,14.933,62446,0
2007-01-03,14.87,15.118,14.781,15.11,68379,0
2007-01-04,15.11,15.118,14.739,15.118,60967,0
2007-01-05,15.083,15.11,14.747,14.851,79439,0
2007-01-08,14.88,15.028,14.43,14.968,71696,0
2007-01-09,14.817,14.983,14.747,14.983,43979,0
2007-01-10,14.841,14.968,14.615,14.781,27879,0
2007-01-11,14.896,14.983,14.764,14.983,41478,0
2007-01-12,14.942,15.133,14.81,14.933,41168,0
2007-01-16,15.055,15.055,14.781,14.834,25595,0
2007-01-17,14.861,14.933,14.65,14.65,20281,0
2007-01-18,14.552,14.841,14.536,14.73,84332,0
2007-01-19,14.631,14.983,14.528,14.952,48089,0
2007-01-22,14.896,14.976,14.781,14.841,24896,0
2007-01-23,14.968,15.038,14.686,15.01,59773,0
2007-01-24,14.764,15.019,14.764,14.952,31964,0
2007-01-25,14.712,15.01,14.668,14.73,59141,0
2007-01-26,14.817,15.038,14.552,14.991,67707,0
2007-01-29,14.923,15.028,14.693,14.983,35890,0
2007-01-30,14.983,14.983,14.826,14.976,42842,0
2007-01-31,14.739,15.028,14.65,14.983,56849,0
2007-02-01,15.001,15.073,14.923,15.038,60214,0
2007-02-02,15.11,15.47,15.028,15.301,74943,0
2007-02-05,15.063,15.204,14.906,14.983,100771,0
2007-02-06,15.073,15.073,14.889,14.923,121156,0
2007-02-07,14.861,15.028,14.79,14.952,70156,0
2007-02-08,14.961,15.16,14.896,15.16,68704,0
2007-02-09,15.11,15.187,14.914,15.118,50176,0
2007-02-12,15.001,15.32,14.817,15.32,47016,0
2007-02-13,15.382,15.382,15.196,15.364,32564,0
2007-02-14,15.301,15.39,15.133,15.16,30302,0
2007-02-15,15.268,15.268,14.942,15.063,36700,0
2007-02-16,15.063,15.11,14.781,14.991,33361,0
