Date,Open,High,Low,Close,Volume,OpenInt
2005-12-12,141.13,145.99,141.04,145.44,18132,0
2005-12-13,145.25,147.43,137.14,138.56,34979,0
2005-12-14,137.99,142.86,137.42,139.61,15848,0
2005-12-15,141.13,141.43,135.5,138.85,22144,0
2005-12-16,139.89,141.04,135.9,138.09,24066,0
2005-12-19,137.89,140.09,136.09,137.89,16879,0
2005-12-20,137.99,138.85,133.97,135.8,15982,0
2005-12-21,135.5,142.86,135.5,141.53,18389,0
2005-12-22,140.76,144.47,137.99,143.14,12598,0
2005-12-23,143.04,143.52,137.42,139.7,22105,0
2005-12-27,139.33,140.56,136.55,137.23,14026,0
2005-12-28,139.13,139.8,133.79,136.55,23834,0
2005-12-29,137.14,138.75,134.93,135.31,18997,0
2005-12-30,134.07,137.51,127.88,131.79,36432,0
2006-01-03,133.03,133.42,108.12,109.26,120599,0
2006-01-04,110.22,123.58,109.56,116.72,95952,0
2006-01-05,116.72,119.1,112.22,117.66,68104,0
2006-01-06,119,122.9,115.57,122.06,53369,0
2006-01-09,123,126.16,120.14,122.45,33039,0
2006-01-10,120.14,124.62,119.28,120.82,26884,0
2006-01-11,120.14,122.25,119.38,121.38,28032,0
2006-01-12,120.72,122.15,119,119.2,14454,0
2006-01-13,118.9,121.66,118.8,120.24,16049,0
2006-01-17,119.85,121.47,118.23,119.28,20976,0
2006-01-18,117.96,121.19,115.47,120.72,18322,0
2006-01-19,120.14,125.86,119.38,123.3,22741,0
2006-01-20,123.68,126.16,123.68,124.14,16572,0
2006-01-23,125.02,126.45,123.58,124.62,13391,0
2006-01-24,125.58,133.12,124.62,132.07,17395,0
2006-01-25,133.03,134.07,129.22,130.74,14063,0
2006-01-26,131.4,132.36,125.48,130.06,14228,0
2006-01-27,129.59,133.5,128.44,133.03,11176,0
2006-01-30,133.42,136.18,132.07,132.83,11456,0
2006-01-31,132.45,137.42,132.45,136.26,13369,0
2006-02-01,136,137.42,131.89,132.54,16931,0
2006-02-02,132.93,133.6,129.4,132.36,13888,0
2006-02-03,131.89,135.03,130.26,130.55,9564,0
2006-02-06,132.54,132.54,121.1,123.96,27037,0
2006-02-07,123.1,129.68,121.76,122.06,18677,0
2006-02-08,122.62,125.67,116.9,124.34,27533,0
2006-02-09,124.04,126.45,118.7,119.1,19282,0
2006-02-10,119.1,119.1,113.08,115.57,27189,0
2006-02-13,115.18,131.4,114.03,126.81,74161,0
2006-02-14,126.26,126.45,118.33,123.87,20724,0
2006-02-15,124.14,126.81,120.62,123.39,13216,0
2006-02-16,124.92,125.3,120.82,124.14,13784,0
2006-02-17,124.44,126.45,122.06,125.02,8789,0
2006-02-21,126.16,126.64,122.62,124.92,10911,0
2006-02-22,124.62,127.4,122.9,124.44,12354,0
2006-02-23,124.82,126.36,123.2,124.04,8310,0
2006-02-24,124.62,126.36,122.9,126.36,13052,0
2006-02-27,127.69,134.07,126.55,131.11,31780,0
2006-02-28,131.11,131.11,125.12,127.78,15616,0
2006-03-01,128.92,129.88,122.71,125.76,24687,0
2006-03-02,126.81,128.06,123.2,125.22,15279,0
2006-03-03,124.62,127.4,124.62,125.67,9732,0
2006-03-06,126.45,127.4,123.87,123.87,13013,0
2006-03-07,123.87,125.67,121.66,121.66,10959,0
2006-03-08,121.66,127,121.66,124.24,15282,0
2006-03-09,128.82,136.65,128.82,131.5,39544,0
2006-03-10,131.69,135.21,129.22,131.02,15564,0
2006-03-13,130.83,132.54,129.31,129.78,10054,0
2006-03-14,129.4,130.45,126.9,127.78,12639,0
2006-03-15,127.4,140.76,127.4,139.52,38899,0
2006-03-16,139.52,140.76,133.6,135.9,30071,0
2006-03-17,136.45,137.14,131.99,133.22,26017,0
2006-03-20,132.74,134.66,131.21,133.79,9617,0
2006-03-21,134.26,134.56,131.79,133.22,21283,0
2006-03-22,133.12,135.4,131.79,133.32,14479,0
2006-03-23,133.69,142.57,132.93,141.8,27531,0
2006-03-24,143.14,145.54,141.23,145.15,37690,0
2006-03-27,145.89,154.29,145.89,153.55,44981,0
2006-03-28,152.86,156.03,150.58,151.24,42816,0
2006-03-29,150.48,164.63,150.48,158.5,54536,0
2006-03-30,158.31,166.23,158.22,159.08,41477,0
2006-03-31,160.8,167,157.46,165.86,61826,0
2006-04-03,166.82,167,158.5,159.65,28650,0
2006-04-04,160.42,160.52,150.98,155.53,54538,0
2006-04-05,156.33,162.51,152.68,161.75,40273,0
2006-04-06,162.7,168.15,161.17,167.86,33698,0
2006-04-07,168.72,173.58,162.32,170.34,38530,0
2006-04-10,171.2,171.96,167,168.33,34995,0
2006-04-11,168.15,170.53,162.41,163.75,18694,0
2006-04-12,164.63,172.54,161.17,171.76,22351,0
2006-04-13,171.01,173.38,168.42,171.96,13727,0
2006-04-17,167,170.15,163.09,164.98,37117,0
2006-04-18,164.89,169.86,164.89,169.38,19222,0
2006-04-19,168.91,171.76,167.86,169.01,18200,0
2006-04-20,169.29,176.83,167.28,175.41,26493,0
2006-04-21,176.74,177.4,169.38,169.76,18201,0
2006-04-24,170.15,170.62,165.57,166.03,25754,0
2006-04-25,165.28,174.62,165.28,171.01,34394,0
2006-04-26,171.01,175.31,170.06,173.98,28835,0
2006-04-27,173.98,176.06,171.86,173.48,21899,0
2006-04-28,172.73,175.96,172.25,175.31,13690,0
2006-05-01,174.72,179.97,174.52,175.86,21685,0
2006-05-02,176.54,181.79,175.57,178.73,25308,0
2006-05-03,180.06,180.93,177.11,178.45,12237,0
2006-05-04,179.51,181.88,178.45,181.88,11817,0
2006-05-05,181.88,183.22,181.03,182.28,13433,0
2006-05-08,181.03,189.9,180.93,187.9,17430,0
2006-05-09,188,193.24,188,191.42,35212,0
2006-05-10,185.22,187.12,147.04,153.84,156724,0
2006-05-11,154.99,158.31,150.3,152.02,46667,0
2006-05-12,152.31,154.69,147.92,152.31,28984,0
2006-05-15,152.68,153.75,140.95,148.87,30935,0
2006-05-16,148.87,151.08,141.9,143.62,18848,0
2006-05-17,143.91,144.3,133.69,135.13,32431,0
2006-05-18,136.55,136.65,129.88,130.16,27108,0
2006-05-19,130.16,133.89,124.14,127.97,31530,0
2006-05-22,127.69,132.26,123.58,128.74,49440,0
2006-05-23,129.68,138.37,128.92,133.22,42030,0
2006-05-24,134.16,134.56,128.92,132.26,54433,0
2006-05-25,133.6,139.03,133.6,136.75,28368,0
2006-05-26,137.89,140.76,136.84,138.46,11498,0
2006-05-30,138.93,139.42,131.99,132.64,24691,0
2006-05-31,132.64,136.55,131.69,133.5,17077,0
2006-06-01,134.66,137.79,130.16,132.45,25183,0
2006-06-02,132.64,136.75,128.82,129.59,16174,0
2006-06-05,129.97,129.97,124.24,124.62,28833,0
2006-06-06,125.48,128.92,122.9,124.44,17374,0
2006-06-07,124.04,125.3,117.09,118.61,29896,0
2006-06-08,119.1,119.28,114.51,115.75,26502,0
2006-06-09,117.37,119.94,115,115.57,21630,0
2006-06-12,115.65,118.52,113.76,114.13,30538,0
2006-06-13,114.51,115.75,106.4,106.97,31868,0
2006-06-14,106.97,110.6,104.87,105.45,26579,0
2006-06-15,106.97,113.26,105.93,112.51,27522,0
2006-06-16,112.61,112.61,108.88,110.5,33279,0
2006-06-19,109.93,112.22,106.11,106.31,15644,0
2006-06-20,106.21,109.46,105.06,108.31,14734,0
2006-06-21,108.69,109.36,106.78,108.21,18243,0
2006-06-22,108.98,109.83,108.31,109.17,13970,0
2006-06-23,109.36,111.65,106.5,108.02,12427,0
2006-06-26,110.13,110.98,107.55,109.46,12621,0
2006-06-27,109.93,110.98,106.03,106.5,17880,0
2006-06-28,107.26,108.88,104.97,105.93,7757,0
2006-06-29,105.93,116.81,105.26,115.85,21158,0
2006-06-30,117.18,120.33,115.85,120.33,41836,0
2006-07-03,122.81,124.53,118.61,121.1,9531,0
2006-07-05,121.66,124.04,115.57,118.8,16918,0
2006-07-06,119.28,120.24,116.52,119.67,9991,0
2006-07-07,119.28,123.58,114.51,121.76,20847,0
2006-07-10,122.35,128.54,122.15,127.97,25929,0
2006-07-11,127.97,130.83,126.06,130.74,16885,0
2006-07-12,132.64,133.42,128.82,129.49,29424,0
2006-07-13,129.31,129.97,117.56,119.94,32159,0
2006-07-14,120.24,120.24,115,116.32,26215,0
2006-07-17,115.28,117.86,113.66,114.32,17889,0
2006-07-18,113.46,116.23,109.46,112.22,13580,0
2006-07-19,111.84,123.3,111.84,122.45,13839,0
2006-07-20,123.49,125.12,119.2,119.38,13563,0
2006-07-21,119.76,123.2,117.66,121.1,19208,0
2006-07-24,121.38,128.54,121.38,127.78,20092,0
2006-07-25,128.92,136.35,128.24,135.21,30278,0
2006-07-26,136.35,138.37,132.64,138.09,23227,0
2006-07-27,137.79,138.37,132.26,132.54,23660,0
2006-07-28,132.07,140.09,132.07,137.99,20468,0
2006-07-31,142.38,142.38,136.35,138.37,18161,0
2006-08-01,136.84,137.42,131.21,136.94,9397,0
2006-08-02,139.33,139.33,135.21,137.99,14118,0
2006-08-03,137.23,140.56,136.45,139.99,11481,0
2006-08-04,140.47,141.23,136.09,138.28,15232,0
2006-08-07,138.85,140.76,134.07,135.13,14383,0
2006-08-08,137.42,139.7,134.66,134.76,22586,0
2006-08-09,138.66,138.93,119.1,119.28,38615,0
2006-08-10,119.85,131.99,119.28,130.06,36426,0
2006-08-11,130.65,131.11,123.2,124.62,17070,0
2006-08-14,126.64,130.06,124.14,126.9,16282,0
2006-08-15,125.22,129.68,125.22,128.15,11973,0
2006-08-16,129.12,134.26,126.9,133.12,13519,0
2006-08-17,133.5,133.6,131.79,132.54,8807,0
2006-08-18,132.16,133.79,129.68,133.79,9742,0
2006-08-21,134.66,134.66,127.88,128.82,14740,0
2006-08-22,129.68,132.74,128.82,131.99,8007,0
2006-08-23,132.93,133.22,126.9,130.65,13249,0
2006-08-24,131.3,132.16,127.1,130.36,11238,0
2006-08-25,129.88,131.99,127.78,131.11,7837,0
2006-08-28,130.36,132.45,130.36,131.89,10639,0
2006-08-29,130.36,133.12,130.36,132.83,14491,0
2006-08-30,133.6,136.35,132.16,136.09,22604,0
2006-08-31,136.55,138.93,136.18,138.19,16097,0
2006-09-01,138.93,143.14,138.56,142.76,25154,0
2006-09-05,143.14,145.05,138.46,144.47,24070,0
2006-09-06,143.14,144.47,138.85,142.38,25260,0
2006-09-07,141.9,145.54,141.8,145.54,18236,0
2006-09-08,145.54,146.59,143.62,144.1,20354,0
2006-09-11,144.57,144.57,141.04,143.23,18354,0
2006-09-12,144.75,156.5,143.91,156.5,41422,0
2006-09-13,156.59,161.17,154.1,160.42,40476,0
2006-09-14,161.17,161.46,157.17,160.22,16634,0
2006-09-15,161.85,161.95,156.33,158.88,24358,0
2006-09-18,159.37,161.17,157.64,161.17,20141,0
2006-09-19,161.95,164.53,156.5,160.12,24988,0
2006-09-20,160.89,166.52,160.32,165.77,24523,0
2006-09-21,166.82,166.91,161.56,163.56,18844,0
2006-09-22,163.94,164.71,159.84,162.14,11172,0
2006-09-25,164.43,165.67,161.75,165.08,21833,0
2006-09-26,165.57,166.03,160.32,164.03,22808,0
2006-09-27,162.99,167.86,162.99,167.47,12029,0
2006-09-28,167.47,172.54,167.18,172.15,27647,0
2006-09-29,170.91,172.44,168.81,169.1,19001,0
2006-10-02,171.58,174.15,166.62,168.15,24727,0
2006-10-03,170.62,173.19,167.96,169.57,28314,0
2006-10-04,168.42,175.67,168.05,175.31,22190,0
2006-10-05,175.77,179.31,174.72,177.3,23017,0
2006-10-06,176.54,178.92,174.15,177.21,24128,0
2006-10-09,177.3,180.93,172.34,179.02,23950,0
2006-10-10,180.65,182.28,177.3,182.18,37601,0
2006-10-11,182.18,189.8,179.88,183.8,41530,0
2006-10-12,185.13,188.1,180.26,183.32,29831,0
2006-10-13,182.28,184.16,180.75,182.28,35509,0
2006-10-16,182.28,183.32,155.73,158.88,121378,0
2006-10-17,161.26,173.48,158.88,171.96,88187,0
2006-10-18,171.96,174.72,167.28,170.06,27403,0
2006-10-19,168.81,173.48,166.62,168.52,24844,0
2006-10-20,168.91,169.57,167.09,169.19,19937,0
2006-10-23,169.76,170.34,165.77,169.19,23282,0
2006-10-24,169.38,170.81,167.37,168.91,17751,0
2006-10-25,169.67,169.86,167.76,169.76,20550,0
2006-10-26,169.86,171.11,167.96,170.81,19646,0
2006-10-27,171.11,175.31,134.84,142.57,209260,0
2006-10-30,142.96,151.82,141.13,148.57,65182,0
2006-10-31,150.39,152.68,146.59,149.82,40461,0
2006-11-01,147.43,149.82,143.14,143.81,32316,0
2006-11-02,143.23,145.35,138.85,141.7,31752,0
2006-11-03,142.38,142.57,136.18,139.42,33791,0
2006-11-06,141.04,143.62,139.99,142.48,20357,0
2006-11-07,142.66,144.39,141.53,141.9,20116,0
2006-11-08,143.14,145.79,138.46,145.05,29087,0
2006-11-09,146.39,146.39,131.99,137.32,55350,0
2006-11-10,136.94,142.57,135.13,137.99,38948,0
2006-11-13,138.37,141.53,137.23,141.23,25615,0
2006-11-14,141.04,142.48,138.85,142.48,18156,0
2006-11-15,142.38,148.67,139.8,147.43,27112,0
2006-11-16,148.11,149.73,141.23,141.43,26448,0
2006-11-17,141.33,144.1,139.52,143.04,17546,0
2006-11-20,143.33,147.43,142.38,143.04,21592,0
2006-11-21,143.62,147.92,143.14,147.33,13692,0
2006-11-22,148.29,148.29,144.57,145.25,7908,0
2006-11-24,144.1,145.99,143.62,144.57,4710,0
2006-11-27,144.57,145.15,139.23,140.37,17677,0
2006-11-28,139.99,145.79,139.99,144.66,17163,0
2006-11-29,144.85,147.92,143.42,144.66,14360,0
2006-11-30,144.85,145.89,142.19,142.38,15210,0
2006-12-01,143.42,145.44,136.84,137.42,26980,0
2006-12-04,138.75,143.14,137.42,141.62,25616,0
2006-12-05,142.76,143.42,139.42,141.33,16828,0
2006-12-06,141.33,141.33,137.32,138.93,27999,0
2006-12-07,140.27,140.27,137.32,137.69,12755,0
2006-12-08,137.69,138.93,134.93,135.03,11352,0
2006-12-11,135.13,137.89,133.79,134.36,12843,0
2006-12-12,134.93,134.93,128.34,128.44,34178,0
2006-12-13,129.68,132.74,128.92,131.69,23339,0
2006-12-14,131.69,136,131.69,133.5,21050,0
2006-12-15,133.89,136.09,133.6,135.21,22909,0
2006-12-18,142.57,149.82,142.28,149.06,94067,0
2006-12-19,148.01,149.25,144.3,148.2,223847,0
2006-12-20,148.39,149.25,145.79,146.59,27701,0
2006-12-21,146.95,147.92,142.76,143.62,30761,0
2006-12-22,142.09,144.85,141.7,143.71,8604,0
2006-12-26,143.23,147.33,143.23,146.69,11356,0
2006-12-27,147.92,147.92,145.63,146.95,10961,0
2006-12-28,147.04,147.43,144,144.39,9420,0
2006-12-29,144.75,144.75,139.13,140.56,19723,0
2007-01-03,142.86,146.29,140.95,144.1,35283,0
2007-01-04,144.1,145.44,143.14,144.75,19190,0
2007-01-05,143.52,145.44,141.7,143.42,23925,0
2007-01-08,143.23,144.2,141.8,142.28,14104,0
2007-01-09,142.57,144.85,141.8,143.23,10915,0
2007-01-10,142.86,145.54,142.19,142.96,15801,0
2007-01-11,143.14,145.63,142.48,143.71,16962,0
2007-01-12,143.91,147.53,143.33,144.47,18999,0
2007-01-16,145.05,147.53,145.05,145.72,17566,0
2007-01-17,145.89,146.49,140.56,141.53,22937,0
2007-01-18,141.23,142.28,139.03,142.09,15069,0
2007-01-19,141.43,144.75,139.52,144.39,16812,0
2007-01-22,145.35,146.95,143.14,145.05,12946,0
2007-01-23,144.66,147.92,143.91,146.69,18839,0
2007-01-24,147.63,149.54,146.95,149.16,14675,0
2007-01-25,149.34,149.91,146.39,147.53,35444,0
2007-01-26,147.83,148.2,144.57,145.63,25098,0
2007-01-29,144.95,148.96,144.2,148.87,13249,0
2007-01-30,149.44,156.97,147.43,152.5,31654,0
2007-01-31,151.82,154.59,148.77,153.94,17346,0
2007-02-01,154.39,156.4,154.2,155.93,16706,0
2007-02-02,154.59,155.73,150.39,153.06,16641,0
2007-02-05,152.5,155.26,151.63,153.94,20464,0
2007-02-06,154.1,155.53,152.86,153.84,18290,0
2007-02-07,154.59,155.43,152.68,153.94,11803,0
2007-02-08,153.94,154.01,152.21,152.78,9890,0
2007-02-09,153.35,153.35,148.87,149.44,15114,0
2007-02-12,149.54,150.3,147.73,150.01,10567,0
2007-02-13,150.88,150.98,147.43,149.16,13454,0
2007-02-14,149.91,150.01,146.86,149.44,10507,0
2007-02-15,149.34,149.64,145.79,148.77,16108,0
2007-02-16,148.87,148.87,145.54,146.95,15082,0
2007-02-20,145.99,148.87,145.54,148.87,8013,0
