Date,Open,High,Low,Close,Volume,OpenInt
1985-05-08,10.163,10.163,10.054,10.054,34030,0
1985-05-09,10.163,10.271,10.163,10.163,12227,0
1985-05-10,10.38,10.49,10.38,10.38,40525,0
1985-05-13,10.49,10.597,10.49,10.49,47352,0
1985-05-14,10.49,10.597,10.38,10.38,39970,0
1985-05-15,10.49,10.708,10.49,10.49,18938,0
1985-05-16,10.49,10.597,10.49,10.49,24997,0
1985-05-17,10.49,10.708,10.49,10.49,12227,0
1985-05-20,10.49,10.597,10.49,10.49,25988,0
1985-05-21,10.49,10.597,10.49,10.49,6934,0
1985-05-22,10.49,10.708,10.49,10.49,2753,0
1985-05-23,10.49,10.597,10.49,10.49,12441,0
1985-05-24,10.49,10.597,10.49,10.49,2529,0
1985-05-28,10.49,10.49,10.38,10.38,19272,0
1985-05-29,10.38,10.38,10.271,10.271,26649,0
1985-05-30,10.163,10.163,10.054,10.054,14869,0
1985-05-31,10.271,10.38,10.271,10.271,8480,0
1985-06-03,10.271,10.38,10.271,10.271,10459,0
1985-06-04,10.271,10.38,10.163,10.163,7596,0
1985-06-05,10.163,10.271,10.054,10.054,15309,0
1985-06-06,10.054,10.271,10.054,10.054,10569,0
1985-06-07,10.163,10.271,10.163,10.163,6387,0
1985-06-10,10.163,10.163,10.054,10.054,34246,0
1985-06-11,10.054,10.163,10.054,10.054,7158,0
1985-06-12,10.054,10.054,9.944,9.944,24116,0
1985-06-13,10.054,10.163,10.054,10.054,25107,0
1985-06-14,10.163,10.271,10.163,10.163,11122,0
1985-06-17,10.163,10.163,10.054,10.054,7490,0
1985-06-18,10.271,10.38,10.271,10.271,24448,0
1985-06-19,10.271,10.271,10.163,10.163,23345,0
1985-06-20,10.163,10.163,9.944,9.944,7596,0
1985-06-21,10.054,10.163,10.054,10.054,11671,0
1985-06-24,10.054,10.163,10.054,10.054,10132,0
1985-06-25,10.054,10.163,9.944,9.944,10899,0
1985-06-26,9.944,10.163,9.944,9.944,5727,0
1985-06-27,9.944,10.163,9.944,9.944,5945,0
1985-06-28,9.944,10.054,9.944,9.944,10569,0
1985-07-01,9.944,10.054,9.836,9.836,23345,0
1985-07-02,9.944,10.054,9.944,9.944,16958,0
1985-07-03,9.944,10.054,9.944,9.944,5837,0
1985-07-05,10.054,10.163,10.054,10.054,12000,0
1985-07-08,10.163,10.271,10.163,10.163,56489,0
1985-07-09,10.271,10.38,10.271,10.271,29840,0
1985-07-10,10.271,10.49,10.271,10.271,21033,0
1985-07-11,10.271,10.49,10.271,10.271,18059,0
1985-07-12,10.49,10.597,10.49,10.49,6056,0
1985-07-15,10.597,10.708,10.597,10.597,17509,0
1985-07-16,10.817,10.917,10.817,10.817,24887,0
1985-07-17,11.352,11.46,11.352,11.352,51642,0
1985-07-18,11.352,11.46,11.352,11.352,27970,0
1985-07-19,11.352,11.46,11.352,11.352,8370,0
1985-07-22,11.352,11.46,11.352,11.352,19379,0
1985-07-23,11.352,11.46,11.352,11.352,19820,0
1985-07-24,11.352,11.46,11.352,11.352,19160,0
1985-07-25,12.005,12.104,12.005,12.005,78839,0
1985-07-26,12.104,12.215,12.104,12.104,52968,0
1985-07-29,12.215,12.325,12.215,12.215,80164,0
1985-07-30,12.215,12.325,12.104,12.104,29953,0
1985-07-31,12.104,12.325,12.104,12.104,34357,0
1985-08-01,12.104,12.215,12.104,12.104,24227,0
1985-08-02,12.104,12.215,12.005,12.005,19050,0
1985-08-05,12.005,12.005,11.9,11.9,80491,0
1985-08-06,11.9,11.9,11.79,11.79,39204,0
1985-08-07,11.79,11.79,11.676,11.676,14315,0
1985-08-08,11.676,11.676,11.569,11.569,42172,0
1985-08-09,11.569,11.676,11.569,11.569,28741,0
1985-08-12,11.676,11.79,11.676,11.676,33365,0
1985-08-13,11.676,11.79,11.676,11.676,23454,0
1985-08-14,11.676,11.79,11.676,11.676,8258,0
1985-08-15,11.9,12.005,11.9,11.9,16739,0
1985-08-16,12.433,12.539,12.433,12.433,57810,0
1985-08-19,12.651,12.761,12.651,12.651,58800,0
1985-08-20,12.651,12.761,12.539,12.539,41182,0
1985-08-21,13.195,13.295,13.195,13.195,49995,0
1985-08-22,12.976,12.976,12.868,12.868,65297,0
1985-08-23,12.868,12.976,12.868,12.868,16407,0
1985-08-26,12.868,12.976,12.868,12.868,28849,0
1985-08-27,12.868,12.976,12.868,12.868,22904,0
1985-08-28,13.085,13.195,13.085,13.085,46576,0
1985-08-29,13.085,13.085,12.976,12.976,36887,0
1985-08-30,12.976,13.085,12.976,12.976,17288,0
1985-09-03,12.976,12.976,12.539,12.539,37108,0
1985-09-04,12.539,12.651,12.215,12.215,27751,0
1985-09-05,12.215,12.325,11.79,11.79,12993,0
1985-09-06,11.676,11.676,11.352,11.352,19272,0
1985-09-09,11.46,11.46,11.46,11.46,17728,0
1985-09-10,11.46,11.46,11.352,11.352,9910,0
1985-09-11,11.352,11.46,11.245,11.245,15414,0
1985-09-12,11.245,11.245,11.023,11.023,6496,0
1985-09-13,11.023,11.134,11.023,11.023,18170,0
1985-09-16,11.134,11.134,11.134,11.134,20150,0
1985-09-17,11.023,11.023,10.817,10.817,23895,0
1985-09-18,10.817,10.817,10.817,10.817,12000,0
1985-09-19,11.245,11.245,11.245,11.245,21692,0
1985-09-20,11.245,11.245,11.134,11.134,38210,0
1985-09-23,11.676,11.79,11.676,11.676,34799,0
1985-09-24,11.79,11.9,11.79,11.79,20261,0
1985-09-25,11.79,11.79,11.676,11.676,14869,0
1985-09-26,11.676,11.79,11.46,11.46,12441,0
1985-09-27,11.46,11.569,11.46,11.46,335,0
1985-09-30,11.46,11.569,11.352,11.352,10132,0
1985-10-01,11.352,11.352,11.245,11.245,8258,0
1985-10-02,11.569,11.676,11.569,11.569,21913,0
1985-10-03,12.104,12.104,12.104,12.104,33806,0
1985-10-04,12.104,12.104,12.104,12.104,12554,0
1985-10-07,12.104,12.104,12.005,12.005,15637,0
1985-10-08,12.104,12.215,12.104,12.104,10569,0
1985-10-09,12.104,12.215,12.104,12.104,13322,0
1985-10-10,12.104,12.104,12.005,12.005,6166,0
1985-10-11,12.104,12.104,12.104,12.104,4292,0
1985-10-14,12.104,12.215,12.104,12.104,3964,0
1985-10-15,12.215,12.215,12.215,12.215,4292,0
1985-10-16,12.215,12.215,12.104,12.104,9474,0
1985-10-17,12.104,12.325,12.104,12.104,10132,0
1985-10-18,12.215,12.433,12.215,12.215,25329,0
1985-10-21,12.215,12.433,12.215,12.215,7818,0
1985-10-22,12.215,12.325,12.215,12.215,10352,0
1985-10-23,12.215,12.325,12.104,12.104,14535,0
1985-10-24,12.104,12.215,12.104,12.104,12000,0
1985-10-25,12.215,12.215,12.215,12.215,3083,0
1985-10-28,12.215,12.215,12.005,12.005,3193,0
1985-10-29,12.005,12.104,12.005,12.005,1761,0
1985-10-30,12.005,12.215,12.005,12.005,11011,0
1985-10-31,12.104,12.104,12.104,12.104,18170,0
1985-11-01,12.104,12.104,12.104,12.104,17509,0
1985-11-04,12.104,12.104,12.104,12.104,7049,0
1985-11-05,12.104,12.104,12.005,12.005,6717,0
1985-11-06,12.005,12.104,12.005,12.005,10352,0
1985-11-07,12.104,12.104,12.104,12.104,11347,0
1985-11-08,12.104,12.104,12.104,12.104,9799,0
1985-11-11,12.104,12.104,12.005,12.005,4405,0
1985-11-12,12.005,12.104,12.005,12.005,17948,0
1985-11-13,12.104,12.215,12.104,12.104,9250,0
1985-11-14,12.215,12.215,12.215,12.215,11784,0
1985-11-15,12.215,12.325,12.215,12.215,18938,0
1985-11-18,12.215,12.325,12.215,12.215,5285,0
1985-11-19,12.325,12.433,12.325,12.325,30064,0
1985-11-20,12.433,12.539,12.433,12.433,15198,0
1985-11-21,12.433,12.539,12.433,12.433,18719,0
1985-11-22,12.433,12.651,12.433,12.539,14202,0
1985-11-25,12.539,12.868,12.539,12.868,22133,0
1985-11-26,12.868,12.868,12.761,12.868,20923,0
1985-11-27,12.868,12.976,12.761,12.868,14869,0
1985-11-29,12.868,13.195,12.761,13.085,29071,0
1985-12-02,13.085,13.195,12.976,13.195,28188,0
1985-12-03,13.195,13.731,13.085,13.623,37771,0
1985-12-04,13.731,14.275,13.731,14.058,71132,0
1985-12-05,14.058,14.167,13.623,13.623,47243,0
1985-12-06,13.623,13.731,13.406,13.623,25215,0
1985-12-09,13.406,13.406,12.868,12.868,37330,0
1985-12-10,12.868,12.868,12.651,12.651,46248,0
1985-12-11,12.651,12.761,12.539,12.761,40412,0
1985-12-12,12.761,12.761,12.651,12.651,22683,0
1985-12-13,12.651,12.976,12.651,12.976,37988,0
1985-12-16,12.976,13.195,12.976,13.085,24887,0
1985-12-17,13.085,13.295,13.085,13.195,31935,0
1985-12-18,13.195,13.195,12.976,13.085,20594,0
1985-12-19,13.085,13.195,13.085,13.085,17509,0
1985-12-20,13.085,13.195,12.976,13.085,25659,0
1985-12-23,13.085,13.195,13.085,13.085,37000,0
1985-12-24,13.085,13.295,13.085,13.195,47352,0
1985-12-26,13.195,13.195,13.085,13.085,3634,0
1985-12-27,13.085,13.295,13.085,13.295,51863,0
1985-12-30,13.295,13.295,13.195,13.295,7376,0
1985-12-31,13.295,13.406,13.195,13.406,38323,0
1986-01-02,13.295,13.295,13.195,13.295,15309,0
1986-01-03,13.295,13.295,13.085,13.085,16739,0
1986-01-06,13.085,13.295,13.085,13.085,23233,0
1986-01-07,13.195,13.406,13.195,13.406,45919,0
1986-01-08,13.406,13.731,13.406,13.731,73118,0
1986-01-09,13.731,13.948,13.623,13.841,68052,0
1986-01-10,13.841,14.167,13.841,14.167,73886,0
1986-01-13,14.167,14.377,13.948,14.377,77633,0
1986-01-14,14.377,14.484,14.275,14.484,116281,0
1986-01-15,14.484,15.468,14.484,15.468,77302,0
1986-01-16,15.468,15.893,15.468,15.673,96793,0
1986-01-17,15.564,15.564,15.247,15.357,63209,0
1986-01-20,15.357,15.357,15.03,15.137,42172,0
1986-01-21,15.137,15.468,15.03,15.03,70250,0
1986-01-22,15.03,15.137,14.811,14.811,32925,0
1986-01-23,14.811,14.811,14.275,14.377,68384,0
1986-01-24,14.484,14.92,14.484,14.811,33806,0
1986-01-27,15.03,15.357,15.03,15.357,35240,0
1986-01-28,15.357,15.357,15.247,15.357,22904,0
1986-01-29,15.357,15.785,15.247,15.673,29622,0
1986-01-30,15.673,16.33,15.673,16.109,86330,0
1986-01-31,16,16,15.785,15.893,28849,0
1986-02-03,15.893,15.893,14.92,14.92,70692,0
1986-02-04,14.703,14.703,13.623,13.948,90073,0
1986-02-05,13.948,14.167,13.841,13.948,83027,0
1986-02-06,13.948,14.167,13.841,14.167,29071,0
1986-02-07,14.167,14.167,13.841,14.058,19712,0
1986-02-10,14.167,14.484,14.167,14.275,42835,0
1986-02-11,14.275,14.275,14.167,14.275,21362,0
1986-02-12,14.275,14.377,14.167,14.275,6166,0
1986-02-13,14.167,14.167,13.841,13.841,23454,0
1986-02-14,13.841,13.841,13.513,13.731,31935,0
1986-02-18,13.731,13.948,13.731,13.731,32813,0
1986-02-19,14.058,14.377,14.058,14.275,34030,0
1986-02-20,14.275,14.484,14.167,14.484,25329,0
1986-02-21,14.484,14.484,14.275,14.377,24116,0
1986-02-24,14.377,14.811,14.377,14.811,49442,0
1986-02-25,14.92,15.247,14.92,15.137,62545,0
1986-02-26,15.137,15.137,14.811,14.92,46468,0
1986-02-27,14.92,15.03,14.703,14.703,55386,0
1986-02-28,14.703,14.811,14.594,14.594,43054,0
1986-03-03,14.594,14.703,14.377,14.594,82370,0
1986-03-04,14.594,14.703,14.484,14.703,31935,0
1986-03-05,14.703,14.703,14.484,14.594,28082,0
1986-03-06,14.594,14.703,14.594,14.594,7818,0
1986-03-07,14.594,14.703,14.594,14.703,11231,0
1986-03-10,14.703,14.703,14.484,14.594,12000,0
1986-03-11,14.594,14.594,14.484,14.484,12554,0
1986-03-12,14.484,14.703,14.484,14.594,37219,0
1986-03-13,14.594,14.703,14.484,14.703,14535,0
1986-03-14,14.703,14.811,14.484,14.703,43825,0
1986-03-17,14.703,14.92,14.703,14.811,14869,0
1986-03-18,14.811,15.03,14.811,14.92,24667,0
1986-03-19,14.92,15.03,14.811,14.811,4515,0
1986-03-20,14.811,15.03,14.811,15.03,15198,0
1986-03-21,15.03,15.137,14.92,15.137,17509,0
1986-03-24,15.137,15.137,14.92,14.92,32374,0
1986-03-25,15.03,15.247,15.03,15.03,26976,0
1986-03-26,15.03,15.137,15.03,15.03,19490,0
1986-03-27,15.03,15.247,15.03,15.03,40633,0
1986-03-31,15.03,15.137,14.92,14.92,28741,0
1986-04-01,14.92,15.03,14.92,14.92,27418,0
1986-04-02,14.92,15.137,14.92,14.92,10899,0
1986-04-03,14.92,15.03,14.92,14.92,8258,0
1986-04-04,14.92,15.03,14.92,15.03,27087,0
1986-04-07,15.03,15.247,15.03,15.247,17288,0
1986-04-08,15.247,15.247,15.03,15.03,19490,0
1986-04-09,15.03,15.357,15.03,15.137,13874,0
1986-04-10,15.137,15.247,15.03,15.03,9578,0
1986-04-11,15.137,15.357,15.137,15.247,28629,0
1986-04-14,15.247,15.357,15.137,15.247,14426,0
1986-04-15,15.247,15.468,15.247,15.357,18498,0
1986-04-16,15.357,15.468,15.357,15.357,22683,0
1986-04-17,15.357,15.468,15.247,15.247,17838,0
1986-04-18,15.357,15.564,15.357,15.357,9139,0
1986-04-21,15.357,15.357,15.247,15.247,21583,0
1986-04-22,15.247,15.357,15.137,15.137,34136,0
1986-04-23,15.137,15.247,15.03,15.03,48231,0
1986-04-24,15.03,15.137,14.484,14.484,71687,0
1986-04-25,14.484,14.594,14.058,14.058,24448,0
1986-04-28,14.058,14.167,13.948,14.167,34030,0
1986-04-29,14.058,14.058,13.948,13.948,19599,0
1986-04-30,13.948,14.058,13.841,13.948,17618,0
1986-05-01,13.948,13.948,13.623,13.623,27970,0
1986-05-02,13.623,13.731,13.623,13.731,8480,0
1986-05-05,13.731,13.841,13.513,13.513,3743,0
1986-05-06,13.513,13.513,13.406,13.406,14426,0
1986-05-07,13.406,13.513,13.295,13.295,9139,0
1986-05-08,13.295,13.406,13.295,13.295,11122,0
1986-05-09,13.295,13.406,13.195,13.295,15855,0
1986-05-12,13.295,13.406,13.195,13.406,16848,0
1986-05-13,13.406,13.513,13.295,13.295,9360,0
1986-05-14,13.295,13.406,13.195,13.295,10242,0
1986-05-15,13.295,13.513,13.295,13.295,8480,0
1986-05-16,13.295,13.513,13.295,13.295,11562,0
1986-05-19,13.295,13.406,13.295,13.295,4405,0
1986-05-20,13.295,13.406,13.295,13.406,10132,0
1986-05-21,13.406,13.406,13.295,13.295,11562,0
1986-05-22,13.295,13.406,13.085,13.085,21583,0
1986-05-23,13.085,13.295,13.085,13.195,16187,0
1986-05-27,13.085,13.085,12.761,12.761,20371,0
1986-05-28,12.761,12.761,12.539,12.539,12993,0
1986-05-29,12.539,12.761,12.539,12.651,20814,0
1986-05-30,12.651,12.761,12.539,12.761,12664,0
1986-06-02,12.761,12.761,12.539,12.539,5065,0
1986-06-03,12.539,12.651,12.539,12.651,11122,0
1986-06-04,12.651,12.761,12.539,12.761,8370,0
1986-06-05,12.761,12.761,12.651,12.761,14315,0
1986-06-06,12.761,12.868,12.215,12.868,3193,0
1986-06-09,12.868,13.195,12.761,13.195,21913,0
1986-06-10,13.195,13.406,13.085,13.406,43054,0
1986-06-11,13.406,13.841,13.195,13.841,32701,0
1986-06-12,13.841,14.275,13.841,14.275,28849,0
1986-06-13,14.275,14.275,14.058,14.167,17179,0
1986-06-16,14.167,14.167,13.731,13.841,13545,0
1986-06-17,13.841,13.841,13.731,13.731,14869,0
1986-06-18,13.731,13.731,13.513,13.513,19712,0
1986-06-19,13.513,13.623,13.406,13.406,9474,0
1986-06-20,13.406,13.623,13.295,13.623,12332,0
1986-06-23,13.623,13.731,13.406,13.731,23345,0
1986-06-24,13.731,13.731,13.623,13.731,13322,0
1986-06-25,13.731,13.841,13.623,13.841,20484,0
1986-06-26,13.841,13.841,13.623,13.623,6717,0
1986-06-27,13.623,13.731,13.623,13.623,10899,0
1986-06-30,13.623,13.731,13.513,13.513,17179,0
1986-07-01,13.513,13.623,13.513,13.623,6166,0
1986-07-02,13.623,13.623,13.513,13.513,15751,0
1986-07-03,13.513,13.623,13.513,13.623,18390,0
1986-07-07,13.623,13.623,13.513,13.623,17948,0
1986-07-08,13.623,13.731,13.513,13.731,27418,0
1986-07-09,13.731,13.841,13.731,13.841,17618,0
1986-07-10,13.841,13.841,13.731,13.731,8921,0
1986-07-11,13.731,13.948,13.731,13.841,33253,0
1986-07-14,13.841,13.948,13.731,13.841,5616,0
1986-07-15,13.841,13.948,13.731,13.948,14975,0
1986-07-16,13.948,13.948,13.731,13.948,9799,0
1986-07-17,13.948,14.275,13.841,14.275,25547,0
1986-07-18,14.275,15.247,14.275,15.03,54945,0
1986-07-21,15.03,15.357,15.03,15.03,46361,0
1986-07-22,15.03,15.247,14.92,15.03,15965,0
1986-07-23,15.03,15.03,14.594,14.594,46136,0
1986-07-24,14.594,14.703,14.594,14.594,22904,0
1986-07-25,14.594,14.703,14.594,14.594,7049,0
1986-07-28,14.703,14.92,14.703,14.92,16628,0
1986-07-29,14.92,14.92,14.811,14.811,13433,0
1986-07-30,14.811,14.92,14.811,14.92,14315,0
1986-07-31,14.92,15.357,14.92,15.357,53738,0
1986-08-01,15.357,15.468,15.137,15.468,80933,0
1986-08-04,15.468,15.468,15.357,15.468,14645,0
1986-08-05,15.468,15.564,15.357,15.564,55939,0
1986-08-06,15.564,15.893,15.564,15.673,96575,0
1986-08-07,15.785,16.219,15.785,16.219,58909,0
1986-08-08,16.33,17.192,16.33,17.081,80716,0
