Date,Open,High,Low,Close,Volume,OpenInt
2013-08-08,13.828,13.828,13.828,13.828,319,0
2013-08-09,13.735,13.808,13.735,13.782,1056,0
2013-08-12,13.818,14.671,13.818,14.671,35226,0
2013-08-13,14.539,14.539,13.925,14.254,3168,0
2013-08-14,14.207,14.434,14.131,14.256,4539,0
2013-08-15,14.285,14.408,14.131,14.168,1224,0
2013-08-20,14.207,14.207,14.207,14.207,419,0
2013-08-21,14.266,14.266,14.141,14.141,217,0
2013-08-22,14.207,14.207,14.159,14.159,3695,0
2013-08-23,14.112,14.112,14.112,14.112,904,0
2013-08-26,14.207,14.443,14.207,14.276,3988,0
2013-08-27,14.256,14.256,14.159,14.159,2163,0
2013-08-28,14.207,14.207,14.195,14.207,13393,0
2013-08-29,14.207,14.208,14.159,14.207,47660,0
2013-09-03,14.197,14.34,14.197,14.207,952,0
2013-09-04,14.35,14.35,14.207,14.35,6074,0
2013-09-05,14.398,14.398,14.301,14.398,2692,0
2013-09-06,14.398,14.657,14.398,14.471,6038,0
2013-09-09,14.491,14.491,14.35,14.408,5712,0
2013-09-10,14.424,14.443,14.35,14.35,3589,0
2013-09-11,14.35,14.398,14.35,14.35,3589,0
2013-09-12,14.398,14.398,14.398,14.398,7593,0
2013-09-13,14.398,14.491,14.398,14.491,11531,0
2013-09-16,14.501,14.643,14.501,14.53,1268,0
2013-09-17,14.549,14.681,14.549,14.681,2924,0
2013-09-18,14.539,14.73,14.539,14.73,5385,0
2013-09-19,14.616,14.823,14.616,14.813,419,0
2013-09-20,14.823,14.823,14.227,14.227,11637,0
2013-09-23,14.539,14.539,14.227,14.321,2040,0
2013-09-24,14.501,14.501,14.256,14.34,952,0
2013-09-25,14.443,14.624,14.266,14.559,1160,0
2013-09-26,14.642,14.643,14.301,14.453,2200,0
2013-09-27,14.681,14.681,14.301,14.311,2957,0
2013-09-30,14.355,14.355,14.355,14.355,14737,0
2013-10-01,14.311,14.35,14.311,14.311,2324,0
2013-10-02,14.642,14.642,14.491,14.539,3484,0
2013-10-03,14.443,14.642,14.443,14.588,2217,0
2013-10-04,14.758,14.758,14.539,14.539,5912,0
2013-10-07,14.539,14.539,14.388,14.388,419,0
2013-10-08,14.301,14.35,14.294,14.321,2641,0
2013-10-09,14.491,14.491,14.443,14.443,3695,0
2013-10-11,14.823,14.993,14.606,14.606,529,0
2013-10-14,14.73,14.73,14.294,14.294,217,0
2013-10-15,14.453,14.9,14.453,14.9,10557,0
2013-10-17,14.775,14.775,14.775,14.775,2110,0
2013-10-18,14.784,14.784,14.775,14.775,737,0
2013-10-22,14.681,14.681,14.681,14.681,101,0
2013-10-23,14.73,14.738,14.691,14.691,419,0
2013-10-24,14.823,15.003,14.443,14.993,1691,0
2013-10-25,15.003,15.468,14.974,15.354,2324,0
2013-10-29,15.553,15.685,15.013,15.685,4010,0
2013-10-30,15.09,15.24,14.775,15.24,419,0
2013-10-31,15.352,15.352,14.916,15.238,8616,0
2013-11-01,15.155,15.345,15.155,15.325,3589,0
2013-11-04,15.535,16.082,15.439,15.96,14146,0
2013-11-05,15.912,16.055,15.856,15.97,19743,0
2013-11-06,15.912,15.912,15.912,15.912,217,0
2013-11-07,15.819,15.819,15.392,15.819,4645,0
2013-11-08,15.761,15.761,15.761,15.761,317,0
2013-11-13,15.675,15.847,15.675,15.847,1473,0
2013-11-14,15.94,15.96,15.94,15.96,2949,0
2013-11-15,15.998,15.998,15.998,15.998,317,0
2013-11-18,15.866,15.866,15.866,15.866,527,0
2013-11-19,15.912,15.912,15.912,15.912,841,0
2013-11-20,16.007,16.007,16.007,16.007,317,0
2013-11-21,15.998,15.998,15.926,15.926,634,0
2013-11-22,15.912,15.96,15.912,15.931,2001,0
2013-11-25,16.017,16.017,15.921,16.007,10805,0
2013-11-26,16.046,16.312,16.007,16.007,15579,0
2013-11-27,16.007,16.007,16.007,16.007,9579,0
2013-12-02,16.093,16.359,16.093,16.359,317,0
2013-12-03,16.378,16.378,16.007,16.17,18421,0
2013-12-04,16.151,16.245,16.151,16.151,3473,0
2013-12-05,16.151,16.151,16.007,16.093,7052,0
2013-12-06,16.113,16.151,16.007,16.056,8316,0
2013-12-09,16.056,16.056,16.007,16.007,1686,0
2013-12-10,16.046,16.056,15.894,15.971,15577,0
2013-12-11,15.912,16.055,15.875,15.875,3550,0
2013-12-12,15.856,16.302,15.856,15.979,5055,0
2013-12-13,16.142,16.142,16.142,16.142,418,0
2013-12-16,16.007,16.007,16.007,16.007,3999,0
2013-12-17,16.142,16.142,16.142,16.142,216,0
2013-12-18,16.007,16.007,16.007,16.007,1264,0
2013-12-19,16.007,16.056,16.007,16.007,3331,0
2013-12-20,16.207,16.424,16.027,16.027,3191,0
2013-12-23,16.037,16.065,16.037,16.065,265,0
2013-12-26,15.912,15.912,15.781,15.819,5370,0
2013-12-27,15.912,15.912,15.912,15.912,634,0
2013-12-30,16.046,16.056,16.007,16.037,4631,0
2013-12-31,16.046,16.056,16.046,16.056,735,0
2014-01-02,16.056,16.056,16.056,16.056,368,0
2014-01-03,16.056,16.056,16.026,16.056,5016,0
2014-01-06,16.056,16.056,16.007,16.016,7817,0
2014-01-07,16.007,16.017,16.007,16.007,21266,0
2014-01-08,16.017,16.017,16.017,16.017,965,0
2014-01-09,16.017,16.027,16.007,16.007,29846,0
2014-01-13,15.96,16.018,15.96,16.018,5125,0
2014-01-15,16.007,16.056,16.007,16.056,3473,0
2014-01-16,16.007,16.027,16.007,16.027,2211,0
2014-01-17,15.847,16.017,15.847,16.007,10103,0
2014-01-21,16.017,16.037,16.017,16.017,1025,0
2014-01-22,15.79,16.056,15.724,16.056,4105,0
2014-01-23,15.866,15.96,15.847,15.96,2526,0
2014-01-24,15.96,16.007,15.96,15.979,8737,0
2014-01-27,16.027,16.027,16.027,16.027,101,0
2014-01-29,15.96,15.96,15.96,15.96,1652,0
2014-01-30,16.103,16.103,15.96,16.103,4315,0
2014-01-31,16.103,16.378,16.007,16.007,4841,0
2014-02-03,16.378,16.378,16.161,16.254,3684,0
2014-02-04,16.34,16.34,15.913,15.913,2264,0
2014-02-06,16.151,16.151,16.151,16.151,1427,0
2014-02-07,16.007,16.007,16.007,16.007,17388,0
2014-02-10,16.027,16.031,16.027,16.031,881,0
2014-02-11,16.089,16.198,16.089,16.198,6897,0
2014-02-14,16.303,16.303,16.198,16.198,21212,0
2014-02-18,16.303,16.485,16.303,16.397,11854,0
2014-02-19,16.341,16.341,16.341,16.341,1995,0
2014-02-20,16.394,16.394,16.394,16.394,1110,0
2014-02-21,16.406,16.406,16.341,16.341,8313,0
2014-02-24,16.369,16.379,16.341,16.364,1662,0
2014-02-25,16.397,16.406,16.36,16.36,4817,0
2014-02-26,16.369,16.369,16.341,16.369,2309,0
2014-02-27,16.379,16.388,16.341,16.341,4003,0
2014-02-28,16.341,16.341,16.341,16.341,157,0
2014-03-03,16.294,16.426,16.227,16.416,2247,0
2014-03-04,16.303,16.436,16.303,16.397,5877,0
2014-03-05,16.426,16.436,16.208,16.331,6938,0
2014-03-06,16.426,16.436,16.426,16.436,1651,0
2014-03-07,16.436,16.436,16.397,16.397,9444,0
2014-03-10,16.397,16.397,16.397,16.397,711,0
2014-03-11,16.416,16.416,16.388,16.416,21199,0
2014-03-12,16.436,16.436,16.369,16.369,652,0
2014-03-14,16.312,16.317,16.312,16.317,912,0
2014-03-17,16.284,16.294,16.218,16.294,2307,0
2014-03-18,16.294,16.436,16.294,16.341,2279,0
2014-03-19,16.406,16.436,16.406,16.436,4571,0
2014-03-20,16.533,16.75,16.485,16.628,9688,0
2014-03-25,16.628,16.628,16.388,16.533,2945,0
2014-03-26,16.543,16.58,16.543,16.58,946,0
2014-03-28,16.397,16.628,16.397,16.628,4898,0
2014-03-31,16.523,16.58,16.485,16.485,7328,0
2014-04-01,16.436,16.436,16.341,16.341,1502,0
2014-04-02,16.351,16.436,16.246,16.436,799,0
2014-04-04,16.543,16.58,16.543,16.58,1555,0
2014-04-07,16.436,16.436,16.436,16.436,682,0
2014-04-08,16.436,16.436,16.436,16.436,632,0
2014-04-10,16.466,16.466,16.436,16.436,1067,0
2014-04-14,16.485,16.485,16.436,16.485,733,0
2014-04-15,16.58,16.58,16.58,16.58,130,0
2014-04-16,16.436,16.57,16.436,16.57,2519,0
2014-04-17,16.436,16.436,16.436,16.436,217,0
2014-04-21,16.485,16.485,16.294,16.485,2398,0
2014-04-23,15.77,16.513,15.77,16.513,1217,0
2014-04-28,16.466,16.466,16.466,16.466,101,0
2014-04-29,16.466,16.466,15.827,15.979,3937,0
2014-04-30,16.397,16.397,16.397,16.397,745,0
2014-05-01,16.397,16.397,16.122,16.122,381,0
2014-05-02,16.313,16.313,16.275,16.313,1166,0
2014-05-05,16.406,16.406,15.921,15.923,5969,0
2014-05-06,16.116,16.116,16.116,16.116,366,0
2014-05-07,16.083,16.367,16.083,16.367,1255,0
2014-05-08,16.406,16.406,16.406,16.406,215,0
2014-05-13,16.092,16.703,16.092,16.533,14288,0
2014-05-14,16.495,16.495,16.379,16.379,6071,0
2014-05-15,16.436,16.446,16.207,16.207,1571,0
2014-05-20,16.198,16.674,16.179,16.179,883,0
2014-05-21,16.255,16.388,16.246,16.388,2798,0
2014-05-22,16.255,16.284,16.246,16.246,1571,0
2014-05-23,16.284,16.294,16.246,16.284,2585,0
2014-05-27,16.284,16.284,16.112,16.246,1372,0
2014-05-28,16.284,16.284,16.246,16.246,1164,0
2014-05-29,16.294,16.294,16.131,16.246,3505,0
2014-05-30,16.313,16.662,16.298,16.662,4850,0
2014-06-02,16.476,16.721,16.476,16.721,1527,0
2014-06-03,16.665,16.721,16.255,16.721,3872,0
2014-06-04,16.581,16.581,16.322,16.561,1529,0
2014-06-05,16.485,16.581,16.485,16.581,2030,0
2014-06-06,16.629,16.629,16.495,16.495,883,0
2014-06-09,16.485,16.551,16.485,16.485,1490,0
2014-06-11,16.581,16.591,16.581,16.581,1917,0
2014-06-12,16.495,16.543,16.495,16.543,455,0
2014-06-13,16.629,16.629,16.629,16.629,124,0
2014-06-17,16.721,16.721,16.721,16.721,748,0
2014-06-20,16.712,16.721,16.694,16.712,863,0
2014-06-24,16.721,16.721,16.721,16.721,204,0
2014-06-26,16.731,16.731,16.731,16.731,731,0
2014-06-30,16.486,16.721,16.485,16.712,2508,0
2014-07-02,16.684,16.684,16.629,16.629,1674,0
2014-07-07,16.495,16.721,16.486,16.721,943,0
2014-07-08,16.551,16.551,16.533,16.533,738,0
2014-07-10,16.533,16.533,16.533,16.533,1498,0
2014-07-11,16.721,16.721,16.721,16.721,101,0
2014-07-14,16.609,16.619,16.543,16.591,1057,0
2014-07-16,16.674,16.674,16.543,16.543,2457,0
2014-07-17,16.379,16.684,16.379,16.485,7868,0
2014-07-18,16.619,16.619,16.397,16.495,4603,0
2014-07-21,16.38,16.38,16.331,16.331,214,0
2014-07-22,16.485,16.721,16.436,16.721,2326,0
2014-07-25,16.638,16.638,16.638,16.638,101,0
2014-07-29,16.67,17.421,16.642,16.771,7284,0
2014-07-30,16.868,17.43,16.868,17.43,1361,0
2014-07-31,17.499,17.509,17.213,17.213,836,0
2014-08-01,17.202,17.717,17.202,17.717,1707,0
2014-08-04,17.775,17.889,17.775,17.889,992,0
2014-08-05,17.909,17.909,17.909,17.909,102,0
2014-08-06,17.909,17.909,17.679,17.679,769,0
2014-08-07,17.909,17.909,17.909,17.909,101,0
2014-08-11,17.823,17.823,17.006,17.248,966,0
2014-08-12,17.025,17.025,17.025,17.025,290,0
2014-08-13,17.957,17.957,17.957,17.957,101,0
2014-08-14,16.768,17.508,16.768,17.104,4859,0
2014-08-15,17.285,17.285,17.285,17.285,101,0
2014-08-18,16.798,17.248,16.798,17.248,7229,0
2014-08-19,17.229,17.229,17.229,17.229,101,0
2014-08-20,16.988,17.248,16.96,17.248,3340,0
2014-08-21,17.229,17.248,17.219,17.248,1045,0
2014-08-22,17.686,17.686,17.686,17.686,233,0
2014-08-26,17.938,17.938,17.938,17.938,101,0
2014-08-27,17.956,17.957,17.956,17.957,641,0
2014-08-28,17.794,17.794,17.775,17.775,1676,0
2014-08-29,17.946,17.946,17.946,17.946,232,0
2014-09-02,17.919,17.966,17.2,17.2,964,0
2014-09-08,17.219,17.219,17.219,17.219,178,0
2014-09-09,17.172,17.219,16.768,16.788,2192,0
2014-09-10,16.817,17.258,16.817,17.258,2210,0
2014-09-11,16.827,17.966,16.827,17.966,329,0
2014-09-15,16.845,16.845,16.845,16.845,247,0
2014-09-16,17.238,17.248,16.96,17.104,2231,0
2014-09-17,17.025,17.025,17.025,17.025,231,0
2014-09-18,17.212,17.219,17.212,17.219,557,0
2014-09-19,16.894,17.299,16.894,17.248,2033,0
2014-09-23,17.229,17.229,17.152,17.152,666,0
2014-09-26,17.006,17.006,17.006,17.006,1253,0
2014-09-29,16.884,17.064,16.884,16.885,638,0
2014-09-30,17.21,17.21,17.035,17.064,777,0
2014-10-01,17.059,17.248,17.059,17.219,1427,0
2014-10-02,16.874,17.267,16.874,17.267,1705,0
2014-10-06,17.488,17.488,16.965,16.965,1031,0
2014-10-07,16.874,16.874,16.865,16.865,478,0
2014-10-08,17.667,17.667,16.845,17.177,1162,0
2014-10-09,17.342,17.342,17.128,17.133,1392,0
2014-10-10,17.488,17.488,17.079,17.079,1602,0
2014-10-13,16.96,16.988,16.96,16.96,3176,0
2014-10-14,16.865,16.865,16.865,16.865,322,0
2014-10-15,16.817,16.817,16.768,16.768,1763,0
2014-10-16,16.817,16.979,16.768,16.817,4329,0
2014-10-17,16.87,17.016,16.87,16.87,401,0
2014-10-20,17.001,17.001,16.768,16.768,8186,0
2014-10-22,16.778,17.006,16.768,16.96,4121,0
2014-10-23,16.96,17.104,16.748,16.748,582,0
2014-10-24,17.006,17.025,17.006,17.025,385,0
2014-10-27,17.054,17.054,17.044,17.054,1373,0
2014-10-28,16.827,16.827,16.768,16.778,3276,0
2014-10-29,17.172,17.2,17.172,17.2,4481,0
2014-10-31,17.123,17.123,17.104,17.104,1000,0
2014-11-11,17.152,17.161,17.152,17.161,414,0
2014-11-14,17.152,17.248,17.152,17.2,3331,0
2014-11-17,17.258,17.296,17.172,17.286,6349,0
2014-11-18,17.219,17.767,17.219,17.604,8117,0
2014-11-19,18.015,18.015,17.631,17.969,4121,0
2014-11-20,18.015,18.015,18.015,18.015,212,0
2014-11-26,17.728,17.728,17.489,17.489,5430,0
2014-11-28,18.102,18.142,18.102,18.142,267,0
2014-12-01,17.545,17.545,17.545,17.545,314,0
2014-12-03,17.631,17.679,17.584,17.679,659,0
2014-12-04,17.688,18.015,17.688,18.015,263,0
2014-12-05,17.614,17.687,17.584,17.679,5671,0
2014-12-08,17.584,17.679,17.584,17.584,1842,0
2014-12-09,17.584,17.594,17.584,17.584,1113,0
2014-12-11,17.584,17.584,17.584,17.584,130,0
2014-12-15,17.631,17.661,17.192,17.248,2624,0
2014-12-16,17.192,17.891,17.192,17.391,9594,0
2014-12-17,17.43,17.891,17.152,17.192,16689,0
2014-12-18,17.314,17.641,17.296,17.46,7732,0
2014-12-19,17.342,18.189,17.296,18.189,27770,0
2014-12-22,18.159,18.179,17.342,17.489,6679,0
2014-12-24,17.489,17.489,17.489,17.489,101,0
2014-12-26,17.545,17.545,17.352,17.352,301,0
2014-12-29,17.594,18.112,17.594,18.112,434,0
2015-01-06,17.401,17.618,17.401,17.43,2818,0
2015-01-07,17.509,17.536,17.296,17.324,11368,0
2015-01-08,17.518,17.536,17.296,17.319,727,0
2015-01-12,17.536,17.661,17.329,17.329,929,0
2015-01-13,17.631,17.631,17.631,17.631,101,0
2015-01-14,17.661,17.661,17.296,17.296,313,0
2015-01-15,17.296,17.641,17.296,17.391,2214,0
2015-01-16,17.631,17.631,17.631,17.631,101,0
2015-01-20,17.641,17.641,17.641,17.641,313,0
2015-01-21,17.584,17.641,17.584,17.641,731,0
2015-01-27,17.584,17.641,17.584,17.584,1628,0
2015-01-30,17.536,17.641,17.536,17.641,15715,0
2015-02-02,17.777,17.777,17.688,17.777,319,0
2015-02-03,17.777,17.777,17.777,17.777,1999,0
2015-02-04,17.778,18.006,17.778,18.006,1848,0
2015-02-09,17.777,17.796,17.777,17.796,684,0
2015-02-10,18.19,18.19,18.19,18.19,101,0
2015-02-11,18.19,18.19,18.19,18.19,101,0
2015-02-12,18.17,18.17,18.17,18.17,249,0
2015-02-13,18.21,18.21,18.21,18.21,101,0
2015-02-18,18.21,18.21,18.21,18.21,521,0
2015-02-24,18.16,18.16,18.16,18.16,101,0
2015-02-25,18.21,18.258,18.21,18.258,949,0
2015-02-27,18.113,18.306,18.065,18.306,8527,0
2015-03-02,19.124,19.124,19.124,19.124,521,0
2015-03-03,19.009,19.009,18.306,18.306,413,0
2015-03-04,19.075,19.075,19.075,19.075,101,0
2015-03-05,18.258,18.69,18.258,18.258,3736,0
2015-03-09,18.71,18.71,18.71,18.71,211,0
2015-03-10,18.258,18.258,18.258,18.258,521,0
2015-03-11,18.316,18.364,18.258,18.287,3322,0
2015-03-13,18.316,18.316,18.258,18.258,2802,0
2015-03-16,18.885,18.885,18.538,18.777,1349,0
2015-03-17,18.738,18.738,18.728,18.728,211,0
2015-03-18,18.548,18.548,18.548,18.548,101,0
2015-03-24,18.538,18.981,18.538,18.933,2075,0
2015-03-26,18.856,18.856,18.856,18.856,211,0
2015-03-27,18.933,18.933,18.45,18.45,1036,0
2015-03-30,18.933,18.933,18.933,18.933,1036,0
2015-04-01,19.018,19.018,18.942,18.942,211,0
2015-04-06,19.115,19.115,18.999,18.999,211,0
2015-04-08,18.933,18.933,18.787,18.787,2075,0
2015-04-09,18.933,18.933,18.861,18.933,2201,0
