Date,Open,High,Low,Close,Volume,OpenInt
2011-04-12,24.287,24.978,24.147,24.82,1425880,0
2011-04-13,24.91,25.119,24.688,24.81,1167108,0
2011-04-14,24.792,24.792,24.287,24.446,182905,0
2011-04-15,24.342,24.773,24.342,24.764,279192,0
2011-04-18,24.482,24.642,24.058,24.129,352389,0
2011-04-19,24.129,24.917,24.103,24.396,419866,0
2011-04-20,24.679,24.749,23.989,24.111,1689708,0
2011-04-21,24.287,25.835,24.287,25.412,1142060,0
2011-04-25,25.631,25.686,24.58,25.278,1215275,0
2011-04-26,25.198,25.403,24.83,25.163,555653,0
2011-04-27,25.253,25.731,25.208,25.385,959938,0
2011-04-28,25.43,27.842,25.321,25.917,2365894,0
2011-04-29,25.966,26.603,25.871,26.42,1205558,0
2011-05-02,26.42,26.651,26.287,26.366,495261,0
2011-05-03,26.383,26.471,25.863,25.94,532469,0
2011-05-04,26.074,26.143,25.262,25.499,677697,0
2011-05-05,25.554,26.366,25.412,26.313,470107,0
2011-05-06,26.631,26.631,26.162,26.366,224533,0
2011-05-09,26.428,27.207,26.322,26.77,839654,0
2011-05-10,26.958,27.266,26.594,26.711,371642,0
2011-05-11,26.879,26.958,26.552,26.684,794136,0
2011-05-12,26.585,26.977,25.94,26.754,743540,0
2011-05-13,26.693,27.152,26.435,27.048,434011,0
2011-05-16,26.949,27.816,26.693,27.311,785611,0
2011-05-17,27.302,28.832,27.302,28.339,2089790,0
2011-05-18,27.516,28.574,27.162,28.311,1501749,0
2011-05-19,28.215,28.414,27.707,28.021,728613,0
2011-05-20,27.869,28.349,27.842,28.231,678065,0
2011-05-23,27.948,28.311,27.583,27.799,829173,0
2011-05-24,28.053,28.063,26.631,27.056,1967290,0
2011-05-25,27.056,28.16,26.808,27.17,1260733,0
2011-05-26,27.198,27.574,26.994,27.414,756933,0
2011-05-27,27.677,28.133,27.48,27.717,1255982,0
2011-05-31,28.089,29.167,27.62,27.832,4792548,0
2011-06-01,27.921,28.012,27.134,27.248,699307,0
2011-06-02,27.311,28.38,27.266,28.282,676043,0
2011-06-03,27.973,28.247,27.525,27.948,407720,0
2011-06-06,27.964,28.098,27.461,27.534,318091,0
2011-06-07,27.559,28.339,27.534,28.079,885850,0
2011-06-08,27.964,28.15,27.735,27.79,449329,0
2011-06-09,27.886,27.886,27.516,27.832,173296,0
2011-06-10,27.78,27.78,26.77,27.01,317356,0
2011-06-13,26.994,27.639,26.94,27.081,575761,0
2011-06-14,27.241,27.574,27.019,27.056,273972,0
2011-06-15,26.833,27.543,26.268,26.287,959543,0
2011-06-16,26.18,26.428,25.27,25.747,1202973,0
2011-06-17,25.871,27.55,25.871,26.763,1473552,0
2011-06-20,26.693,26.737,25.975,26.109,583099,0
2011-06-21,26.074,27.17,25.917,27.001,329182,0
2011-06-22,26.852,26.958,26.464,26.525,391319,0
2011-06-23,26.322,27.34,26.1,27.179,1049780,0
2011-06-24,27.108,27.207,26.216,26.488,1454512,0
2011-06-27,26.445,26.651,25.931,25.985,323335,0
2011-06-28,26.25,26.585,25.747,26.454,492560,0
2011-06-29,26.488,27.152,26.277,26.958,712209,0
2011-06-30,27.073,28.002,26.896,27.543,881902,0
2011-07-01,27.499,27.658,26.665,27.257,710483,0
2011-07-05,27.17,27.357,26.693,27.311,215368,0
2011-07-06,27.321,27.574,26.879,27.126,347544,0
2011-07-07,27.257,28.106,27.152,27.717,237951,0
2011-07-08,27.34,27.407,26.79,27.064,169866,0
2011-07-11,26.799,26.968,26.517,26.585,120413,0
2011-07-12,26.374,26.833,26.295,26.56,327721,0
2011-07-13,26.79,27.508,26.488,26.603,223712,0
2011-07-14,26.603,26.906,26.172,26.78,570694,0
2011-07-15,27.117,27.823,27.117,27.433,584855,0
2011-07-18,27.391,27.508,26.641,26.985,393045,0
2011-07-19,27.073,27.7,27.073,27.257,324685,0
2011-07-20,27.232,27.4,26.603,26.711,499838,0
2011-07-21,26.958,27.17,26.808,26.968,1581743,0
2011-07-22,27.064,27.707,26.92,27.348,853147,0
2011-07-25,27.029,27.48,26.728,26.852,813911,0
2011-07-26,26.871,27.019,26.657,26.77,489348,0
2011-07-27,26.569,27.09,26.42,26.862,1230795,0
2011-07-28,27.019,28.133,26.799,26.862,932639,0
2011-07-29,26.544,26.641,26.233,26.479,1979862,0
2011-08-01,26.711,26.94,26.25,26.42,568750,0
2011-08-02,26.225,26.517,25.581,25.631,493691,0
2011-08-03,25.563,25.765,25.11,25.731,687838,0
2011-08-04,25.331,25.622,24.845,24.854,1028480,0
2011-08-05,25.04,25.217,23.634,24.437,1765585,0
2011-08-08,23.643,24.253,23.033,23.085,1285512,0
2011-08-09,23.441,23.918,22.795,23.909,1252629,0
2011-08-10,23.5,24.227,23.308,23.395,1626694,0
2011-08-11,23.598,24.43,23.353,24.245,1068969,0
2011-08-12,24.297,24.564,23.828,23.909,327562,0
2011-08-15,24.025,24.756,24.025,24.642,843507,0
2011-08-16,24.492,24.924,24.351,24.632,585474,0
2011-08-17,24.679,25.446,24.679,25.198,619316,0
2011-08-18,24.82,24.82,23.625,24.227,1304426,0
2011-08-19,23.828,24.368,23.432,23.476,1623763,0
2011-08-22,23.794,24.614,23.688,24.466,1720712,0
2011-08-23,24.632,24.632,23.608,24.253,958829,0
2011-08-24,24.025,24.95,24.016,24.528,969552,0
2011-08-25,24.538,24.614,24.066,24.326,758092,0
2011-08-26,24.219,25.499,23.909,25.005,873838,0
2011-08-29,25.253,26.233,24.95,26.118,523480,0
2011-08-30,25.958,26.233,25.563,26.013,526368,0
2011-08-31,26.09,26.401,25.931,26.216,660444,0
2011-09-01,26.18,26.42,25.931,25.975,333326,0
2011-09-02,25.756,26.118,25.554,26.082,498137,0
2011-09-06,25.42,25.747,25.075,25.481,651032,0
2011-09-07,25.774,26.074,25.481,25.695,961456,0
2011-09-08,25.589,25.88,25.49,25.747,453745,0
2011-09-09,25.605,25.765,24.632,25.04,509947,0
2011-09-12,24.756,24.987,24.287,24.572,365694,0
2011-09-13,24.642,24.642,24.253,24.404,640510,0
2011-09-14,24.387,24.538,23.893,23.918,1006527,0
2011-09-15,24.21,24.642,23.969,24.501,725287,0
2011-09-16,24.642,25.05,24.412,24.995,406287,0
2011-09-19,24.731,25.27,24.351,24.978,685138,0
2011-09-20,24.995,25.05,24.287,24.456,1416344,0
2011-09-21,24.456,25.385,24.306,25.27,1486650,0
2011-09-22,24.623,24.642,22.716,23.085,1825743,0
2011-09-23,22.316,23.591,21.804,23.527,1369896,0
2011-09-26,23.395,23.837,22.82,23.652,1337213,0
2011-09-27,24.066,24.58,23.785,24.219,1966971,0
2011-09-28,24.306,25.023,24.095,24.174,1548247,0
2011-09-29,24.466,24.756,23.264,23.643,1045219,0
2011-09-30,23.359,23.767,22.937,23.052,610501,0
2011-10-03,22.952,23.45,22.091,22.139,843102,0
2011-10-04,21.973,22.547,21.549,22.203,746891,0
2011-10-05,23.166,23.8,23.025,23.45,1131711,0
2011-10-06,23.45,24.482,23.21,24.2,1782358,0
2011-10-07,24.501,24.518,23.901,24.119,377638,0
2011-10-10,24.396,24.555,23.893,24.306,796545,0
2011-10-11,24.174,24.287,23.777,23.933,737579,0
2011-10-12,24.119,24.607,23.979,24.482,697074,0
2011-10-13,24.26,24.82,24.26,24.705,671986,0
2011-10-14,25.014,25.136,24.66,24.942,563005,0
2011-10-17,24.764,24.942,24.421,24.782,315040,0
2011-10-18,24.66,25.359,23.998,25.014,528489,0
2011-10-19,24.845,25.163,24.623,24.91,870032,0
2011-10-20,24.82,25.471,24.21,25.464,586982,0
2011-10-21,25.572,25.854,25.481,25.614,791505,0
2011-10-24,25.622,25.739,25.35,25.438,312824,0
2011-10-25,25.217,25.563,24.801,24.91,699693,0
2011-10-26,25.085,25.245,24.086,24.21,506567,0
2011-10-27,25.438,26.817,24.749,26.411,1176431,0
2011-10-28,25.695,26.746,25.605,26.03,2281939,0
2011-10-31,25.731,26.287,25.155,25.94,1157754,0
2011-11-01,25.286,25.544,25.075,25.403,519265,0
2011-11-02,25.446,25.765,25.11,25.367,374664,0
2011-11-03,25.481,25.657,25.198,25.572,165897,0
2011-11-04,25.359,26.074,25.236,26.048,436393,0
2011-11-07,26.066,26.92,25.917,26.56,471050,0
2011-11-08,26.684,26.906,26.339,26.737,618436,0
2011-11-09,26.277,26.517,25.975,26.058,513732,0
2011-11-10,26.305,26.535,26.172,26.525,520669,0
2011-11-11,26.525,26.843,26.445,26.79,277904,0
2011-11-14,26.651,27.365,26.383,27.34,614457,0
2011-11-15,27.331,27.799,26.92,27.391,1057897,0
2011-11-16,27.134,27.134,26.428,26.594,578858,0
2011-11-17,26.579,26.613,25.464,25.525,435094,0
2011-11-18,25.581,25.631,25.236,25.245,305256,0
2011-11-21,24.978,25.581,24.871,25.35,569135,0
2011-11-22,25.359,26.118,25.227,25.825,424675,0
2011-11-23,25.704,25.704,24.96,25.155,258432,0
2011-11-25,25.092,25.42,24.801,25.198,157616,0
2011-11-28,25.722,25.917,25.544,25.648,447802,0
2011-11-29,25.686,25.783,24.987,25.321,504315,0
2011-11-30,26.03,26.03,25.359,25.676,1475242,0
2011-12-01,25.554,26.208,25.554,25.958,412417,0
2011-12-02,26.1,26.498,25.807,26.392,527833,0
2011-12-05,26.392,26.913,26.128,26.25,486996,0
2011-12-06,26.25,26.339,25.471,25.525,559550,0
2011-12-07,25.312,25.589,25.059,25.499,450160,0
2011-12-08,25.331,25.581,24.713,24.837,326091,0
2011-12-09,25.04,25.446,24.518,25.377,1127156,0
2011-12-12,25.092,25.49,24.854,25.385,268778,0
2011-12-13,25.544,25.657,25.085,25.19,515481,0
2011-12-14,25.092,25.155,24.446,24.65,644436,0
2011-12-15,24.792,24.81,24.279,24.623,1679769,0
2011-12-16,24.66,25.092,24.351,24.572,2524711,0
2011-12-19,24.731,25.377,23.943,25.059,904046,0
2011-12-20,25.394,26.066,25.245,26.048,757793,0
2011-12-21,25.94,26.488,25.807,26.322,755622,0
2011-12-22,26.295,26.464,25.667,26.358,606717,0
2011-12-23,26.348,26.613,26.082,26.401,283791,0
2011-12-27,26.242,26.339,25.695,26.287,294162,0
2011-12-28,26.25,26.401,25.966,26.109,319875,0
2011-12-29,26.09,26.569,25.985,26.208,444984,0
2011-12-30,26.25,26.508,26.143,26.242,296494,0
2012-01-03,26.535,26.958,26.216,26.454,932736,0
2012-01-04,25.42,26.19,25.262,25.889,566311,0
2012-01-05,25.412,26.066,25.412,25.94,408896,0
2012-01-06,25.863,26.162,25.597,25.917,457957,0
2012-01-09,26.013,26.023,25.589,25.845,323257,0
2012-01-10,26.339,26.552,26.058,26.162,587014,0
2012-01-11,26.216,26.287,26.023,26.143,402009,0
2012-01-12,26.162,26.295,25.825,25.863,421323,0
2012-01-13,25.676,25.783,25.101,25.19,818532,0
2012-01-17,25.377,26.339,25.341,25.924,873100,0
2012-01-18,25.807,26.048,25.79,25.95,270515,0
2012-01-19,25.94,26.208,25.331,25.367,454889,0
2012-01-20,25.208,25.331,24.518,24.83,511771,0
2012-01-23,24.854,25.667,24.854,25.614,370798,0
2012-01-24,25.508,25.605,25.101,25.341,343103,0
2012-01-25,25.367,25.508,25.119,25.295,344387,0
2012-01-26,25.331,26.058,25.295,25.686,563659,0
2012-01-27,25.525,25.995,25.49,25.79,620325,0
2012-01-30,25.581,25.79,25.499,25.639,557681,0
2012-01-31,25.731,25.94,25.377,25.614,665994,0
2012-02-01,25.631,25.958,25.525,25.614,2217174,0
2012-02-02,25.783,25.94,25.262,25.403,664793,0
2012-02-03,25.631,26.754,25.631,26.711,829715,0
2012-02-06,26.162,26.471,24.749,25.499,1615781,0
2012-02-07,25.236,25.394,24.705,24.83,1425612,0
2012-02-08,24.924,25.341,24.91,25.173,1686329,0
2012-02-09,25.27,25.331,24.854,25.092,538145,0
2012-02-10,24.978,25.295,24.792,25.163,1021402,0
2012-02-13,25.208,25.35,24.156,24.253,2185271,0
2012-02-14,24.086,24.368,23.484,24.138,4206494,0
2012-02-15,24.306,25.075,24.287,24.588,1597890,0
2012-02-16,24.555,25.18,24.326,25.136,888591,0
2012-02-17,25.146,25.208,24.891,24.995,413055,0
2012-02-21,25.014,25.236,24.705,24.764,701571,0
2012-02-22,24.782,24.995,24.227,24.597,1223376,0
2012-02-23,24.555,24.749,24.437,24.695,592034,0
2012-02-24,24.623,24.679,23.943,24.66,759485,0
2012-02-27,24.555,25.554,24.412,25.464,1759940,0
2012-02-28,25.403,26.004,25.245,25.88,1248225,0
2012-02-29,25.975,26.135,25.722,26.066,1391182,0
2012-03-01,26.1,26.128,25.995,26.109,923601,0
2012-03-02,26.004,26.143,25.783,26.074,918742,0
2012-03-05,26.074,26.225,25.924,26.09,1008963,0
2012-03-06,25.854,26.004,25.508,25.798,599346,0
2012-03-07,25.731,26.135,25.704,25.798,748354,0
2012-03-08,26.074,26.295,25.924,26.208,929395,0
2012-03-09,26.03,26.295,26.03,26.066,333496,0
2012-03-12,26.066,26.162,25.924,26.1,362120,0
2012-03-13,26.128,26.358,26.058,26.322,701704,0
2012-03-14,26.358,26.508,26.109,26.348,879201,0
2012-03-15,26.313,26.693,26.258,26.651,792438,0
2012-03-16,26.641,26.913,26.56,26.871,415373,0
2012-03-19,25.854,26.958,25.756,26.754,1654403,0
2012-03-20,26.585,27.49,26.471,27.073,2187482,0
2012-03-21,27.001,27.241,26.569,26.958,27073150,0
2012-03-22,26.871,26.958,26.594,26.603,1958439,0
2012-03-23,26.569,26.913,26.25,26.896,2448943,0
2012-03-26,26.968,27.064,26.77,26.887,903414,0
2012-03-27,26.799,26.968,26.322,26.78,3399031,0
2012-03-28,26.693,26.77,26.082,26.358,2700264,0
2012-03-29,26.208,26.295,25.871,26.118,1760583,0
2012-03-30,26.295,26.711,26.152,26.641,2538749,0
2012-04-02,26.579,26.737,26.479,26.665,1233090,0
2012-04-03,26.569,26.77,26.42,26.77,1959333,0
2012-04-04,26.603,26.621,26.128,26.517,1608198,0
2012-04-05,26.428,26.471,25.985,26.25,704733,0
2012-04-09,25.825,26.216,25.731,26.19,851988,0
2012-04-10,26.208,26.411,25.731,25.79,1617019,0
2012-04-11,25.966,26.199,25.695,25.79,1498630,0
2012-04-12,25.774,26.233,25.765,26.013,656227,0
2012-04-13,25.871,26.004,25.544,25.798,1124932,0
2012-04-16,25.845,25.958,25.49,25.597,1137650,0
2012-04-17,25.765,26.023,25.695,25.747,673051,0
2012-04-18,25.667,25.712,24.83,25.554,3064150,0
2012-04-19,25.43,25.589,25.286,25.377,2202256,0
2012-04-20,25.525,26.208,25.499,25.845,1850055,0
2012-04-23,25.49,25.731,25.464,25.563,1427562,0
2012-04-24,25.605,25.917,25.403,25.871,2221521,0
2012-04-25,26.233,26.754,25.499,25.783,2443587,0
2012-04-26,25.835,26.454,25.676,26.135,1452126,0
2012-04-27,26.208,26.383,25.931,25.958,731550,0
2012-04-30,25.863,25.995,25.367,25.825,1024946,0
2012-05-01,25.798,26.401,25.704,25.739,1085391,0
2012-05-02,25.722,25.871,25.581,25.747,821943,0
2012-05-03,25.739,25.958,25.589,25.863,803950,0
2012-05-04,25.845,26.825,25.845,26.162,2307797,0
2012-05-07,26.19,26.25,25.589,25.695,1442180,0
2012-05-08,25.631,25.854,25.19,25.825,1393856,0
2012-05-09,25.631,25.686,25.394,25.581,1143830,0
2012-05-10,25.695,25.889,25.331,25.35,2161168,0
2012-05-11,25.286,25.631,25.11,25.253,1172326,0
2012-05-14,25.11,25.18,24.749,24.782,1092621,0
2012-05-15,24.83,24.862,24.421,24.801,2425926,0
2012-05-16,24.801,25.295,24.764,24.91,1748035,0
2012-05-17,24.969,25.136,23.925,24.025,1268964,0
2012-05-18,24.049,24.688,24.025,24.306,1194710,0
2012-05-21,24.437,24.66,24.297,24.545,1038346,0
2012-05-22,24.597,24.871,24.456,24.588,1216685,0
2012-05-23,24.316,24.492,24.025,24.183,1096473,0
2012-05-24,24.269,24.65,24.2,24.474,510921,0
2012-05-25,24.421,24.623,24.378,24.518,436715,0
2012-05-29,24.58,24.854,24.482,24.83,1085089,0
2012-05-30,24.722,24.722,24.306,24.456,1281181,0
2012-05-31,24.421,24.564,24.049,24.518,1954906,0
2012-06-01,24.237,24.326,23.722,24.174,2643260,0
2012-06-04,24.165,24.359,23.837,24.174,1030541,0
2012-06-05,24.076,24.287,24.076,24.147,1091090,0
2012-06-06,24.351,24.412,24.21,24.326,805355,0
2012-06-07,24.43,24.518,24.119,24.165,1007512,0
2012-06-08,24.192,24.192,23.661,23.876,1611915,0
2012-06-11,24.119,24.466,23.933,24.245,1697331,0
2012-06-12,24.306,24.607,24.269,24.555,863396,0
2012-06-13,23.591,24.538,23.583,24.192,3430373,0
2012-06-14,24.342,24.501,24.086,24.192,2164448,0
2012-06-15,24.183,24.287,23.318,23.697,3255374,0
2012-06-18,23.688,24.058,23.423,23.847,1097316,0
2012-06-19,23.918,24.412,23.918,24.387,1237455,0
2012-06-20,24.43,24.741,24.269,24.545,1337727,0
2012-06-21,24.623,24.66,24.227,24.297,641924,0
2012-06-22,24.334,24.368,23.785,23.828,3560366,0
2012-06-25,23.527,23.527,23.052,23.404,871548,0
2012-06-26,23.404,23.432,22.795,22.903,2804364,0
2012-06-27,23.017,23.149,22.221,22.944,3245292,0
2012-06-28,22.885,23.085,22.484,22.653,1033068,0
2012-06-29,22.98,23.254,22.928,23.175,1136493,0
2012-07-02,23.219,23.395,22.944,23.375,1197779,0
2012-07-03,23.413,23.591,23.353,23.484,361338,0
2012-07-05,23.441,23.688,23.404,23.476,714267,0
2012-07-06,23.395,23.617,23.395,23.547,784611,0
2012-07-09,23.423,23.669,23.336,23.661,862759,0
2012-07-10,23.697,23.742,23.244,23.29,900407,0
2012-07-11,23.27,23.432,23.158,23.21,516098,0
2012-07-12,23.175,23.184,22.866,23.059,1228331,0
2012-07-13,23.175,23.423,23.069,23.264,769583,0
2012-07-16,23.28,23.28,22.962,23.13,336138,0
2012-07-17,23.13,23.264,22.903,23.025,1204793,0
2012-07-18,22.962,23.184,22.875,22.952,1131269,0
2012-07-19,22.98,23.085,22.787,22.971,691020,0
2012-07-20,22.918,22.989,22.726,22.769,609188,0
2012-07-23,22.566,22.752,22.166,22.679,643600,0
2012-07-24,22.726,22.811,22.115,22.124,932448,0
2012-07-25,22.316,24.51,22.316,24.334,3561629,0
2012-07-26,24.528,24.801,24.326,24.731,2433851,0
2012-07-27,24.749,24.837,24.642,24.792,2255141,0
2012-07-30,24.741,25.128,24.705,25.075,1568368,0
2012-07-31,25.014,25.217,24.713,25.19,1367281,0
2012-08-01,25.312,25.508,25.075,25.217,1098589,0
2012-08-02,25.005,25.731,25.005,25.525,1086581,0
2012-08-03,25.722,26.013,25.563,25.798,671648,0
2012-08-06,25.845,25.898,25.581,25.648,1206369,0
2012-08-07,25.695,25.704,25.253,25.377,779754,0
2012-08-08,25.286,25.412,25.163,25.305,851020,0
2012-08-09,25.331,25.739,25.163,25.639,1184324,0
2012-08-10,25.639,25.807,25.464,25.614,639666,0
2012-08-13,25.525,25.704,25.412,25.499,921828,0
2012-08-14,25.49,25.508,25.04,25.163,982376,0
2012-08-15,25.092,25.42,25.067,25.278,882964,0
2012-08-16,25.245,25.438,25.208,25.43,556116,0
2012-08-17,25.359,25.464,25.312,25.438,510183,0
2012-08-20,25.367,25.438,25.128,25.341,433368,0
2012-08-21,25.341,25.412,25.101,25.173,706797,0
2012-08-22,25.023,25.236,24.924,25.085,606110,0
2012-08-23,25.085,25.085,24.713,24.756,755106,0
2012-08-24,24.731,25.155,24.705,24.978,444598,0
2012-08-27,24.96,25.18,24.942,25.023,479799,0
2012-08-28,24.969,25.128,24.891,24.917,364144,0
2012-08-29,24.749,24.978,24.58,24.81,1109187,0
2012-08-30,24.749,25.014,24.695,24.881,528309,0
2012-08-31,24.924,24.987,24.756,24.782,747920,0
2012-09-04,24.837,25.631,24.695,25.11,1045780,0
2012-09-05,25.067,25.341,25.067,25.262,543493,0
2012-09-06,25.312,25.667,25.085,25.295,1101283,0
2012-09-07,25.286,25.454,25.119,25.19,1019678,0
2012-09-10,25.085,25.217,25.04,25.04,606532,0
2012-09-11,25.11,25.341,25.092,25.128,2585579,0
2012-09-12,25.331,26.172,25.155,26.162,2438128,0
2012-09-13,26.18,26.348,25.975,26.082,1972581,0
2012-09-14,26.058,26.225,26.023,26.074,1549487,0
2012-09-17,25.995,26.401,25.985,26.268,1605109,0
2012-09-18,26.135,26.763,26.074,26.525,2064535,0
2012-09-19,26.674,26.79,26.374,26.665,748309,0
2012-09-20,26.464,26.78,26.401,26.728,892153,0
2012-09-21,26.79,26.958,26.594,26.93,1932237,0
2012-09-24,26.77,26.94,26.464,26.498,1029654,0
2012-09-25,26.517,26.552,26.058,26.1,1032430,0
2012-09-26,26.074,26.152,25.835,26.013,1243571,0
2012-09-27,26.013,26.287,25.898,26.277,753978,0
2012-09-28,26.152,26.693,26.074,26.498,911871,0
2012-10-01,26.517,26.719,26.172,26.277,1287700,0
2012-10-02,26.383,26.737,26.374,26.711,654570,0
2012-10-03,26.711,26.862,26.569,26.799,533058,0
2012-10-04,26.825,26.968,26.79,26.913,913260,0
2012-10-05,26.77,27.559,26.77,27.215,1821534,0
2012-10-08,27.162,27.257,26.913,27.064,721105,0
2012-10-09,27.081,27.17,26.719,26.754,496266,0
2012-10-10,26.817,26.94,26.711,26.906,675734,0
2012-10-11,27.001,27.257,26.93,27.108,1135123,0
2012-10-12,27.152,27.232,26.833,27.198,772654,0
2012-10-15,27.09,27.383,26.949,27.357,708308,0
2012-10-16,27.266,28.043,27.232,27.929,2698591,0
2012-10-17,27.4,28.349,27.4,28.106,3777714,0
2012-10-18,28.16,28.17,27.639,27.668,2429710,0
2012-10-19,27.684,27.832,27.566,27.799,1663262,0
2012-10-22,25.845,26.871,25.312,26.208,6793240,0
2012-10-23,26.225,26.225,25.367,25.648,1941853,0
2012-10-24,25.756,25.783,24.969,25.059,1297471,0
2012-10-25,25.19,25.394,25.136,25.163,1220157,0
2012-10-26,25.208,25.597,25.092,25.563,1590717,0
2012-10-31,25.412,25.631,25.412,25.563,1130324,0
2012-11-01,25.631,26.143,25.581,26.143,1462682,0
2012-11-02,26.268,26.517,26.216,26.313,1560148,0
2012-11-05,26.199,26.295,25.854,26.023,936007,0
2012-11-06,26.118,26.216,25.798,26.172,987535,0
2012-11-07,26.058,26.162,25.783,25.95,893917,0
2012-11-08,25.898,26.03,25.657,25.657,895851,0
2012-11-09,25.704,25.704,25.367,25.446,1136598,0
2012-11-12,25.554,25.731,25.42,25.554,699704,0
2012-11-13,25.464,25.631,25.217,25.262,746194,0
2012-11-14,25.377,25.517,24.749,24.9,1277864,0
2012-11-15,24.9,25.075,24.359,24.446,1142290,0
2012-11-16,24.58,24.731,24.316,24.43,895499,0
2012-11-19,24.67,24.688,24.129,24.466,1449343,0
2012-11-20,24.492,24.614,24.138,24.359,1961393,0
2012-11-21,24.404,24.91,24.219,24.792,2421360,0
2012-11-23,24.881,25.101,24.65,24.978,426767,0
2012-11-26,24.987,25.227,24.891,24.978,951197,0
2012-11-27,24.91,25.11,24.66,24.801,1436630,0
2012-11-28,24.66,24.933,24.51,24.9,861904,0
2012-11-29,25.005,25.27,24.854,25.173,714766,0
2012-11-30,25.11,25.163,24.83,25.031,897709,0
2012-12-03,25.067,25.227,24.854,24.978,597409,0
2012-12-04,24.917,25.18,24.917,25.173,857716,0
2012-12-05,25.173,25.394,24.969,25.173,726352,0
2012-12-06,25.19,25.667,25.19,25.544,1684949,0
2012-12-07,25.464,25.95,25.43,25.845,1381373,0
2012-12-10,24.43,25.966,24.368,25.854,1400336,0
2012-12-11,25.871,26.074,25.871,25.995,1061004,0
2012-12-12,25.966,26.135,25.871,25.88,1732279,0
2012-12-13,25.845,26.135,25.695,25.985,1845266,0
2012-12-14,25.88,26.339,25.845,26.208,2188961,0
2012-12-17,26.305,26.305,25.985,26.18,1458172,0
2012-12-18,26.517,27.365,26.383,27.331,9175285,0
2012-12-19,27.257,27.4,26.887,26.994,1357550,0
2012-12-20,26.985,27.266,26.825,27.224,2265786,0
2012-12-21,26.977,27.134,26.711,27.038,879347,0
2012-12-24,26.92,26.94,26.79,26.871,253779,0
2012-12-26,26.843,26.896,26.657,26.833,2563069,0
2012-12-27,26.896,26.949,26.674,26.79,716922,0
2012-12-28,26.665,26.843,26.641,26.746,530837,0
2012-12-31,26.825,27.081,26.641,27.038,927616,0
2013-01-02,27.4,27.574,27.224,27.391,1223474,0
2013-01-03,27.311,27.534,27.248,27.257,715092,0
2013-01-04,27.248,27.583,27.126,27.566,581034,0
2013-01-07,27.365,28.206,27.365,27.886,1066446,0
2013-01-08,27.79,27.877,27.311,27.566,1303584,0
2013-01-09,27.55,27.717,27.365,27.414,690288,0
