Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,9.882,9.907,9.872,9.872,7123,0
2017-06-07,9.882,9.901,9.863,9.882,6879,0
2017-06-08,9.911,9.911,9.872,9.901,13743,0
2017-06-09,9.891,9.921,9.853,9.863,19157,0
2017-06-12,9.853,9.891,9.853,9.882,19170,0
2017-06-13,9.95,9.95,9.881,9.89,31949,0
2017-06-14,9.92,9.92,9.888,9.9,34114,0
2017-06-15,9.881,9.91,9.881,9.89,23431,0
2017-06-16,9.89,9.89,9.871,9.89,13868,0
2017-06-19,9.89,9.89,9.881,9.89,19021,0
2017-06-20,9.89,9.91,9.862,9.862,57401,0
2017-06-21,9.89,9.894,9.852,9.89,44255,0
2017-06-22,9.881,9.9,9.862,9.882,33035,0
2017-06-23,9.881,9.89,9.871,9.89,10698,0
2017-06-26,9.9,9.9,9.842,9.862,53372,0
2017-06-27,9.852,9.871,9.833,9.842,26958,0
2017-06-28,9.852,9.862,9.823,9.823,60643,0
2017-06-29,9.842,9.842,9.823,9.833,20351,0
2017-06-30,9.833,9.852,9.823,9.842,75632,0
2017-07-03,9.89,9.89,9.852,9.871,4473,0
2017-07-05,9.842,9.881,9.842,9.881,39154,0
2017-07-06,9.877,9.877,9.842,9.871,17868,0
2017-07-07,9.871,9.9,9.863,9.9,24803,0
2017-07-10,9.89,9.9,9.884,9.89,44168,0
2017-07-11,9.9,9.9,9.881,9.89,17496,0
2017-07-12,9.919,9.95,9.919,9.94,39854,0
2017-07-13,9.95,9.95,9.91,9.93,10923,0
2017-07-14,9.91,9.95,9.91,9.95,18103,0
2017-07-17,9.95,9.95,9.92,9.94,8023,0
2017-07-18,9.91,9.95,9.91,9.95,45099,0
2017-07-19,9.95,9.999,9.94,9.95,52249,0
2017-07-20,9.97,9.999,9.94,9.97,39027,0
2017-07-21,9.95,9.97,9.93,9.948,93647,0
2017-07-24,9.94,9.95,9.93,9.93,8501,0
2017-07-25,9.94,9.99,9.93,9.95,38915,0
2017-07-26,9.94,9.96,9.93,9.94,42726,0
2017-07-27,9.96,9.98,9.93,9.95,25166,0
2017-07-28,9.94,9.96,9.93,9.94,26031,0
2017-07-31,9.97,9.98,9.93,9.94,55499,0
2017-08-01,9.97,9.98,9.95,9.97,25090,0
2017-08-02,9.96,10.02,9.95,9.96,45171,0
2017-08-03,9.962,9.999,9.962,9.99,24828,0
2017-08-04,9.989,10.048,9.97,10.002,87552,0
2017-08-07,10.009,10.029,9.96,9.97,38184,0
2017-08-08,9.97,9.999,9.96,9.97,25645,0
2017-08-09,9.99,9.99,9.92,9.93,24710,0
2017-08-10,9.93,9.94,9.9,9.94,24358,0
2017-08-11,9.93,9.953,9.93,9.95,22598,0
2017-08-14,9.96,9.999,9.95,9.999,27807,0
2017-08-15,10.039,10.039,9.961,9.999,45455,0
2017-08-16,9.97,10.039,9.94,9.99,67629,0
2017-08-17,9.97,9.99,9.93,9.98,63698,0
2017-08-18,9.96,9.99,9.94,9.95,38224,0
2017-08-21,9.96,9.98,9.94,9.95,27913,0
2017-08-22,9.96,9.98,9.94,9.97,67582,0
2017-08-23,9.95,9.97,9.931,9.97,32523,0
2017-08-24,9.96,9.97,9.93,9.95,56093,0
2017-08-25,9.95,9.96,9.91,9.94,65886,0
2017-08-28,9.94,9.94,9.9,9.91,68167,0
2017-08-29,9.92,9.93,9.89,9.91,45137,0
2017-08-30,9.91,9.92,9.89,9.91,56379,0
2017-08-31,9.91,9.92,9.89,9.91,79585,0
2017-09-01,9.91,9.91,9.89,9.91,16010,0
2017-09-05,9.9,9.91,9.881,9.89,40769,0
2017-09-06,9.9,9.91,9.881,9.91,19031,0
2017-09-07,9.9,9.91,9.852,9.871,99867,0
2017-09-08,9.871,9.871,9.832,9.871,36413,0
2017-09-11,9.871,9.89,9.852,9.89,81771,0
2017-09-12,9.89,9.89,9.871,9.89,12612,0
2017-09-13,9.89,9.89,9.871,9.89,38356,0
2017-09-14,9.9,9.92,9.852,9.89,88342,0
2017-09-15,9.89,9.93,9.874,9.93,163484,0
2017-09-18,9.94,9.98,9.923,9.95,70564,0
2017-09-19,9.91,9.969,9.9,9.94,41873,0
2017-09-20,9.948,9.98,9.93,9.96,37090,0
2017-09-21,9.97,9.97,9.93,9.937,35899,0
2017-09-22,9.96,9.97,9.936,9.95,33430,0
2017-09-25,9.96,9.98,9.935,9.95,60642,0
2017-09-26,9.97,9.97,9.92,9.92,42575,0
2017-09-27,9.94,9.95,9.91,9.94,51112,0
2017-09-28,9.95,9.96,9.94,9.95,45186,0
2017-09-29,9.97,10.01,9.94,10.01,76231,0
2017-10-02,9.94,9.99,9.94,9.98,76882,0
2017-10-03,9.99,10,9.94,9.96,37247,0
2017-10-04,9.96,10.01,9.96,9.97,30492,0
2017-10-05,9.97,10.01,9.89,9.92,98554,0
2017-10-06,9.93,9.96,9.92,9.945,27164,0
2017-10-09,9.98,10.01,9.96,10,36594,0
2017-10-10,10,10.03,9.981,9.99,30400,0
2017-10-11,9.98,10.089,9.98,9.99,62767,0
2017-10-12,10.03,10.079,9.98,10.01,32230,0
2017-10-13,10,10,9.96,9.96,65770,0
2017-10-16,9.99,10,9.97,9.97,60734,0
2017-10-17,9.98,10.03,9.98,9.98,32361,0
2017-10-18,9.98,9.992,9.97,9.99,41195,0
2017-10-19,9.98,10.003,9.97,9.99,17602,0
2017-10-20,10,10.04,9.98,10,95044,0
2017-10-23,10.01,10.04,10.008,10.02,16198,0
2017-10-24,10.02,10.05,10.01,10.05,35340,0
2017-10-25,10.03,10.05,10,10,24656,0
2017-10-26,10.02,10.04,9.97,9.97,18184,0
2017-10-27,10,10.01,9.97,9.99,33956,0
2017-10-30,10.01,10.04,9.98,10,29861,0
2017-10-31,9.99,10.05,9.99,10.05,44313,0
2017-11-01,10.119,10.119,10.01,10.02,32572,0
2017-11-02,10.01,10.099,10.009,10.035,24490,0
2017-11-03,10.02,10.448,10,10,74353,0
2017-11-06,10,10.079,10,10.01,22570,0
2017-11-07,9.99,10.01,9.97,9.98,31673,0
2017-11-08,9.99,10.01,9.977,9.98,34518,0
2017-11-09,9.99,10.01,9.97,9.97,27796,0
2017-11-10,9.97,9.99,9.95,9.98,53742,0
2017-11-13,9.97,9.99,9.95,9.97,44587,0
2017-11-14,10,10.02,9.96,9.975,36171,0
2017-11-15,10.02,10.02,9.9432,9.95,74286,0
2017-11-16,9.96,9.9748,9.9,9.91,53804,0
2017-11-17,9.86,9.93,9.86,9.9,43415,0
2017-11-20,9.89,9.94,9.84,9.86,73551,0
2017-11-21,9.88,9.92,9.84,9.9,69043,0
2017-11-22,9.89,9.93,9.87,9.87,31066,0
2017-11-24,9.87,9.92,9.87,9.89,11226,0
2017-11-27,9.89,9.94,9.85,9.9,137936,0
2017-11-28,9.89,9.94,9.89,9.9117,40892,0
2017-11-29,9.98,9.98,9.9143,9.92,34451,0
2017-11-30,9.9378,9.9732,9.92,9.96,38906,0
2017-12-01,10.02,10.03,9.97,10.03,44712,0
2017-12-04,10.08,10.09,10.0101,10.06,55602,0
2017-12-05,10.09,10.15,10.05,10.14,48186,0
2017-12-06,10.1,10.1332,10.0594,10.1199,33771,0
