Date,Open,High,Low,Close,Volume,OpenInt
2011-10-20,7.7573,7.8298,7.6363,7.7048,154014,0
2011-10-21,7.8365,7.8842,7.7905,7.8225,119869,0
2011-10-24,7.8774,8.0867,7.8774,8.0547,129524,0
2011-10-25,8.1327,8.4318,8.0203,8.2494,179909,0
2011-10-26,8.4089,8.4268,8.1644,8.2728,104035,0
2011-10-27,8.4716,8.5143,8.3171,8.4268,114792,0
2011-10-28,8.4974,8.5316,8.3268,8.3268,241931,0
2011-10-31,8.3478,8.3478,8.1156,8.1505,243091,0
2011-11-01,8.0748,8.1515,7.8619,7.9407,222501,0
2011-11-02,8.1223,8.2166,7.9827,8.0547,142165,0
2011-11-03,8.2313,8.2313,8.0648,8.1963,126117,0
2011-11-04,8.1861,8.22,8.061,8.1788,90663,0
2011-11-07,8.2728,8.3206,8.1892,8.3006,155488,0
2011-11-08,8.4001,8.501,8.2624,8.4974,190912,0
2011-11-09,8.387,8.4423,8.1788,8.2064,190871,0
2011-11-10,8.3931,8.3931,8.081,8.112,163781,0
2011-11-11,8.3006,8.3068,8.1644,8.1825,210479,0
2011-11-14,8.2338,8.2338,7.9583,8.0314,109615,0
2011-11-15,8.0803,8.131,7.9749,8.0648,144279,0
2011-11-16,7.9583,8.1148,7.9535,8.0052,148232,0
2011-11-17,8.0534,8.0534,7.7272,7.842,122708,0
2011-11-18,7.9352,7.9352,7.8103,7.8741,161046,0
2011-11-21,7.842,7.842,7.5898,7.6011,223543,0
2011-11-22,7.6482,7.7733,7.537,7.6852,317644,0
2011-11-23,7.7419,7.7419,7.5587,7.5947,161483,0
2011-11-25,7.5802,7.5802,7.4739,7.489,49609,0
2011-11-28,7.6225,7.7323,7.5784,7.6363,142449,0
2011-11-29,7.6179,7.7532,7.6118,7.6118,175811,0
2011-11-30,7.8709,7.9977,7.842,7.9926,237754,0
2011-12-01,8.0203,8.0431,7.91,7.9809,181415,0
2011-12-02,8.1064,8.1064,7.9583,7.9809,141093,0
2011-12-05,8.081,8.1515,7.9867,8.1064,165465,0
2011-12-06,8.1861,8.1861,8.0002,8.1327,184108,0
2011-12-07,8.1456,8.1515,8.0163,8.1165,163479,0
2011-12-08,8.091,8.091,7.8842,7.9642,256770,0
2011-12-09,8.0381,8.0541,7.9301,7.9535,182252,0
2011-12-12,7.9003,7.9003,7.5689,7.6933,190745,0
2011-12-13,7.7249,7.8359,7.4849,7.4849,239809,0
2011-12-14,7.4803,7.4803,7.2042,7.2301,337333,0
2011-12-15,7.2733,7.3093,7.1416,7.1939,264066,0
2011-12-16,7.2879,7.2941,7.0451,7.0912,493266,0
2011-12-19,7.2087,7.2087,6.9594,7.0076,379531,0
2011-12-20,7.3638,7.3638,7.0557,7.2254,386946,0
2011-12-21,7.2993,7.32,7.0823,7.1495,445270,0
2011-12-22,7.0557,7.1772,7.0028,7.1772,579418,0
2011-12-23,7.1028,7.3031,7.1028,7.2254,632414,0
2011-12-27,7.1992,7.3031,7.1449,7.1554,727864,0
2011-12-28,7.0912,7.1133,6.9387,6.9436,571160,0
2011-12-29,7.0028,7.027,6.9436,6.9982,515015,0
2011-12-30,6.9929,7.1416,6.9929,7.1416,641627,0
2012-01-03,7.2993,7.427,7.2405,7.427,266912,0
2012-01-04,7.3367,7.5445,7.3367,7.5445,257567,0
2012-01-05,7.5445,7.6188,7.489,7.6138,352647,0
2012-01-06,7.6763,7.6933,7.6138,7.6552,297299,0
2012-01-09,7.6973,7.7201,7.6289,7.7134,200923,0
2012-01-10,7.8619,7.8905,7.8151,7.8405,245682,0
2012-01-11,7.8905,7.8905,7.7994,7.8741,296532,0
2012-01-12,7.8676,7.878,7.7994,7.8619,185221,0
2012-01-13,7.8472,7.8472,7.6933,7.7564,263946,0
2012-01-17,7.8151,7.8405,7.7134,7.7719,225041,0
2012-01-18,7.8035,7.8359,7.7351,7.8306,215058,0
2012-01-19,7.8619,7.8676,7.7618,7.8035,177635,0
2012-01-20,7.8259,7.8511,7.7618,7.8035,187129,0
2012-01-23,7.8842,7.9407,7.7201,7.878,217190,0
2012-01-24,7.878,7.9062,7.8211,7.8511,254705,0
2012-01-25,7.878,8.1617,7.8151,8.1064,507254,0
2012-01-26,8.1788,8.2374,8.1327,8.1963,298967,0
2012-01-27,8.1963,8.3206,8.1456,8.2938,230374,0
2012-01-30,8.2374,8.2938,8.1576,8.2938,239378,0
2012-01-31,8.3791,8.4636,8.2348,8.2754,222317,0
2012-02-01,8.3671,8.387,8.2818,8.2883,204709,0
2012-02-02,8.2494,8.4423,8.2494,8.4318,220848,0
2012-02-03,8.4965,8.501,8.3671,8.4733,169677,0
2012-02-06,8.501,8.5107,8.4036,8.4789,167686,0
2012-02-07,8.5548,8.5853,8.4551,8.5693,212491,0
2012-02-08,8.6311,8.6375,8.5258,8.5907,191214,0
2012-02-09,8.6864,8.6864,8.5735,8.6375,156194,0
2012-02-10,8.5475,8.5735,8.3931,8.4229,270297,0
2012-02-13,8.4229,8.501,8.3931,8.4551,88956,0
2012-02-14,8.416,8.437,8.3406,8.3832,147978,0
2012-02-15,8.4551,8.4551,8.2642,8.2883,168225,0
2012-02-16,8.3574,8.3832,8.2642,8.3712,162560,0
2012-02-17,8.46,8.501,8.3617,8.4905,209053,0
2012-02-21,8.5369,8.6493,8.4965,8.5107,176563,0
2012-02-22,8.6294,8.6864,8.5593,8.6812,219689,0
2012-02-23,8.7228,8.8714,8.6736,8.8289,248403,0
2012-02-24,8.9012,8.9012,8.6972,8.7585,305603,0
2012-02-27,8.7817,8.8508,8.6972,8.8252,165218,0
2012-02-28,8.8787,8.9473,8.8289,8.8891,266652,0
2012-02-29,8.9445,8.9717,8.7191,8.753,261382,0
2012-03-01,8.8289,8.8396,8.7585,8.7694,292092,0
2012-03-02,8.8094,8.8131,8.6675,8.7191,168245,0
2012-03-05,8.8131,8.8131,8.5907,8.6692,253573,0
2012-03-06,8.6267,8.6267,8.3686,8.4115,286242,0
2012-03-07,8.5278,8.5278,8.4001,8.4494,116760,0
2012-03-08,8.5773,8.5773,8.4239,8.4921,219870,0
2012-03-09,8.5475,8.6294,8.4664,8.6239,169786,0
2012-03-12,8.6375,8.6812,8.5369,8.5809,79056,0
2012-03-13,8.6548,8.6692,8.5735,8.6692,153658,0
2012-03-14,8.5853,8.5853,8.4036,8.416,252684,0
2012-03-15,8.3931,8.4423,8.353,8.3931,185595,0
2012-03-16,8.3712,8.4477,8.3712,8.416,98846,0
2012-03-19,8.3984,8.5258,8.3293,8.3461,210792,0
2012-03-20,8.3163,8.3671,8.2642,8.2818,148490,0
2012-03-21,8.2818,8.3461,8.2818,8.3049,112576,0
2012-03-22,8.2763,8.2763,8.1013,8.1064,214454,0
2012-03-23,8.1764,8.3425,8.1045,8.3425,287437,0
2012-03-26,8.4905,8.5316,8.3617,8.4318,250943,0
2012-03-27,8.4664,8.4789,8.3984,8.46,248166,0
2012-03-28,8.46,8.46,8.3163,8.3617,151559,0
2012-03-29,8.3406,8.3671,8.2703,8.3461,178574,0
2012-03-30,8.4268,8.4423,8.3671,8.3984,134143,0
2012-04-02,8.3931,8.5258,8.3293,8.4848,169756,0
2012-04-03,8.4532,8.5511,8.4239,8.524,134350,0
2012-04-04,8.4502,8.4502,8.3581,8.4292,125122,0
2012-04-05,8.4249,8.4771,8.3102,8.3153,91049,0
2012-04-09,8.2773,8.3206,8.2597,8.311,87987,0
2012-04-10,8.3425,8.3425,8.2374,8.2494,90986,0
2012-04-11,8.311,8.326,8.2374,8.2418,111147,0
2012-04-12,8.2883,8.3686,8.2494,8.3686,309427,0
2012-04-13,8.3686,8.3686,8.2651,8.2773,137503,0
2012-04-16,8.2883,8.311,8.0996,8.0996,195770,0
2012-04-17,8.1292,8.2176,8.1292,8.1935,158614,0
2012-04-18,8.1788,8.1963,8.1267,8.1653,102136,0
2012-04-19,8.1697,8.2064,8.0996,8.1505,116016,0
2012-04-20,8.2064,8.2134,8.1576,8.1788,90382,0
2012-04-23,8.1318,8.1318,7.9842,8.1112,192677,0
2012-04-24,8.1318,8.1505,8.0944,8.1267,200425,0
2012-04-25,8.2064,8.2064,8.1223,8.1788,179856,0
2012-04-26,8.2022,8.2651,8.1909,8.2651,133626,0
2012-04-27,8.2928,8.3406,8.2703,8.3243,85294,0
2012-04-30,8.3059,8.3425,8.2651,8.3425,101573,0
2012-05-01,8.3153,8.3941,8.304,8.3791,130586,0
2012-05-02,8.311,8.311,8.2651,8.2946,127180,0
2012-05-03,8.3094,8.3574,8.1764,8.2329,183891,0
2012-05-04,8.1995,8.1995,8.0756,8.0968,162210,0
2012-05-07,8.0817,8.0918,8.0431,8.0817,173376,0
2012-05-08,8.0203,8.0203,7.8275,7.865,282748,0
2012-05-09,7.7712,7.7712,7.653,7.7611,367706,0
2012-05-10,7.7897,7.8927,7.7611,7.8927,181910,0
2012-05-11,7.8275,7.9134,7.8052,7.8528,100279,0
2012-05-14,7.653,7.7564,7.6274,7.7351,237359,0
2012-05-15,7.6869,7.8012,7.6682,7.7948,459220,0
2012-05-16,7.7452,7.7948,7.6635,7.7564,156493,0
2012-05-17,7.724,7.7403,7.5571,7.5715,193451,0
2012-05-18,7.5657,7.5775,7.4157,7.4443,178333,0
2012-05-21,7.3932,7.6682,7.3062,7.5612,145913,0
2012-05-22,7.5612,7.6924,7.531,7.5458,126749,0
2012-05-23,7.5886,7.7297,7.3617,7.6172,187745,0
2012-05-24,7.681,7.7126,7.5137,7.5571,168184,0
2012-05-25,7.6145,7.6403,7.4822,7.5587,141739,0
2012-05-29,7.6316,7.8528,7.6051,7.8225,238913,0
2012-05-30,7.7659,7.7659,7.531,7.5886,241950,0
2012-05-31,7.5886,7.6579,7.5571,7.6492,101983,0
2012-06-01,7.5683,7.8225,7.5483,7.6964,174101,0
2012-06-04,7.6924,7.724,7.5823,7.6274,97833,0
2012-06-05,7.6321,7.7222,7.6179,7.7048,98782,0
2012-06-06,7.7323,7.9583,7.7272,7.9301,88278,0
2012-06-07,7.9818,7.9876,7.7941,7.7994,163485,0
2012-06-08,7.7897,7.7897,7.653,7.7497,78564,0
2012-06-11,7.8275,7.8275,7.7178,7.7452,95849,0
2012-06-12,7.7556,7.8365,7.6852,7.8365,73922,0
2012-06-13,7.8111,7.8709,7.6916,7.7065,103960,0
2012-06-14,7.7065,7.7497,7.5744,7.724,81731,0
2012-06-15,7.7394,7.8043,7.7118,7.7948,54179,0
2012-06-18,7.7556,7.842,7.7178,7.8275,50043,0
2012-06-19,7.842,7.9867,7.842,7.9194,100684,0
2012-06-20,7.8879,7.94,7.8168,7.9144,42610,0
2012-06-21,7.8879,7.8927,7.7178,7.842,164779,0
2012-06-22,7.7994,7.8927,7.7941,7.8927,143005,0
2012-06-25,7.8043,7.8814,7.7345,7.8275,126343,0
2012-06-26,7.8488,7.8814,7.7897,7.8488,147246,0
2012-06-27,7.8365,7.9642,7.8275,7.8879,95119,0
2012-06-28,7.7834,7.8927,7.7118,7.8927,119225,0
2012-06-29,8.0848,8.1617,7.9526,8.0121,154093,0
2012-07-02,8.0573,8.0681,7.9749,7.9749,41524,0
2012-07-03,8.017,8.1105,8.017,8.0902,68038,0
2012-07-05,8.0648,8.1479,7.9301,8.112,93695,0
2012-07-06,8.0237,8.074,7.9818,8.074,48279,0
2012-07-09,8.074,8.1593,8.0078,8.1073,78570,0
2012-07-10,8.0803,8.1542,7.9352,7.9818,99875,0
2012-07-11,8.0131,8.0698,7.9268,8.0534,113733,0
2012-07-12,7.9935,7.9986,7.8814,7.8879,135346,0
2012-07-13,7.8927,8.0078,7.8365,7.9818,77902,0
2012-07-16,7.9876,7.9876,7.8709,7.9152,81897,0
2012-07-17,7.9352,8.0648,7.9301,8.0534,206322,0
2012-07-18,8.0534,8.091,7.9818,8.0415,77146,0
2012-07-19,8.0354,8.2374,8.0354,8.0534,75058,0
2012-07-20,8.0354,8.0534,8.002,8.002,55122,0
2012-07-23,7.9876,8.002,7.9201,7.97,110447,0
2012-07-24,7.9583,8.074,7.9583,8.0078,156512,0
2012-07-25,8.0473,8.1739,7.9986,8.1479,134924,0
2012-07-26,8.1352,8.2374,8.06,8.2374,125371,0
2012-07-27,8.2003,8.3522,8.19,8.2954,135763,0
2012-07-30,8.2841,8.3703,8.141,8.2477,100261,0
2012-07-31,8.278,8.2903,8.2003,8.2124,88702,0
2012-08-01,8.318,8.318,8.2192,8.2418,47689,0
2012-08-02,8.2057,8.2557,8.178,8.1834,63542,0
2012-08-03,8.2253,8.3565,8.1678,8.2903,64773,0
2012-08-06,8.3617,8.4292,8.178,8.3522,108260,0
2012-08-07,8.4337,8.4839,8.4115,8.4337,121184,0
2012-08-08,8.445,8.4716,8.3879,8.3879,79190,0
2012-08-09,8.4115,8.4839,8.3879,8.4779,97265,0
2012-08-10,8.4177,8.5107,8.4177,8.445,81529,0
2012-08-13,8.4177,8.4716,8.3879,8.3879,70814,0
2012-08-14,8.4177,8.4839,8.3879,8.445,64086,0
2012-08-15,8.4239,8.4839,8.387,8.4645,64308,0
2012-08-16,8.4541,8.605,8.4541,8.5504,67179,0
2012-08-17,8.5331,8.5943,8.4896,8.5223,90842,0
2012-08-20,8.4779,8.5376,8.445,8.4512,92438,0
2012-08-21,8.4716,8.5376,8.4115,8.4399,165355,0
2012-08-22,8.4045,8.4956,8.3694,8.4541,109421,0
2012-08-23,8.4645,8.5331,8.4645,8.5107,147847,0
2012-08-24,8.501,8.5781,8.4645,8.5781,114240,0
2012-08-27,8.589,8.589,8.4645,8.4956,130735,0
2012-08-28,8.4239,8.5082,8.4115,8.4512,80527,0
2012-08-29,8.501,8.501,8.3503,8.3557,110855,0
2012-08-30,8.3059,8.332,8.2459,8.2459,83517,0
2012-08-31,8.2228,8.4115,8.2228,8.4115,57765,0
2012-09-04,8.4115,8.5943,8.3823,8.5172,174125,0
2012-09-05,8.4716,8.5431,8.4716,8.5268,102037,0
2012-09-06,8.589,8.6239,8.5376,8.5781,102634,0
2012-09-07,8.6006,8.6775,8.6006,8.6775,124495,0
2012-09-10,8.661,8.691,8.589,8.6319,76393,0
2012-09-11,8.6319,8.7228,8.5943,8.6456,96377,0
2012-09-12,8.671,8.6836,8.5834,8.589,99711,0
2012-09-13,8.5709,8.8094,8.5557,8.7893,129223,0
2012-09-14,8.7475,8.935,8.7475,8.9012,198423,0
2012-09-17,8.8592,8.9267,8.7475,8.8695,156379,0
2012-09-18,8.8527,8.891,8.7964,8.8695,125756,0
2012-09-19,8.8965,8.9219,8.804,8.9219,159500,0
2012-09-20,8.8354,8.9145,8.8299,8.9145,113241,0
2012-09-21,8.9388,8.9914,8.9145,8.9914,117504,0
2012-09-24,8.9791,8.9791,8.8252,8.8252,176034,0
2012-09-25,8.8527,9.0536,8.753,8.7789,176407,0
2012-09-26,8.7191,8.7789,8.6384,8.6836,141492,0
2012-09-27,8.7566,8.9455,8.7282,8.9145,165049,0
2012-09-28,8.9012,8.9914,8.8354,8.9914,220301,0
2012-10-01,8.9914,9.2418,8.935,8.9991,313754,0
2012-10-02,9.0187,9.0354,8.8416,8.8695,140497,0
2012-10-03,8.8416,8.9012,8.8354,8.8527,148978,0
2012-10-04,8.8592,9.1619,8.8527,9.0312,251845,0
2012-10-05,8.9791,9.0877,8.9388,8.9868,157700,0
2012-10-08,8.9868,8.9914,8.9388,8.9586,104352,0
2012-10-09,8.9455,8.9632,8.8354,8.8647,99142,0
2012-10-10,8.9078,8.9539,8.6954,8.7136,162359,0
2012-10-11,8.7475,8.8592,8.7475,8.7789,83722,0
2012-10-12,8.7475,8.9012,8.7475,8.8647,92023,0
2012-10-15,8.8974,8.9398,8.8123,8.8472,130120,0
2012-10-16,8.8527,8.9632,8.8527,8.935,74153,0
2012-10-17,8.891,9.061,8.8882,9.0074,82475,0
2012-10-18,8.9801,9.0659,8.9801,9.0449,132131,0
2012-10-19,9.0412,9.061,8.9398,9.0328,151437,0
2012-10-22,9.0328,9.0963,9.0328,9.0734,210877,0
2012-10-23,9.0196,9.0196,8.8761,8.9501,131891,0
2012-10-24,8.9632,8.9736,8.7893,8.9547,265937,0
2012-10-25,9.0963,9.1254,8.9501,8.9501,137568,0
2012-10-26,8.9464,8.9736,8.8289,8.8354,129380,0
2012-10-31,8.8252,8.935,8.8252,8.9088,134444,0
2012-11-01,8.9012,8.9595,8.9012,8.9501,60029,0
2012-11-02,9,9,8.8472,8.8815,95136,0
2012-11-05,8.8592,8.935,8.8472,8.891,58978,0
2012-11-06,8.8761,8.9464,8.8761,8.8815,71681,0
2012-11-07,8.8761,8.8761,8.7603,8.8123,132224,0
2012-11-08,8.7722,8.8252,8.6755,8.7657,133799,0
2012-11-09,8.6999,8.8695,8.6999,8.7964,94354,0
2012-11-12,8.8406,8.9088,8.7845,8.9088,132736,0
2012-11-13,8.8462,8.9219,8.8031,8.8031,120566,0
2012-11-14,8.7448,8.7549,8.102,8.108,464160,0
