Date,Open,High,Low,Close,Volume,OpenInt
2015-06-04,36.366,36.366,35.989,35.989,16457,0
2015-06-05,36.017,36.063,35.941,36.026,10249,0
2015-06-08,35.998,35.998,35.787,35.795,6830,0
2015-06-09,35.718,35.833,35.718,35.787,7152,0
2015-06-10,36.036,36.248,36.026,36.228,2576,0
2015-06-11,36.35,36.374,36.278,36.288,23487,0
2015-06-12,36.112,36.278,36.112,36.17,5382,0
2015-06-15,35.989,35.998,35.931,35.96,2796,0
2015-06-16,36.014,36.148,35.966,36.148,10738,0
2015-06-17,36.265,36.265,36.062,36.195,5782,0
2015-06-18,36.497,36.621,36.497,36.564,7331,0
2015-06-19,36.76,36.76,36.441,36.47,9395,0
2015-06-22,36.681,36.681,36.592,36.621,6402,0
2015-06-23,36.621,36.631,36.56,36.631,15963,0
2015-06-24,36.77,36.77,36.363,36.363,10220,0
2015-06-25,36.382,36.382,36.265,36.265,9910,0
2015-06-26,36.353,36.353,36.186,36.245,32726,0
2015-06-29,36.004,36.004,35.502,35.512,13110,0
2015-06-30,35.694,35.838,35.55,35.605,33298,0
2015-07-01,35.986,35.986,35.829,35.927,68859,0
2015-07-02,35.848,35.907,35.783,35.848,15071,0
2015-07-06,35.714,35.917,35.586,35.753,219594,0
2015-07-07,35.704,35.995,35.393,35.995,27461,0
2015-07-08,35.995,35.995,35.413,35.472,10117,0
2015-07-09,35.799,35.799,35.482,35.522,6297,0
2015-07-10,35.956,35.956,35.684,35.887,16931,0
2015-07-13,36.195,36.245,36.148,36.245,11769,0
2015-07-14,36.334,36.392,36.244,36.363,117134,0
2015-07-15,36.506,36.506,36.189,36.245,24285,0
2015-07-16,36.392,36.46,36.343,36.402,71133,0
2015-07-17,36.489,36.489,36.235,36.324,11357,0
2015-07-20,36.479,36.479,36.195,36.314,15900,0
2015-07-21,36.295,36.295,36.08,36.148,19305,0
2015-07-22,36.148,36.205,36.129,36.158,17447,0
2015-07-23,36.205,36.235,35.947,35.956,12801,0
2015-07-24,35.947,35.956,35.635,35.684,14145,0
2015-07-27,35.714,35.714,35.287,35.442,11151,0
2015-07-28,35.635,35.887,35.635,35.858,18272,0
2015-07-29,35.956,36.265,35.956,36.245,10840,0
2015-07-30,36.324,36.324,36.129,36.324,13216,0
2015-07-31,36.592,36.592,36.275,36.334,19926,0
2015-08-03,36.235,36.255,36.099,36.232,20326,0
2015-08-04,36.402,36.402,36.167,36.255,11046,0
2015-08-05,36.516,36.564,36.353,36.402,10426,0
2015-08-06,36.343,36.343,36.004,36.119,14230,0
2015-08-07,36.004,36.177,35.868,36.004,14661,0
2015-08-10,36.47,36.526,36.47,36.497,15795,0
2015-08-11,36.506,36.506,36.07,36.195,28374,0
2015-08-12,35.714,36.205,35.714,36.186,3406,0
2015-08-13,36.139,36.304,36.139,36.195,6605,0
2015-08-14,35.858,36.382,35.858,36.382,16313,0
2015-08-17,36.45,36.564,36.205,36.564,21062,0
2015-08-18,36.554,36.574,36.441,36.497,23125,0
2015-08-19,36.275,36.421,36.099,36.314,22506,0
2015-08-20,36.186,36.186,35.492,35.502,16313,0
2015-08-21,35.433,35.433,34.58,34.58,20544,0
2015-08-24,31.934,34.132,31.759,33.262,49831,0
2015-08-25,34.406,34.406,32.837,32.837,35722,0
2015-08-26,33.272,33.822,32.818,33.785,15278,0
2015-08-27,34.26,34.608,34.077,34.551,20544,0
2015-08-28,34.608,34.627,34.406,34.561,193372,0
2015-08-31,34.423,34.531,34.299,34.387,33451,0
2015-09-01,33.95,33.95,33.301,33.329,113669,0
2015-09-02,33.718,33.757,33.456,33.757,5573,0
2015-09-03,34.096,34.358,34.028,34.113,28391,0
2015-09-04,33.737,33.747,33.505,33.611,58950,0
2015-09-08,34.289,34.406,34.037,34.406,6813,0
2015-09-09,34.694,34.694,34.028,34.047,11151,0
2015-09-10,33.804,34.289,33.804,34.104,26698,0
2015-09-11,34.231,34.231,33.979,34.172,9189,0
2015-09-14,34.182,34.211,34.077,34.104,13731,0
2015-09-15,34.077,34.58,34.077,34.512,16105,0
2015-09-16,34.502,34.83,34.502,34.83,30767,0
2015-09-17,34.908,35.179,34.664,34.713,5161,0
2015-09-18,34.338,34.492,34.152,34.152,8673,0
2015-09-21,34.406,34.551,34.221,34.338,15174,0
2015-09-22,33.812,33.908,33.706,33.898,9161,0
2015-09-23,34.027,34.027,33.706,33.82,10395,0
2015-09-24,33.647,33.676,33.335,33.673,10724,0
2015-09-25,33.938,33.997,33.581,33.725,18116,0
2015-09-28,33.258,33.287,32.84,32.919,11432,0
2015-09-29,32.938,32.938,32.753,32.821,11837,0
2015-09-30,33.287,33.335,33.084,33.268,9366,0
2015-10-01,33.452,33.452,33.112,33.422,6175,0
2015-10-02,33.307,33.802,33.015,33.802,23982,0
2015-10-05,34.259,34.414,34.247,34.414,4013,0
2015-10-06,34.608,34.627,34.24,34.24,59384,0
2015-10-07,34.571,34.637,34.386,34.608,8954,0
2015-10-08,34.608,34.989,34.608,34.989,31699,0
2015-10-09,34.999,35.068,34.879,34.979,19450,0
2015-10-12,35.078,35.078,34.959,34.989,8062,0
2015-10-13,34.989,34.989,34.723,34.723,7308,0
2015-10-14,34.571,34.684,34.472,34.472,30052,0
2015-10-15,34.58,34.87,34.462,34.87,8440,0
2015-10-16,34.879,34.949,34.771,34.949,21820,0
2015-10-19,34.84,34.999,34.84,34.989,10292,0
2015-10-20,35.151,35.151,34.979,35.048,10097,0
2015-10-21,35.068,35.121,34.781,34.781,18011,0
2015-10-22,35.058,35.366,35.058,35.317,28715,0
2015-10-23,35.573,35.573,35.26,35.465,17496,0
2015-10-26,35.598,35.598,35.366,35.465,15646,0
2015-10-27,35.336,35.336,35.19,35.298,17393,0
2015-10-28,35.416,35.678,35.416,35.678,9161,0
2015-10-29,35.588,35.658,35.553,35.638,11938,0
2015-10-30,35.638,35.777,35.608,35.608,17909,0
2015-11-02,35.698,35.98,35.687,35.941,18705,0
2015-11-03,36.065,36.065,35.862,35.95,9571,0
2015-11-04,36.153,36.153,35.787,35.852,43909,0
2015-11-05,35.901,35.901,35.698,35.862,76163,0
2015-11-06,36.009,36.009,35.648,35.767,36022,0
2015-11-09,35.445,35.544,35.346,35.534,45560,0
2015-11-10,35.608,35.608,35.445,35.598,2265,0
2015-11-11,35.573,35.638,35.515,35.515,10086,0
2015-11-12,35.317,35.317,34.959,34.969,11012,0
2015-11-13,34.929,34.929,34.589,34.617,32113,0
2015-11-16,34.761,35.018,34.589,34.979,642441,0
2015-11-17,34.929,35.25,34.929,35.038,31082,0
2015-11-18,35.25,35.563,35.141,35.563,11938,0
2015-11-19,35.747,35.747,35.534,35.573,9366,0
2015-11-20,35.862,35.862,35.618,35.698,19145,0
2015-11-23,35.608,35.862,35.608,35.728,8542,0
2015-11-24,35.515,35.842,35.495,35.787,19145,0
2015-11-25,35.931,35.931,35.803,35.833,21921,0
2015-11-27,35.95,35.95,35.833,35.833,1543,0
2015-11-30,35.901,35.901,35.737,35.767,30570,0
2015-12-01,35.96,36.047,35.842,36.047,12172,0
2015-12-02,36.21,36.21,35.638,35.668,9831,0
2015-12-03,35.589,35.6,35.042,35.114,11814,0
2015-12-04,35.346,35.795,35.346,35.757,9161,0
2015-12-07,35.588,35.588,35.426,35.544,32113,0
2015-12-08,35.406,35.444,35.19,35.307,14699,0
2015-12-09,35.563,35.563,34.889,34.979,14203,0
2015-12-10,34.909,35.181,34.909,35.058,17393,0
2015-12-11,34.879,34.879,34.433,34.433,11526,0
2015-12-14,34.647,34.647,34.171,34.298,10372,0
2015-12-15,34.791,34.909,34.713,34.791,5146,0
2015-12-16,35.086,35.317,34.84,35.317,16262,0
2015-12-17,35.465,35.465,34.811,34.811,14512,0
2015-12-18,34.482,34.589,34.269,34.269,10086,0
2015-12-21,34.502,34.512,34.23,34.298,16572,0
2015-12-22,34.589,34.899,34.47,34.899,16074,0
2015-12-23,35.151,35.22,35.068,35.2,12968,0
2015-12-24,35.19,35.27,35.141,35.27,10335,0
2015-12-28,35.126,35.136,34.992,35.114,19980,0
2015-12-29,35.471,35.491,35.342,35.491,41623,0
2015-12-30,35.353,35.432,35.212,35.212,273216,0
2015-12-31,35.284,35.284,34.903,34.903,15334,0
2016-01-04,34.213,34.329,34.09,34.324,22543,0
2016-01-05,34.6,34.6,34.294,34.456,17298,0
2016-01-06,34.21,34.21,33.898,33.927,10044,0
2016-01-07,33.234,33.529,33.165,33.313,12897,0
2016-01-08,33.312,33.342,32.873,32.923,24464,0
2016-01-11,33.134,33.134,32.514,32.816,14246,0
2016-01-12,33.146,33.146,32.67,33.069,12592,0
2016-01-13,33.171,33.171,32.17,32.255,18805,0
2016-01-14,32.221,32.74,32.027,32.606,21335,0
2016-01-15,32.122,32.124,31.754,32.073,22894,0
2016-01-19,32.474,32.474,31.749,32.083,27764,0
2016-01-20,31.527,31.959,30.931,31.777,47508,0
2016-01-21,31.833,32.083,31.642,31.887,22638,0
2016-01-22,32.102,32.429,32.102,32.385,17260,0
2016-01-25,32.16,32.219,31.848,31.848,19526,0
2016-01-26,32.035,32.385,32.035,32.361,14132,0
2016-01-27,32.355,32.682,31.951,32.14,15568,0
2016-01-28,32.345,32.345,31.936,32.144,14992,0
2016-01-29,32.603,33,32.544,33,10574,0
2016-02-01,32.698,33.184,32.698,33.184,77891,0
2016-02-02,32.991,32.991,32.414,32.508,12030,0
2016-02-03,32.574,32.613,32.131,32.554,12475,0
2016-02-04,32.434,32.913,32.434,32.807,5493,0
2016-02-05,32.613,32.718,32.229,32.268,7188,0
2016-02-08,31.779,31.897,31.371,31.701,13120,0
2016-02-09,31.565,32.001,31.565,31.805,6368,0
2016-02-10,32.102,32.17,31.868,31.878,8031,0
2016-02-11,31.391,31.5,31.232,31.371,10846,0
2016-02-12,31.72,32.025,31.575,31.995,27957,0
2016-02-16,32.464,32.624,32.229,32.622,5829,0
2016-02-17,32.971,33.165,32.874,33.146,16903,0
2016-02-18,33.185,33.185,33.027,33.094,17597,0
2016-02-19,32.837,33.04,32.837,33.04,16159,0
2016-02-22,33.459,33.558,33.41,33.459,4067,0
2016-02-23,33.479,33.479,33.209,33.234,12782,0
2016-02-24,32.903,33.399,32.787,33.399,13600,0
2016-02-25,33.489,33.781,33.469,33.781,14464,0
2016-02-26,33.897,33.976,33.781,33.781,16510,0
2016-02-29,34.085,34.085,33.578,33.578,29957,0
2016-03-01,33.937,34.24,33.734,34.181,11918,0
2016-03-02,34.136,34.348,34.131,34.34,17753,0
2016-03-03,34.504,34.649,34.27,34.649,7587,0
2016-03-04,34.599,34.858,34.599,34.794,9244,0
2016-03-07,34.691,34.853,34.69,34.761,10650,0
2016-03-08,34.579,34.616,34.421,34.421,11363,0
2016-03-09,34.579,34.621,34.511,34.573,4239,0
2016-03-10,34.782,34.782,34.276,34.53,26270,0
2016-03-11,34.802,35.185,34.802,35.185,5579,0
2016-03-14,35.035,35.16,35.035,35.16,5858,0
2016-03-15,35.204,35.204,34.806,34.94,12292,0
2016-03-16,34.961,35.254,34.949,35.252,6204,0
2016-03-17,35.188,35.55,35.136,35.55,18928,0
2016-03-18,35.626,35.706,35.591,35.696,15192,0
2016-03-21,35.637,35.716,35.582,35.676,4396,0
2016-03-22,35.441,35.776,35.441,35.736,19165,0
2016-03-23,35.482,35.57,35.431,35.47,17617,0
2016-03-24,35.204,35.293,35.15,35.293,22997,0
2016-03-28,35.342,35.521,35.324,35.48,5817,0
2016-03-29,35.441,35.794,35.382,35.794,16988,0
2016-03-30,36.263,36.283,35.881,35.931,21456,0
2016-03-31,36.243,36.243,35.871,35.911,13930,0
2016-04-01,36.193,36.193,35.641,36.135,146212,0
2016-04-04,36.085,36.099,35.891,35.901,27034,0
2016-04-05,35.525,35.646,35.491,35.491,12227,0
2016-04-06,35.545,35.812,35.545,35.798,9023,0
2016-04-07,35.616,35.616,35.312,35.382,8685,0
2016-04-08,35.706,35.706,35.416,35.461,16087,0
2016-04-11,35.686,35.816,35.439,35.439,7147,0
2016-04-12,35.352,35.736,35.324,35.647,8385,0
2016-04-13,35.907,36.174,35.907,36.128,8644,0
2016-04-14,36.115,36.172,36.105,36.164,3671,0
2016-04-15,36,36.164,36,36.143,5540,0
2016-04-18,36.411,36.411,36.204,36.362,20991,0
2016-04-19,36.555,36.555,36.411,36.45,7659,0
2016-04-20,36.823,36.823,36.411,36.498,4909,0
2016-04-21,36.48,36.507,36.263,36.283,11854,0
2016-04-22,36.554,36.554,36.352,36.45,6602,0
2016-04-25,36.391,36.391,36.243,36.283,9919,0
2016-04-26,36.48,36.575,36.421,36.555,15042,0
2016-04-27,36.939,36.939,36.498,36.803,25359,0
2016-04-28,36.623,36.755,36.323,36.372,8849,0
2016-04-29,36.028,36.184,35.841,36.135,8652,0
2016-05-02,36.49,36.49,36.164,36.382,13752,0
2016-05-03,36.174,36.174,35.836,36.048,27051,0
2016-05-04,36.174,36.174,35.736,35.851,16671,0
2016-05-05,35.911,35.971,35.707,35.712,6817,0
2016-05-06,35.931,35.931,35.593,35.851,8822,0
2016-05-09,36.174,36.174,35.921,36.019,8453,0
2016-05-10,36.362,36.382,36.144,36.382,5357,0
2016-05-11,36.614,36.614,36.038,36.066,35688,0
2016-05-12,36.038,36.144,35.842,36.038,88315,0
2016-05-13,35.931,36.028,35.679,35.756,5470,0
2016-05-16,35.861,36.125,35.861,36.063,9247,0
2016-05-17,35.933,36.058,35.636,35.726,18424,0
2016-05-18,36.019,36.019,35.626,35.707,9579,0
2016-05-19,35.706,35.706,35.393,35.676,6305,0
2016-05-20,35.881,36,35.838,35.849,16965,0
2016-05-23,35.941,35.941,35.861,35.871,3428,0
2016-05-24,36.243,36.382,36.213,36.333,14291,0
2016-05-25,36.527,36.594,36.47,36.547,13883,0
2016-05-26,36.537,36.575,36.46,36.575,9814,0
2016-05-27,36.664,36.724,36.63,36.674,9743,0
2016-05-31,36.834,36.834,36.645,36.702,6785,0
2016-06-01,36.522,36.919,36.522,36.907,66809,0
2016-06-02,36.808,37.019,36.808,37.013,13773,0
2016-06-03,36.793,36.939,36.617,36.939,25158,0
2016-06-06,36.85,37.134,36.85,37.095,16356,0
2016-06-07,37.38,37.38,37.095,37.154,11951,0
2016-06-08,37.459,37.459,37.174,37.302,12634,0
2016-06-09,37.095,37.242,37.037,37.242,67739,0
2016-06-10,36.813,36.929,36.664,36.813,28254,0
2016-06-13,36.773,36.773,36.382,36.407,22356,0
2016-06-14,36.388,36.388,36.119,36.298,43077,0
2016-06-15,36.601,36.601,36.234,36.268,38302,0
2016-06-16,36.495,36.504,35.948,36.328,11406,0
2016-06-17,36.571,36.571,36.197,36.298,21274,0
2016-06-20,36.552,36.839,36.552,36.611,16854,0
2016-06-21,36.977,36.977,36.543,36.641,9542,0
2016-06-22,36.523,36.829,36.523,36.601,17653,0
2016-06-23,36.907,37.143,36.839,37.143,23239,0
2016-06-24,35.364,36.348,35.364,35.769,35988,0
2016-06-27,35.225,35.225,34.663,34.811,93931,0
2016-06-28,35.225,35.404,35.066,35.374,45818,0
2016-06-29,35.83,36.031,35.686,36.023,33148,0
