Date,Open,High,Low,Close,Volume,OpenInt
1970-06-01,0.25543,0.26389,0.25543,0.26389,1353161,0
1970-06-02,0.26389,0.27253,0.25543,0.25543,702894,0
1970-06-03,0.25543,0.25543,0.24696,0.25543,759276,0
1970-06-04,0.25543,0.25543,0.24696,0.24696,484884,0
1970-06-05,0.24696,0.24696,0.23832,0.24696,387155,0
1970-06-08,0.24696,0.24696,0.23832,0.24696,278147,0
1970-06-09,0.24696,0.24696,0.23832,0.24696,240562,0
1970-06-10,0.24696,0.24696,0.23832,0.23832,432258,0
1970-06-11,0.23832,0.23832,0.22986,0.22986,180421,0
1970-06-12,0.22986,0.22986,0.22142,0.22142,834448,0
1970-06-15,0.22142,0.22986,0.22142,0.22986,774310,0
1970-06-16,0.22986,0.23832,0.22986,0.22986,853244,0
1970-06-17,0.22986,0.23832,0.22986,0.23832,853244,0
1970-06-18,0.23832,0.24696,0.22986,0.24696,387155,0
1970-06-19,0.24696,0.24696,0.23832,0.24696,492399,0
1970-06-22,0.24696,0.24696,0.23832,0.23832,409711,0
1970-06-23,0.23832,0.24696,0.23832,0.23832,383398,0
1970-06-24,0.23832,0.23832,0.22986,0.22986,466089,0
1970-06-25,0.22986,0.22986,0.22986,0.22986,248080,0
1970-06-26,0.22986,0.22986,0.22986,0.22986,112767,0
1970-06-29,0.22986,0.22986,0.22142,0.22142,345809,0
1970-06-30,0.22142,0.22142,0.21287,0.21287,289424,0
1970-07-01,0.21287,0.21287,0.21287,0.21287,616442,0
1970-07-02,0.21287,0.22142,0.21287,0.22142,443535,0
1970-07-06,0.21287,0.21287,0.20431,0.20431,473605,0
1970-07-07,0.20431,0.21287,0.20431,0.20431,304461,0
1970-07-08,0.20431,0.21287,0.19585,0.21287,383398,0
1970-07-09,0.21287,0.22142,0.21287,0.22142,571335,0
1970-07-10,0.22142,0.22142,0.21287,0.22142,176667,0
1970-07-13,0.22142,0.22142,0.21287,0.22142,206733,0
1970-07-14,0.22142,0.22142,0.21287,0.22142,428500,0
1970-07-15,0.22986,0.23832,0.22986,0.23832,849485,0
1970-07-16,0.23832,0.24696,0.23832,0.24696,582610,0
1970-07-17,0.24696,0.25543,0.24696,0.25543,466089,0
1970-07-20,0.25543,0.26389,0.25543,0.26389,992318,0
1970-07-21,0.26389,0.26389,0.25543,0.25543,436017,0
1970-07-22,0.25543,0.26389,0.25543,0.26389,409711,0
1970-07-23,0.26389,0.26389,0.25543,0.26389,206733,0
1970-07-24,0.26389,0.26389,0.25543,0.26389,338294,0
1970-07-27,0.26389,0.26389,0.26389,0.26389,319498,0
1970-07-28,0.26389,0.26389,0.26389,0.26389,240562,0
1970-07-29,0.26389,0.26389,0.25543,0.25543,274391,0
1970-07-30,0.25543,0.26389,0.25543,0.25543,202974,0
1970-07-31,0.25543,0.25543,0.25543,0.25543,210492,0
1970-08-03,0.25543,0.25543,0.24696,0.24696,161627,0
1970-08-04,0.24696,0.25543,0.24696,0.24696,342049,0
1970-08-05,0.24696,0.25543,0.24696,0.24696,458572,0
1970-08-06,0.24696,0.24696,0.23832,0.23832,432258,0
1970-08-07,0.23832,0.23832,0.23832,0.23832,285669,0
1970-08-10,0.23832,0.23832,0.22142,0.23832,496154,0
1970-08-11,0.23832,0.23832,0.22986,0.23832,469846,0
1970-08-12,0.23832,0.23832,0.23832,0.23832,180421,0
1970-08-13,0.23832,0.23832,0.22986,0.23832,240562,0
1970-08-14,0.23832,0.24696,0.23832,0.24696,608921,0
1970-08-17,0.24696,0.24696,0.24696,0.24696,402190,0
1970-08-18,0.25543,0.25543,0.25543,0.25543,560059,0
1970-08-19,0.25543,0.26389,0.25543,0.26389,1800455,0
1970-08-20,0.26389,0.26389,0.25543,0.26389,766794,0
1970-08-21,0.26389,0.26389,0.25543,0.26389,800625,0
1970-08-24,0.27253,0.28946,0.27253,0.28946,1330608,0
1970-08-25,0.28946,0.28946,0.28091,0.28946,526230,0
1970-08-26,0.28946,0.28946,0.28091,0.28946,274391,0
1970-08-27,0.28946,0.28946,0.28091,0.28091,285669,0
1970-08-28,0.28091,0.29801,0.28091,0.28946,954728,0
1970-08-31,0.28946,0.29801,0.28946,0.29801,590126,0
1970-09-01,0.29801,0.29801,0.28091,0.28946,684099,0
1970-09-02,0.28091,0.28091,0.28091,0.28091,255596,0
1970-09-03,0.28091,0.28946,0.27253,0.27253,665304,0
1970-09-04,0.28091,0.28946,0.28091,0.28946,1165225,0
1970-09-08,0.28946,0.30644,0.28946,0.29801,1266708,0
1970-09-09,0.29801,0.30644,0.29801,0.29801,417226,0
1970-09-10,0.28946,0.28946,0.28946,0.28946,503680,0
1970-09-11,0.28946,0.29801,0.28946,0.29801,259354,0
1970-09-14,0.28946,0.28946,0.28946,0.28946,233044,0
1970-09-15,0.28946,0.28946,0.28946,0.28946,2856675,0
1970-09-16,0.28946,0.29801,0.28946,0.29801,372118,0
1970-09-17,0.29801,0.30644,0.29801,0.29801,537504,0
1970-09-18,0.29801,0.29801,0.29801,0.29801,233044,0
1970-09-21,0.29801,0.29801,0.29801,0.29801,398432,0
1970-09-22,0.29801,0.29801,0.28091,0.28946,263112,0
1970-09-23,0.28946,0.29801,0.28946,0.29801,308219,0
1970-09-24,0.29801,0.31491,0.29801,0.31491,1281743,0
1970-09-25,0.31491,0.32354,0.31491,0.31491,631478,0
1970-09-28,0.31491,0.31491,0.30644,0.31491,1011114,0
1970-09-29,0.31491,0.31491,0.31491,0.31491,451054,0
1970-09-30,0.31491,0.31491,0.30644,0.31491,575095,0
1970-10-01,0.30644,0.30644,0.30644,0.30644,541261,0
1970-10-02,0.29801,0.29801,0.28946,0.29801,2477034,0
1970-10-05,0.29801,0.30644,0.29801,0.30644,1589965,0
1970-10-06,0.30644,0.31491,0.29801,0.29801,661546,0
1970-10-07,0.29801,0.29801,0.28946,0.29801,973526,0
1970-10-08,0.29801,0.30644,0.28946,0.29801,638992,0
1970-10-09,0.28946,0.28946,0.28946,0.28946,428500,0
1970-10-12,0.28946,0.28946,0.28946,0.28946,263112,0
1970-10-13,0.28946,0.28946,0.28946,0.28946,191696,0
1970-10-14,0.28946,0.28946,0.28946,0.28946,387155,0
1970-10-15,0.28946,0.30644,0.28946,0.30644,992318,0
1970-10-16,0.30644,0.30644,0.30644,0.30644,488641,0
1970-10-19,0.30644,0.30644,0.28946,0.28946,390915,0
1970-10-20,0.28946,0.29801,0.28946,0.29801,394672,0
1970-10-21,0.29801,0.30644,0.29801,0.29801,796861,0
1970-10-22,0.29801,0.29801,0.28946,0.28946,315737,0
1970-10-23,0.28946,0.29801,0.28946,0.28946,229286,0
1970-10-26,0.28946,0.28946,0.28946,0.28946,481122,0
1970-10-27,0.28946,0.28946,0.28946,0.28946,259354,0
1970-10-28,0.28946,0.28946,0.28091,0.28091,390915,0
1970-10-29,0.28091,0.28091,0.28091,0.28091,172907,0
1970-10-30,0.28091,0.28091,0.28091,0.28091,278147,0
1970-11-02,0.28091,0.28946,0.28091,0.28946,187938,0
1970-11-03,0.28946,0.28946,0.28946,0.28946,191696,0
1970-11-04,0.28946,0.28946,0.28091,0.28091,338294,0
1970-11-05,0.28091,0.28091,0.28091,0.28091,2736393,0
1970-11-06,0.28091,0.28091,0.27253,0.27253,308219,0
1970-11-09,0.27253,0.28091,0.27253,0.27253,405949,0
1970-11-10,0.26389,0.26389,0.25543,0.26389,826933,0
1970-11-11,0.26389,0.26389,0.25543,0.25543,1071249,0
1970-11-12,0.25543,0.26389,0.25543,0.25543,364603,0
1970-11-13,0.25543,0.25543,0.25543,0.25543,691615,0
1970-11-17,0.26389,0.26389,0.25543,0.25543,150350,0
1970-11-18,0.25543,0.26389,0.25543,0.25543,266877,0
1970-11-19,0.24696,0.24696,0.24696,0.24696,402190,0
1970-11-20,0.24696,0.25543,0.24696,0.24696,139075,0
1970-11-23,0.24696,0.26389,0.24696,0.25543,357082,0
1970-11-24,0.25543,0.25543,0.25543,0.25543,236804,0
1970-11-25,0.25543,0.26389,0.25543,0.25543,131556,0
1970-11-27,0.25543,0.26389,0.25543,0.26389,139075,0
1970-11-30,0.26389,0.28091,0.25543,0.28091,1819253,0
1970-12-01,0.28091,0.29801,0.28091,0.28091,947214,0
1970-12-02,0.28091,0.28091,0.27253,0.28091,563818,0
1970-12-03,0.28091,0.28946,0.28091,0.28946,1078771,0
1970-12-04,0.28946,0.28946,0.27253,0.28946,1082534,0
1970-12-07,0.28946,0.28946,0.28091,0.28091,342049,0
1970-12-08,0.28091,0.28091,0.28091,0.28091,289424,0
1970-12-09,0.28091,0.28946,0.28091,0.28946,436017,0
1970-12-10,0.28946,0.28946,0.28946,0.28946,879556,0
1970-12-11,0.28946,0.30644,0.28946,0.30644,1308056,0
1970-12-14,0.30644,0.30644,0.29801,0.30644,672818,0
1970-12-15,0.30644,0.30644,0.29801,0.30644,507436,0
1970-12-16,0.29801,0.29801,0.28946,0.29801,405949,0
1970-12-17,0.29801,0.30644,0.28946,0.29801,436017,0
1970-12-18,0.29801,0.29801,0.28946,0.28946,428500,0
1970-12-21,0.28946,0.29801,0.28091,0.28091,593886,0
1970-12-22,0.28091,0.28946,0.28091,0.28946,180421,0
1970-12-23,0.28091,0.28091,0.28091,0.28091,327011,0
1970-12-24,0.28091,0.28091,0.27253,0.28091,293187,0
1970-12-28,0.28091,0.28946,0.28091,0.28091,552540,0
1970-12-29,0.28091,0.29801,0.28091,0.29801,1574931,0
1970-12-30,0.29801,0.29801,0.29801,0.29801,466089,0
1970-12-31,0.29801,0.29801,0.28946,0.28946,360841,0
1971-01-04,0.28946,0.29801,0.28946,0.28946,97728,0
1971-01-05,0.28946,0.29801,0.28946,0.29801,454814,0
1971-01-06,0.29801,0.30644,0.29801,0.30644,1112599,0
1971-01-07,0.30644,0.30644,0.29801,0.30644,368358,0
1971-01-08,0.30644,0.30644,0.30644,0.30644,229286,0
1971-01-11,0.30644,0.30644,0.29801,0.30644,612680,0
1971-01-12,0.30644,0.32354,0.30644,0.31491,1597481,0
1971-01-13,0.31491,0.33201,0.31491,0.32354,1563653,0
1971-01-14,0.32354,0.34049,0.32354,0.34049,1120118,0
1971-01-15,0.34049,0.34049,0.33201,0.34049,879556,0
1971-01-18,0.34049,0.34049,0.33201,0.33201,838211,0
1971-01-19,0.33201,0.33201,0.32354,0.33201,1071249,0
1971-01-20,0.33201,0.33201,0.32354,0.33201,236804,0
1971-01-21,0.33201,0.33201,0.32354,0.33201,278147,0
1971-01-22,0.33201,0.33201,0.32354,0.33201,586368,0
1971-01-25,0.33201,0.33201,0.32354,0.32354,345809,0
1971-01-26,0.32354,0.33201,0.32354,0.33201,845726,0
1971-01-27,0.33201,0.33201,0.32354,0.32354,469846,0
1971-01-28,0.32354,0.32354,0.31491,0.31491,935936,0
1971-01-29,0.31491,0.31491,0.30644,0.31491,962249,0
1971-02-01,0.31491,0.32354,0.31491,0.32354,578849,0
1971-02-02,0.32354,0.32354,0.31491,0.31491,932177,0
1971-02-03,0.31491,0.31491,0.30644,0.31491,1135154,0
1971-02-04,0.31491,0.32354,0.31491,0.31491,1469683,0
1971-02-05,0.31491,0.32354,0.31491,0.32354,2473280,0
1971-02-08,0.32354,0.33201,0.32354,0.33201,1958326,0
1971-02-09,0.33201,0.33201,0.33201,0.33201,2195128,0
1971-02-10,0.32354,0.32354,0.31491,0.32354,1804212,0
1971-02-11,0.33201,0.33201,0.32354,0.33201,676580,0
1971-02-12,0.33201,0.33201,0.32354,0.32354,454814,0
1971-02-16,0.32354,0.33201,0.32354,0.32354,717927,0
1971-02-17,0.32354,0.33201,0.31491,0.32354,1262949,0
1971-02-18,0.32354,0.32354,0.31491,0.31491,973526,0
1971-02-19,0.31491,0.32354,0.31491,0.32354,447294,0
1971-02-22,0.31491,0.31491,0.31491,0.31491,1642587,0
1971-02-23,0.31491,0.31491,0.31491,0.31491,338294,0
1971-02-24,0.32354,0.33201,0.32354,0.33201,2217682,0
1971-02-25,0.33201,0.33201,0.31491,0.32354,342049,0
1971-02-26,0.32354,0.33201,0.31491,0.32354,556301,0
1971-03-01,0.32354,0.32354,0.31491,0.31491,360841,0
1971-03-02,0.31491,0.31491,0.31491,0.31491,334532,0
1971-03-03,0.31491,0.31491,0.29801,0.29801,958490,0
1971-03-04,0.29801,0.30644,0.28946,0.30644,1052457,0
1971-03-05,0.30644,0.31491,0.29801,0.29801,3394183,0
1971-03-08,0.30644,0.31491,0.30644,0.31491,646512,0
1971-03-09,0.31491,0.32354,0.31491,0.32354,627717,0
1971-03-10,0.32354,0.33201,0.32354,0.33201,857006,0
1971-03-11,0.33201,0.34049,0.33201,0.34049,2029742,0
1971-03-12,0.34049,0.34049,0.32354,0.32354,654028,0
1971-03-15,0.33201,0.34049,0.33201,0.33201,1375715,0
1971-03-16,0.33201,0.34049,0.33201,0.34049,1604998,0
1971-03-17,0.34049,0.34049,0.33201,0.34049,1289261,0
1971-03-18,0.34049,0.34914,0.34049,0.34049,996079,0
1971-03-19,0.34049,0.34049,0.33201,0.34049,1529824,0
1971-03-22,0.34049,0.34049,0.34049,0.34049,1123874,0
1971-03-23,0.34049,0.36603,0.34049,0.35759,13948840,0
1971-03-24,0.35759,0.35759,0.34914,0.34914,1041181,0
1971-03-25,0.34914,0.34914,0.34914,0.34914,665304,0
1971-03-26,0.34914,0.35759,0.34914,0.34914,548782,0
1971-03-29,0.35759,0.35759,0.35759,0.35759,1417061,0
1971-03-30,0.35759,0.36603,0.34914,0.34914,4867622,0
1971-03-31,0.34914,0.34914,0.34914,0.34914,608921,0
1971-04-01,0.34914,0.35759,0.34914,0.34914,390915,0
1971-04-02,0.34914,0.34914,0.34049,0.34049,973526,0
1971-04-05,0.34049,0.34049,0.33201,0.33201,507436,0
1971-04-06,0.33201,0.34049,0.33201,0.33201,646512,0
1971-04-07,0.33201,0.34049,0.33201,0.34049,7374729,0
1971-04-08,0.34049,0.34914,0.34049,0.34914,815654,0
1971-04-12,0.34914,0.34914,0.34049,0.34049,823175,0
1971-04-13,0.34049,0.34914,0.33201,0.34049,748000,0
1971-04-14,0.34049,0.34049,0.33201,0.34049,684099,0
1971-04-15,0.34049,0.34914,0.34049,0.34914,751757,0
1971-04-16,0.34914,0.34914,0.34049,0.34049,507436,0
1971-04-19,0.34049,0.34914,0.34049,0.34049,541261,0
1971-04-20,0.34049,0.34914,0.34049,0.34914,789343,0
1971-04-21,0.34914,0.36603,0.34914,0.36603,8321942,0
1971-04-22,0.36603,0.36603,0.35759,0.36603,830692,0
1971-04-23,0.36603,0.37468,0.36603,0.37468,770552,0
1971-04-26,0.37468,0.38296,0.37468,0.38296,1131394,0
1971-04-27,0.38296,0.39159,0.38296,0.38296,939696,0
1971-04-28,0.38296,0.38296,0.38296,0.38296,477364,0
1971-04-29,0.38296,0.39159,0.38296,0.39159,894589,0
1971-04-30,0.38296,0.38296,0.38296,0.38296,1330608,0
1971-05-03,0.37468,0.37468,0.35759,0.35759,1168980,0
1971-05-04,0.35759,0.38296,0.35759,0.37468,1048700,0
1971-05-05,0.37468,0.37468,0.36603,0.36603,608921,0
1971-05-06,0.36603,0.37468,0.36603,0.37468,759276,0
1971-05-07,0.37468,0.37468,0.36603,0.37468,560059,0
1971-05-10,0.37468,0.37468,0.36603,0.37468,484884,0
1971-05-11,0.37468,0.38296,0.36603,0.38296,898348,0
1971-05-12,0.38296,0.38296,0.38296,0.38296,311979,0
1971-05-13,0.38296,0.39159,0.38296,0.39159,2330444,0
1971-05-14,0.39159,0.40016,0.39159,0.40016,1717761,0
1971-05-17,0.40016,0.40016,0.37468,0.38296,1947050,0
1971-05-18,0.37468,0.37468,0.36603,0.36603,383398,0
1971-05-19,0.36603,0.38296,0.36603,0.37468,236804,0
1971-05-20,0.38296,0.39159,0.38296,0.38296,638992,0
1971-05-21,0.38296,0.38296,0.37468,0.38296,300700,0
1971-05-24,0.37468,0.37468,0.36603,0.36603,285669,0
1971-05-25,0.36603,0.36603,0.34914,0.35759,522471,0
1971-05-26,0.35759,0.36603,0.35759,0.36603,379633,0
1971-05-27,0.36603,0.36603,0.36603,0.36603,552540,0
1971-05-28,0.36603,0.36603,0.34914,0.35759,353325,0
1971-06-01,0.35759,0.35759,0.34049,0.34049,714169,0
1971-06-02,0.34049,0.34914,0.34049,0.34049,2074848,0
1971-06-03,0.34049,0.34049,0.34049,0.34049,484884,0
1971-06-04,0.34049,0.34049,0.34049,0.34049,714169,0
1971-06-07,0.34049,0.34049,0.34049,0.34049,954728,0
1971-06-08,0.34049,0.34049,0.33201,0.33201,676580,0
1971-06-09,0.33201,0.33201,0.32354,0.33201,560059,0
1971-06-10,0.33201,0.33201,0.32354,0.33201,172907,0
1971-06-11,0.33201,0.33201,0.32354,0.32354,477364,0
1971-06-14,0.32354,0.33201,0.32354,0.33201,270631,0
1971-06-15,0.33201,0.33201,0.33201,0.33201,582610,0
1971-06-16,0.33201,0.34049,0.33201,0.33201,522471,0
1971-06-17,0.33201,0.34049,0.33201,0.33201,289424,0
1971-06-18,0.33201,0.33201,0.32354,0.32354,484884,0
1971-06-21,0.32354,0.32354,0.32354,0.32354,1417061,0
1971-06-22,0.32354,0.32354,0.31491,0.32354,507436,0
1971-06-23,0.32354,0.33201,0.32354,0.33201,236804,0
1971-06-24,0.33201,0.33201,0.32354,0.33201,172907,0
1971-06-25,0.33201,0.33201,0.32354,0.32354,244319,0
1971-06-28,0.32354,0.33201,0.32354,0.33201,293187,0
1971-06-29,0.33201,0.33201,0.32354,0.32354,451054,0
1971-06-30,0.32354,0.33201,0.32354,0.32354,439778,0
1971-07-01,0.32354,0.33201,0.32354,0.33201,774310,0
1971-07-02,0.33201,0.33201,0.32354,0.32354,511198,0
1971-07-06,0.32354,0.32354,0.32354,0.32354,263112,0
1971-07-07,0.32354,0.33201,0.32354,0.33201,338294,0
1971-07-08,0.33201,0.33201,0.32354,0.32354,127798,0
1971-07-09,0.32354,0.33201,0.32354,0.32354,142829,0
1971-07-12,0.32354,0.32354,0.32354,0.32354,240562,0
1971-07-13,0.32354,0.32354,0.31491,0.31491,526230,0
1971-07-14,0.31491,0.31491,0.31491,0.31491,195454,0
1971-07-15,0.31491,0.32354,0.31491,0.31491,293187,0
1971-07-16,0.31491,0.31491,0.31491,0.31491,191696,0
1971-07-19,0.31491,0.31491,0.31491,0.31491,368358,0
1971-07-20,0.31491,0.31491,0.31491,0.31491,139075,0
1971-07-21,0.31491,0.31491,0.31491,0.31491,101487,0
1971-07-22,0.31491,0.31491,0.30644,0.30644,304461,0
1971-07-23,0.30644,0.30644,0.30644,0.30644,191696,0
1971-07-26,0.30644,0.30644,0.30644,0.30644,187938,0
1971-07-27,0.29801,0.29801,0.28946,0.29801,499916,0
1971-07-28,0.28946,0.28946,0.28946,0.28946,424742,0
1971-07-29,0.28946,0.28946,0.28091,0.28091,638992,0
1971-07-30,0.28091,0.28946,0.28091,0.28091,748000,0
1971-08-02,0.28091,0.28091,0.28091,0.28091,578849,0
1971-08-03,0.28091,0.28091,0.26389,0.26389,548782,0
1971-08-04,0.26389,0.27253,0.26389,0.27253,218010,0
1971-08-05,0.27253,0.27253,0.27253,0.27253,255596,0
1971-08-06,0.27253,0.27253,0.27253,0.27253,379633,0
1971-08-09,0.27253,0.27253,0.26389,0.26389,180421,0
1971-08-10,0.26389,0.27253,0.26389,0.27253,150350,0
1971-08-11,0.27253,0.28091,0.26389,0.28091,221769,0
1971-08-12,0.28091,0.28946,0.28091,0.28091,221769,0
1971-08-13,0.28091,0.28946,0.28091,0.28091,165385,0
1971-08-16,0.29801,0.29801,0.29801,0.29801,537504,0
1971-08-17,0.29801,0.30644,0.29801,0.30644,334532,0
1971-08-18,0.30644,0.30644,0.30644,0.30644,484884,0
1971-08-19,0.30644,0.30644,0.30644,0.30644,154113,0
1971-08-20,0.30644,0.30644,0.29801,0.30644,105248,0
1971-08-23,0.30644,0.30644,0.29801,0.30644,109006,0
1971-08-24,0.30644,0.30644,0.29801,0.30644,330773,0
1971-08-25,0.30644,0.30644,0.30644,0.30644,353325,0
1971-08-26,0.30644,0.30644,0.29801,0.29801,131556,0
1971-08-27,0.28946,0.28946,0.28091,0.28946,454814,0
1971-08-30,0.28946,0.28946,0.28091,0.28091,451054,0
1971-08-31,0.28091,0.28091,0.27253,0.28091,221769,0
1971-09-01,0.28091,0.28946,0.27253,0.27253,451054,0
1971-09-02,0.27253,0.28091,0.27253,0.27253,424742,0
1971-09-03,0.27253,0.28091,0.27253,0.28091,327011,0
1971-09-07,0.28091,0.28946,0.28091,0.28091,323255,0
1971-09-08,0.28091,0.29801,0.28091,0.29801,248080,0
1971-09-09,0.29801,0.30644,0.29801,0.29801,778070,0
1971-09-10,0.29801,0.29801,0.28946,0.28946,413468,0
1971-09-13,0.28946,0.29801,0.28946,0.28946,342049,0
1971-09-14,0.28946,0.28946,0.28946,0.28946,240562,0
1971-09-15,0.28946,0.28946,0.28946,0.28946,270631,0
1971-09-16,0.28946,0.28946,0.28091,0.28091,131556,0
1971-09-17,0.28091,0.28946,0.28091,0.28946,323255,0
