Date,Open,High,Low,Close,Volume,OpenInt
2013-09-17,8.7822,8.7822,8.7822,8.7822,1364,0
2013-09-18,9.3761,10.144,9.3761,10.138,14303,0
2013-09-19,9.886,9.886,9.756,9.805,4125,0
2013-09-20,9.809,9.843,8.7804,8.7804,88444,0
2013-09-23,9.669,9.761,9.3536,9.3815,10070,0
2013-09-24,9.658,9.703,9.59,9.687,6823,0
2013-09-25,9.559,9.559,9.559,9.559,804,0
2013-09-27,9.68,9.687,9.541,9.541,2323,0
2013-09-30,9.555,9.555,9.549,9.549,3631,0
2013-10-01,9.4752,9.506,9.4752,9.506,1683,0
2013-10-02,9.601,9.692,9.4175,9.4175,2747,0
2013-10-03,9.601,9.668,9.559,9.559,1150,0
2013-10-04,9.626,9.735,9.626,9.735,499,0
2013-10-07,9.741,9.741,9.72,9.72,1993,0
2013-10-09,9.785,9.878,9.785,9.878,693,0
2013-10-10,10.041,10.041,10.041,10.041,1189,0
2013-10-14,10.147,10.182,10.147,10.182,483,0
2013-10-16,10.297,10.297,9.917,10.285,6769,0
2013-10-18,10.372,10.401,10.188,10.206,1827,0
2013-10-21,10.182,10.182,10.041,10.052,1150,0
2013-10-23,10.052,10.052,9.998,9.998,483,0
2013-10-24,9.843,9.843,9.79,9.79,1246,0
2013-10-29,9.541,9.541,9.541,9.541,530,0
2013-10-30,9.809,9.861,9.809,9.817,1489,0
2013-10-31,9.704,9.704,9.698,9.698,648,0
2013-11-04,9.689,9.939,9.689,9.939,2157,0
2013-11-05,9.557,9.588,9.514,9.588,7137,0
2013-11-06,9.3977,9.3977,9.3445,9.3852,804,0
2013-11-07,9.2454,9.2454,9.0482,9.1553,1657,0
2013-11-08,8.7939,9.0048,8.7885,8.9814,2475,0
2013-11-11,8.7723,9.0238,8.7723,9.0238,2639,0
2013-11-12,9.0554,9.0554,8.6868,8.6974,2803,0
2013-11-13,9.0111,9.0111,8.8661,8.8661,563,0
2013-11-14,9.0905,9.2391,9.0905,9.2391,725,0
2013-11-15,8.7939,8.7939,8.7939,8.7939,987,0
2013-11-18,9.3266,9.3266,9.3266,9.3266,668,0
2013-11-19,9.0111,9.1616,9.0048,9.0482,3402,0
2013-11-21,9.1481,9.2842,9.1481,9.2842,648,0
2013-11-25,8.8472,8.902,8.7885,8.7885,804,0
2013-11-27,8.9273,9.0238,8.9273,9.0238,648,0
2013-12-02,8.7209,8.7209,8.3814,8.3814,1645,0
2013-12-03,8.5545,8.7849,8.493,8.493,7955,0
2013-12-04,8.3421,8.4068,8.2561,8.2561,969,0
2013-12-06,8.4269,8.4771,8.3481,8.3481,2802,0
2013-12-10,8.4831,9.0941,8.4831,9.0941,3519,0
2013-12-11,8.1602,8.7921,8.0041,8.0621,24999,0
2013-12-12,7.8547,7.9924,7.8285,7.9851,3769,0
2013-12-13,8.1974,8.245,8.1974,8.245,1153,0
2013-12-17,8.142,8.142,8.142,8.142,524,0
2013-12-18,8.1295,8.8175,8.0685,8.3856,2424,0
2013-12-19,8.1272,8.1334,8.0431,8.1334,2218,0
2013-12-20,7.9772,7.9835,7.9772,7.9835,1995,0
2013-12-24,8.2998,8.2998,7.9962,7.9962,372,0
2013-12-26,8.1342,8.1342,8.1342,8.1342,798,0
2013-12-27,8.2505,8.2505,8.2505,8.2505,31809,0
2013-12-30,8.2187,8.3006,8.2187,8.2875,32391,0
2013-12-31,8.5903,8.5903,8.5903,8.5903,292,0
2014-01-02,8.1153,8.4034,8.0969,8.4034,7857,0
2014-01-03,8.0255,8.0255,7.9347,7.9347,2936,0
2014-01-06,8.0359,8.0359,7.9104,7.9104,3370,0
2014-01-07,7.9458,7.9458,7.9104,7.9104,1434,0
2014-01-08,7.9403,7.9403,7.7502,7.7502,1544,0
2014-01-09,7.7022,7.8252,7.5723,7.8252,2260,0
2014-01-10,7.734,7.8675,7.734,7.8435,2425,0
2014-01-13,8.0969,8.0969,7.6885,7.8618,2948,0
2014-01-14,7.7629,7.7691,7.7629,7.7691,675,0
2014-01-16,7.734,7.734,7.734,7.734,372,0
2014-01-21,7.714,8.3129,7.6402,8.2505,27234,0
2014-01-22,7.7629,7.9591,7.6402,7.6448,4175,0
2014-01-23,7.7629,7.7629,7.4726,7.4726,7967,0
2014-01-24,7.4382,7.5054,7.3031,7.4991,3333,0
2014-01-27,7.3338,7.3338,7.2735,7.2735,566,0
2014-01-28,7.4208,7.4507,7.3592,7.4507,7532,0
2014-01-29,7.1809,7.1995,7.1809,7.1995,412,0
2014-01-30,7.2176,7.2176,7.193,7.193,505,0
2014-01-31,7.0947,7.0947,7.0947,7.0947,355,0
2014-02-04,7.2652,7.2652,7.2652,7.2652,316,0
2014-02-05,7.3384,7.3384,7.033,7.1968,16826,0
2014-02-06,7.2339,7.2652,7.2339,7.2652,3506,0
2014-02-07,7.3445,7.3445,7.3324,7.3324,1828,0
2014-02-10,7.3136,7.3136,7.2593,7.2593,2635,0
2014-02-12,7.3075,7.3885,7.0979,7.0979,4888,0
2014-02-13,7.2024,7.2153,7.2024,7.2153,1969,0
2014-02-14,7.3384,7.5109,7.3384,7.5109,10915,0
2014-02-18,7.3324,7.3699,7.2333,7.2945,4707,0
2014-02-19,7.2333,7.32,7.154,7.32,1178,0
2014-02-20,7.3885,7.4982,7.3699,7.4551,3362,0
2014-02-21,7.5421,8.176,7.5421,7.9192,6675,0
2014-02-24,7.8324,7.8394,7.6965,7.8394,3747,0
2014-02-25,7.6965,7.6965,7.5421,7.5421,21066,0
2014-02-26,7.4551,7.5913,7.3885,7.4192,1531,0
2014-02-27,7.7411,7.8587,7.7411,7.8587,2652,0
2014-02-28,7.7644,7.7644,7.7644,7.7644,712,0
2014-03-04,7.8761,7.8761,7.8761,7.8761,164,0
2014-03-05,7.5421,7.5531,7.5421,7.5476,1645,0
2014-03-06,7.7746,7.7936,7.7629,7.7691,9752,0
2014-03-10,7.5453,7.5453,7.459,7.459,5690,0
2014-03-12,7.3684,7.3931,7.3553,7.3931,3231,0
2014-03-14,7.3684,7.7014,7.2991,7.4054,23811,0
2014-03-17,7.4958,7.4958,7.3992,7.4168,2260,0
2014-03-19,7.5453,7.781,7.5453,7.5571,9417,0
2014-03-20,7.5961,7.9537,7.5897,7.8857,20138,0
2014-03-21,7.8626,8.0089,7.6441,7.6441,16984,0
2014-03-24,8.0025,8.161,8.0025,8.1302,6956,0
2014-03-25,8.161,8.3112,8.1058,8.3112,11054,0
2014-03-26,8.3173,8.3173,8.3173,8.3173,158,0
2014-03-27,8.6272,9.0058,8.6272,9.0058,20945,0
2014-03-28,9.086,9.2373,9.0003,9.012,6308,0
2014-03-31,9.1166,9.2202,8.958,9.158,13604,0
2014-04-01,9.1454,9.1454,9.1454,9.1454,279,0
2014-04-02,9.149,9.3959,9.149,9.3959,11692,0
2014-04-03,9.1689,9.3239,9.1435,9.3239,1176,0
2014-04-04,9.1994,9.1994,9.1201,9.1201,1068,0
2014-04-07,9.3897,9.652,9.3897,9.652,2486,0
2014-04-08,10.022,10.17,9.4147,9.4513,9629,0
2014-04-09,9.3959,9.508,9.3959,9.4974,3474,0
2014-04-10,9.3653,9.4147,9.3284,9.3284,1498,0
2014-04-11,9.4702,9.632,9.4702,9.52,1227,0
2014-04-14,9.514,9.533,9.4513,9.4513,5327,0
2014-04-15,9.2472,9.2472,8.9426,9.1689,3150,0
2014-04-16,9.259,9.3959,9.2175,9.3959,1931,0
2014-04-17,9.1273,9.54,9.1273,9.54,1595,0
2014-04-21,9.259,9.756,9.2472,9.756,2131,0
2014-04-22,9.3959,9.577,9.3589,9.528,21922,0
2014-04-23,9.3959,9.4012,9.3897,9.4012,1224,0
2014-04-24,9.668,9.668,9.668,9.668,273,0
2014-04-25,10.111,10.111,10.111,10.111,1011,0
2014-04-28,9.508,9.558,9.4324,9.558,1721,0
2014-04-29,9.859,9.859,9.639,9.639,9777,0
2014-04-30,9.4762,9.547,9.4762,9.547,887,0
2014-05-01,9.776,9.776,9.776,9.776,478,0
2014-05-02,9.748,9.748,9.748,9.748,271,0
2014-05-06,9.863,9.863,9.863,9.863,235,0
2014-05-07,10.045,10.144,10.045,10.045,1767,0
2014-05-08,10.039,10.039,9.826,9.826,1701,0
2014-05-09,9.894,9.915,9.894,9.915,910,0
2014-05-12,9.809,9.809,9.809,9.809,786,0
2014-05-13,9.809,9.809,9.809,9.809,4888,0
2014-05-14,10.015,10.015,9.988,9.988,32081,0
2014-05-15,9.951,9.951,9.926,9.926,706,0
2014-05-16,10.051,10.051,10.033,10.033,1389,0
2014-05-19,10.512,10.512,10.512,10.512,928,0
2014-05-20,9.97,9.97,9.708,9.708,2349,0
2014-05-21,9.753,9.753,9.753,9.753,1566,0
2014-05-22,9.561,9.561,9.549,9.549,719,0
2014-05-23,9.3994,9.3994,9.3994,9.3994,222,0
2014-05-27,9.3994,9.3994,9.0319,9.0319,2195,0
2014-05-29,9.1526,9.1598,9.0761,9.0761,6989,0
2014-05-30,8.9399,9.0932,8.8462,9.0012,11623,0
2014-06-02,8.8581,8.877,8.7921,8.8535,3886,0
2014-06-03,8.7362,8.7679,8.7362,8.7679,410,0
2014-06-04,8.6444,8.6444,8.6444,8.6444,596,0
2014-06-05,8.6254,8.6254,8.6254,8.6254,675,0
2014-06-06,9.0356,9.249,9.0356,9.249,3891,0
2014-06-09,9.4493,9.504,9.3915,9.3915,789,0
2014-06-10,9.4424,9.4424,9.4424,9.4424,318,0
2014-06-12,9.712,9.712,9.615,9.615,978,0
2014-06-13,9.719,9.719,9.58,9.58,1474,0
2014-06-16,9.849,9.849,9.542,9.591,1724,0
2014-06-17,9.615,9.694,9.615,9.694,421,0
2014-06-18,9.678,9.678,9.678,9.678,585,0
2014-06-19,9.867,9.867,9.867,9.867,903,0
2014-06-20,9.584,9.608,9.511,9.608,1676,0
2014-06-23,9.4994,9.856,9.4994,9.772,3225,0
2014-06-24,9.642,9.684,9.642,9.684,567,0
2014-06-25,9.4231,9.4503,9.2933,9.3445,6569,0
2014-06-26,9.3372,9.3806,9.2636,9.3806,6815,0
2014-06-27,9.3372,9.3372,9.3372,9.3372,376,0
2014-06-30,9.1634,9.1634,9.0978,9.0978,671,0
2014-07-01,9.177,9.177,9.1445,9.1445,864,0
2014-07-02,8.9958,8.9958,8.9472,8.9472,636,0
2014-07-03,9.0147,9.1138,8.9894,9.1138,1743,0
2014-07-07,9.2175,9.2175,9.2175,9.2175,521,0
2014-07-10,9.4603,9.4603,9.4603,9.4603,642,0
2014-07-14,9.63,10.053,9.63,10.053,4749,0
2014-07-15,9.997,10.085,9.972,10.085,4574,0
2014-07-16,9.679,9.679,9.616,9.679,16313,0
2014-07-17,9.679,9.876,9.6,9.87,8364,0
2014-07-18,10.292,10.292,10.139,10.146,1419,0
2014-07-22,10.355,10.355,10.355,10.355,1532,0
2014-07-23,10.053,10.053,10.053,10.053,7342,0
2014-07-24,10.15,10.218,10.127,10.218,1301,0
2014-07-25,10.134,10.134,10.134,10.134,712,0
2014-07-28,10.047,10.047,10.047,10.047,1042,0
2014-07-30,9.728,9.728,9.728,9.728,674,0
2014-08-01,9.773,9.773,9.616,9.754,1819,0
2014-08-04,9.621,10.002,9.621,10.002,3351,0
2014-08-06,9.784,9.832,9.784,9.832,929,0
2014-08-07,9.784,9.784,9.502,9.502,1971,0
2014-08-08,9.3032,9.541,9.3032,9.4974,3008,0
2014-08-11,9.572,9.752,9.572,9.752,517,0
2014-08-12,9.919,9.919,9.919,9.919,253,0
2014-08-13,9.926,9.946,9.628,9.784,1501,0
2014-08-15,10.18,10.18,10.019,10.115,1092,0
2014-08-19,10.472,10.552,10.452,10.51,1180,0
2014-08-21,10.552,10.552,10.552,10.552,1495,0
2014-08-22,10.347,10.347,10.347,10.347,608,0
2014-08-25,10.663,10.663,10.62,10.62,340,0
2014-08-26,10.548,10.632,10.535,10.591,4751,0
2014-08-27,10.242,10.242,10.242,10.242,289,0
2014-08-28,10.919,11.108,10.907,11.108,4543,0
2014-09-02,11.022,11.041,11.022,11.041,1163,0
2014-09-03,11.335,11.335,11.048,11.159,2515,0
2014-09-05,10.999,10.999,10.905,10.991,478,0
2014-09-08,10.78,10.786,10.607,10.607,1602,0
2014-09-09,10.557,10.557,10.451,10.55,5205,0
2014-09-10,10.382,10.382,10.135,10.135,1371,0
2014-09-12,9.794,9.794,9.794,9.794,490,0
2014-09-15,10.024,10.024,10.024,10.024,241,0
2014-09-16,10.339,10.625,10.339,10.52,5482,0
2014-09-17,10.215,10.222,10.215,10.215,783,0
2014-09-18,9.885,10.123,9.831,9.948,4164,0
2014-09-19,9.871,9.929,9.866,9.877,1738,0
2014-09-22,9.662,9.662,9.575,9.662,793,0
2014-09-23,9.606,10.183,9.4949,9.676,11370,0
2014-09-25,9.68,9.68,9.3202,9.3202,1232,0
2014-09-29,9.1445,9.1445,9.0554,9.0978,2927,0
2014-09-30,8.7939,8.8922,8.6336,8.8922,1209,0
2014-10-01,8.6598,8.7516,8.3946,8.3946,7060,0
2014-10-02,8.612,8.6948,8.612,8.676,2895,0
2014-10-03,8.6948,8.6948,8.6948,8.6948,555,0
2014-10-06,9.91,9.91,9.61,9.679,1651,0
2014-10-07,9.846,9.846,9.697,9.728,17043,0
2014-10-08,9.728,9.728,9.3193,9.631,1599,0
2014-10-09,9.631,9.631,9.587,9.587,415,0
2014-10-10,9.3193,9.4165,9.2067,9.2067,1005,0
2014-10-13,9.631,10.022,9.631,9.946,3531,0
2014-10-14,9.824,9.824,9.824,9.824,385,0
2014-10-15,9.2067,9.2067,9.022,9.1949,862,0
2014-10-16,9.0093,9.0093,8.9038,8.9038,1951,0
2014-10-17,9.1878,9.1949,9.0283,9.1949,4373,0
2014-10-20,8.9218,9.631,8.4621,9.1625,9061,0
2014-10-21,8.6579,8.884,8.3874,8.3874,1277,0
2014-10-23,8.2687,8.4427,8.1887,8.2498,5016,0
2014-10-24,8.4296,8.6193,8.1816,8.1816,11638,0
2014-10-28,7.9978,8.3752,7.9978,8.2875,5514,0
2014-10-29,8.412,8.5313,8.2187,8.2187,2787,0
2014-10-31,8.7688,9.0652,8.7561,9.0652,10269,0
2014-11-03,9.1698,9.1698,8.7381,8.9662,2462,0
2014-11-05,9.031,9.4414,8.9146,8.9146,1990,0
2014-11-06,9.0058,9.0058,8.4849,8.4849,948,0
2014-11-07,8.4718,8.4849,8.4718,8.4849,870,0
2014-11-10,8.9074,8.9074,8.5867,8.5867,772,0
2014-11-12,8.7037,8.7037,8.7037,8.7037,332,0
2014-11-13,8.2028,8.2028,7.9262,7.9262,2032,0
2014-11-14,7.8953,8.2156,7.8953,8.2156,2854,0
2014-11-17,8.1153,8.1153,7.9694,7.9819,747,0
2014-11-18,8.0486,8.3848,8.0486,8.3848,1312,0
2014-11-19,8.447,8.7344,8.4269,8.7344,5800,0
2014-11-21,9.4147,9.701,9.4147,9.701,552,0
2014-11-24,9.478,9.4919,9.4147,9.4919,1297,0
2014-11-25,9.701,9.701,9.4147,9.684,555,0
2014-11-28,9.3239,9.3239,9.3041,9.3041,887,0
2014-12-01,9.0003,9.0003,9.0003,9.0003,510,0
