Date,Open,High,Low,Close,Volume,OpenInt
2005-05-06,24.305,24.435,24.169,24.175,413237,0
2005-05-09,24.297,24.317,24.118,24.237,339219,0
2005-05-10,24.31,24.422,24.036,24.036,373246,0
2005-05-11,23.99,23.99,23.495,23.903,442791,0
2005-05-12,23.653,23.709,23.08,23.189,676342,0
2005-05-13,23.205,23.349,22.513,22.577,918857,0
2005-05-16,22.443,22.45,21.442,22.09,2020083,0
2005-05-17,21.961,22.898,21.712,22.818,1045261,0
2005-05-18,23.085,23.536,22.45,22.5,751563,0
2005-05-19,22.5,22.617,22.443,22.61,475766,0
2005-05-20,22.643,22.861,22.585,22.708,621721,0
2005-05-23,22.932,23.432,22.818,23.138,429654,0
2005-05-24,23.138,23.361,22.807,22.917,477562,0
2005-05-25,23.085,23.509,22.958,23.33,629928,0
2005-05-26,23.452,23.647,23.404,23.573,422344,0
2005-05-27,23.786,24.222,23.697,23.865,521587,0
2005-05-31,23.89,24.122,23.59,23.653,658735,0
2005-06-01,23.85,24.112,23.786,23.955,469801,0
2005-06-02,23.963,24.384,23.963,24.022,489946,0
2005-06-03,24.191,24.359,24.128,24.169,379361,0
2005-06-06,24.345,24.359,24.155,24.184,355038,0
2005-06-07,24.122,24.359,24.122,24.317,605613,0
2005-06-08,24.122,24.325,23.955,24.044,522629,0
2005-06-09,24.175,24.278,24.029,24.222,310413,0
2005-06-10,24.278,24.455,24.23,24.449,286834,0
2005-06-13,24.364,24.55,24.209,24.498,496367,0
2005-06-14,24.584,24.755,24.463,24.659,337579,0
2005-06-15,24.792,25.357,24.792,25.357,681866,0
2005-06-16,25.21,25.558,25.182,25.189,655604,0
2005-06-17,25.182,25.465,24.983,25.465,606951,0
2005-06-20,25.465,25.558,25.072,25.287,575167,0
2005-06-21,25.336,25.336,24.965,25.039,447868,0
2005-06-22,25.039,25.217,24.965,25.094,422187,0
2005-06-23,25.053,25.261,24.994,25.025,319220,0
2005-06-24,25.102,25.465,25.012,25.417,469052,0
2005-06-27,25.465,25.776,25.451,25.687,532625,0
2005-06-28,25.471,25.572,25.196,25.373,540987,0
2005-06-29,25.287,25.424,25.131,25.424,404430,0
2005-06-30,25.465,25.799,25.395,25.597,389958,0
2005-07-01,25.763,26.051,25.623,26.039,348914,0
2005-07-05,26.032,26.328,25.864,26.19,714249,0
2005-07-06,26.231,26.382,26.168,26.301,575460,0
2005-07-07,26.045,26.6,25.978,26.585,461589,0
2005-07-08,26.764,26.855,26.579,26.605,559790,0
2005-07-11,26.309,26.585,26.281,26.382,738285,0
2005-07-12,26.403,26.701,26.265,26.695,573818,0
2005-07-13,26.736,26.802,26.688,26.802,320421,0
2005-07-14,26.736,26.833,25.898,26.058,817226,0
2005-07-15,25.811,26.466,25.811,26.369,582323,0
2005-07-18,26.376,26.466,26.093,26.265,356233,0
2005-07-19,25.898,25.932,25.471,25.776,1132869,0
2005-07-20,25.824,25.932,25.667,25.724,460843,0
2005-07-21,25.87,25.911,25.695,25.749,298931,0
2005-07-22,25.799,25.932,25.687,25.925,352500,0
2005-07-25,25.932,26.039,25.864,25.971,449803,0
2005-07-26,25.83,25.89,25.763,25.89,473236,0
2005-07-27,25.763,26.134,25.593,26.1,459658,0
2005-07-28,26.168,26.466,26.1,26.403,366826,0
2005-07-29,26.566,26.796,26.547,26.743,577700,0
2005-08-01,26.802,27.261,26.802,27.261,554273,0
2005-08-02,27.337,27.871,27.288,27.787,680378,0
2005-08-03,27.939,28.209,27.593,27.737,604861,0
2005-08-04,27.871,27.916,27.775,27.825,433976,0
2005-08-05,27.825,27.968,27.648,27.968,430847,0
2005-08-08,27.954,28.009,27.809,27.889,453684,0
2005-08-09,27.672,27.672,26.161,26.937,1339705,0
2005-08-10,27.072,27.254,27.003,27.198,976466,0
2005-08-11,27.418,27.458,27.293,27.293,567851,0
2005-08-12,27.503,27.563,27.317,27.466,416374,0
2005-08-15,27.412,27.412,26.932,26.984,502632,0
2005-08-16,26.829,26.906,26.701,26.833,416816,0
2005-08-17,26.736,26.736,25.507,25.736,1138679,0
2005-08-18,25.126,25.477,24.631,25.373,1805933,0
2005-08-19,25.749,26.309,25.657,26.281,1006611,0
2005-08-22,26.688,26.802,26.54,26.701,668729,0
2005-08-23,26.898,27.058,26.757,26.84,635304,0
2005-08-24,27.037,27.172,26.906,27.112,529947,0
2005-08-25,27.138,27.288,26.784,27.037,559790,0
2005-08-26,26.984,27.058,26.87,26.92,418016,0
2005-08-29,27.466,27.571,27.093,27.254,964972,0
2005-08-30,27.392,28.029,27.281,27.857,961986,0
2005-08-31,28.073,28.244,27.947,28.164,848867,0
2005-09-01,28.177,28.589,28.141,28.589,733056,0
2005-09-02,28.48,28.514,27.947,28.319,728280,0
2005-09-06,28.351,28.388,27.922,28.258,804692,0
2005-09-07,28.136,28.23,27.987,28.073,524720,0
2005-09-08,28.244,28.279,27.889,28.237,340856,0
2005-09-09,28.377,28.726,28.351,28.575,410706,0
2005-09-12,28.46,28.46,28.089,28.244,450995,0
2005-09-13,28.258,28.377,28.141,28.37,319070,0
2005-09-14,28.535,28.575,28.319,28.575,367119,0
2005-09-15,28.609,28.893,28.486,28.713,492932,0
2005-09-16,28.942,29.01,28.775,28.797,477562,0
2005-09-19,28.914,29.637,28.878,29.434,528305,0
2005-09-20,29.495,29.495,29.248,29.398,389066,0
2005-09-21,29.752,29.976,29.592,29.77,779469,0
2005-09-22,30.161,30.98,29.152,29.55,1236730,0
2005-09-23,29.516,29.648,28.914,29.028,670227,0
2005-09-26,28.637,29.221,27.666,29.164,1132564,0
2005-09-27,29.164,29.424,28.93,29.39,469652,0
2005-09-28,29.48,30.467,29.48,30.467,674403,0
2005-09-29,30.534,31.224,30.493,31.119,697837,0
2005-09-30,31.216,31.846,31.04,31.627,647693,0
2005-10-03,31.795,32.485,31.695,32.195,802601,0
2005-10-04,32.291,32.291,31.17,31.817,916323,0
2005-10-05,31.465,31.465,29.666,29.955,1989193,0
2005-10-06,28.962,29.132,28.141,28.339,2166484,0
2005-10-07,28.616,30.086,28.616,30.047,1163159,0
2005-10-10,30.147,30.486,28.812,29.192,883184,0
2005-10-11,29.48,30.73,29.355,30.716,786041,0
2005-10-12,30.802,30.802,30.248,30.518,618293,0
2005-10-13,30.453,30.453,28.339,28.942,1223451,0
2005-10-14,29.021,30.141,28.767,29.955,1026153,0
2005-10-17,30.723,30.802,29.967,30.206,853787,0
2005-10-18,30.206,30.206,29.164,29.384,748422,0
2005-10-19,29.335,29.384,28.514,29.328,1273740,0
2005-10-20,28.009,28.44,26.977,27.003,4198359,0
2005-10-21,26.701,27.838,25.471,27.608,2461231,0
2005-10-24,27.107,27.871,26.84,27.687,1192261,0
2005-10-25,27.809,29.132,27.781,29.074,1107643,0
2005-10-26,29.01,29.417,28.564,28.644,1042571,0
2005-10-27,28.775,28.936,27.809,28.089,665153,0
2005-10-28,28.216,28.546,27.883,28.486,529790,0
2005-10-31,28.589,28.749,28.073,28.141,930951,0
2005-11-01,28.073,28.209,27.707,27.845,666643,0
2005-11-02,27.845,28.357,27.693,28.224,799620,0
2005-11-03,28.41,28.644,28.357,28.473,765594,0
2005-11-04,28.48,28.564,28.116,28.319,667986,0
2005-11-07,28.209,28.37,27.817,28.11,710520,0
2005-11-08,27.889,28.104,27.729,27.994,446963,0
2005-11-09,27.947,28.377,27.775,28.009,552027,0
2005-11-10,28.009,28.009,27.281,27.405,879161,0
2005-11-11,27.337,27.802,26.932,27.741,647241,0
2005-11-14,27.851,27.851,27.431,27.538,404579,0
2005-11-15,27.451,27.927,27.444,27.485,516063,0
2005-11-16,27.418,28.081,27.305,28.043,655604,0
2005-11-17,28.141,28.402,28.073,28.148,474573,0
2005-11-18,28.258,28.279,27.932,28.196,371456,0
2005-11-21,28.467,28.878,28.339,28.719,603971,0
2005-11-22,29.139,29.303,28.922,29.048,688132,0
2005-11-23,29.152,29.199,28.749,29.199,518454,0
2005-11-25,30.435,30.723,29.976,30.421,693208,0
2005-11-28,30.624,30.684,30.076,30.076,779168,0
2005-11-29,30.076,30.486,30.076,30.346,520544,0
2005-11-30,30.486,31.216,30.467,30.69,754846,0
2005-12-01,30.825,31.558,30.825,31.361,654408,0
2005-12-02,31.673,32.369,31.612,32.369,837822,0
2005-12-05,32.768,33.418,32.768,33.143,1071078,0
2005-12-06,32.899,33.204,32.835,33.063,589195,0
2005-12-07,33.156,33.263,32.072,32.376,944526,0
2005-12-08,32.342,32.933,32.342,32.867,547103,0
2005-12-09,32.867,32.906,32.224,32.872,409807,0
2005-12-12,33.236,33.236,32.913,33.032,464878,0
2005-12-13,33.268,33.482,33.095,33.095,375633,0
2005-12-14,29.48,33.411,29.48,33.164,448907,0
2005-12-15,33.136,33.469,32.855,32.967,531291,0
2005-12-16,33.025,33.088,32.216,32.565,544567,0
2005-12-19,32.558,32.867,32.485,32.565,384886,0
2005-12-20,32.499,32.708,32.263,32.675,344740,0
2005-12-21,32.967,33.482,32.774,33.469,577549,0
2005-12-22,33.502,33.698,33.005,33.129,535461,0
2005-12-23,32.933,33.071,32.755,32.933,337128,0
2005-12-27,32.835,33.032,31.053,31.919,1427758,0
2005-12-28,31.795,32.471,31.775,32.23,382346,0
2005-12-29,32.105,32.626,31.912,32.13,379957,0
2005-12-30,32.066,32.499,32.009,32.146,381007,0
2006-01-03,32.597,32.887,32.533,32.649,558602,0
2006-01-04,32.642,32.899,32.329,32.802,475923,0
2006-01-05,32.802,32.899,32.13,32.316,561289,0
2006-01-06,32.533,32.802,32.376,32.642,433533,0
2006-01-09,32.649,32.835,32.396,32.708,609934,0
2006-01-10,32.78,33.136,32.715,32.893,556812,0
2006-01-11,32.978,33.136,32.802,32.861,604711,0
2006-01-12,33.156,33.619,32.999,32.999,662913,0
2006-01-13,33.095,33.411,32.848,33.048,639781,0
2006-01-17,33.605,33.698,33.449,33.612,621573,0
2006-01-18,33.768,34,33.183,33.343,679628,0
2006-01-19,33.377,33.934,33.343,33.509,501588,0
2006-01-20,33.774,34.061,33.626,33.921,519642,0
2006-01-23,34.039,34.455,33.926,34.39,580830,0
2006-01-24,34.339,34.823,33.839,34.617,663508,0
2006-01-25,34.581,34.743,34.227,34.448,565458,0
2006-01-26,34.617,34.701,34.039,34.686,679483,0
2006-01-27,34.811,35.177,34.797,35.014,428460,0
2006-01-30,35.144,35.727,35.112,35.449,575608,0
2006-01-31,35.441,35.801,35.248,35.569,463982,0
2006-02-01,35.848,36.185,35.547,35.801,605613,0
2006-02-02,35.801,36.045,35.613,35.949,547253,0
2006-02-03,35.991,36.686,35.801,36.479,624561,0
2006-02-06,36.868,37.557,36.861,36.966,802004,0
2006-02-07,36.928,36.928,35.517,35.613,1281056,0
2006-02-08,35.343,35.784,34.248,35.351,1427307,0
2006-02-09,35.808,36.018,34.791,35.189,777381,0
2006-02-10,35.014,35.047,32.999,33.774,1824733,0
2006-02-13,33.537,33.638,31.862,32.044,1697879,0
2006-02-14,30.825,31.934,30.155,31.896,2261103,0
2006-02-15,32.388,32.978,31.838,31.89,965721,0
2006-02-16,32.257,32.967,32.16,32.867,788574,0
2006-02-17,33.673,33.951,33.399,33.494,716643,0
2006-02-21,35.112,35.493,34.686,34.83,886173,0
2006-02-22,34.609,34.675,33.806,33.814,583966,0
2006-02-23,33.673,34.199,33.434,34.021,485174,0
2006-02-24,34.508,35.071,34.241,34.536,617095,0
2006-02-27,34.529,34.735,34.175,34.241,461297,0
2006-02-28,33.913,34.133,33.392,33.951,504421,0
2006-03-01,34.141,34.91,34.141,34.671,390557,0
2006-03-02,34.444,34.601,34.274,34.601,645901,0
2006-03-03,34.501,34.522,34.26,34.437,413538,0
2006-03-06,34.397,34.417,33.794,33.905,568001,0
2006-03-07,33.509,33.658,32.999,33.399,650673,0
2006-03-08,32.867,33.236,32.434,33.018,705750,0
2006-03-09,33.171,33.249,32.434,32.655,441445,0
2006-03-10,32.238,32.967,32.238,32.893,444131,0
2006-03-13,33.095,33.449,32.967,33.37,402196,0
2006-03-14,33.392,33.703,33.183,33.434,462789,0
2006-03-15,33.573,33.665,33.377,33.626,423988,0
2006-03-16,33.573,33.746,33.502,33.71,367873,0
2006-03-17,33.605,33.703,33.204,33.703,525464,0
2006-03-20,33.171,33.329,32.906,33.071,498307,0
2006-03-21,32.906,33.236,32.558,32.887,439950,0
2006-03-22,32.933,33.222,32.802,33.101,311156,0
2006-03-23,33.263,33.399,33.012,33.236,375928,0
2006-03-24,33.336,33.456,33.171,33.336,302206,0
2006-03-27,33.329,33.329,33.048,33.156,294896,0
2006-03-28,33.236,33.377,33.136,33.228,400555,0
2006-03-29,33.316,33.487,33.055,33.399,396967,0
2006-03-30,33.658,33.857,33.559,33.658,499054,0
2006-03-31,33.591,33.821,33.434,33.802,560836,0
2006-04-03,33.692,34.175,33.573,33.985,812452,0
2006-04-04,33.806,34.241,33.71,34.175,472781,0
2006-04-05,34.339,34.624,34.187,34.444,623960,0
2006-04-06,34.577,34.675,34.072,34.536,663508,0
2006-04-07,34.281,34.455,34.021,34.119,286692,0
2006-04-10,34.596,34.764,34.455,34.617,562774,0
2006-04-11,34.843,34.864,34.339,34.601,421295,0
2006-04-12,34.501,34.876,34.375,34.876,314146,0
2006-04-13,34.843,34.843,34.522,34.778,265945,0
2006-04-17,34.843,35.157,34.843,35.13,422941,0
2006-04-18,35.152,35.364,35.112,35.218,501291,0
2006-04-19,35.078,35.517,34.936,35.441,434132,0
2006-04-20,35.177,35.478,34.552,35.119,492485,0
2006-04-21,35.364,35.485,35.241,35.449,623815,0
2006-04-24,35.441,35.517,35.28,35.441,365181,0
2006-04-25,35.607,35.832,35.31,35.485,397867,0
2006-04-26,35.517,35.84,35.287,35.287,452340,0
2006-04-27,35.28,35.511,34.857,35.157,453684,0
2006-04-28,35.449,35.917,35.441,35.91,452040,0
2006-05-01,36.257,36.508,36.08,36.25,519053,0
2006-05-02,36.574,36.843,36.458,36.679,569937,0
2006-05-03,36.821,36.854,36.436,36.489,533078,0
2006-05-04,36.364,36.483,35.917,36.067,598449,0
2006-05-05,36.416,36.611,36.08,36.416,410706,0
2006-05-08,35.884,36.158,35.541,36.12,455475,0
2006-05-09,36.244,36.772,36.244,36.53,413832,0
2006-05-10,36.538,36.882,36.364,36.8,389214,0
2006-05-11,37.017,37.441,36.861,36.875,543826,0
2006-05-12,36.977,36.977,36.185,36.265,528002,0
2006-05-15,35.613,35.621,33.684,34.248,1476704,0
2006-05-16,34.308,34.797,34.192,34.638,640373,0
2006-05-17,34.757,34.778,33.673,33.774,634413,0
2006-05-18,33.741,33.89,32.855,33.632,904825,0
2006-05-19,33.502,33.591,31.764,33.156,1365978,0
2006-05-22,32.695,32.76,31.161,32.513,1445367,0
2006-05-23,33.876,34.227,33.171,33.926,839465,0
2006-05-24,33.768,33.971,33.351,33.559,506659,0
2006-05-25,34.127,35.014,34.127,34.757,549198,0
2006-05-26,34.708,35.406,34.609,35.097,449951,0
2006-05-30,35.84,36.178,35.721,36.151,682616,0
2006-05-31,36.185,37.543,36.185,37.347,1967247,0
2006-06-01,36.882,37.712,36.707,37.376,945721,0
2006-06-02,37.827,38.338,37.631,38.207,679775,0
2006-06-05,38.722,38.864,37.543,37.658,885280,0
2006-06-06,37.058,37.618,36.605,37.618,980639,0
2006-06-07,37.205,37.205,36.553,36.821,549043,0
2006-06-08,36.038,36.236,34.644,36.113,1391188,0
2006-06-09,36.651,36.821,36.032,36.203,445915,0
2006-06-12,36.185,36.271,35.09,35.28,630528,0
2006-06-13,34.181,34.632,32.513,32.565,1640719,0
2006-06-14,32.565,34.192,32.565,33.658,1178233,0
2006-06-15,34.375,35.014,34.325,34.918,737080,0
2006-06-16,35.021,35.305,34.588,35.071,466668,0
2006-06-19,34.943,34.943,33.89,34.199,477709,0
2006-06-20,34.233,34.601,33.876,34.227,345629,0
2006-06-21,34.448,35.503,34.448,34.72,399957,0
2006-06-22,34.715,35.09,34.708,34.843,226546,0
2006-06-23,34.778,35.569,34.708,35.058,432639,0
2006-06-26,35.343,35.613,35.058,35.529,309817,0
2006-06-27,35.654,36.265,35.654,36.025,533525,0
2006-06-28,36.025,36.585,36.025,36.522,368169,0
2006-06-29,36.843,37.86,36.767,37.618,984674,0
2006-06-30,37.908,37.961,37.312,37.685,498749,0
2006-07-03,37.853,38.361,37.821,37.874,209830,0
2006-07-05,37.222,37.86,37.01,37.699,476810,0
2006-07-06,37.405,37.597,36.748,37.222,472781,0
2006-07-07,37.305,37.405,36.356,36.585,307430,0
2006-07-10,36.257,36.651,35.715,36.546,474729,0
2006-07-11,36.814,37.198,36.646,37.07,392792,0
2006-07-12,36.951,37.137,36.185,36.646,471138,0
2006-07-13,36.937,37.305,36.721,36.991,413389,0
2006-07-14,37.215,37.589,36.928,37.268,547850,0
2006-07-17,37.268,37.268,36.451,36.686,504276,0
2006-07-18,36.921,37.191,36.451,36.861,419357,0
2006-07-19,36.9,37.081,36.464,36.619,335638,0
2006-07-20,36.814,37.088,36.271,36.619,428313,0
2006-07-21,36.714,36.721,36.35,36.672,455475,0
2006-07-24,36.651,37.241,36.464,36.772,398912,0
2006-07-25,36.921,37.483,36.921,37.198,505317,0
2006-07-26,37.249,37.726,37.198,37.383,404890,0
2006-07-27,37.658,37.953,37.421,37.631,443982,0
2006-07-28,37.652,38.361,37.589,38.163,555910,0
2006-07-31,38.324,38.826,38.226,38.556,525915,0
2006-08-01,38.549,38.799,38.189,38.46,314294,0
2006-08-02,38.864,39.259,38.793,39.062,508006,0
2006-08-03,38.976,39.02,38.46,38.864,340856,0
2006-08-04,38.988,39.13,38.701,39.048,349364,0
2006-08-07,39.367,39.84,39.074,39.677,554560,0
2006-08-08,39.453,39.506,39.048,39.068,496815,0
2006-08-09,39.13,39.386,38.701,38.918,516216,0
2006-08-10,38.864,38.864,38.258,38.408,406225,0
2006-08-11,38.918,39.079,38.701,38.864,361453,0
2006-08-14,38.645,38.736,37.929,38.116,597099,0
2006-08-15,38.116,38.425,38.034,38.31,325632,0
2006-08-16,38.549,38.764,38.207,38.207,350712,0
2006-08-17,38.196,38.202,37.222,37.514,587251,0
2006-08-18,37.521,38.04,37.361,38.04,447121,0
2006-08-21,38.06,38.638,38.06,38.202,380558,0
2006-08-22,38.317,38.793,38.317,38.624,339513,0
2006-08-23,38.75,39.254,38.624,39.048,356526,0
2006-08-24,39.246,39.516,39.048,39.23,436669,0
2006-08-25,39.622,39.791,39.393,39.399,303399,0
2006-08-28,39.393,39.498,39,39.13,382346,0
2006-08-29,39.13,39.559,38.46,39.559,627988,0
2006-08-30,39.601,39.601,38.549,39.085,406373,0
2006-08-31,39,39.198,38.61,39.062,400257,0
2006-09-01,39.062,39.352,38.969,38.993,329963,0
2006-09-05,38.638,38.969,38.46,38.722,464130,0
2006-09-06,38.128,38.183,37.543,37.794,755148,0
2006-09-07,37.191,37.405,35.968,36.538,1680566,0
2006-09-08,36.592,36.997,35.64,35.779,968406,0
2006-09-11,34.929,35.226,33.297,33.913,3153390,0
2006-09-12,33.509,34.375,33.502,33.509,1585651,0
2006-09-13,33.544,34.483,33.502,34.475,987802,0
2006-09-14,34.83,34.972,33.703,33.725,1012730,0
2006-09-15,33.537,33.573,32.565,32.913,1793836,0
2006-09-18,33.025,33.94,32.978,33.839,987955,0
2006-09-19,34.207,34.404,33.095,33.143,944679,0
2006-09-20,32.768,33.055,31.499,31.627,1835477,0
2006-09-21,31.775,32.202,30.643,32.202,1758319,0
2006-09-22,32.506,32.533,31.191,31.612,984525,0
2006-09-25,30.833,31.927,30.428,31.83,1696980,0
2006-09-26,31.757,33.502,31.723,33.164,1317621,0
2006-09-27,33.626,33.753,32.305,33.316,1141365,0
2006-09-28,33.814,34.233,33.469,33.921,985563,0
2006-09-29,33.926,33.94,33.336,33.698,671718,0
2006-10-02,33.703,33.94,32.953,33.164,549496,0
2006-10-03,32.919,32.919,31.744,31.83,1007055,0
2006-10-04,31.78,32.492,30.617,32.27,1602808,0
2006-10-05,33.116,33.482,32.558,33.21,1076897,0
2006-10-06,32.999,33.502,32.349,33.171,757828,0
2006-10-09,33.502,33.94,33.21,33.387,504721,0
2006-10-10,33.382,33.839,33.04,33.449,624409,0
2006-10-11,33.502,33.741,32.708,32.835,745588,0
2006-10-12,33.171,33.573,32.88,33.573,604415,0
2006-10-13,33.781,34.36,33.746,34.254,722457,0
2006-10-16,34.638,35.144,34.412,35.085,649035,0
2006-10-17,35.316,35.364,34.778,35.112,601577,0
2006-10-18,35.28,35.517,34.536,34.536,662168,0
2006-10-19,34.708,35.301,34.671,35.184,669476,0
2006-10-20,35.449,35.673,35.047,35.503,554716,0
2006-10-23,35.406,36.185,35.406,35.441,833040,0
2006-10-24,35.784,36.311,35.535,36.236,675151,0
2006-10-25,36.236,36.9,36.052,36.843,858714,0
2006-10-26,36.861,36.944,36.178,36.574,690522,0
2006-10-27,36.861,37.15,36.651,36.686,486958,0
2006-10-30,36.646,36.651,35.848,36.203,538597,0
2006-10-31,35.955,36.508,35.758,36.383,488009,0
2006-11-01,32.558,32.768,30.554,30.992,5872209,0
2006-11-02,30.601,30.601,27.058,28.339,9149617,0
2006-11-03,28.272,30.751,28.129,29.653,4649501,0
2006-11-06,30.167,30.762,30.033,30.511,1781006,0
2006-11-07,31.04,31.092,29.564,29.674,1744889,0
2006-11-08,29.585,29.604,28.93,29.577,1507158,0
2006-11-09,29.689,29.82,28.209,28.827,1751008,0
2006-11-10,28.37,28.948,27.615,27.707,1896358,0
2006-11-13,27.126,27.352,26.134,27.337,4492205,0
2006-11-14,27.101,27.298,26.104,26.213,3147273,0
2006-11-15,25.818,27.586,25.776,27.586,3094300,0
2006-11-16,28.312,28.48,27.373,27.38,2906104,0
2006-11-17,27.246,28.514,27.024,28.258,1950082,0
2006-11-20,28.382,28.644,28.043,28.41,1311208,0
2006-11-21,28.52,30.068,28.52,29.989,2234981,0
2006-11-22,30.234,30.234,29.417,29.918,1437609,0
2006-11-24,29.989,30.326,29.82,29.961,517853,0
2006-11-27,29.976,30.316,29.703,29.826,859755,0
2006-11-28,30.147,30.48,29.82,30.428,906466,0
2006-11-29,30.453,31.011,30.428,30.833,916915,0
2006-11-30,31.119,31.119,30.657,30.913,909308,0
2006-12-01,30.762,30.861,30.134,30.825,940053,0
2006-12-04,30.817,30.866,30.392,30.847,864534,0
2006-12-05,31.078,31.577,30.762,31.183,767085,0
2006-12-06,31.04,31.047,30.573,30.757,874236,0
2006-12-07,30.808,30.808,30.5,30.624,691119,0
2006-12-08,30.825,31.011,30.696,30.866,773350,0
2006-12-11,30.817,31.252,30.788,31.032,1114510,0
2006-12-12,31.198,31.211,30.723,30.866,799918,0
2006-12-13,30.98,31.026,30.825,30.966,690224,0
2006-12-14,31.098,31.28,30.966,31.237,730813,0
2006-12-15,31.285,31.324,31.053,31.211,448314,0
2006-12-18,31.29,31.324,30.906,30.984,637543,0
2006-12-19,30.992,31.092,30.54,30.69,686048,0
2006-12-20,30.855,30.96,30.554,30.775,577993,0
2006-12-21,30.651,30.891,30.027,30.316,743203,0
2006-12-22,30.289,30.609,30.173,30.353,375633,0
2006-12-26,30.69,30.69,29.703,30.022,547404,0
2006-12-27,29.799,29.997,29.434,29.523,710966,0
2006-12-28,29.495,29.495,29.054,29.054,852300,0
2006-12-29,28.936,29.424,28.65,29.221,910500,0
2007-01-03,28.657,28.767,27.939,28.164,1251659,0
2007-01-04,27.851,27.932,26.515,27.066,1799664,0
2007-01-05,27.066,27.693,26.642,27.317,1318814,0
2007-01-08,27.648,27.932,27.107,27.254,1087646,0
2007-01-09,26.833,26.984,26.487,26.736,1228228,0
2007-01-10,26.529,26.99,26.501,26.847,778878,0
2007-01-11,26.817,27.246,26.701,26.764,810957,0
2007-01-12,26.884,27.608,26.877,27.517,917810,0
2007-01-16,27.642,27.975,27.288,27.317,743949,0
2007-01-17,27.563,27.975,27.398,27.962,866326,0
2007-01-18,28.021,28.265,27.579,27.693,761264,0
2007-01-19,27.693,27.975,27.386,27.451,774997,0
2007-01-22,27.636,27.939,27.466,27.767,630528,0
2007-01-23,27.922,28.096,27.755,27.987,740223,0
2007-01-24,27.889,28.073,27.707,27.91,603666,0
2007-01-25,28.081,28.081,27.498,27.729,756782,0
2007-01-26,27.994,29.132,27.968,28.164,1076748,0
2007-01-29,28.164,28.687,27.994,28.258,717535,0
2007-01-30,28.364,28.942,28.292,28.885,762453,0
2007-01-31,28.873,29.55,28.756,29.398,1148533,0
2007-02-01,29.48,29.806,29.29,29.467,1038100,0
2007-02-02,29.473,29.785,29.213,29.63,599637,0
2007-02-05,29.778,29.932,29.564,29.703,580986,0
2007-02-06,29.885,29.904,29.417,29.61,556812,0
2007-02-07,29.39,29.51,28.878,29.042,787978,0
2007-02-08,28.936,29.46,28.551,29.417,646652,0
2007-02-09,29.648,29.666,29.028,29.164,388905,0
2007-02-12,29.139,29.248,28.546,28.784,587253,0
2007-02-13,28.878,29.061,28.749,28.847,616286,0
