Date,Open,High,Low,Close,Volume,OpenInt
2005-10-17,7.8092,7.8795,7.7163,7.761,107022,0
2005-10-18,7.7831,7.8092,7.5154,7.6073,217168,0
2005-10-19,7.613,7.6345,7.553,7.6298,113272,0
2005-10-20,7.5875,7.6858,7.5875,7.6696,63661,0
2005-10-21,7.6513,7.8605,7.6398,7.8342,102527,0
2005-10-24,7.7831,8.0036,7.7441,7.9919,109174,0
2005-10-25,7.9919,8.0733,7.9581,8.0257,84747,0
2005-10-26,8.0312,8.0899,7.9047,7.9715,122251,0
2005-10-27,8.0036,8.0675,8.0036,8.0312,78119,0
2005-10-28,8.0531,8.0733,7.9415,7.9753,80260,0
2005-10-31,7.9415,7.9804,7.8403,7.8836,75190,0
2005-11-01,7.9165,7.9165,7.8147,7.8605,60930,0
2005-11-02,7.9047,7.9047,7.8092,7.8459,60734,0
2005-11-03,7.8836,7.933,7.8092,7.8557,94331,0
2005-11-04,7.8605,7.9047,7.8342,7.9047,92176,0
2005-11-07,7.9282,7.933,7.8247,7.8605,102922,0
2005-11-08,7.8795,7.9047,7.8501,7.8648,55069,0
2005-11-09,7.8795,7.9212,7.8648,7.8706,76364,0
2005-11-10,7.8403,7.8893,7.8204,7.8893,96281,0
2005-11-11,7.9165,7.9165,7.8204,7.8893,85346,0
2005-11-14,7.9047,7.933,7.8204,7.9282,48045,0
2005-11-15,7.9715,7.9804,7.8092,7.9047,101749,0
2005-11-16,7.8605,7.901,7.7971,7.8648,69518,0
2005-11-17,7.8342,7.8557,7.722,7.8092,133777,0
2005-11-18,7.8296,7.8648,7.7374,7.8092,133582,0
2005-11-21,7.8034,7.8557,7.7724,7.8501,109562,0
2005-11-22,7.7971,7.8342,7.7531,7.7879,132997,0
2005-11-23,7.7971,7.8034,7.7374,7.8034,103114,0
2005-11-25,7.8092,7.8092,7.767,7.8092,40428,0
2005-11-28,7.8092,7.8747,7.7831,7.8648,81627,0
2005-11-29,7.8747,7.9282,7.8403,7.9282,96477,0
2005-11-30,7.9529,7.9622,7.8706,7.9622,121478,0
2005-12-01,7.9165,7.9753,7.9047,7.9415,94522,0
2005-12-02,7.9581,7.9669,7.9165,7.9669,106239,0
2005-12-05,7.9669,7.9853,7.9669,7.9853,94723,0
2005-12-06,7.9853,8.0147,7.9581,8.0147,102334,0
2005-12-07,8.0147,8.02,7.901,7.9415,65230,0
2005-12-08,7.8557,8.0733,7.8557,8.0363,92372,0
2005-12-09,8.0036,8.0312,7.8952,7.9047,106239,0
2005-12-12,7.9212,8.02,7.8706,7.9473,125772,0
2005-12-13,7.9919,8.1078,7.9715,8.0531,141008,0
2005-12-14,8.0786,8.1018,8.0312,8.0363,112490,0
2005-12-15,8.0147,8.1078,8.0147,8.0958,135336,0
2005-12-16,8.045,8.0958,8.0094,8.0531,100388,0
2005-12-19,8.0312,8.1018,7.9473,8.0094,99407,0
2005-12-20,7.9622,8.1078,7.938,8.1078,164041,0
2005-12-21,8.1078,8.1171,7.9753,8.0363,100970,0
2005-12-22,8.0094,8.1171,7.9529,8.1124,68156,0
2005-12-23,8.0958,8.1267,8.0257,8.0786,86318,0
2005-12-27,8.1224,8.1775,8.0733,8.1775,119323,0
2005-12-28,8.1563,8.2428,8.1267,8.1931,128309,0
2005-12-29,8.2627,8.2627,8.1931,8.2085,71477,0
2005-12-30,8.2627,8.3358,8.1931,8.3009,110145,0
2006-01-03,8.2575,8.3604,8.2195,8.274,104291,0
2006-01-04,8.2195,8.274,8.0675,8.1171,121278,0
2006-01-05,8.0899,8.2085,8.0786,8.2085,100388,0
2006-01-06,8.2342,8.2532,8.1359,8.2195,168150,0
2006-01-09,8.2195,8.2489,8.1224,8.1835,120694,0
2006-01-10,8.2299,8.2489,8.1649,8.2387,91592,0
2006-01-11,8.2299,8.3059,8.1989,8.2627,83397,0
2006-01-12,8.2922,8.3438,8.2195,8.2428,117768,0
2006-01-13,8.2627,8.3314,8.2195,8.3314,158581,0
2006-01-17,8.3402,8.3604,8.2195,8.3438,117373,0
2006-01-18,8.3175,8.3665,8.2922,8.2922,106627,0
2006-01-19,8.3402,8.3852,8.2792,8.3665,110537,0
2006-01-20,8.3604,8.3604,8.2792,8.3358,90821,0
2006-01-23,8.3105,8.392,8.2922,8.3217,96281,0
2006-01-24,8.3358,8.3402,8.2966,8.3358,109562,0
2006-01-25,8.3105,8.4095,8.3059,8.3358,131633,0
2006-01-26,8.3402,8.392,8.3358,8.3665,83979,0
2006-01-27,8.392,8.392,8.3438,8.3728,62880,0
2006-01-30,8.4134,8.4309,8.3059,8.3059,95890,0
2006-01-31,8.3059,8.4266,8.2627,8.3541,110537,0
2006-02-01,8.3314,8.4095,8.3175,8.3489,63661,0
2006-02-02,8.3217,8.4134,8.3217,8.3884,91592,0
2006-02-03,8.4202,8.4202,8.3438,8.3884,80260,0
2006-02-06,8.3438,8.3884,8.2922,8.3358,80069,0
2006-02-07,8.3402,8.3665,8.2922,8.3175,77727,0
2006-02-08,8.274,8.3358,8.2489,8.274,98040,0
2006-02-09,8.2966,8.3665,8.2966,8.3489,92762,0
2006-02-10,8.3665,8.4902,8.3263,8.4902,108191,0
2006-02-13,8.4652,8.4652,8.2922,8.2922,132019,0
2006-02-14,8.3175,8.3358,8.2489,8.2575,67961,0
2006-02-15,8.2428,8.3175,8.1418,8.1461,129678,0
2006-02-16,8.1705,8.2428,8.1418,8.2387,94331,0
2006-02-17,8.1835,8.2428,8.1705,8.2195,104291,0
2006-02-21,8.2575,8.4362,8.2575,8.3438,132019,0
2006-02-22,8.3217,8.4546,8.3059,8.3795,127337,0
2006-02-23,8.3489,8.4095,8.3105,8.3852,117373,0
2006-02-24,8.3314,8.4486,8.3105,8.4134,106433,0
2006-02-27,8.4134,8.4652,8.3604,8.4134,87500,0
2006-02-28,8.4362,8.469,8.3852,8.4424,104291,0
2006-03-01,8.4742,8.4902,8.3604,8.4362,98040,0
2006-03-02,8.4608,8.5009,8.3975,8.4608,87688,0
2006-03-03,8.4902,8.4954,8.3263,8.3728,120501,0
2006-03-06,8.3438,8.4954,8.3402,8.4202,88268,0
2006-03-07,8.4608,8.4608,8.392,8.4134,99407,0
2006-03-08,8.4134,8.4486,8.3402,8.3402,113662,0
2006-03-09,8.4037,8.4902,8.3665,8.4362,112099,0
2006-03-10,8.4902,8.5088,8.3728,8.469,72455,0
2006-03-13,8.4037,8.4608,8.3009,8.4424,91406,0
2006-03-14,8.4902,8.551,8.4134,8.4795,136515,0
2006-03-15,8.4902,8.4902,8.3975,8.3975,124408,0
2006-03-16,8.4652,8.4652,8.3217,8.3217,100970,0
2006-03-17,8.3402,8.4309,8.3175,8.3852,73236,0
2006-03-20,8.4266,8.4857,8.392,8.392,73426,0
2006-03-21,8.392,8.5264,8.3665,8.4177,85928,0
2006-03-22,8.4177,8.5043,8.3975,8.5009,102922,0
2006-03-23,8.4362,8.515,8.3402,8.515,158581,0
2006-03-24,8.4902,8.5919,8.469,8.4857,91406,0
2006-03-27,8.4608,8.5812,8.4134,8.4362,64642,0
2006-03-28,8.5264,8.5779,8.3665,8.4134,133194,0
2006-03-29,8.392,8.4857,8.3263,8.3665,117174,0
2006-03-30,8.4266,8.4857,8.3665,8.3728,115026,0
2006-03-31,8.3728,8.515,8.3175,8.3175,153312,0
2006-04-03,8.3175,8.4742,8.3175,8.4134,113073,0
2006-04-04,8.3852,8.5196,8.3728,8.469,75781,0
2006-04-05,8.515,8.5357,8.4037,8.4652,89836,0
2006-04-06,8.4362,8.5264,8.4134,8.4742,62496,0
2006-04-07,8.4362,8.5454,8.3795,8.3852,96477,0
2006-04-10,8.4134,8.4742,8.3402,8.3795,72455,0
2006-04-11,8.4037,8.4742,8.3541,8.4486,78316,0
2006-04-12,8.4177,8.5088,8.392,8.4486,72845,0
2006-04-13,8.3795,8.5009,8.3105,8.3728,85539,0
2006-04-17,8.3604,8.4546,8.3009,8.3009,72455,0
2006-04-18,8.2627,8.3604,8.2136,8.3541,73426,0
2006-04-19,8.3059,8.4362,8.274,8.3665,67766,0
2006-04-20,8.4362,8.4486,8.4037,8.4424,90421,0
2006-04-21,8.3665,8.4134,8.3489,8.4037,76748,0
2006-04-24,8.3489,8.4037,8.2489,8.3175,179078,0
2006-04-25,8.3541,8.4037,8.2627,8.3795,94917,0
2006-04-26,8.3263,8.4202,8.2627,8.3105,90227,0
2006-04-27,8.3402,8.3541,8.2627,8.2966,83979,0
2006-04-28,8.268,8.3402,8.268,8.3009,94522,0
2006-05-01,8.3009,8.3665,8.2627,8.2922,86712,0
2006-05-02,8.2627,8.2922,8.1989,8.1989,160140,0
2006-05-03,8.2195,8.3059,8.1989,8.224,86712,0
2006-05-04,8.2428,8.3358,8.2299,8.268,80655,0
2006-05-05,8.268,8.3665,8.2627,8.3358,88468,0
2006-05-08,8.3402,8.392,8.3175,8.3665,155651,0
2006-05-09,8.3402,8.4037,8.3217,8.4037,84175,0
2006-05-10,8.3795,8.4424,8.3438,8.4424,110145,0
2006-05-11,8.4486,8.515,8.3665,8.4309,128309,0
2006-05-12,8.3665,8.4134,8.2854,8.3358,80452,0
2006-05-15,8.3665,8.3665,8.2966,8.2966,78896,0
2006-05-16,8.3263,8.3728,8.3009,8.3665,106627,0
2006-05-17,8.3489,8.4095,8.3438,8.4037,91406,0
2006-05-18,8.3852,8.4652,8.3852,8.4652,76165,0
2006-05-19,8.392,8.4486,8.3852,8.392,50196,0
2006-05-22,8.4134,8.4608,8.3175,8.3884,93937,0
2006-05-23,8.4134,8.4362,8.3438,8.3975,86318,0
2006-05-24,8.3541,8.4095,8.3175,8.3358,81244,0
2006-05-25,8.3884,8.4134,8.3358,8.392,78507,0
2006-05-26,8.4134,8.4652,8.3852,8.4486,52340,0
2006-05-30,8.4795,8.5311,8.4095,8.4652,76748,0
2006-05-31,8.4742,8.4902,8.4177,8.4362,78700,0
2006-06-01,8.4134,8.551,8.4134,8.4362,129283,0
2006-06-02,8.4177,8.5812,8.4134,8.5812,83979,0
2006-06-05,8.5357,8.5812,8.4652,8.5562,83200,0
2006-06-06,8.5043,8.5981,8.4954,8.515,106053,0
2006-06-07,8.469,8.4954,8.4309,8.4309,89249,0
2006-06-08,8.4362,8.4362,8.3604,8.3795,85539,0
2006-06-09,8.3489,8.5088,8.3438,8.4652,80069,0
2006-06-12,8.4134,8.4857,8.4037,8.4424,76165,0
2006-06-13,8.4095,8.4095,8.3175,8.3314,86517,0
2006-06-14,8.3402,8.3975,8.3175,8.3358,94331,0
2006-06-15,8.3402,8.4309,8.3263,8.3489,76364,0
2006-06-16,8.3665,8.4608,8.3438,8.4362,44332,0
2006-06-19,8.4608,8.5043,8.3314,8.3402,121278,0
2006-06-20,8.3217,8.392,8.3175,8.3402,88468,0
2006-06-21,8.3175,8.4652,8.3175,8.4652,97849,0
2006-06-22,8.4134,8.5088,8.3975,8.4902,77144,0
2006-06-23,8.4362,8.5311,8.4362,8.4795,61906,0
2006-06-26,8.4902,8.515,8.4177,8.4362,71477,0
2006-06-27,8.4652,8.5043,8.3541,8.3728,85149,0
2006-06-28,8.4202,8.5009,8.3728,8.4902,90227,0
2006-06-29,8.4486,8.5635,8.4177,8.5357,83979,0
2006-06-30,8.5635,8.5812,8.4742,8.5391,76364,0
2006-07-03,8.4902,8.5867,8.4857,8.5812,59177,0
2006-07-05,8.5867,8.5867,8.4742,8.5357,73426,0
2006-07-06,8.5088,8.5867,8.4795,8.5562,95692,0
2006-07-07,8.5264,8.5812,8.4954,8.551,95115,0
2006-07-10,8.5635,8.6596,8.5357,8.5779,85539,0
2006-07-11,8.5981,8.7102,8.5009,8.6218,197834,0
2006-07-12,8.6424,8.6596,8.5196,8.5715,122848,0
2006-07-13,8.4652,8.5867,8.4652,8.4795,94917,0
2006-07-14,8.5196,8.5981,8.4202,8.4424,81051,0
2006-07-17,8.4424,8.5357,8.4202,8.5088,65423,0
2006-07-18,8.5391,8.6171,8.4202,8.609,113855,0
2006-07-19,8.5635,8.6489,8.5635,8.6171,93745,0
2006-07-20,8.6379,8.7621,8.5981,8.6701,185337,0
2006-07-21,8.6379,8.6489,8.5867,8.6317,72258,0
2006-07-24,8.6379,8.724,8.6317,8.6993,108782,0
2006-07-25,8.6647,8.7102,8.6379,8.6647,85149,0
2006-07-26,8.6893,8.8117,8.6596,8.7295,146670,0
2006-07-27,8.7823,8.8117,8.7295,8.7906,125380,0
2006-07-28,8.8117,8.8649,8.7621,8.7877,112099,0
2006-07-31,8.7702,8.7702,8.5678,8.5715,126545,0
2006-08-01,8.5779,8.7295,8.5678,8.7156,87500,0
2006-08-02,8.7156,8.7358,8.6379,8.7102,101365,0
2006-08-03,8.6757,8.7621,8.6757,8.7358,102725,0
2006-08-04,8.7621,8.7621,8.6647,8.6993,107418,0
2006-08-07,8.7473,8.7473,8.6701,8.6757,84747,0
2006-08-08,8.6757,8.7102,8.6025,8.6838,100970,0
2006-08-09,8.6838,8.724,8.6424,8.724,84366,0
2006-08-10,8.8117,8.8271,8.7358,8.8158,138667,0
2006-08-11,8.7621,8.8117,8.7473,8.7655,56243,0
2006-08-14,8.7823,8.7877,8.7408,8.7621,81627,0
2006-08-15,8.7358,8.7768,8.6993,8.7565,114250,0
2006-08-16,8.704,8.7621,8.6993,8.7408,82026,0
2006-08-17,8.7358,8.7877,8.724,8.724,60151,0
2006-08-18,8.724,8.9087,8.724,8.8976,93546,0
2006-08-21,8.8381,8.9087,8.7823,8.7877,125575,0
2006-08-22,8.7358,8.8976,8.7358,8.8381,113662,0
2006-08-23,8.8317,8.8595,8.6542,8.7358,128505,0
2006-08-24,8.6893,8.7768,8.6893,8.7473,83005,0
2006-08-25,8.7408,8.7877,8.6838,8.7877,81051,0
2006-08-28,8.7768,8.8381,8.7358,8.7877,103896,0
2006-08-29,8.8117,8.8158,8.6838,8.7621,86318,0
2006-08-30,8.7655,8.8483,8.7655,8.7906,91592,0
2006-08-31,8.8271,8.8595,8.7768,8.797,114250,0
2006-09-01,8.8213,8.8529,8.8025,8.8158,98819,0
2006-09-05,8.8649,8.9361,8.8317,8.9087,94723,0
2006-09-06,8.9361,8.9361,8.7877,8.8213,142170,0
2006-09-07,8.8381,8.8937,8.7877,8.8529,132607,0
2006-09-08,8.8158,8.952,8.8158,8.952,87299,0
2006-09-11,8.9087,8.9256,8.8649,8.8902,97849,0
2006-09-12,8.9032,9.0053,8.8902,8.9464,194324,0
2006-09-13,8.8595,8.952,8.8437,8.9087,88661,0
2006-09-14,8.9087,8.9361,8.8649,8.9032,83785,0
2006-09-15,8.8846,8.9361,8.8733,8.8846,73043,0
2006-09-18,8.9361,8.9841,8.8976,8.9146,61717,0
2006-09-19,8.9361,8.9606,8.8381,8.8902,117566,0
2006-09-20,8.9087,8.9313,8.8483,8.8649,120886,0
2006-09-21,8.8846,8.9087,8.8381,8.8976,90616,0
2006-09-22,8.8529,8.9606,8.8483,8.9361,117958,0
2006-09-25,8.8846,9.013,8.8595,8.9313,264435,0
2006-09-26,8.9409,8.9409,8.8688,8.9032,118350,0
2006-09-27,8.8846,8.9087,8.8649,8.8649,125380,0
2006-09-28,8.8788,8.8937,8.7877,8.8271,117174,0
2006-09-29,8.8437,8.8788,8.797,8.797,107022,0
2006-10-02,8.8117,8.8158,8.7408,8.7565,109749,0
2006-10-03,8.7565,8.7877,8.469,8.469,307199,0
2006-10-04,8.4954,8.6838,8.469,8.6838,163857,0
2006-10-05,8.6838,8.7102,8.6218,8.6218,92954,0
2006-10-06,8.6893,8.7295,8.6379,8.6647,113662,0
2006-10-09,8.6542,8.7823,8.6542,8.7621,90616,0
2006-10-10,8.8025,8.8213,8.7621,8.8213,98040,0
2006-10-11,8.8213,8.8317,8.7655,8.8317,96869,0
2006-10-12,8.7823,8.8902,8.7823,8.8688,119712,0
2006-10-13,8.7518,8.8437,8.7102,8.8025,104487,0
2006-10-16,8.7621,8.7877,8.6117,8.6117,142170,0
2006-10-17,8.6647,8.7877,8.6647,8.7565,104877,0
2006-10-18,8.704,8.7565,8.6647,8.7102,86318,0
2006-10-19,8.6793,8.7768,8.6793,8.7768,65423,0
2006-10-20,8.7823,8.8317,8.724,8.7295,69322,0
2006-10-23,8.6838,8.8733,8.6838,8.8688,117373,0
2006-10-24,8.8317,8.9313,8.8117,8.9313,108976,0
2006-10-25,8.8846,9.0053,8.8846,9.0016,92176,0
2006-10-26,8.9361,9.054,8.9361,8.9464,86517,0
2006-10-27,8.952,9.0234,8.8902,8.9361,44529,0
2006-10-30,8.9313,9.0282,8.9087,8.9606,59177,0
2006-10-31,8.9896,8.9896,8.9313,8.9652,76950,0
2006-11-01,8.952,8.9747,8.8688,8.9087,110337,0
2006-11-02,8.8846,8.8976,8.6489,8.6489,165616,0
2006-11-03,8.6489,8.7473,8.6117,8.6261,110145,0
2006-11-06,8.6647,8.9087,8.6647,8.8483,162878,0
2006-11-07,8.8595,8.952,8.8381,8.9087,77342,0
2006-11-08,8.8437,8.9606,8.7906,8.8688,88268,0
2006-11-09,8.797,8.9409,8.797,8.9032,94331,0
2006-11-10,8.8529,8.9841,8.8529,8.9361,103114,0
2006-11-13,8.8976,8.9747,8.8381,8.9747,122057,0
2006-11-14,8.9841,8.9841,8.8688,8.8733,143738,0
2006-11-15,8.9361,8.9361,8.8213,8.8381,146271,0
2006-11-16,8.807,8.8595,8.7877,8.8158,99015,0
2006-11-17,8.7906,8.8025,8.7408,8.7877,96869,0
2006-11-20,8.7621,8.8381,8.7565,8.8317,123622,0
2006-11-21,8.8788,8.9032,8.8271,8.9032,47067,0
