Date,Open,High,Low,Close,Volume,OpenInt
2005-05-12,17.183,17.223,17.073,17.125,3630751,0
2005-05-13,17.121,17.192,16.925,16.998,3221989,0
2005-05-16,16.93,17.156,16.93,17.073,2943389,0
2005-05-17,17.003,17.269,16.961,17.269,3026312,0
2005-05-18,17.367,18.188,17.339,18.058,4669628,0
2005-05-19,18.117,18.188,17.934,18.058,2759464,0
2005-05-20,18.081,18.398,18.03,18.398,2672836,0
2005-05-23,17.962,18.276,17.962,18.147,2380957,0
2005-05-24,18.13,18.13,17.861,18.034,1773258,0
2005-05-25,18.104,18.169,17.88,17.991,1096559,0
2005-05-26,17.991,18.257,17.991,18.188,1293107,0
2005-05-27,18.16,18.178,17.943,18.117,822533,0
2005-05-31,18.113,18.152,17.88,17.957,1757155,0
2005-06-01,17.934,18.323,17.934,18.289,1226938,0
2005-06-02,18.24,18.262,18.117,18.197,1850749,0
2005-06-03,18.173,18.298,18.095,18.095,1406505,0
2005-06-06,18.125,18.164,17.921,18.164,1094383,0
2005-06-07,18.308,18.379,18.03,18.09,1397143,0
2005-06-08,18.262,18.488,18.147,18.355,1801771,0
2005-06-09,18.276,18.276,17.939,17.957,1334678,0
2005-06-10,18.001,18.262,17.889,18.095,981201,0
2005-06-13,18.058,18.138,17.939,18.034,1246961,0
2005-06-14,18.025,18.212,17.996,18.125,1706217,0
2005-06-15,18.24,18.252,18.053,18.188,1067176,0
2005-06-16,18.142,18.267,18.058,18.216,1458525,0
2005-06-17,18.24,18.267,18.039,18.147,1495308,0
2005-06-20,18.125,18.257,18.01,18.03,1152064,0
2005-06-21,18.058,18.104,17.894,17.996,1357312,0
2005-06-22,17.962,17.986,17.759,17.81,2395757,0
2005-06-23,17.774,17.774,17.546,17.692,2658908,0
2005-06-24,17.788,17.934,17.641,17.889,3659696,0
2005-06-27,17.807,17.908,17.683,17.848,2115415,0
2005-06-28,17.764,17.957,17.678,17.917,3545645,0
2005-06-29,17.912,17.921,17.721,17.844,1739956,0
2005-06-30,17.844,18.034,17.745,17.977,3070063,0
2005-07-01,17.962,18.01,17.568,17.688,2995406,0
2005-07-05,17.759,17.834,17.627,17.834,2286058,0
2005-07-06,17.807,17.967,17.726,17.778,1735385,0
2005-07-07,17.688,17.707,17.395,17.432,3062444,0
2005-07-08,17.39,17.459,17.277,17.428,3816847,0
2005-07-11,17.395,17.578,17.395,17.532,1172739,0
2005-07-12,17.55,17.884,17.55,17.717,1746054,0
2005-07-13,17.665,17.745,17.513,17.536,1606968,0
2005-07-14,17.527,17.645,17.38,17.395,1644188,0
2005-07-15,17.414,17.688,17.367,17.581,2352009,0
2005-07-18,17.573,17.578,17.4,17.522,1989611,0
2005-07-19,17.39,17.419,17.205,17.39,3709108,0
2005-07-20,17.344,17.451,17.073,17.432,3381094,0
2005-07-21,17.315,17.502,17.188,17.301,2521348,0
2005-07-22,17.349,17.608,17.315,17.573,2169395,0
2005-07-25,17.578,17.617,17.437,17.573,1718408,0
2005-07-26,17.585,17.617,17.493,17.578,1019073,0
2005-07-27,17.622,17.815,17.517,17.594,1905808,0
2005-07-28,17.641,18.152,17.594,18.081,2923795,0
2005-07-29,18.135,18.135,17.93,17.981,2134789,0
2005-08-01,17.962,18.053,17.673,17.815,2451699,0
2005-08-02,17.783,17.926,17.736,17.903,1959355,0
2005-08-03,17.943,18.152,17.871,18.071,3295991,0
2005-08-04,18.058,18.095,17.783,17.884,1568010,0
2005-08-05,17.903,17.991,17.484,17.594,2277135,0
2005-08-08,17.585,17.65,17.325,17.414,2395539,0
2005-08-09,17.39,17.419,17.192,17.269,3635320,0
2005-08-10,17.32,17.32,17.14,17.18,3406997,0
2005-08-11,17.18,17.362,17.135,17.282,2165693,0
2005-08-12,17.219,17.297,17.14,17.149,2332202,0
2005-08-15,17.192,17.367,17.149,17.183,3404170,0
2005-08-16,18.01,18.875,17.986,18.743,14287055,0
2005-08-17,18.885,19.014,18.618,18.828,4675292,0
2005-08-18,18.861,19.301,18.815,19.223,6579358,0
2005-08-19,19.183,19.187,18.989,19.047,4493545,0
2005-08-22,19.033,19.135,18.786,18.871,4112646,0
2005-08-23,18.837,18.911,18.699,18.712,2709186,0
2005-08-24,18.653,18.653,18.388,18.455,4093272,0
2005-08-25,18.424,18.604,18.401,18.589,1813306,0
2005-08-26,18.584,18.589,18.318,18.337,1701213,0
2005-08-29,18.337,18.653,18.327,18.648,1313129,0
2005-08-30,18.632,18.786,18.346,18.537,2349616,0
2005-08-31,18.488,18.618,18.424,18.557,2345263,0
2005-09-01,18.506,18.712,18.446,18.648,2265382,0
2005-09-02,18.637,18.717,18.506,18.623,1190375,0
2005-09-06,18.618,18.739,18.483,18.731,1253710,0
2005-09-07,18.805,18.906,18.699,18.861,2638011,0
2005-09-08,18.88,18.88,18.401,18.451,2511989,0
2005-09-09,18.451,18.589,18.383,18.525,1655069,0
2005-09-12,18.441,18.685,18.337,18.547,846474,0
2005-09-13,18.446,18.566,18.346,18.374,1679014,0
2005-09-14,18.355,18.419,18.164,18.192,2039672,0
2005-09-15,18.271,18.488,18.207,18.455,1276780,0
2005-09-16,18.488,18.685,18.446,18.644,1549287,0
2005-09-19,18.613,18.721,18.557,18.599,1694683,0
2005-09-20,16.883,16.883,15.734,16.76,24042911,0
2005-09-21,16.631,16.655,16.426,16.53,9075240,0
2005-09-22,16.489,16.513,16.262,16.389,3999462,0
2005-09-23,16.332,16.411,16.262,16.262,4257166,0
2005-09-26,16.38,16.38,16.038,16.08,8242049,0
2005-09-27,16.197,16.218,16.056,16.137,5848680,0
2005-09-28,16.137,16.173,15.947,15.947,5183736,0
2005-09-29,15.507,15.644,15.46,15.585,7931230,0
2005-09-30,15.599,16.051,15.599,16.002,3051995,0
2005-10-03,16.038,16.285,16.011,16.214,3644894,0
2005-10-04,16.07,16.347,16.051,16.164,3294031,0
2005-10-05,16.197,16.309,15.921,15.988,3087258,0
2005-10-06,16.08,16.209,16.018,16.142,3997500,0
2005-10-07,16.151,16.272,16.099,16.137,2996059,0
2005-10-10,16.127,16.237,16.066,16.085,1606315,0
2005-10-11,16.127,16.137,16.011,16.08,2263641,0
2005-10-12,16.033,16.033,15.758,15.861,2773396,0
2005-10-13,15.874,16.056,15.814,15.997,1586724,0
2005-10-14,16.002,16.214,15.907,16.177,1551031,0
2005-10-17,16.127,16.332,16.08,16.246,1254147,0
2005-10-18,16.228,16.384,16.173,16.197,2560306,0
2005-10-19,16.066,16.161,15.87,15.973,2054909,0
2005-10-20,15.988,15.988,15.575,15.595,3200439,0
2005-10-21,15.614,15.749,15.502,15.512,2417525,0
2005-10-24,15.558,15.702,15.502,15.575,2696128,0
2005-10-25,15.469,15.571,15.078,15.283,3951797,0
2005-10-26,14.358,14.482,13.774,14.108,14480770,0
2005-10-27,14.081,14.152,13.92,14.152,8856272,0
2005-10-28,14.104,14.895,14.094,14.895,7331150,0
2005-10-31,14.919,15.269,14.905,15.24,4950190,0
2005-11-01,15.2,15.3,15.069,15.171,3421799,0
2005-11-02,15.161,15.274,15.114,15.269,3719988,0
2005-11-03,15.269,15.322,15.147,15.185,5932918,0
2005-11-04,15.171,15.255,15.123,15.161,3558706,0
2005-11-07,15.232,15.386,15.156,15.283,2092126,0
2005-11-08,15.114,15.255,15.083,15.114,1369938,0
2005-11-09,15.061,15.269,14.887,15.26,10222950,0
2005-11-10,15.331,15.58,15.185,15.548,1516640,0
2005-11-11,15.599,15.688,15.3,15.331,1565177,0
2005-11-14,15.348,15.522,15.119,15.223,1982209,0
2005-11-15,15.278,15.422,14.877,15.093,3074415,0
2005-11-16,15.022,15.195,14.816,14.919,1816352,0
2005-11-17,14.924,15.335,14.919,15.287,1294628,0
2005-11-18,15.26,15.507,15.19,15.308,1682713,0
2005-11-21,15.3,15.441,15.264,15.366,1164908,0
2005-11-22,15.366,15.366,14.864,15.137,2154812,0
2005-11-23,15.151,15.322,15.042,15.24,1326406,0
2005-11-25,15.308,15.545,15.26,15.492,503875,0
2005-11-28,15.575,15.625,15.264,15.264,2340694,0
2005-11-29,15.26,15.361,15.147,15.232,1615021,0
2005-11-30,15.209,15.366,15.161,15.166,1396708,0
2005-12-01,15.255,15.46,15.185,15.366,2173311,0
2005-12-02,15.335,15.653,15.209,15.653,1469407,0
2005-12-05,15.621,15.768,15.585,15.729,2469979,0
2005-12-06,15.724,15.739,15.585,15.666,2732911,0
2005-12-07,15.478,15.478,15.209,15.343,1845740,0
2005-12-08,15.3,15.391,15.214,15.245,1877951,0
2005-12-09,15.195,15.391,15.18,15.308,962047,0
2005-12-12,15.46,15.978,15.427,15.879,2583163,0
2005-12-13,15.926,15.931,15.599,15.666,2406861,0
2005-12-14,15.734,15.861,15.517,15.716,2002013,0
2005-12-15,15.644,15.818,15.492,15.558,1761938,0
2005-12-16,15.562,15.734,15.469,15.575,2151111,0
2005-12-19,15.599,15.688,15.331,15.343,1173393,0
2005-12-20,15.304,15.409,15.027,15.331,1339685,0
2005-12-21,15.312,15.46,15.088,15.195,1791976,0
2005-12-22,15.171,15.343,15.032,15.195,2204221,0
2005-12-23,15.101,15.348,15.101,15.304,1123550,0
2005-12-27,15.391,15.507,15.027,15.101,1066521,0
2005-12-28,15.046,15.488,15.046,15.343,1775869,0
2005-12-29,15.343,15.507,15.343,15.399,1293107,0
2005-12-30,15.343,15.399,15.264,15.381,1056509,0
2006-01-03,15.432,15.46,15.064,15.317,2737919,0
2006-01-04,16.309,16.328,15.964,16.08,55293778,0
2006-01-05,16.038,16.051,15.621,15.796,7368151,0
2006-01-06,15.763,15.852,15.716,15.734,3334515,0
2006-01-09,15.773,15.912,15.749,15.912,2465195,0
2006-01-10,15.87,16.056,15.814,16.013,2436461,0
2006-01-11,16.075,16.182,15.912,15.988,2641715,0
2006-01-12,16.002,16.08,15.96,16.023,1686846,0
2006-01-13,16.018,16.147,15.944,16.011,1387349,0
2006-01-17,15.861,16.07,15.796,16.002,2730298,0
2006-01-18,15.944,16.29,15.874,16.275,3531060,0
2006-01-19,16.173,16.328,16.118,16.192,4138109,0
2006-01-20,16.168,16.218,15.657,15.666,5182430,0
2006-01-23,15.649,15.739,15.604,15.657,3166489,0
2006-01-24,15.666,15.87,15.661,15.773,3842967,0
2006-01-25,15.888,15.888,15.617,15.744,1848567,0
2006-01-26,16.782,16.998,15.944,16.403,11856471,0
2006-01-27,16.535,16.544,16.127,16.508,2333074,0
2006-01-30,16.493,16.747,16.421,16.466,2336773,0
2006-01-31,16.403,16.769,16.323,16.756,2785148,0
2006-02-01,16.764,16.93,16.675,16.84,4543826,0
2006-02-02,16.85,17.059,16.751,17.045,3102277,0
2006-02-03,16.907,16.989,16.76,16.862,2336122,0
2006-02-06,16.862,16.952,16.802,16.893,3241141,0
2006-02-07,16.907,16.916,16.787,16.876,2856977,0
2006-02-08,16.85,17.4,16.782,17.339,3685385,0
2006-02-09,17.325,17.493,17.196,17.205,3902166,0
2006-02-10,17.183,17.479,17.144,17.395,2104968,0
2006-02-13,17.39,17.428,17.242,17.344,2346570,0
2006-02-14,17.32,17.428,17.183,17.329,2174835,0
2006-02-15,17.26,17.673,17.26,17.65,2193773,0
2006-02-16,17.707,17.745,17.432,17.712,2142187,0
2006-02-17,17.668,17.688,17.585,17.585,2957316,0
2006-02-21,17.585,17.65,17.563,17.573,2024870,0
2006-02-22,17.641,18.03,17.641,17.917,2853929,0
2006-02-23,17.921,17.926,17.655,17.665,1512720,0
2006-02-24,17.697,17.866,17.641,17.717,2125428,0
2006-02-27,17.613,17.778,17.272,17.334,4260433,0
2006-02-28,17.251,17.297,16.984,17.192,3183242,0
2006-03-01,17.192,17.256,17.068,17.13,1544061,0
2006-03-02,17.045,17.31,16.957,17.125,1872293,0
2006-03-03,17.05,17.223,17.022,17.092,1269813,0
2006-03-06,17.227,17.269,17.054,17.14,1589340,0
2006-03-07,17.144,17.175,16.907,17.012,1969146,0
2006-03-08,16.952,17.151,16.952,17.068,1789584,0
2006-03-09,17.017,17.106,16.862,17.063,1693814,0
2006-03-10,17.032,17.18,16.998,17.05,2189856,0
2006-03-13,17.045,17.38,17.045,17.183,1924748,0
2006-03-14,17.106,17.349,16.998,17.297,2203566,0
2006-03-15,17.272,17.344,17.227,17.31,1085896,0
2006-03-16,16.952,17.325,16.952,17.156,1743221,0
2006-03-17,17.256,17.31,17.106,17.277,1467886,0
2006-03-20,17.297,17.414,17.223,17.31,696505,0
2006-03-21,17.367,17.38,17.2,17.256,973798,0
2006-03-22,17.219,17.409,17.111,17.357,924175,0
2006-03-23,17.362,17.414,17.092,17.121,1342292,0
2006-03-24,17.144,17.256,16.907,17.256,992737,0
2006-03-27,17.272,17.464,17.232,17.246,1202775,0
2006-03-28,17.246,17.246,16.952,16.998,1026258,0
2006-03-29,16.998,17.04,16.774,16.961,1073055,0
2006-03-30,16.952,17.17,16.883,17.149,981420,0
2006-03-31,17.125,17.161,16.98,17.087,1205824,0
2006-04-03,17.083,17.242,17.05,17.17,1324665,0
2006-04-04,17.17,17.205,17.022,17.106,1046063,0
2006-04-05,17.196,17.196,16.764,16.764,1293539,0
2006-04-06,16.797,16.85,16.728,16.782,1200603,0
2006-04-07,16.792,17.054,16.774,16.933,1261108,0
2006-04-10,16.952,17.012,16.797,16.907,748961,0
2006-04-11,16.816,16.854,15.992,16.44,3009119,0
2006-04-12,16.47,16.608,16.295,16.549,2101268,0
2006-04-13,16.47,16.603,16.426,16.535,976629,0
2006-04-17,16.137,16.608,16.137,16.489,1483774,0
2006-04-18,16.48,16.751,16.426,16.679,845602,0
2006-04-19,16.675,16.811,16.53,16.585,929183,0
2006-04-20,16.608,16.797,16.575,16.67,817524,0
2006-04-21,16.684,16.764,16.585,16.696,921344,0
2006-04-24,16.66,16.937,16.621,16.631,1279826,0
2006-04-25,16.67,16.797,16.59,16.655,1068262,0
2006-04-26,16.65,17.101,16.65,16.966,1420214,0
2006-04-27,16.952,17.205,16.806,17.036,1674441,0
2006-04-28,16.989,17.149,16.942,17.054,878030,0
2006-05-01,17.036,17.18,16.84,17.054,1851833,0
2006-05-02,17.045,17.414,17.008,17.344,2199867,0
2006-05-03,17.297,17.297,16.756,17.092,1821362,0
2006-05-04,17.917,18.427,17.917,18.121,5836710,0
2006-05-05,18.104,18.401,18.081,18.323,2551603,0
2006-05-08,18.262,18.8,18.252,18.776,2259502,0
2006-05-09,18.731,18.93,18.675,18.828,2095827,0
2006-05-10,18.8,18.93,18.657,18.726,1689241,0
2006-05-11,18.666,18.856,18.653,18.743,2140666,0
2006-05-12,18.332,18.533,18.231,18.379,2895283,0
2006-05-15,18.379,18.828,18.285,18.81,2708535,0
2006-05-16,18.837,18.885,18.609,18.791,2325240,0
2006-05-17,18.753,18.984,18.753,18.851,3168442,0
2006-05-18,18.846,18.993,18.748,18.837,1700342,0
2006-05-19,18.837,19.014,18.776,18.898,2676323,0
2006-05-22,18.885,19.163,18.832,18.998,3538028,0
2006-05-23,19.043,19.066,18.708,18.743,3215675,0
2006-05-24,18.675,18.885,18.627,18.721,3435510,0
2006-05-25,18.885,18.894,18.731,18.767,2241222,0
2006-05-26,18.731,19.024,18.704,18.998,2007891,0
2006-05-30,18.885,18.916,18.575,18.648,1872074,0
2006-05-31,18.699,18.856,18.557,18.81,2824762,0
2006-06-01,18.837,19.076,18.67,18.781,3708450,0
2006-06-02,18.758,18.921,18.289,18.451,3996197,0
2006-06-05,18.479,18.594,18.071,18.152,2135877,0
2006-06-06,18.192,18.414,18.048,18.142,2244922,0
2006-06-07,18.173,18.36,18.071,18.108,3277927,0
2006-06-08,18.025,18.081,17.749,17.957,4511828,0
2006-06-09,17.996,18.192,17.852,17.88,1904069,0
2006-06-12,17.972,17.972,17.546,17.55,1871637,0
2006-06-13,17.493,17.972,17.459,17.726,2648679,0
2006-06-14,17.712,17.83,17.517,17.707,1912995,0
2006-06-15,17.721,17.894,17.419,17.736,2501759,0
2006-06-16,17.655,17.903,17.608,17.617,1230419,0
2006-06-19,17.759,18.048,17.568,18.02,2730734,0
2006-06-20,17.962,18.01,17.697,17.764,1909946,0
2006-06-21,17.717,17.934,17.617,17.617,2203566,0
2006-06-22,17.641,17.665,17.409,17.432,2993009,0
2006-06-23,17.474,17.769,17.424,17.532,1276997,0
2006-06-26,17.559,17.683,17.469,17.507,1116583,0
2006-06-27,17.484,17.522,17.344,17.357,1113102,0
2006-06-28,17.395,17.442,17.14,17.237,1191673,0
2006-06-29,17.334,17.908,17.334,17.856,1793067,0
2006-06-30,17.807,17.934,17.702,17.769,1297023,0
2006-07-03,17.866,17.875,17.66,17.754,550021,0
2006-07-05,17.702,17.764,17.32,17.568,1571490,0
2006-07-06,17.589,17.884,17.589,17.866,1177092,0
2006-07-07,17.871,17.93,17.589,17.688,805115,0
2006-07-10,17.688,17.774,17.541,17.55,1603489,0
2006-07-11,17.484,17.852,17.469,17.852,1082194,0
2006-07-12,17.866,17.962,17.573,17.632,864537,0
2006-07-13,17.55,17.622,17.306,17.353,1073924,0
2006-07-14,17.297,17.301,16.797,16.888,2070140,0
2006-07-17,16.792,17.045,16.728,16.916,1897540,0
2006-07-18,16.947,17.059,16.876,17.032,2612983,0
2006-07-19,17.054,17.362,17.054,17.223,1822447,0
2006-07-20,17.196,17.205,16.925,16.952,1673572,0
2006-07-21,16.952,17.045,16.585,16.696,2286929,0
2006-07-24,16.769,16.893,16.684,16.88,2044243,0
2006-07-25,16.857,16.98,16.723,16.93,2016163,0
2006-07-26,16.883,16.921,16.76,16.816,1362320,0
2006-07-27,17.022,17.083,16.756,16.792,1762374,0
2006-07-28,16.907,17.297,16.893,17.246,1320746,0
2006-07-31,17.246,17.287,17.008,17.149,2490221,0
2006-08-01,17.045,17.151,16.769,16.907,1789584,0
2006-08-02,16.907,17.161,16.907,17.101,1653981,0
2006-08-03,16.976,17.282,16.966,17.068,1452866,0
2006-08-04,17.188,17.474,17.17,17.272,1445683,0
2006-08-07,17.205,17.409,17.116,17.329,1745400,0
2006-08-08,17.39,17.437,17.13,17.297,1275476,0
2006-08-09,17.39,17.622,17.38,17.459,1564743,0
2006-08-10,17.437,18.034,17.404,17.912,2753153,0
2006-08-11,17.802,17.802,16.867,16.893,5811463,0
2006-08-14,16.907,17.183,16.83,16.98,3751548,0
2006-08-15,17.183,17.277,16.645,17.083,4659837,0
2006-08-16,16.366,16.921,16.151,16.883,7168994,0
2006-08-17,16.883,16.93,16.332,16.366,3239183,0
2006-08-18,16.366,16.498,16.192,16.357,5665197,0
2006-08-21,16.361,16.445,16.127,16.161,5075124,0
2006-08-22,16.041,16.295,16.041,16.232,5176553,0
2006-08-23,16.046,16.295,16.046,16.241,5045087,0
2006-08-24,16.197,16.253,16.099,16.137,3595271,0
2006-08-25,16.118,16.168,16.023,16.051,2459533,0
2006-08-28,16.08,16.485,16.056,16.416,2381832,0
2006-08-29,16.416,16.802,16.416,16.747,3420272,0
2006-08-30,16.715,16.925,16.684,16.888,1874032,0
2006-08-31,16.871,16.98,16.821,16.933,2015726,0
2006-09-01,17.022,17.287,16.994,17.223,2053602,0
2006-09-05,17.237,17.306,17.092,17.246,1371894,0
2006-09-06,17.151,17.161,16.907,16.989,2232081,0
2006-09-07,16.952,17.078,16.93,17.003,1676836,0
2006-09-08,16.998,17.287,16.933,17.05,2385527,0
2006-09-11,17.227,17.848,17.2,17.783,3763302,0
2006-09-12,17.678,18.276,17.678,18.076,4168581,0
2006-09-13,18.081,18.188,17.957,18.135,2020521,0
2006-09-14,17.996,18.231,17.866,18.086,2463449,0
2006-09-15,18.24,18.459,17.774,17.83,6469441,0
2006-09-18,18.138,18.525,17.934,18.147,3391759,0
2006-09-19,18.104,18.342,17.991,18.086,1786536,0
2006-09-20,18.147,18.226,17.952,18.173,1825280,0
2006-09-21,18.066,18.332,17.981,18.271,1912558,0
2006-09-22,18.271,18.35,17.899,18.125,1521861,0
2006-09-25,18.095,18.271,17.917,18.24,1732773,0
2006-09-26,18.178,18.506,18.071,18.479,2255588,0
2006-09-27,18.414,18.575,18.298,18.323,2123905,0
2006-09-28,18.285,18.906,18.244,18.786,3030666,0
2006-09-29,18.851,18.851,18.451,18.53,2103447,0
2006-10-02,18.451,18.515,18.262,18.313,1484642,0
2006-10-03,18.303,18.474,18.178,18.337,1971544,0
2006-10-04,18.337,18.699,18.293,18.604,1804165,0
2006-10-05,18.604,18.704,18.533,18.604,2223374,0
2006-10-06,18.609,18.685,18.469,18.604,1856406,0
2006-10-09,18.653,18.721,18.537,18.661,1868591,0
2006-10-10,18.623,18.832,18.424,18.704,2570973,0
2006-10-11,18.699,18.776,18.451,18.618,1880997,0
2006-10-12,18.632,18.704,18.401,18.469,1677053,0
2006-10-13,18.431,18.451,18.207,18.212,1876645,0
2006-10-16,18.113,18.694,18.076,18.666,1830936,0
2006-10-17,18.506,18.795,18.497,18.623,1717318,0
2006-10-18,18.561,18.753,18.469,18.637,1782618,0
2006-10-19,18.584,18.584,18.374,18.492,2327851,0
2006-10-20,18.492,18.525,18.285,18.379,2053602,0
2006-10-23,18.401,18.459,18.147,18.267,2441033,0
2006-10-24,18.113,18.365,17.967,18.308,2330898,0
2006-10-25,18.837,20.032,18.837,19.21,10218382,0
2006-10-26,19.09,19.223,18.599,18.68,4999599,0
2006-10-27,18.653,18.885,18.318,18.379,8960752,0
2006-10-30,18.285,18.474,18.285,18.36,2835865,0
2006-10-31,18.281,18.657,18.156,18.557,3673411,0
2006-11-01,18.525,18.557,18.221,18.281,2614285,0
2006-11-02,18.178,18.257,18.104,18.192,3423105,0
2006-11-03,18.202,18.257,17.939,18.006,2215106,0
2006-11-06,18.169,18.37,18.156,18.313,1561260,0
2006-11-07,18.313,18.561,18.24,18.355,2932505,0
2006-11-08,18.24,18.511,18.207,18.393,2432761,0
2006-11-09,18.379,18.409,18.104,18.147,1999186,0
2006-11-10,18.169,18.469,18.16,18.36,3205879,0
2006-11-13,18.36,18.409,18.121,18.173,3020655,0
2006-11-14,18.169,18.427,18.117,18.365,5734412,0
2006-11-15,18.414,18.648,18.346,18.469,2713539,0
2006-11-16,18.53,18.851,18.497,18.776,2836516,0
2006-11-17,18.767,18.871,18.64,18.856,3625963,0
2006-11-20,19.09,19.099,18.818,18.916,3099447,0
2006-11-21,18.942,19.108,18.938,19.066,2951655,0
2006-11-22,19.09,19.135,18.934,19.076,2170703,0
2006-11-24,19.066,19.305,18.993,19.214,2224026,0
2006-11-27,19.206,19.259,18.911,18.961,2708970,0
2006-11-28,18.885,19.019,18.818,18.894,2240351,0
2006-11-29,19.033,19.104,18.925,19.009,4099365,0
2006-11-30,19.033,19.144,18.889,18.97,3399597,0
2006-12-01,18.921,18.942,18.506,18.767,2992137,0
2006-12-04,18.837,19.196,18.823,19.123,3449221,0
2006-12-05,19.168,19.31,19.085,19.288,1862276,0
2006-12-06,19.094,19.094,18.885,19.052,2230772,0
2006-12-07,19.135,19.365,19.047,19.094,1938026,0
2006-12-08,19.085,19.173,18.925,19.085,1667910,0
2006-12-11,18.743,18.885,18.644,18.875,3538463,0
2006-12-12,18.791,19.043,18.67,18.975,3512125,0
2006-12-13,19.135,19.168,18.938,18.961,2617336,0
2006-12-14,18.946,19.066,18.906,18.961,1117456,0
2006-12-15,19.043,19.043,18.805,18.856,2467370,0
2006-12-18,18.837,19.066,18.8,18.934,2567271,0
2006-12-19,19.071,19.192,18.965,19.085,2120202,0
2006-12-20,19.028,19.081,18.837,18.885,1573232,0
2006-12-21,18.81,18.97,18.795,18.902,1190375,0
2006-12-22,18.911,18.956,18.739,18.906,1417172,0
2006-12-26,18.921,18.942,18.8,18.925,716093,0
2006-12-27,18.93,18.961,18.88,18.946,517154,0
2006-12-28,18.979,19.052,18.951,18.998,781393,0
2006-12-29,18.916,19.019,18.753,18.753,985553,0
2007-01-03,18.837,19.002,18.675,18.88,2129565,0
2007-01-04,18.88,19.002,18.653,18.88,1496399,0
2007-01-05,18.8,18.93,18.613,18.644,1877517,0
2007-01-08,18.589,18.609,18.156,18.455,3543031,0
2007-01-09,18.584,18.685,18.401,18.571,2203351,0
2007-01-10,18.469,18.648,18.424,18.618,726323,0
2007-01-11,18.712,18.791,18.653,18.743,996002,0
2007-01-12,18.795,19.047,18.758,18.81,1818746,0
2007-01-16,18.902,19.014,18.815,18.979,1315306,0
2007-01-17,18.898,18.916,18.632,18.743,1925617,0
2007-01-18,18.717,18.898,18.566,18.623,2205745,0
2007-01-19,18.675,18.832,18.623,18.81,1437412,0
2007-01-22,18.699,18.837,18.515,18.618,1083501,0
2007-01-23,18.618,18.675,18.483,18.525,1435235,0
2007-01-24,18.805,19.033,18.781,18.938,2295634,0
2007-01-25,18.871,19.014,18.694,18.731,1505539,0
