Date,Open,High,Low,Close,Volume,OpenInt
2013-09-27,36.523,37.127,36.389,37.043,35838,0
2013-09-30,37.24,37.885,36.937,37.527,80279,0
2013-10-01,37.2,38.143,37.2,37.691,130625,0
2013-10-02,37.512,37.859,36.579,37.071,46082,0
2013-10-03,37.105,38.052,36.759,37.995,86236,0
2013-10-04,37.783,38.394,37.449,37.889,57990,0
2013-10-07,37.859,37.859,37.086,37.376,42935,0
2013-10-08,37.469,37.685,36.475,36.943,56746,0
2013-10-09,37.312,37.497,36.643,36.672,72129,0
2013-10-10,37.461,38.346,37.461,38.217,228989,0
2013-10-11,38.224,39.847,38.004,38.87,262142,0
2013-10-14,38.808,39.405,38.508,39.028,69893,0
2013-10-15,39.128,39.506,38.211,38.508,156679,0
2013-10-16,38.473,38.473,36.927,37.646,313402,0
2013-10-17,37.461,38.017,37.279,37.705,103508,0
2013-10-18,37.897,38.308,37.404,37.711,140670,0
2013-10-21,37.634,39.71,37.634,38.966,562860,0
2013-10-22,38.901,41.405,38.901,40.389,190142,0
2013-10-23,40.356,41.654,40.315,41.547,109513,0
2013-10-24,41.519,41.562,40.389,40.757,239361,0
2013-10-25,40.984,41.712,40.442,40.971,324868,0
2013-10-28,40.78,43.214,40.78,42.737,318101,0
2013-10-29,42.729,45.719,42.253,44.678,282831,0
2013-10-30,44.615,45.519,44.364,44.387,290884,0
2013-10-31,44.787,45.675,42.557,42.91,410771,0
2013-11-01,41.148,42.636,41.114,42.166,4021751,0
2013-11-04,42.211,42.852,42.166,42.6,295543,0
2013-11-05,42.211,43.695,42.03,43.59,321258,0
2013-11-06,43.595,44.169,43.131,43.303,271108,0
2013-11-07,43.225,43.554,41.648,41.784,209079,0
2013-11-08,41.784,43.39,41.784,43.268,199491,0
2013-11-11,43.383,44.327,43.383,43.97,265107,0
2013-11-12,44.003,45.453,43.841,44.816,267774,0
2013-11-13,44.816,45.969,44.556,45.568,253823,0
2013-11-14,45.581,46.077,45.171,45.477,140277,0
2013-11-15,45.591,45.696,44.466,44.709,386367,0
2013-11-18,45.038,45.038,43.195,43.31,294962,0
2013-11-19,43.187,43.769,41.326,42.177,435514,0
2013-11-20,42.486,44.285,42.085,43.108,226565,0
2013-11-21,43.467,43.467,42.946,43.346,138741,0
2013-11-22,43.396,43.489,42.215,42.436,351154,0
2013-11-25,42.91,43.154,42.177,42.379,189687,0
2013-11-26,42.164,42.866,42.015,42.4,303465,0
2013-11-27,42.544,44.307,42.464,43.383,249569,0
2013-11-29,43.474,44.4,43.474,44.233,81655,0
2013-12-02,44.307,45.11,44.164,44.754,245951,0
2013-12-03,44.58,45.339,43.726,44.183,367380,0
2013-12-04,44.127,44.96,43.769,44.356,153927,0
2013-12-05,44.378,44.808,44.238,44.636,178076,0
2013-12-06,45.203,45.827,44.658,45.705,217137,0
2013-12-09,45.841,47.31,45.666,46.665,245220,0
2013-12-10,46.715,46.715,45.068,45.181,187377,0
2013-12-11,45.345,45.739,44.473,44.888,259827,0
2013-12-12,44.973,45.138,44.327,44.636,127601,0
2013-12-13,44.794,44.98,44.313,44.421,158441,0
2013-12-16,44.498,45.265,44.466,45.117,287141,0
2013-12-17,45.117,45.309,44.238,44.671,218309,0
2013-12-18,44.629,45.275,44.327,45.051,294091,0
2013-12-19,44.765,45.225,44.693,44.921,317122,0
2013-12-20,45.117,45.605,44.794,45.568,392990,0
2013-12-23,45.805,46.383,45.367,46.156,266733,0
2013-12-24,46.62,46.731,46.104,46.169,115620,0
2013-12-26,46.163,46.407,45.581,46.286,227248,0
2013-12-27,46.286,46.657,46.169,46.486,75747,0
2013-12-30,46.392,46.845,45.932,46.298,76516,0
2013-12-31,46.177,46.8,46.156,46.723,201760,0
2014-01-02,46.479,47.214,46.206,46.454,162240,0
2014-01-03,46.542,47.331,46.32,47.1,188086,0
2014-01-06,47.374,47.711,46.786,46.951,135287,0
2014-01-07,47.388,47.589,46.978,47.344,97088,0
2014-01-08,47.331,48.735,47.28,48.25,247743,0
2014-01-09,48.417,49.264,48.093,48.879,174590,0
2014-01-10,50.886,51.151,49.559,50.299,429511,0
2014-01-13,50.608,51.086,49.645,50.033,434825,0
2014-01-14,50.319,50.979,49.494,49.977,322702,0
2014-01-15,49.977,50.147,49.258,50.047,206641,0
2014-01-16,50.168,50.536,49.624,50.083,185318,0
2014-01-17,50.141,50.634,49.86,50.47,171697,0
2014-01-21,50.772,51.272,50.728,51.079,201414,0
2014-01-22,51.187,51.502,50.902,51.423,64103,0
2014-01-23,51.281,51.417,50.722,50.864,237724,0
2014-01-24,50.319,50.799,47.509,47.589,281523,0
2014-01-27,47.761,48.155,45.354,45.797,295626,0
2014-01-28,46.104,48.117,45.739,47.897,285021,0
2014-01-29,46.943,47.089,45.805,45.94,195310,0
2014-01-30,46.377,47.045,45.885,46.572,137827,0
2014-01-31,45.81,46.134,44.96,45.453,254898,0
2014-02-03,44.856,45.624,43.339,43.949,223212,0
2014-02-04,43.489,43.941,41.583,43.396,573152,0
2014-02-05,42.931,43.97,42.858,43.777,436302,0
2014-02-06,43.906,44.299,43.525,43.992,225028,0
2014-02-07,44.029,44.457,41.591,41.856,776481,0
2014-02-10,41.842,43.023,41.209,42.577,789718,0
2014-02-11,42.68,43.268,42.464,43.141,483347,0
2014-02-12,43.167,44.09,43.071,43.691,387163,0
2014-02-13,43.427,45.11,43.234,44.841,252468,0
2014-02-14,44.671,44.766,44.113,44.646,162411,0
2014-02-18,44.634,46.395,44.186,46.253,301186,0
2014-02-19,46.149,46.742,45.72,46.321,229510,0
2014-02-20,46.387,46.931,46.202,46.589,188924,0
2014-02-21,46.699,46.842,45.22,45.363,125955,0
2014-02-24,46.953,47.526,46.359,47.146,525488,0
2014-02-25,47.199,47.518,46.88,47.035,185043,0
2014-02-26,47.146,47.729,46.181,46.784,362641,0
2014-02-27,46.685,47.266,46.551,46.685,197588,0
2014-02-28,46.997,47.273,46.404,46.976,225785,0
2014-03-03,46.804,46.804,45.72,46.157,287686,0
2014-03-04,46.149,48.978,45.705,48.238,603374,0
2014-03-05,48.314,48.82,47.705,48.463,369748,0
2014-03-06,49.042,49.468,47.572,47.629,270414,0
2014-03-07,47.674,48.226,47.295,48.149,4130925,0
2014-03-10,48.085,49.394,47.593,49.244,990018,0
2014-03-11,49.191,49.616,47.593,48.06,594642,0
2014-03-12,47.616,48.457,47.301,47.862,492651,0
2014-03-13,48.23,48.664,46.691,47.146,611299,0
2014-03-14,47.089,47.729,46.418,46.709,224640,0
2014-03-17,47.055,47.846,46.888,47.243,382189,0
2014-03-18,47.252,47.623,46.938,47.19,320430,0
2014-03-19,47.19,47.37,46.068,46.196,498709,0
2014-03-20,46.068,46.656,45.63,46.507,1118473,0
2014-03-21,46.611,47.548,46.411,47.332,1007263,0
2014-03-24,47.332,47.755,46.366,46.797,271384,0
2014-03-25,47.109,47.504,46.149,46.938,449265,0
2014-03-26,47.235,47.301,46.574,46.893,455466,0
2014-03-27,47.006,47.212,46.215,46.633,237812,0
2014-03-28,46.916,47.92,46.691,47.072,351744,0
2014-03-31,47.428,48.18,47.235,47.779,377998,0
2014-04-01,48.143,48.477,47.273,48.269,668039,0
2014-04-02,48.263,48.82,47.913,48.075,392115,0
2014-04-03,48.165,48.299,46.328,47.1,981482,0
2014-04-04,48.159,48.67,46.372,46.67,568189,0
2014-04-07,46.433,46.737,45.481,45.792,844744,0
2014-04-08,45.801,46.24,45.22,45.74,320523,0
2014-04-09,45.763,46.315,45.547,45.972,261729,0
2014-04-10,45.66,45.66,42.118,42.424,1901375,0
2014-04-11,41.993,42.188,41.012,41.352,990154,0
2014-04-14,42.885,42.885,40.232,40.461,964804,0
2014-04-15,40.395,40.736,39.16,40.648,2169528,0
2014-04-16,41.094,41.8,40.684,41.569,989665,0
2014-04-17,41.739,43.108,41.739,42.803,759801,0
2014-04-21,42.781,43.198,42.439,43.011,291339,0
2014-04-22,42.977,44.179,42.81,43.748,318821,0
2014-04-23,43.649,43.905,43.183,43.392,440083,0
2014-04-24,43.586,43.859,42.356,42.803,404918,0
2014-04-25,42.757,42.757,41.593,41.771,418223,0
2014-04-28,42.001,42.411,40.891,41.012,388616,0
2014-04-29,41.116,41.637,40.81,41.48,492845,0
2014-04-30,42.022,43.36,41.643,43.183,421750,0
2014-05-01,43.189,44.052,42.952,43.546,741045,0
2014-05-02,43.837,43.956,43.385,43.748,413502,0
2014-05-05,43.183,44.21,43.183,43.325,332940,0
2014-05-06,43.198,43.385,42.142,42.411,595771,0
2014-05-07,42.402,42.721,41.272,41.695,508726,0
2014-05-08,41.711,42.602,41.39,41.442,332288,0
2014-05-09,41.45,41.949,40.922,41.272,472892,0
2014-05-12,41.867,43.405,41.867,43.161,564687,0
2014-05-13,43.147,43.378,41.695,41.771,525084,0
2014-05-14,41.927,41.927,40.951,41.004,549446,0
2014-05-15,40.787,40.787,38.841,39.751,983696,0
2014-05-16,39.674,40.498,38.856,40.284,649073,0
2014-05-19,40.051,41.478,39.81,41.341,374339,0
2014-05-20,41.205,41.611,40.981,41.252,734069,0
2014-05-21,41.394,42.04,41.117,41.838,274410,0
2014-05-22,42.116,42.747,42.116,42.632,664901,0
2014-05-23,42.724,43.601,42.423,43.556,322711,0
2014-05-27,43.822,43.933,43.257,43.564,564098,0
2014-05-28,43.707,43.797,43.076,43.106,303048,0
2014-05-29,43.407,43.407,42.904,43.257,254261,0
2014-05-30,43.392,43.573,42.889,43.197,306965,0
2014-06-02,43.233,43.233,42.641,42.872,243481,0
2014-06-03,42.709,43.039,42.409,42.872,208556,0
2014-06-04,42.769,43.723,42.658,43.626,225357,0
2014-06-05,43.783,43.783,43.197,43.378,270062,0
2014-06-06,43.707,44.354,43.333,44.228,476079,0
2014-06-09,44.247,44.586,43.67,44.315,242244,0
2014-06-10,43.556,43.564,42.1,42.132,592821,0
2014-06-11,42.032,42.507,41.906,42.024,370715,0
2014-06-12,42.032,42.139,41.321,41.431,376190,0
2014-06-13,41.085,41.191,40.284,41.041,2090269,0
2014-06-16,41.049,41.236,40.68,41.213,570962,0
2014-06-17,41.244,41.814,41.085,41.611,490969,0
2014-06-18,41.567,42.086,41.312,41.92,736317,0
2014-06-19,42.047,42.251,41.56,41.8,640345,0
2014-06-20,41.83,42.537,41.582,42.477,605808,0
2014-06-23,42.461,42.603,41.935,42.145,403845,0
2014-06-24,42.04,43.008,41.972,42.107,354662,0
2014-06-25,41.92,43.113,41.92,42.963,802175,0
2014-06-26,43.165,43.294,42.132,42.304,546668,0
2014-06-27,42.153,42.747,42.047,42.132,1456603,0
2014-06-30,42.132,42.994,42.132,42.566,475359,0
2014-07-01,42.918,43.273,42.589,43.099,424866,0
2014-07-02,42.845,42.986,41.943,42.032,516652,0
2014-07-03,42.055,42.161,41.86,42.004,365509,0
2014-07-07,41.814,41.814,41.065,41.14,415997,0
2014-07-08,41.117,41.328,40.426,40.507,523077,0
2014-07-09,39.849,40.298,39.615,40.102,877913,0
2014-07-10,39.366,40.44,39.052,40.215,643485,0
2014-07-11,40.223,40.463,39.788,39.877,475135,0
2014-07-14,39.665,40.426,39.278,39.893,380039,0
2014-07-15,39.953,40.26,39.314,39.553,284054,0
2014-07-16,40.66,40.832,39.586,40.035,333445,0
2014-07-17,39.735,40.329,39.389,39.434,472584,0
2014-07-18,39.472,40.365,39.472,40.305,429562,0
2014-07-21,39.983,40.853,39.93,40.84,519048,0
2014-07-22,41.041,41.951,40.223,40.732,890479,0
2014-07-23,41.094,41.304,40.021,40.125,563961,0
2014-07-24,40.284,40.943,40.208,40.899,401845,0
2014-07-25,40.853,41.012,40.254,40.498,390781,0
2014-07-28,40.552,41.057,40.118,40.914,346240,0
2014-07-29,40.951,41.296,40.628,40.728,300600,0
2014-07-30,41.004,41.049,40.373,40.478,171991,0
2014-07-31,39.953,40.004,39.052,39.126,295438,0
2014-08-01,39.126,39.654,38.045,38.75,592668,0
2014-08-04,39.028,39.562,38.781,39.028,338690,0
2014-08-05,39.028,39.877,38.759,39.434,407446,0
2014-08-06,39.254,40.079,39.014,39.991,241331,0
2014-08-07,40.337,40.53,39.959,40.507,534491,0
2014-08-08,40.552,41.049,40.254,40.906,603922,0
2014-08-11,41.132,41.891,40.981,41.471,564536,0
2014-08-12,41.425,41.927,41.26,41.83,392457,0
2014-08-13,41.846,42.148,41.442,41.648,242640,0
2014-08-14,41.549,42.118,41.527,42.019,250963,0
2014-08-15,42.073,42.133,41.246,41.914,442382,0
2014-08-18,42.301,42.761,42.118,42.761,329386,0
2014-08-19,42.702,42.982,42.148,42.216,582148,0
2014-08-20,42.202,42.876,41.914,42.58,501794,0
2014-08-21,42.734,42.959,42.573,42.694,153847,0
2014-08-22,42.734,43.226,42.52,42.999,476030,0
2014-08-25,43.187,43.187,42.671,42.779,1077116,0
2014-08-26,42.794,43.066,42.597,42.694,1063913,0
2014-08-27,42.511,42.626,42.361,42.392,420151,0
2014-08-28,42.102,42.421,41.693,42.126,224121,0
2014-08-29,42.156,42.315,41.907,42.08,245064,0
2014-09-02,42.102,42.498,41.784,41.791,251726,0
2014-09-03,41.944,41.96,40.6,40.676,395175,0
2014-09-04,40.647,41.414,40.519,41.323,428769,0
2014-09-05,41.207,41.597,40.768,41.527,379599,0
2014-09-08,41.376,41.701,41.246,41.398,174665,0
2014-09-09,41.36,41.579,40.48,40.768,463454,0
2014-09-10,40.888,41.11,40.572,40.98,336909,0
2014-09-11,40.935,40.95,40.077,40.356,584301,0
2014-09-12,40.077,40.579,39.926,40.391,846948,0
2014-09-15,40.214,40.411,39.334,39.639,485297,0
2014-09-16,39.304,39.767,39.167,39.327,365989,0
2014-09-17,39.516,40.298,39.221,40.002,350576,0
2014-09-18,40.222,40.321,39.562,39.63,401438,0
2014-09-19,39.713,39.728,39.214,39.553,734008,0
2014-09-22,39.327,39.486,38.924,39.184,309220,0
2014-09-23,39.137,39.622,39.137,39.167,343365,0
2014-09-24,39.093,39.358,39.062,39.312,238818,0
2014-09-25,39.327,39.486,39.076,39.35,506816,0
2014-09-26,39.259,39.524,38.85,39.412,469322,0
2014-09-29,39.145,39.63,38.857,39.304,436165,0
2014-09-30,39.236,39.655,39.009,39.478,337651,0
2014-10-01,39.508,39.622,38.993,39.062,469457,0
2014-10-02,39.053,39.099,37.947,38.562,548921,0
2014-10-03,38.811,39.236,38.425,39.009,304441,0
2014-10-06,39.121,39.539,39.085,39.425,306135,0
2014-10-07,39.297,39.334,38.652,38.728,421239,0
2014-10-08,38.652,39.145,38.051,39.076,436376,0
2014-10-09,39.188,39.188,37.712,37.803,536795,0
2014-10-10,37.546,37.546,35.952,36.65,1114059,0
2014-10-13,36.513,36.861,35.657,35.748,929335,0
2014-10-14,35.83,36.226,35.048,35.573,735943,0
2014-10-15,34.836,36.498,34.026,36.238,753194,0
2014-10-16,35.8,36.839,35.375,36.626,581011,0
2014-10-17,37.242,37.568,36.962,37.538,401938,0
2014-10-20,37.551,38.234,37.354,37.514,221053,0
2014-10-21,37.694,38.924,37.499,38.689,411896,0
2014-10-22,38.683,39.039,38.257,38.371,278994,0
2014-10-23,38.621,38.983,38.355,38.638,314407,0
2014-10-24,38.553,39.471,38.501,39.236,267412,0
2014-10-27,38.842,39.594,38.66,39.304,223979,0
2014-10-28,37.499,38.069,36.263,37.181,1944675,0
2014-10-29,36.59,37.09,36.158,36.71,1100475,0
2014-10-30,36.49,36.982,36.035,36.59,843595,0
2014-10-31,36.962,37.619,36.399,36.771,682049,0
2014-11-03,36.975,37.158,36.544,36.71,556477,0
2014-11-04,36.65,36.762,36.029,36.392,268572,0
2014-11-05,36.65,36.9,36.294,36.392,486139,0
2014-11-06,36.407,36.779,36.27,36.481,305544,0
2014-11-07,36.399,36.696,36.27,36.581,636725,0
2014-11-10,36.618,36.999,36.414,36.626,543442,0
2014-11-11,36.553,37.248,36.553,36.999,481856,0
2014-11-12,37.345,39.216,37.336,39.21,793265,0
2014-11-13,39.385,39.829,39.269,39.821,531395,0
2014-11-14,39.945,40.437,39.493,39.593,528676,0
2014-11-17,39.585,40.029,39.262,39.551,456312,0
2014-11-18,39.667,40.082,39.347,39.538,314517,0
2014-11-19,39.438,39.745,38.983,39.576,522619,0
2014-11-20,39.447,39.768,39.245,39.708,522937,0
2014-11-21,39.324,39.754,39.278,39.514,686469,0
2014-11-24,39.836,39.892,39.421,39.506,404305,0
2014-11-25,39.421,40.036,39.1,39.983,523459,0
2014-11-26,40.197,40.489,39.983,40.437,429974,0
2014-11-28,40.391,40.751,39.667,39.699,117715,0
2014-12-01,39.438,39.531,38.127,38.211,652554,0
2014-12-02,38.319,38.977,38.273,38.931,175573,0
2014-12-03,38.818,39.331,38.809,39.231,238825,0
2014-12-04,39.039,39.354,38.564,38.725,248018,0
2014-12-05,38.67,39.314,38.67,39.117,308024,0
2014-12-08,39.132,39.447,38.586,38.977,258843,0
2014-12-09,38.756,38.831,37.912,38.341,277730,0
2014-12-10,38.127,38.472,37.152,37.345,341908,0
2014-12-11,37.374,37.92,37.091,37.267,211243,0
2014-12-12,36.845,37.428,35.986,36.063,399793,0
2014-12-15,36.201,36.546,36.055,36.122,389948,0
2014-12-16,36.055,36.414,35.457,35.534,251130,0
2014-12-17,35.479,36.575,35.411,36.445,369449,0
2014-12-18,37.013,37.758,37.013,37.436,294412,0
2014-12-19,37.713,38.019,37.298,37.843,343776,0
2014-12-22,37.835,38.319,37.704,38.171,143331,0
2014-12-23,38.241,38.586,38.074,38.211,123817,0
2014-12-24,38.127,38.586,37.941,38.004,122565,0
2014-12-26,37.95,38.747,37.896,38.632,90371,0
2014-12-29,38.578,38.931,38.509,38.777,190162,0
2014-12-30,38.747,39.062,38.227,38.594,112108,0
2014-12-31,38.764,39.292,38.526,38.764,146874,0
2015-01-02,38.839,39.068,38.379,38.818,150911,0
2015-01-05,38.509,38.663,37.244,37.741,330377,0
2015-01-06,37.741,37.88,36.63,37.021,385320,0
2015-01-07,37.013,37.758,36.915,37.591,263435,0
2015-01-08,37.328,37.903,37.322,37.35,195505,0
2015-01-09,37.35,37.581,36.737,36.936,188776,0
2015-01-12,37.029,37.091,36.4,36.784,163824,0
2015-01-13,37.236,37.741,36.928,37.212,399553,0
2015-01-14,36.852,36.883,35.849,36.538,396582,0
2015-01-15,36.561,37.083,35.426,35.657,373039,0
2015-01-16,35.511,36.385,35.128,36.316,245838,0
2015-01-20,36.454,36.899,35.963,36.661,189702,0
2015-01-21,36.529,37.138,35.986,36.414,171897,0
2015-01-22,36.523,37.95,36.194,37.466,308089,0
2015-01-23,37.398,37.734,37.277,37.474,126685,0
2015-01-26,37.428,39.016,37.184,38.433,288162,0
2015-01-27,37.873,38.632,37.857,38.233,157681,0
2015-01-28,38.564,38.571,37.105,37.328,162455,0
2015-01-29,37.267,37.566,36.761,37.336,211819,0
2015-01-30,37.005,37.704,36.838,37.029,400991,0
2015-02-02,37.368,38.518,37.138,38.417,280137,0
2015-02-03,37.221,38.127,36.492,36.907,886813,0
2015-02-04,35.433,36.991,35.433,36.177,414499,0
2015-02-05,36.201,37.029,35.994,36.814,173516,0
2015-02-06,36.883,37.483,36.63,36.746,142565,0
2015-02-09,36.454,36.608,35.933,36.294,179498,0
2015-02-10,36.516,37.113,36.262,36.915,281514,0
2015-02-11,36.994,36.994,35.147,35.329,580808,0
2015-02-12,35.439,36.772,35.266,36.654,806840,0
2015-02-13,36.723,36.779,36.216,36.59,280578,0
2015-02-17,36.455,37.025,36.167,36.581,205850,0
2015-02-18,36.391,36.963,36.366,36.81,285489,0
2015-02-19,36.74,37.692,36.74,37.572,235203,0
2015-02-20,37.572,37.953,37.326,37.716,320174,0
2015-02-23,37.61,37.73,37.144,37.247,239808,0
2015-02-24,37.064,37.572,36.676,36.757,388310,0
2015-02-25,36.876,38.325,36.66,38.054,352794,0
