Date,Open,High,Low,Close,Volume,OpenInt
2006-06-22,14.536,14.536,14.151,14.433,1071,0
2006-06-23,14.198,14.198,14.151,14.151,641,0
2006-06-26,14.102,14.151,14.102,14.151,2328,0
2006-06-28,14.102,14.102,14.102,14.102,253,0
2006-06-29,13.864,14.575,13.864,14.575,1269,0
2006-06-30,14.575,14.575,14.575,14.575,104,0
2006-07-03,14.33,14.556,14.33,14.498,803,0
2006-07-05,14.006,14.17,14.006,14.141,1528,0
2006-07-07,14.575,14.575,14.517,14.517,1955,0
2006-07-11,14.575,14.575,14.102,14.102,2377,0
2006-07-12,14.102,14.112,14.102,14.102,2493,0
2006-07-13,14.698,14.698,14.151,14.151,742,0
2006-07-17,13.817,14.102,13.817,14.102,1838,0
2006-07-18,14.102,15.001,14.102,14.282,6559,0
2006-07-20,14.208,14.208,14.055,14.092,3522,0
2006-07-21,13.797,14.102,13.797,13.817,1719,0
2006-07-24,13.817,14.006,13.661,13.715,6299,0
2006-07-25,13.864,13.977,13.623,13.977,1904,0
2006-07-26,14.245,14.33,14.245,14.33,427,0
2006-07-27,14.338,14.338,14.338,14.338,319,0
2006-08-01,14.102,15.301,14.102,14.992,846,0
2006-08-02,15.001,15.243,14.992,15.243,2007,0
2006-08-03,15.282,15.282,15.282,15.282,100,0
2006-08-04,14.643,14.643,14.585,14.585,1005,0
2006-08-07,14.16,14.16,14.16,14.16,209,0
2006-08-08,14.151,15.048,14.151,15.048,2251,0
2006-08-09,15.02,15.02,14.31,14.31,950,0
2006-08-10,14.102,14.102,13.864,14.102,4844,0
2006-08-11,14.141,14.141,14.141,14.141,100,0
2006-08-14,14.151,14.151,14.102,14.102,209,0
2006-08-15,14.671,15.387,14.671,15.387,6165,0
2006-08-16,15.396,15.396,15.396,15.396,530,0
2006-08-17,15.329,15.329,15.329,15.329,206,0
2006-08-18,15.522,15.57,15.234,15.234,4177,0
2006-08-21,15.329,15.522,15.048,15.522,4984,0
2006-08-22,15.282,15.282,15.282,15.282,209,0
2006-08-24,15.282,15.282,14.953,14.953,742,0
2006-08-28,14.953,14.953,14.953,14.953,319,0
2006-08-30,15.282,15.522,15.282,15.522,1483,0
2006-08-31,15.522,16.502,15.282,16.502,13946,0
2006-09-01,16.559,16.69,16.457,16.457,6876,0
2006-09-05,16.929,16.929,16.124,16.124,530,0
2006-09-06,16.354,18.082,16.354,17.646,11971,0
2006-09-07,17.608,18.961,15.532,16.087,103341,0
2006-09-08,16.957,16.957,16.162,16.162,4970,0
2006-09-11,15.982,15.982,15.85,15.85,530,0
2006-09-12,15.918,16.171,15.889,16.171,3650,0
2006-09-13,16.162,16.363,16.162,16.363,950,0
2006-09-14,16.354,16.354,16.153,16.153,530,0
2006-09-15,15.532,16.162,15.532,15.973,1478,0
2006-09-18,15.973,15.973,15.973,15.973,2438,0
2006-09-20,16.038,16.038,15.512,15.512,636,0
2006-09-21,15.522,15.532,15.522,15.522,1073,0
2006-09-22,15.745,15.745,15.532,15.532,209,0
2006-09-25,15.954,15.954,15.83,15.83,209,0
2006-09-26,16.344,16.354,15.811,16.077,2357,0
2006-09-27,16.219,16.257,15.597,16.087,846,0
2006-09-28,15.755,16.087,15.755,15.964,792,0
2006-09-29,16.229,16.257,15.783,16.124,2229,0
2006-10-02,16.239,16.239,16.105,16.105,1080,0
2006-10-03,16.124,16.315,15.615,15.615,1306,0
2006-10-04,15.597,16.832,15.597,16.01,950,0
2006-10-11,16.029,16.029,15.869,15.869,742,0
2006-10-13,16.586,16.595,16.586,16.595,530,0
2006-10-16,16.466,16.568,16.124,16.124,1676,0
2006-10-17,16.087,16.087,16.087,16.087,100,0
2006-10-18,16.114,16.114,16.114,16.114,319,0
2006-10-19,16.69,16.813,16.69,16.813,3280,0
2006-10-20,16.89,16.919,16.89,16.919,742,0
2006-10-23,16.803,16.852,16.502,16.502,1483,0
2006-10-25,16.286,16.786,16.286,16.578,1216,0
2006-10-26,16.681,16.681,16.681,16.681,100,0
2006-10-27,16.681,16.681,16.634,16.634,530,0
2006-10-30,16.095,16.457,16.095,16.439,3812,0
2006-10-31,16.257,16.871,16.257,16.862,3038,0
2006-11-01,16.871,17.986,16.871,17.986,3747,0
2006-11-02,18.044,18.044,17.815,17.815,1160,0
2006-11-03,18.044,18.81,17.939,18.81,583,0
2006-11-06,18.101,18.365,18.101,18.365,329,0
2006-11-07,18.81,18.857,18.81,18.857,950,0
2006-11-09,18.716,19.055,18.716,19.037,3280,0
2006-11-10,18.81,18.81,18.384,18.801,742,0
2006-11-13,17.861,18.81,17.861,18.57,6330,0
2006-11-14,18.475,18.81,18.035,18.431,1060,0
2006-11-15,18.541,18.541,18.29,18.337,1483,0
2006-11-16,18.044,18.687,18.044,18.375,1099,0
2006-11-17,18.801,18.801,18.801,18.801,100,0
2006-11-20,18.328,18.328,18.092,18.149,530,0
2006-11-22,18.337,18.337,18.337,18.337,1690,0
2006-11-27,18.619,18.619,18.337,18.337,506,0
2006-12-01,18.422,18.422,17.788,17.797,2593,0
2006-12-05,17.788,17.788,16.466,17.025,3587,0
2006-12-06,16.595,18.167,16.578,17.015,5981,0
2006-12-07,16.776,17.506,16.776,17.497,1227,0
2006-12-08,18.149,18.149,18.149,18.149,100,0
2006-12-11,18.149,18.3,18.149,18.149,214,0
2006-12-12,18.006,18.101,18.006,18.101,231,0
2006-12-13,17.958,18.522,17.958,18.072,752,0
2006-12-14,18.263,18.403,17.192,17.571,2217,0
2006-12-15,17.39,17.626,17.249,17.382,1851,0
2006-12-18,17.296,17.296,17.259,17.296,1398,0
2006-12-19,17.296,18.149,17.025,17.154,19626,0
2006-12-20,17.061,17.487,17.061,17.154,13645,0
2006-12-21,17.043,17.043,17.015,17.015,319,0
2006-12-26,17.108,17.478,17.035,17.478,427,0
2006-12-27,17.487,18.648,17.487,17.949,3388,0
2006-12-28,18.176,18.195,17.353,17.722,7827,0
2006-12-29,17.788,17.949,17.722,17.9,3047,0
2007-01-04,18.195,18.876,18.195,18.743,319,0
2007-01-05,18.876,18.876,18.205,18.394,453,0
2007-01-08,17.617,17.958,17.617,17.958,209,0
2007-01-09,17.77,18.139,17.77,18.139,583,0
2007-01-10,18.857,19.046,18.772,19.046,11553,0
2007-01-11,20.794,20.794,19.29,19.857,14819,0
2007-01-12,20.046,21.738,20.046,21.738,9262,0
2007-01-16,22.194,22.194,21.625,21.625,2314,0
2007-01-18,21.503,21.503,20.888,20.888,5964,0
2007-01-19,20.141,20.141,19.633,19.7,1160,0
2007-01-22,19.375,19.375,18.924,18.924,427,0
2007-01-23,18.905,19.112,18.905,19.112,1160,0
2007-01-24,19.093,19.614,19.093,19.365,886,0
2007-01-26,19.046,19.046,19.046,19.046,264,0
2007-01-29,19.009,19.158,19.009,19.093,1680,0
2007-01-30,19.093,19.093,19.093,19.093,209,0
2007-01-31,18.924,20.084,18.308,20.084,4237,0
2007-02-01,19.94,20.18,19.94,20.18,1800,0
2007-02-02,20.257,21.267,20.151,20.471,4343,0
2007-02-05,20.18,20.18,20.008,20.008,826,0
2007-02-06,20.405,20.405,20.405,20.405,131,0
2007-02-07,20.056,20.324,19.595,20.324,1085,0
2007-02-08,19.595,19.595,19.13,19.527,724,0
2007-02-09,20.017,20.017,19.112,19.112,209,0
2007-02-12,19.112,19.262,19.112,19.262,530,0
2007-02-13,19.158,19.28,19.158,19.28,319,0
2007-02-14,19.691,20.228,19.691,20.131,669,0
2007-02-15,19.94,19.94,19.94,19.94,100,0
2007-02-16,19.546,19.633,19.393,19.402,1378,0
2007-02-20,19.158,19.158,18.494,19.017,3824,0
2007-02-21,19.027,19.027,18.522,18.905,1483,0
2007-02-22,19.28,19.329,19.009,19.329,1177,0
2007-02-23,19.017,19.055,19.017,19.055,636,0
2007-02-26,19.244,19.244,18.905,18.905,452,0
2007-02-27,20.481,20.481,18.837,18.905,1184,0
2007-02-28,18.734,18.781,18.541,18.781,1485,0
2007-03-01,18.905,18.905,18.905,18.905,100,0
2007-03-02,18.541,18.541,18.541,18.541,100,0
2007-03-05,18.541,18.541,18.541,18.541,100,0
2007-03-06,19.083,19.083,18.551,18.961,682,0
2007-03-08,18.734,18.828,18.734,18.828,530,0
2007-03-09,18.828,18.828,18.828,18.828,209,0
2007-03-13,19.375,19.375,19.365,19.365,319,0
2007-03-15,17.741,18.57,17.741,18.57,319,0
2007-03-19,18.828,18.828,18.475,18.619,530,0
2007-03-21,16.671,18.328,16.305,18.101,3504,0
2007-03-23,18.195,18.195,18.006,18.006,530,0
2007-03-26,18.384,18.384,18.308,18.308,530,0
2007-03-27,17.861,18.195,17.861,18.195,229,0
2007-03-29,17.958,17.958,17.958,17.958,209,0
2007-04-03,18.139,18.139,18.139,18.139,152,0
2007-04-05,18.101,18.149,18.101,18.149,682,0
2007-04-09,18.149,18.149,18.149,18.149,100,0
2007-04-10,17.514,18.619,17.514,18.619,612,0
2007-04-11,17.9,18.866,17.487,18.866,475,0
2007-04-12,18.337,18.895,18.015,18.015,453,0
2007-04-13,18.101,18.101,18.101,18.101,100,0
2007-04-16,18.57,18.57,18.57,18.57,319,0
2007-04-17,18.905,18.905,18.522,18.905,686,0
2007-04-18,18.905,18.905,18.876,18.876,209,0
2007-04-19,17.487,18.628,17.487,18.628,1378,0
2007-04-20,18.609,18.609,17.685,18.072,1986,0
2007-04-23,17.722,17.958,17.722,17.958,530,0
2007-04-26,17.825,18.035,17.825,18.035,530,0
2007-04-27,17.825,18.044,17.825,18.044,1483,0
2007-04-30,17.852,18.195,17.852,18.101,1680,0
2007-05-02,17.626,17.636,17.534,17.636,479,0
2007-05-04,17.626,17.626,17.506,17.506,469,0
2007-05-07,18.092,18.092,18.092,18.092,209,0
2007-05-08,17.553,17.949,17.553,17.949,463,0
2007-05-09,17.722,17.722,17.487,17.722,1608,0
2007-05-10,17.929,17.939,17.929,17.939,346,0
2007-05-14,17.92,17.92,17.154,17.154,630,0
2007-05-15,17.249,17.249,17.249,17.249,580,0
2007-05-16,17.939,17.939,17.487,17.487,427,0
2007-05-17,17.75,17.75,17.75,17.75,209,0
2007-05-18,17.487,17.487,17.487,17.487,100,0
2007-05-21,17.487,17.958,17.487,17.487,578,0
2007-05-23,17.958,25.519,17.958,21.438,124216,0
2007-05-24,21.738,23.277,21.738,22.55,18903,0
2007-05-25,22.683,22.683,22.099,22.57,5561,0
2007-05-29,22.589,22.589,22.109,22.109,6710,0
2007-05-30,22.099,24.262,22.099,23.45,18917,0
2007-05-31,23.688,23.688,23.296,23.296,6665,0
2007-06-01,22.759,23.372,22.759,23.248,1408,0
2007-06-04,23.112,23.112,23.018,23.018,275,0
2007-06-05,23.574,23.621,23.14,23.325,2132,0
2007-06-06,23.112,23.631,22.922,23.392,3596,0
2007-06-07,22.693,22.693,22.223,22.382,4912,0
2007-06-08,22.118,22.118,21.955,21.985,1995,0
2007-06-11,21.955,21.955,21.4,21.4,4628,0
2007-06-12,21.362,22.072,20.897,22.072,4258,0
2007-06-13,22.645,22.693,22.504,22.673,1107,0
2007-06-14,22.721,22.873,22.721,22.845,639,0
2007-06-15,23.477,23.477,23.477,23.477,100,0
2007-06-18,23.477,23.477,22.95,23.064,1699,0
2007-06-19,22.513,22.628,21.738,22.213,3490,0
2007-06-20,22.316,22.316,22.306,22.306,243,0
2007-06-21,21.965,22.873,21.965,22.213,9121,0
2007-06-22,21.738,22.654,21.738,22.504,834,0
2007-06-25,22.74,22.74,22.683,22.683,5703,0
2007-06-26,21.975,22.109,21.975,22.052,1400,0
2007-06-27,21.899,21.899,21.899,21.899,319,0
2007-06-28,21.577,21.702,21.267,21.702,2394,0
2007-06-29,21.333,22.023,21.304,22.023,985,0
2007-07-02,22.232,22.683,22.232,22.683,4993,0
2007-07-03,22.683,23.372,22.683,23.343,2585,0
2007-07-05,23.392,23.392,23.177,23.392,4772,0
2007-07-06,23.392,23.392,23.343,23.392,2279,0
2007-07-09,23.477,23.827,23.248,23.688,6216,0
2007-07-10,23.296,23.44,23.159,23.343,2854,0
2007-07-11,23.392,23.923,23.159,23.913,5448,0
2007-07-12,24.175,24.194,23.64,23.999,2368,0
2007-07-13,23.707,23.707,23.707,23.707,209,0
2007-07-16,24.092,24.092,23.865,23.865,900,0
2007-07-17,24.102,24.338,24.102,24.338,530,0
2007-07-18,24.338,24.545,23.669,24.482,1110,0
2007-07-19,24.433,24.433,23.8,23.8,1802,0
2007-07-20,24.084,24.102,24.084,24.102,319,0
2007-07-23,23.467,24.716,23.467,24.716,1628,0
2007-07-24,24.813,24.813,23.865,24.347,8270,0
2007-07-25,24.009,24.194,23.583,24.055,3700,0
2007-07-26,23.073,23.564,23.073,23.083,1846,0
2007-07-27,23.064,23.064,22.484,22.835,3124,0
2007-07-30,23.343,23.343,22.683,23.23,2615,0
2007-07-31,22.75,23.846,22.75,22.845,636,0
2007-08-01,23.192,23.192,22.693,22.702,1800,0
2007-08-02,22.693,22.693,22.683,22.683,570,0
2007-08-03,23.008,23.008,22.73,22.998,742,0
2007-08-06,24.084,24.084,22.683,23.716,9451,0
2007-08-07,23.707,24.075,23.707,24.075,461,0
2007-08-08,23.989,24.309,23.733,23.733,2704,0
2007-08-09,23.64,23.865,23.631,23.631,3069,0
2007-08-10,24.482,24.482,23.343,23.392,4425,0
2007-08-14,20.286,22.447,19.112,21.048,16887,0
2007-08-15,20.341,20.756,18.933,20.756,7105,0
2007-08-16,19.7,20.424,18.953,19.875,3946,0
2007-08-17,21.728,21.728,18.139,19.441,1716,0
2007-08-20,20.595,20.595,18.431,18.81,4324,0
2007-08-21,18.905,18.905,18.638,18.81,626,0
2007-08-22,18.924,19.28,18.924,19.187,1591,0
2007-08-23,19.375,19.556,19.375,19.556,1758,0
2007-08-24,20.267,20.267,19.187,19.857,6136,0
2007-08-27,20.306,20.306,19.912,20.248,530,0
2007-08-28,20.084,20.248,19.857,19.998,2353,0
2007-08-29,20.17,20.794,20.17,20.794,1706,0
2007-08-30,20.804,21.4,20.794,21.4,1814,0
2007-08-31,20.842,20.936,20.794,20.897,3893,0
2007-09-04,20.794,20.794,20.794,20.794,308,0
2007-09-06,20.595,21.21,20.595,21.21,687,0
2007-09-07,21.2,21.21,21.2,21.21,1084,0
2007-09-10,21.171,21.171,21.171,21.171,100,0
2007-09-12,20.804,21.076,20.794,21.067,1800,0
2007-09-14,21.076,21.076,20.794,20.963,1894,0
2007-09-17,20.794,20.794,20.415,20.546,12486,0
2007-09-18,20.842,20.897,20.444,20.509,1651,0
