Date,Open,High,Low,Close,Volume,OpenInt
2011-04-12,11.423,11.459,11.343,11.459,155409,0
2011-04-13,11.47,11.511,11.353,11.375,153874,0
2011-04-14,11.322,11.423,11.262,11.423,202778,0
2011-04-15,11.409,11.423,11.319,11.423,58720,0
2011-04-18,11.423,11.477,11.27,11.47,61348,0
2011-04-19,11.493,11.505,11.437,11.437,118506,0
2011-04-20,11.477,11.522,11.397,11.522,116934,0
2011-04-21,11.522,11.529,11.288,11.349,145668,0
2011-04-25,11.349,11.493,11.338,11.493,208100,0
2011-04-26,11.415,11.49,11.411,11.47,165671,0
2011-04-27,11.493,11.534,11.423,11.534,62777,0
2011-04-28,11.534,11.557,11.415,11.531,116033,0
2011-04-29,11.552,11.566,11.508,11.547,53699,0
2011-05-02,11.59,11.68,11.548,11.641,114676,0
2011-05-03,11.594,11.666,11.529,11.588,144596,0
2011-05-04,11.61,11.624,11.501,11.557,90610,0
2011-05-05,11.557,11.571,11.423,11.534,146537,0
2011-05-06,11.578,11.584,11.522,11.571,64574,0
2011-05-09,11.557,11.584,11.518,11.544,72386,0
2011-05-10,11.539,11.605,11.518,11.548,107040,0
2011-05-11,11.531,11.571,11.522,11.529,56890,0
2011-05-12,11.49,11.539,11.449,11.518,92330,0
2011-05-13,11.539,11.553,11.433,11.522,86670,0
2011-05-16,11.588,11.588,11.505,11.544,105565,0
2011-05-17,11.531,11.594,11.486,11.584,136848,0
2011-05-18,11.588,11.629,11.531,11.619,171908,0
2011-05-19,11.59,11.671,11.553,11.671,187955,0
2011-05-20,11.619,11.686,11.615,11.686,203670,0
2011-05-23,11.635,11.671,11.544,11.651,234450,0
2011-05-24,11.632,11.635,11.557,11.615,189146,0
2011-05-25,11.578,11.632,11.553,11.624,171944,0
2011-05-26,11.629,11.635,11.578,11.619,92944,0
2011-05-27,11.624,11.632,11.59,11.619,72526,0
2011-05-31,11.572,11.668,11.572,11.644,132244,0
2011-06-01,11.635,11.651,11.531,11.544,151261,0
2011-06-02,11.61,11.671,11.584,11.635,138086,0
2011-06-03,11.605,11.671,11.566,11.666,83006,0
2011-06-06,11.657,11.671,11.59,11.59,113796,0
2011-06-07,11.646,11.646,11.571,11.578,103821,0
2011-06-08,11.501,11.629,11.49,11.605,84768,0
2011-06-09,11.566,11.594,11.409,11.449,217970,0
2011-06-10,11.477,11.548,11.409,11.493,106377,0
2011-06-13,11.539,11.588,11.459,11.544,105799,0
2011-06-14,11.566,11.629,11.529,11.624,114723,0
2011-06-15,11.615,11.619,11.288,11.44,144973,0
2011-06-16,11.381,11.469,11.016,11.071,170856,0
2011-06-17,11.148,11.215,11.066,11.212,70680,0
2011-06-20,11.258,11.258,11.023,11.122,110108,0
2011-06-21,11.066,11.288,11.066,11.288,163984,0
2011-06-22,11.349,11.47,11.215,11.38,99428,0
2011-06-23,11.278,11.42,11.278,11.415,81166,0
2011-06-24,11.365,11.477,11.285,11.477,156564,0
2011-06-27,11.477,11.615,11.449,11.534,159378,0
2011-06-28,11.615,11.619,11.346,11.522,99690,0
2011-06-29,11.588,11.61,11.534,11.578,91474,0
2011-06-30,11.612,11.612,11.45,11.552,153563,0
2011-07-01,11.548,11.635,11.37,11.531,191552,0
2011-07-05,11.511,11.635,11.355,11.493,130756,0
2011-07-06,11.447,11.538,11.288,11.351,71967,0
2011-07-07,11.49,11.511,11.384,11.384,104914,0
2011-07-08,11.313,11.384,11.196,11.3,337216,0
2011-07-11,11.38,11.384,11.221,11.319,150592,0
2011-07-12,11.319,11.384,11.19,11.313,94155,0
2011-07-13,11.409,11.449,11.215,11.307,158057,0
2011-07-14,11.375,11.375,11.25,11.327,97210,0
2011-07-15,11.375,11.437,11.355,11.429,69992,0
2011-07-18,11.47,11.47,11.212,11.338,161833,0
2011-07-19,11.489,11.615,11.324,11.413,120339,0
2011-07-20,11.615,11.615,11.361,11.409,75713,0
2011-07-21,11.49,11.49,11.365,11.409,110280,0
2011-07-22,11.375,11.477,11.375,11.429,79896,0
2011-07-25,11.459,11.571,11.355,11.409,114534,0
2011-07-26,11.316,12.1,11.316,11.517,136956,0
2011-07-27,11.493,11.493,11.38,11.437,120590,0
2011-07-28,11.517,11.578,11.359,11.493,97885,0
2011-07-29,11.409,11.515,11.283,11.44,227972,0
2011-08-01,11.221,11.59,11.221,11.588,312419,0
2011-08-02,11.589,11.589,11.428,11.47,164401,0
2011-08-03,11.553,11.578,11.38,11.429,80522,0
2011-08-04,11.373,11.413,11.245,11.351,225458,0
2011-08-05,11.338,11.423,11.172,11.384,131141,0
2011-08-08,10.707,11.19,10.307,10.684,380325,0
2011-08-09,10.869,11.196,10.869,11.101,131485,0
2011-08-10,11.004,11.122,10.665,10.719,214886,0
2011-08-11,10.739,11.122,10.671,11.061,204794,0
2011-08-12,10.965,11.244,10.869,10.96,104841,0
2011-08-15,11.045,11.212,10.954,11.096,73324,0
2011-08-16,11.202,11.288,11.101,11.258,95430,0
2011-08-17,11.349,11.534,11.25,11.454,120365,0
2011-08-18,11.322,11.42,10.96,11.338,176072,0
2011-08-19,11.3,11.404,11.054,11.202,103351,0
2011-08-22,11.353,11.353,11.126,11.161,93075,0
2011-08-23,11.122,11.267,11.122,11.198,96796,0
2011-08-24,11.172,11.215,10.939,11.215,192146,0
2011-08-25,11.139,11.42,10.797,11.022,221223,0
2011-08-26,11.041,11.284,10.949,11.209,125012,0
2011-08-29,11.37,11.42,11.27,11.411,73051,0
2011-08-30,11.295,11.409,11.281,11.343,77578,0
2011-08-31,11.35,11.63,11.327,11.381,167141,0
2011-09-01,11.355,11.534,11.295,11.375,106245,0
2011-09-02,11.369,11.522,11.175,11.435,63644,0
2011-09-06,11.401,11.522,11.227,11.522,72506,0
2011-09-07,11.558,11.567,11.343,11.459,135219,0
2011-09-08,11.432,11.444,11.254,11.34,148822,0
2011-09-09,11.407,11.534,10.794,11.023,132372,0
2011-09-12,10.914,11.173,10.914,11.123,81015,0
2011-09-13,11.133,11.133,10.914,11.023,67808,0
2011-09-14,11.089,11.089,10.914,10.964,85912,0
2011-09-15,11.093,11.163,10.939,11.11,99348,0
2011-09-16,11.046,11.256,11.031,11.256,73839,0
2011-09-19,11.233,11.284,11.067,11.245,44587,0
2011-09-20,11.199,11.24,10.964,11.067,130945,0
2011-09-21,11.123,11.123,10.794,11.023,91055,0
2011-09-22,10.904,11.11,10.69,10.69,182985,0
2011-09-23,10.787,10.787,10.47,10.508,71052,0
2011-09-26,10.672,11.44,10.038,10.252,155878,0
2011-09-27,10.463,11.632,10.323,10.463,150681,0
2011-09-28,10.371,10.784,10.276,10.553,50777,0
2011-09-29,10.582,10.784,10.582,10.651,65304,0
2011-09-30,10.73,10.73,10.332,10.5,76185,0
2011-10-03,10.535,10.535,10.188,10.309,77273,0
2011-10-04,10.441,10.441,9.635,10.159,112555,0
2011-10-05,10.247,10.518,10.067,10.434,75110,0
2011-10-06,10.323,10.508,10.247,10.429,99314,0
2011-10-07,10.595,10.595,10.311,10.413,39564,0
2011-10-10,10.584,10.981,10.171,10.884,77526,0
2011-10-11,10.719,10.919,10.719,10.794,53067,0
2011-10-12,11.074,11.207,10.787,10.808,75667,0
2011-10-13,10.794,11.012,10.689,10.858,89314,0
2011-10-14,10.987,11.152,10.849,10.972,68774,0
2011-10-17,10.808,10.975,10.671,10.685,46763,0
2011-10-18,10.787,11.057,10.644,10.879,110898,0
2011-10-19,10.879,10.919,10.446,10.518,83645,0
2011-10-20,10.567,10.758,10.5,10.758,60437,0
2011-10-21,10.771,10.814,10.631,10.746,48918,0
2011-10-24,10.808,10.919,10.708,10.843,65244,0
2011-10-25,10.916,11.047,10.823,10.959,105728,0
2011-10-26,11.064,11.372,10.779,11.372,94986,0
2011-10-27,11.564,11.564,11.093,11.114,108483,0
2011-10-28,11.222,11.336,11.114,11.292,50894,0
2011-10-31,11.412,11.494,11.23,11.322,79968,0
2011-11-01,11.325,11.397,11.138,11.263,87668,0
2011-11-02,11.351,11.505,11.091,11.114,51231,0
2011-11-03,11.253,11.438,11.118,11.347,37597,0
2011-11-04,11.347,11.466,11.245,11.466,44855,0
2011-11-07,11.511,11.511,11.086,11.152,87343,0
2011-11-08,11.202,11.202,10.882,10.912,141064,0
2011-11-09,10.913,10.913,10.589,10.589,97739,0
2011-11-10,10.781,10.965,10.685,10.898,72411,0
2011-11-11,10.922,10.991,10.668,10.906,59767,0
2011-11-14,10.916,11.156,10.916,11.099,69636,0
2011-11-15,10.998,11.171,10.882,11.141,76224,0
2011-11-16,11.171,11.171,11.108,11.171,46817,0
2011-11-17,11.222,11.245,11.119,11.13,83286,0
2011-11-18,11.342,11.389,11.138,11.251,55934,0
2011-11-21,11.189,11.194,10.906,11.041,105554,0
2011-11-22,11.022,11.041,10.846,10.859,106728,0
2011-11-23,10.803,10.837,10.614,10.714,77367,0
2011-11-25,10.776,10.859,10.597,10.637,39217,0
2011-11-28,10.859,10.859,10.493,10.668,55990,0
2011-11-29,10.738,10.834,10.663,10.718,108787,0
2011-11-30,10.858,10.858,10.624,10.661,179749,0
2011-12-01,10.718,10.731,10.589,10.706,568372,0
2011-12-02,10.689,10.859,10.689,10.787,60033,0
2011-12-05,10.699,10.859,10.699,10.769,129565,0
2011-12-06,10.831,10.858,10.753,10.792,96401,0
2011-12-07,10.844,10.856,10.74,10.771,125620,0
2011-12-08,10.774,11.007,10.729,10.96,75759,0
2011-12-09,10.993,11.028,10.961,10.961,73097,0
2011-12-12,10.797,10.972,10.786,10.95,111096,0
2011-12-13,10.918,11.025,10.661,10.772,108866,0
2011-12-14,10.786,10.935,10.769,10.817,66468,0
2011-12-15,10.841,10.927,10.68,10.698,98391,0
2011-12-16,10.74,10.756,10.664,10.668,163828,0
2011-12-19,10.666,10.736,10.661,10.666,126654,0
2011-12-20,10.671,10.671,10.471,10.507,217505,0
2011-12-21,10.53,10.582,10.177,10.227,203673,0
2011-12-22,10.227,10.306,9.939,10.144,251640,0
2011-12-23,10.107,10.221,10.087,10.142,227369,0
2011-12-27,10.194,10.238,10.125,10.125,131504,0
2011-12-28,10.167,10.177,9.894,9.939,195529,0
2011-12-29,9.916,10.083,9.903,9.961,209815,0
2011-12-30,9.995,10.079,9.969,10.027,175664,0
2012-01-03,10.219,10.387,10.181,10.387,143492,0
2012-01-04,10.421,10.61,10.323,10.521,65393,0
2012-01-05,10.512,10.719,10.437,10.551,92652,0
2012-01-06,10.606,10.717,10.6,10.672,97041,0
2012-01-09,10.668,10.821,10.668,10.75,58201,0
2012-01-10,10.695,11,10.579,11,115888,0
2012-01-11,11.006,11.043,10.781,10.895,91645,0
2012-01-12,10.861,11.006,10.781,11.006,80628,0
2012-01-13,11.028,11.076,10.922,11.026,62173,0
2012-01-17,11.059,11.093,10.846,11.017,65467,0
2012-01-18,10.996,11.165,10.893,11.165,63398,0
2012-01-19,11.165,11.422,10.967,11.084,153145,0
2012-01-20,11.128,11.364,11.017,11.151,120656,0
2012-01-23,11.053,11.284,11.053,11.273,93525,0
2012-01-24,11.28,11.472,11.245,11.269,130973,0
2012-01-25,11.194,11.479,10.934,11.312,94488,0
2012-01-26,11.44,11.617,11.407,11.617,148411,0
2012-01-27,11.616,11.783,11.587,11.663,83360,0
2012-01-30,11.693,11.736,11.433,11.579,148204,0
2012-01-31,11.615,11.751,11.574,11.67,132345,0
2012-02-01,11.689,11.847,11.663,11.806,123542,0
2012-02-02,11.763,11.963,11.663,11.775,115489,0
2012-02-03,11.858,11.929,11.551,11.794,107134,0
2012-02-06,11.811,11.825,11.721,11.768,72837,0
2012-02-07,11.685,11.916,11.663,11.853,63129,0
2012-02-08,11.881,11.893,11.764,11.772,72773,0
2012-02-09,11.849,11.968,11.708,11.959,140521,0
2012-02-10,11.892,12.063,11.892,12.001,125370,0
2012-02-13,12.021,12.057,11.838,12.006,101232,0
2012-02-14,11.947,12.036,11.858,11.968,113325,0
2012-02-15,12.053,12.094,11.929,12.027,142310,0
2012-02-16,12.027,12.125,11.922,12.125,233898,0
2012-02-17,12.139,12.183,12.041,12.139,108291,0
2012-02-21,12.136,12.183,11.806,11.935,169715,0
2012-02-22,11.875,11.989,11.83,11.858,292210,0
2012-02-23,11.892,12.136,11.892,12.085,299220,0
2012-02-24,12.128,12.128,11.908,12.016,199827,0
2012-02-27,12.013,12.018,11.875,11.963,194448,0
2012-02-28,11.972,12.131,11.929,12.101,107871,0
2012-02-29,12.039,12.152,12.035,12.094,117989,0
2012-03-01,12.136,12.191,11.996,12.08,155189,0
2012-03-02,12.08,12.09,11.866,11.936,124430,0
2012-03-05,11.947,12.006,11.753,11.875,192602,0
2012-03-06,11.898,11.908,11.604,11.727,141591,0
2012-03-07,11.572,11.747,11.572,11.721,171401,0
2012-03-08,11.736,11.866,11.721,11.747,139878,0
2012-03-09,11.839,11.86,11.678,11.741,115495,0
2012-03-12,11.708,11.784,11.484,11.598,252170,0
2012-03-13,11.581,11.801,11.581,11.801,154204,0
2012-03-14,11.86,11.86,11.629,11.697,98369,0
2012-03-15,11.822,11.831,11.685,11.822,68069,0
2012-03-16,11.893,11.893,11.678,11.717,119134,0
2012-03-19,11.741,11.741,11.629,11.712,61689,0
2012-03-20,11.741,11.741,11.575,11.673,110664,0
2012-03-21,11.741,11.816,11.593,11.708,216245,0
2012-03-22,11.721,11.775,11.593,11.772,118070,0
2012-03-23,11.79,12.052,11.727,12.03,96507,0
2012-03-26,12.087,12.208,11.831,12.061,74739,0
2012-03-27,12.061,12.078,11.801,11.959,143524,0
2012-03-28,11.986,12.134,11.949,12.061,124203,0
2012-03-29,12.087,12.182,12.03,12.134,132008,0
2012-03-30,12.228,12.228,12.002,12.082,54293,0
2012-04-02,12.087,12.087,11.963,12.035,87495,0
2012-04-03,12.021,12.021,11.817,11.889,109558,0
2012-04-04,11.824,11.881,11.729,11.778,90070,0
2012-04-05,11.911,11.982,11.729,11.778,75705,0
2012-04-09,11.936,12.032,11.784,11.861,48252,0
2012-04-10,11.963,11.963,11.716,11.866,82775,0
2012-04-11,11.885,11.954,11.775,11.775,80875,0
2012-04-12,11.933,12.063,11.855,12.021,57067,0
2012-04-13,12.021,12.045,11.881,11.939,73220,0
2012-04-16,11.995,12.027,11.831,11.933,109951,0
2012-04-17,11.954,11.954,11.809,11.864,87648,0
2012-04-18,11.78,11.817,11.708,11.753,99580,0
2012-04-19,11.79,11.871,11.78,11.796,91327,0
2012-04-20,11.875,11.969,11.775,11.782,142362,0
2012-04-23,11.831,11.905,11.775,11.866,82583,0
2012-04-24,11.945,11.945,11.716,11.753,149482,0
2012-04-25,11.775,11.822,11.721,11.757,123129,0
2012-04-26,11.753,11.961,11.741,11.905,93987,0
2012-04-27,11.949,12.08,11.847,12.08,70118,0
2012-04-30,12.146,12.232,12.052,12.057,115504,0
2012-05-01,12.12,12.189,12.04,12.075,65244,0
2012-05-02,12.08,12.102,12.02,12.04,65636,0
2012-05-03,12.051,12.119,12.025,12.089,79352,0
2012-05-04,12.109,12.152,11.987,12.02,105732,0
2012-05-07,11.931,12.169,11.931,12.158,63900,0
2012-05-08,12.132,12.185,11.931,12.175,87420,0
2012-05-09,12.119,12.157,11.981,12.108,77415,0
2012-05-10,12.198,12.318,11.963,12.035,68250,0
2012-05-11,12.12,12.207,11.892,12.003,131442,0
2012-05-14,11.935,11.935,11.77,11.809,83158,0
2012-05-15,11.778,11.798,11.586,11.654,87013,0
2012-05-16,11.654,11.69,11.61,11.644,68325,0
2012-05-17,11.632,11.632,11.061,11.104,122701,0
2012-05-18,11.217,11.364,10.97,11.093,117538,0
2012-05-21,11.176,11.364,10.985,11.133,78436,0
2012-05-22,11.199,11.279,11.023,11.199,120981,0
2012-05-23,11.223,11.223,11.109,11.116,131993,0
2012-05-24,11.155,11.367,11.126,11.199,88650,0
2012-05-25,11.22,11.277,11.079,11.118,77736,0
2012-05-29,11.217,11.321,11.203,11.223,38953,0
2012-05-30,11.223,11.338,11.14,11.287,73743,0
2012-05-31,11.223,11.271,11.133,11.271,73937,0
2012-06-01,11.138,11.256,11.134,11.201,99303,0
2012-06-04,11.203,11.283,11.072,11.16,73325,0
2012-06-05,11.183,11.264,11.126,11.205,46199,0
2012-06-06,11.342,11.471,11.281,11.42,56889,0
2012-06-07,11.453,11.603,11.409,11.447,54915,0
2012-06-08,11.671,11.694,11.446,11.569,43956,0
2012-06-11,11.645,11.726,11.619,11.68,25004,0
2012-06-12,11.775,11.795,11.645,11.752,82206,0
2012-06-13,11.763,11.767,11.446,11.539,85510,0
2012-06-14,11.569,11.569,11.239,11.381,132523,0
2012-06-15,11.366,11.409,11.22,11.309,132744,0
2012-06-18,11.309,11.394,11.273,11.388,58029,0
2012-06-19,11.47,11.599,11.409,11.539,69212,0
2012-06-20,11.581,11.581,11.442,11.581,80544,0
2012-06-21,11.599,11.66,11.458,11.565,103956,0
2012-06-22,11.636,11.723,11.504,11.531,149484,0
2012-06-25,11.481,11.559,11.265,11.315,79102,0
2012-06-26,11.402,11.477,11.206,11.33,103307,0
2012-06-27,11.285,11.527,11.285,11.498,80932,0
2012-06-28,11.452,11.548,11.342,11.494,87396,0
2012-06-29,11.611,11.715,11.548,11.63,69053,0
2012-07-02,11.645,11.735,11.632,11.699,45770,0
2012-07-03,11.778,11.811,11.728,11.751,31743,0
2012-07-05,11.811,11.844,11.77,11.806,44732,0
2012-07-06,11.76,11.893,11.738,11.855,26843,0
2012-07-09,11.799,12.296,11.794,12.01,103355,0
2012-07-10,11.974,12.159,11.844,12.019,48267,0
2012-07-11,12.045,12.09,11.839,11.966,62394,0
2012-07-12,11.998,12.094,11.898,12.051,55649,0
2012-07-13,12.075,12.17,11.921,11.998,74634,0
2012-07-16,12.001,12.075,11.905,11.998,45615,0
2012-07-17,12.132,12.132,11.83,12.001,105466,0
2012-07-18,12.056,12.132,11.952,12.132,43177,0
2012-07-19,12.098,12.153,11.966,12.08,51799,0
2012-07-20,12.124,12.126,11.915,12.051,48524,0
2012-07-23,11.941,11.947,11.811,11.893,100897,0
2012-07-24,11.947,11.947,11.751,11.849,42576,0
2012-07-25,11.928,11.928,11.806,11.898,49254,0
2012-07-26,11.893,12.148,11.778,11.878,123958,0
2012-07-27,11.866,12.068,11.83,11.992,45510,0
2012-07-30,11.981,12.153,11.928,12.153,63282,0
2012-07-31,12.153,12.257,12.051,12.203,78068,0
2012-08-01,12.229,12.242,12.056,12.102,57070,0
2012-08-02,12.124,12.257,12.068,12.257,70250,0
2012-08-03,12.257,12.377,12.219,12.357,81847,0
2012-08-06,12.357,12.377,12.275,12.371,45617,0
2012-08-07,12.357,12.357,12.187,12.187,55639,0
2012-08-08,12.19,12.275,12.153,12.224,42828,0
2012-08-09,12.25,12.27,12.153,12.229,40686,0
2012-08-10,12.236,12.266,12.132,12.266,40085,0
2012-08-13,12.337,12.337,12.203,12.229,39341,0
2012-08-14,12.281,12.281,12.159,12.281,62885,0
2012-08-15,12.27,12.285,12.219,12.285,119888,0
2012-08-16,12.343,12.343,12.275,12.32,52566,0
2012-08-17,12.331,12.331,12.208,12.27,32729,0
2012-08-20,12.338,12.397,12.275,12.292,70853,0
2012-08-21,12.256,12.32,12.158,12.194,80062,0
2012-08-22,12.153,12.194,11.989,12.186,80942,0
2012-08-23,12.189,12.194,12.138,12.194,54175,0
2012-08-24,12.122,12.186,11.911,12.066,156171,0
2012-08-27,12.115,12.115,12.001,12.03,49989,0
2012-08-28,12.093,12.138,12.013,12.119,84677,0
2012-08-29,12.093,12.189,12.038,12.189,65465,0
2012-08-30,12.189,12.449,12.14,12.378,227784,0
2012-08-31,12.317,12.482,12.317,12.482,198392,0
2012-09-04,12.495,12.495,12.219,12.454,76577,0
2012-09-05,12.468,12.468,12.285,12.449,36294,0
2012-09-06,12.501,12.501,12.408,12.487,36407,0
2012-09-07,12.482,12.561,12.296,12.443,56066,0
2012-09-10,12.413,12.501,12.387,12.413,40370,0
2012-09-11,12.552,12.561,12.449,12.542,75533,0
2012-09-12,12.656,12.834,12.618,12.746,122893,0
2012-09-13,12.59,12.644,12.412,12.566,112592,0
2012-09-14,12.612,12.618,12.39,12.541,58438,0
2012-09-17,12.536,12.536,12.428,12.448,55260,0
2012-09-18,12.468,12.709,12.453,12.612,57538,0
2012-09-19,12.649,12.649,12.512,12.587,55743,0
2012-09-20,12.587,12.684,12.548,12.684,90545,0
2012-09-21,12.669,12.68,12.541,12.656,68261,0
2012-09-24,12.634,12.639,12.531,12.531,121073,0
2012-09-25,12.561,12.596,12.441,12.557,96813,0
2012-09-26,12.57,12.582,12.468,12.541,70779,0
2012-09-27,12.582,12.653,12.486,12.566,124813,0
2012-09-28,12.587,12.59,12.39,12.422,84654,0
2012-10-01,12.548,12.644,12.504,12.639,91030,0
2012-10-02,12.622,12.644,12.489,12.639,75396,0
2012-10-03,12.692,12.692,12.551,12.639,72356,0
2012-10-04,12.704,12.704,12.509,12.634,74825,0
2012-10-05,12.618,12.675,12.566,12.669,66314,0
2012-10-08,12.644,12.754,12.627,12.737,74065,0
2012-10-09,12.749,12.77,12.649,12.746,65722,0
2012-10-10,12.78,12.797,12.669,12.692,42985,0
2012-10-11,12.814,12.848,12.737,12.814,52034,0
2012-10-12,12.814,12.885,12.709,12.721,59253,0
2012-10-15,12.881,12.881,12.675,12.721,82753,0
2012-10-16,12.787,12.871,12.762,12.771,154641,0
2012-10-17,12.859,12.891,12.771,12.881,115925,0
2012-10-18,12.866,12.881,12.78,12.829,132852,0
2012-10-19,12.792,12.838,12.502,12.721,123484,0
2012-10-22,12.771,12.78,12.535,12.633,170082,0
2012-10-23,12.556,12.587,12.388,12.539,215365,0
2012-10-24,12.587,12.633,12.523,12.581,155927,0
2012-10-25,12.653,12.762,12.643,12.762,158497,0
2012-10-26,12.807,12.814,12.662,12.787,121876,0
2012-10-31,12.797,12.797,12.498,12.611,151403,0
2012-11-01,12.692,12.848,12.595,12.787,82004,0
2012-11-02,12.762,12.835,12.633,12.835,81983,0
2012-11-05,12.78,12.826,12.638,12.826,72169,0
2012-11-06,12.771,12.792,12.618,12.768,98171,0
2012-11-07,12.715,12.768,12.653,12.768,78384,0
2012-11-08,12.768,12.841,12.737,12.829,103538,0
2012-11-09,12.802,12.915,12.768,12.881,65627,0
2012-11-12,12.891,12.891,12.684,12.866,73447,0
2012-11-13,12.762,12.859,12.605,12.741,59344,0
2012-11-14,12.814,12.829,12.502,12.569,68689,0
2012-11-15,12.653,12.727,11.74,12.43,129509,0
2012-11-16,12.493,12.493,11.693,12.482,53300,0
2012-11-19,12.514,13.015,12.502,13.001,162359,0
2012-11-20,12.93,12.977,12.758,12.936,129954,0
2012-11-21,12.936,13.015,12.839,12.956,90835,0
2012-11-23,13.007,13.015,12.831,12.991,57572,0
2012-11-26,12.924,12.952,12.788,12.888,64800,0
2012-11-27,12.873,12.977,12.873,12.96,81555,0
2012-11-28,12.952,12.991,12.717,12.936,131410,0
2012-11-29,12.918,12.996,12.81,12.837,93098,0
2012-11-30,12.883,12.946,12.783,12.883,73897,0
2012-12-03,12.918,12.918,12.826,12.883,65705,0
2012-12-04,12.956,12.96,12.721,12.96,105864,0
2012-12-05,12.967,13.007,12.941,13.007,71983,0
2012-12-06,13.007,13.03,12.96,13.03,44180,0
2012-12-07,13.001,13.03,12.971,13.001,69732,0
2012-12-10,12.996,13.03,12.888,12.987,115688,0
2012-12-11,12.987,13.027,12.96,13.015,55387,0
2012-12-12,13.027,13.084,13.015,13.064,216865,0
2012-12-13,13.118,13.124,13.043,13.043,59717,0
2012-12-14,13.105,13.105,12.86,12.913,63074,0
2012-12-17,12.952,12.977,12.791,12.797,38772,0
2012-12-18,12.842,12.959,12.587,12.745,204363,0
2012-12-19,12.709,12.945,12.629,12.814,123899,0
