Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,7.6195,7.8165,7.6195,7.7819,16554,0
2005-04-18,7.7187,7.7819,7.7187,7.735,9237,0
2005-04-19,7.7819,7.8441,7.7404,7.8441,21256,0
2005-04-20,7.8441,7.8724,7.7001,7.8215,13418,0
2005-04-21,7.8165,7.8507,7.7235,7.7582,21256,0
2005-04-22,7.735,7.7753,7.6885,7.6885,18821,0
2005-04-25,7.7291,7.735,7.6785,7.6838,7496,0
2005-04-26,7.7235,7.8507,7.7235,7.7697,15164,0
2005-04-27,7.7235,7.7819,7.6544,7.7819,24050,0
2005-04-28,7.7404,7.9363,7.7404,7.8911,27531,0
2005-04-29,7.9527,7.9979,7.8911,7.8911,19168,0
2005-05-02,7.827,8.0575,7.8045,7.9527,25098,0
2005-05-03,7.9768,8.0164,7.913,8.0164,12026,0
2005-05-04,8.0969,8.1608,7.9704,8.039,25967,0
2005-05-05,7.9768,8.0791,7.9768,8.039,4005,0
2005-05-06,8.1029,8.165,8.044,8.1197,17078,0
2005-05-09,8.0791,8.1253,7.9979,8.1253,17078,0
2005-05-10,8.1422,8.1705,7.9244,7.9244,47925,0
2005-05-11,7.9363,8.039,7.9244,7.9244,10804,0
2005-05-12,7.9704,7.9704,7.7865,7.7865,27706,0
2005-05-13,7.8215,7.9307,7.8215,7.8386,9933,0
2005-05-16,7.8783,7.913,7.7753,7.8669,10453,0
2005-05-17,7.8386,8.0281,7.8386,7.9527,17078,0
2005-05-18,7.9178,7.9979,7.913,7.9527,15682,0
2005-05-19,7.9527,8.0164,7.9363,8.0164,22828,0
2005-05-20,8.0743,8.1253,7.9979,8.1253,10108,0
2005-05-23,8.0791,8.165,8.0743,8.165,10453,0
2005-05-24,8.165,8.165,8.0114,8.0114,24398,0
2005-05-25,8.0507,8.0624,7.9178,7.9307,25098,0
2005-05-26,8.0164,8.0507,7.9363,8.0507,18301,0
2005-05-27,8.1147,8.165,8.044,8.0902,10108,0
2005-05-31,8.0507,8.1422,8.044,8.1197,25794,0
2005-06-01,8.1608,8.2462,8.0624,8.1029,29976,0
2005-06-02,8.1029,8.165,8.0902,8.0902,27187,0
2005-06-03,8.0844,8.165,8.0624,8.1197,13768,0
2005-06-06,8.0791,8.1608,8.0791,8.1078,15337,0
2005-06-07,8.1608,8.1768,8.0791,8.1306,21960,0
2005-06-08,8.1147,8.3034,8.1147,8.2462,15682,0
2005-06-09,8.2525,8.3207,8.2525,8.3207,14288,0
2005-06-10,8.2818,8.343,8.2679,8.2869,10804,0
2005-06-13,8.2394,8.3094,8.2288,8.3094,9063,0
2005-06-14,8.3319,8.3493,8.2679,8.2869,9584,0
2005-06-15,8.3319,8.3319,8.2818,8.3277,27013,0
2005-06-16,8.343,8.3725,8.3034,8.3094,15337,0
2005-06-17,8.3725,8.3966,8.2922,8.3725,36071,0
2005-06-20,8.2679,8.3891,8.2679,8.3891,33807,0
2005-06-21,8.3725,8.3891,8.2627,8.2747,35726,0
2005-06-22,8.2566,8.3612,8.2566,8.3612,22306,0
2005-06-23,8.3891,8.4008,8.3034,8.3034,23879,0
2005-06-24,8.3725,8.3966,8.2627,8.2922,16731,0
2005-06-27,8.3277,8.3966,8.2964,8.3777,24748,0
2005-06-28,8.343,8.4584,8.2747,8.3319,36769,0
2005-06-29,8.3725,8.5373,8.3371,8.3966,18993,0
2005-06-30,8.5208,8.5563,8.4183,8.4237,27531,0
2005-07-01,8.4828,8.4978,8.3966,8.4978,8363,0
2005-07-05,8.5435,8.6245,8.4978,8.5606,14635,0
2005-07-06,8.5841,8.6659,8.5841,8.6406,14989,0
2005-07-07,8.6468,8.682,8.5903,8.5903,11674,0
2005-07-08,8.601,8.6659,8.5435,8.6073,33111,0
2005-07-11,8.6245,8.6659,8.5435,8.6468,30324,0
2005-07-12,8.5841,8.6659,8.5435,8.6406,18821,0
2005-07-13,8.5841,8.6245,8.5147,8.5435,16035,0
2005-07-14,8.5563,8.5563,8.3493,8.4358,39385,0
2005-07-15,8.3833,8.43,8.3371,8.4183,22480,0
2005-07-18,8.4828,8.5606,8.4358,8.4358,20564,0
2005-07-19,8.4358,8.4828,8.4008,8.4584,26661,0
2005-07-20,8.4642,8.5338,8.4642,8.5147,11849,0
2005-07-21,8.55,8.6245,8.4865,8.5435,25439,0
2005-07-22,8.5787,8.5787,8.4584,8.4584,18473,0
2005-07-25,8.3966,8.4757,8.3777,8.4757,16554,0
2005-07-26,8.505,8.5787,8.505,8.511,11501,0
2005-07-27,8.4458,8.6201,8.4458,8.5435,14288,0
2005-07-28,8.601,8.6659,8.5903,8.6659,17603,0
2005-07-29,8.6659,8.745,8.6659,8.745,18821,0
2005-08-01,8.7572,8.8314,8.6859,8.8314,23525,0
2005-08-02,8.8038,8.8038,8.7098,8.7902,15513,0
2005-08-03,8.8492,8.8559,8.7506,8.7902,14989,0
2005-08-04,8.7506,8.7847,8.6859,8.7335,23177,0
2005-08-05,8.6659,8.6659,8.2679,8.343,62040,0
2005-08-08,8.3319,8.3371,7.8911,7.8911,52102,0
2005-08-09,7.827,8.0575,7.827,7.9704,65178,0
2005-08-10,8.0164,8.0624,7.9178,7.9649,52976,0
2005-08-11,7.913,7.9979,7.913,7.9527,29626,0
2005-08-12,7.9979,7.9979,7.9363,7.9649,26838,0
2005-08-15,7.9527,8.0281,7.9363,8.0222,22132,0
2005-08-16,8.0346,8.1253,7.9827,8.1029,28930,0
2005-08-17,8.1422,8.1539,8.044,8.1482,29976,0
2005-08-18,8.1078,8.1197,8.039,8.039,5051,0
2005-08-19,7.9979,8.0791,7.9979,8.039,8193,0
2005-08-22,8.0575,8.0791,8.0114,8.0222,9762,0
2005-08-23,7.9827,8.0743,7.9827,8.0743,23350,0
2005-08-24,7.9919,8.1253,7.9919,8.0676,13070,0
2005-08-25,8.1197,8.2062,8.1197,8.1539,20737,0
2005-08-26,8.1892,8.2288,8.0969,8.165,16731,0
2005-08-29,8.1422,8.1936,8.044,8.1482,20737,0
2005-08-30,8.1892,8.1892,8.1253,8.165,17252,0
2005-08-31,8.1253,8.2359,8.0743,8.2359,18473,0
2005-09-01,8.2394,8.3725,8.2062,8.3555,10629,0
2005-09-02,8.4183,8.4584,8.3555,8.4584,13942,0
2005-09-06,8.5208,8.5279,8.4358,8.4978,16379,0
2005-09-07,8.4528,8.4757,8.3319,8.3555,29456,0
2005-09-08,8.3612,8.3891,8.2922,8.3154,13070,0
2005-09-09,8.3555,8.4008,8.2922,8.2964,14288,0
2005-09-12,8.2922,8.3725,8.2922,8.3725,14114,0
2005-09-13,8.2818,8.3612,8.2818,8.3154,11849,0
2005-09-14,8.2922,8.3555,8.2818,8.3555,15337,0
2005-09-15,8.3725,8.3725,8.3034,8.3612,13942,0
2005-09-16,8.3319,8.3555,8.3094,8.3207,17947,0
2005-09-19,8.2818,8.3319,8.2462,8.3277,9413,0
2005-09-20,8.3675,8.3725,8.2922,8.3555,19518,0
2005-09-21,8.2359,8.2818,8.165,8.1705,17603,0
2005-09-22,8.165,8.2394,8.1253,8.165,21960,0
2005-09-23,8.1253,8.2288,8.0791,8.1892,10453,0
2005-09-26,8.1422,8.2288,8.1371,8.2221,6622,0
2005-09-27,8.2221,8.2221,8.1768,8.2221,10282,0
2005-09-28,8.1705,8.3319,8.1705,8.2922,14635,0
2005-09-29,8.3555,8.3725,8.2288,8.2922,14288,0
2005-09-30,8.3094,8.3891,8.2462,8.3319,27187,0
2005-10-03,8.3725,8.3966,8.2922,8.3725,23879,0
2005-10-04,8.3094,8.3891,8.2818,8.3094,10453,0
2005-10-05,8.3555,8.3891,8.2922,8.2922,10629,0
2005-10-06,8.2462,8.3094,8.165,8.165,28930,0
2005-10-07,8.1253,8.2818,8.1253,8.2627,12198,0
2005-10-10,8.216,8.2964,8.1936,8.2566,6798,0
2005-10-11,8.2627,8.2627,8.1608,8.1608,9413,0
2005-10-12,8.1768,8.2394,8.0114,8.0164,20564,0
2005-10-13,7.9979,7.9979,7.9178,7.9584,19518,0
2005-10-14,8.044,8.2001,7.9584,8.2001,29626,0
2005-10-17,8.1892,8.2062,8.0676,8.1422,23003,0
2005-10-18,8.1029,8.2001,8.0969,8.1306,11849,0
2005-10-19,8.0969,8.1539,7.9363,7.9979,35551,0
2005-10-20,7.9527,8.0164,7.827,7.9979,30845,0
2005-10-21,7.9527,7.9527,7.7059,7.8165,50362,0
2005-10-24,7.8783,7.9919,7.8669,7.9082,31015,0
2005-10-25,7.9178,7.9527,7.8846,7.9307,23879,0
2005-10-26,7.9704,7.9704,7.8846,7.8911,27013,0
2005-10-27,7.8561,7.9244,7.8507,7.8846,16902,0
2005-10-28,7.913,7.9527,7.8724,7.9307,21608,0
2005-10-31,7.9527,7.9979,7.9527,7.9649,14114,0
2005-11-01,7.9919,7.9979,7.8783,7.8783,22654,0
2005-11-02,7.9082,7.9244,7.8724,7.8959,15337,0
2005-11-03,7.913,7.9479,7.827,7.9244,21784,0
2005-11-04,7.9244,7.9244,7.8045,7.8045,11849,0
2005-11-07,7.7697,7.8441,7.7697,7.8165,17078,0
2005-11-08,7.7121,7.765,7.7121,7.765,34332,0
2005-11-09,7.7235,7.8215,7.7059,7.7819,41998,0
2005-11-10,7.765,7.8507,7.7059,7.8507,17603,0
2005-11-11,7.8561,7.9244,7.8045,7.8045,13768,0
2005-11-14,7.7753,7.8507,7.7291,7.735,32415,0
2005-11-15,7.7235,7.7819,7.6323,7.6323,49315,0
2005-11-16,7.6671,7.6671,7.6148,7.6195,41827,0
2005-11-17,7.5519,7.6544,7.5399,7.6257,66047,0
2005-11-18,7.5972,7.6483,7.5744,7.6257,23525,0
2005-11-21,7.672,7.672,7.5455,7.6195,26661,0
2005-11-22,7.5862,7.7059,7.5695,7.6441,29798,0
2005-11-23,7.6599,7.7235,7.6441,7.6785,17426,0
2005-11-25,7.7235,7.7404,7.6785,7.735,5751,0
2005-11-28,7.7404,7.7462,7.7235,7.7235,26838,0
2005-11-29,7.7462,7.913,7.6838,7.8959,55243,0
2005-11-30,7.8959,7.9527,7.862,7.8669,61344,0
2005-12-01,7.9307,8.039,7.9244,7.9768,65702,0
2005-12-02,7.9363,8.0346,7.9363,8.0281,20911,0
2005-12-05,8.0281,8.0791,7.9827,8.044,27882,0
2005-12-06,8.044,8.0902,8.0164,8.0791,41473,0
2005-12-07,8.0791,8.0791,8.0046,8.0281,40956,0
2005-12-08,8.039,8.0969,8.0346,8.039,16210,0
2005-12-09,8.0624,8.1306,8.0624,8.0791,11155,0
2005-12-12,8.1253,8.1306,8.0624,8.0624,30153,0
2005-12-13,7.9244,8.0624,7.9244,7.9979,23879,0
2005-12-14,7.9704,8.0791,7.9704,8.0346,9584,0
2005-12-15,8.0046,8.0624,7.9979,8.0222,22480,0
2005-12-16,8.0346,8.0507,8.0046,8.0346,13070,0
2005-12-19,8.1078,8.1936,8.039,8.039,37121,0
2005-12-20,8.0624,8.1147,8.0624,8.0969,18473,0
2005-12-21,8.0507,8.1768,8.0507,8.1768,29101,0
2005-12-22,8.4978,8.4978,8.1197,8.1482,39558,0
2005-12-23,8.1936,8.3493,8.1936,8.2818,20911,0
2005-12-27,8.3277,8.4458,8.3277,8.4126,15682,0
2005-12-28,8.3493,8.6859,8.3493,8.3891,28056,0
2005-12-29,8.6138,8.6406,8.4183,8.4528,36419,0
2005-12-30,8.4757,8.5373,8.3675,8.43,32238,0
2006-01-03,8.4358,8.5903,8.4358,8.5841,70052,0
2006-01-04,8.5373,8.5967,8.4865,8.5967,31366,0
2006-01-05,8.5903,8.6859,8.5563,8.6859,25794,0
2006-01-06,8.6073,8.9407,8.6073,8.9174,73719,0
2006-01-09,8.9174,9.2092,8.9174,9.2044,74238,0
2006-01-10,9.0846,9.4111,9.0846,9.3731,78766,0
2006-01-11,9.418,9.418,9.0952,9.1699,21784,0
2006-01-12,9.0788,9.1411,9.0045,9.0731,20216,0
2006-01-13,9.0731,9.0731,8.8314,8.9174,21434,0
2006-01-17,8.8314,8.8759,8.8086,8.815,25098,0
2006-01-18,8.7226,8.8253,8.7062,8.781,23879,0
2006-01-19,8.781,9.0372,8.781,8.8559,24225,0
2006-01-20,8.8947,8.9174,8.8086,8.8086,8018,0
2006-01-23,8.7902,8.8436,8.6764,8.7691,47222,0
2006-01-24,8.7335,8.8363,8.7335,8.8253,13942,0
2006-01-25,8.8253,8.9577,8.8038,8.861,29976,0
2006-01-26,8.8716,8.8716,8.6073,8.6764,65702,0
2006-01-27,8.6764,8.7062,8.6245,8.6659,57858,0
2006-01-30,8.6934,8.6996,8.6406,8.6764,24398,0
2006-01-31,8.6764,8.6859,8.5787,8.6073,23879,0
2006-02-01,8.5723,8.6532,8.5723,8.6406,21256,0
2006-02-02,8.7062,8.7062,8.6344,8.6594,20564,0
2006-02-03,8.6201,8.6532,8.5787,8.6299,22654,0
2006-02-06,8.6406,8.6532,8.6299,8.6468,14989,0
2006-02-07,8.6406,8.6659,8.6201,8.6344,14989,0
2006-02-08,8.6138,8.6201,8.5841,8.6073,11501,0
2006-02-09,8.568,8.6299,8.5606,8.6138,17603,0
2006-02-10,8.5723,8.6201,8.5723,8.5903,21608,0
2006-02-13,8.55,8.5967,8.55,8.5903,17776,0
2006-02-14,8.5723,8.5841,8.5208,8.568,10453,0
2006-02-15,8.5903,8.5967,8.505,8.5147,39909,0
2006-02-16,8.4978,8.5841,8.4978,8.5841,29279,0
2006-02-17,8.5841,8.5967,8.5723,8.5903,10977,0
2006-02-21,8.5903,8.6532,8.5903,8.6406,27013,0
2006-02-22,8.6532,8.6594,8.5147,8.6406,46355,0
2006-02-23,8.6764,8.6764,8.6201,8.6201,18473,0
2006-02-24,8.5967,8.682,8.5967,8.6764,24921,0
2006-02-27,8.6659,8.7098,8.6532,8.6659,16210,0
2006-02-28,8.6532,8.6934,8.5723,8.5903,27358,0
2006-03-01,8.5903,8.6468,8.5841,8.6468,24398,0
2006-03-02,8.6299,8.6468,8.5787,8.6138,11501,0
2006-03-03,8.6299,8.6468,8.568,8.5903,16210,0
2006-03-06,8.5435,8.6764,8.5208,8.5967,39733,0
2006-03-07,8.568,8.6406,8.55,8.5967,24225,0
2006-03-08,8.5563,8.601,8.5338,8.601,21960,0
2006-03-09,8.6468,8.6859,8.6245,8.6659,34507,0
2006-03-10,8.6299,8.7062,8.6299,8.6702,17776,0
2006-03-13,8.6201,8.6406,8.6138,8.6299,28584,0
2006-03-14,8.6073,8.6594,8.5903,8.6201,31015,0
2006-03-15,8.6073,8.6764,8.601,8.6532,22132,0
2006-03-16,8.6859,8.7626,8.6859,8.739,30324,0
2006-03-17,8.7967,8.8436,8.7847,8.7847,14635,0
2006-03-20,8.7572,8.7735,8.6934,8.7062,21434,0
2006-03-21,8.6859,8.6996,8.6344,8.6344,20564,0
2006-03-22,8.6996,8.6996,8.6532,8.6859,17947,0
2006-03-23,8.6406,8.6996,8.6406,8.6702,20216,0
2006-03-24,8.6594,8.6934,8.5787,8.6299,31366,0
2006-03-27,8.6073,8.6344,8.5606,8.5967,16902,0
2006-03-28,8.6138,8.6344,8.5841,8.6299,11674,0
2006-03-29,8.601,8.7062,8.601,8.6702,17947,0
2006-03-30,8.6406,8.6859,8.6406,8.6532,18125,0
2006-03-31,8.6764,8.6764,8.6299,8.6659,13418,0
2006-04-03,8.6764,8.6996,8.6299,8.6406,18125,0
2006-04-04,8.6594,8.6594,8.568,8.5723,13070,0
2006-04-05,8.6138,8.6344,8.55,8.5787,28408,0
2006-04-06,8.5787,8.6138,8.5435,8.5787,22654,0
2006-04-07,8.5787,8.5841,8.4358,8.4358,31196,0
2006-04-10,8.4358,8.4584,8.3371,8.3725,26313,0
2006-04-11,8.3675,8.3675,8.2566,8.3034,17426,0
2006-04-12,8.2394,8.3034,8.2394,8.2922,18821,0
2006-04-13,8.2288,8.2679,8.1705,8.1892,35726,0
2006-04-17,8.1892,8.216,7.9178,7.9422,51936,0
2006-04-18,7.9307,8.1422,7.9307,8.1078,56462,0
2006-04-19,8.1936,8.1936,8.1197,8.1825,40956,0
2006-04-20,8.1422,8.2288,8.1422,8.2288,20737,0
2006-04-21,8.1892,8.2747,8.1892,8.2627,29798,0
2006-04-24,8.2627,8.2747,8.2221,8.2566,9933,0
2006-04-25,8.2679,8.2679,8.1078,8.1608,27013,0
2006-04-26,8.1197,8.1705,8.1147,8.1608,21960,0
2006-04-27,8.1608,8.216,8.1422,8.1482,20564,0
2006-04-28,8.1422,8.216,8.1422,8.165,12725,0
2006-05-01,8.1482,8.216,8.1371,8.1892,19345,0
2006-05-02,8.1825,8.1825,8.0346,8.0346,21960,0
2006-05-03,8.039,8.1078,8.039,8.0844,18301,0
2006-05-04,8.0507,8.2288,8.0507,8.165,27882,0
2006-05-05,8.165,8.2627,8.165,8.216,19168,0
2006-05-08,8.1936,8.2566,8.1936,8.2394,10108,0
2006-05-09,8.1705,8.211,8.1705,8.1936,17426,0
2006-05-10,8.1253,8.216,8.1253,8.165,33983,0
2006-05-11,8.1147,8.1371,7.9307,7.9363,13942,0
2006-05-12,7.913,7.913,7.8507,7.9082,16379,0
2006-05-15,7.913,7.9479,7.8386,7.8911,35726,0
2006-05-16,7.8911,7.9422,7.8846,7.9244,13942,0
2006-05-17,7.9244,7.9479,7.827,7.8507,35202,0
2006-05-18,7.8561,7.8669,7.6441,7.7697,78599,0
2006-05-19,7.7697,7.7753,7.5519,7.735,38860,0
2006-05-22,7.672,7.7462,7.6148,7.6148,29101,0
2006-05-23,7.6838,7.765,7.6838,7.735,23525,0
2006-05-24,7.7291,7.735,7.6483,7.7059,22132,0
2006-05-25,7.7582,7.7697,7.6671,7.7697,38860,0
2006-05-26,7.8724,7.8783,7.765,7.8783,40430,0
2006-05-30,7.8783,7.9244,7.8165,7.827,20216,0
2006-05-31,7.8215,7.8669,7.7916,7.8328,14989,0
2006-06-01,7.7988,7.9895,7.7988,7.9895,24921,0
2006-06-02,8.0507,8.0791,7.9422,8.0676,28930,0
2006-06-05,8.0791,8.1253,8.0281,8.0676,23003,0
2006-06-06,8.0281,8.0844,7.9082,8.0624,15337,0
2006-06-07,8.0346,8.0624,7.9584,8.0281,23702,0
2006-06-08,8.0281,8.0281,7.8165,7.9082,48969,0
2006-06-09,7.9082,7.9768,7.9082,7.9704,28056,0
2006-06-12,7.9479,7.9584,7.862,7.913,21256,0
2006-06-13,7.913,7.913,7.735,7.7697,28056,0
2006-06-14,7.7059,7.7753,7.6885,7.6885,18125,0
2006-06-15,7.6885,7.8215,7.6885,7.7988,34156,0
2006-06-16,7.7521,7.827,7.7521,7.7988,17078,0
2006-06-19,7.7988,7.7988,7.6945,7.765,41131,0
2006-06-20,7.7582,7.7582,7.6885,7.735,10804,0
2006-06-21,7.7582,7.8045,7.7582,7.7988,20038,0
2006-06-22,7.7916,7.7916,7.735,7.7819,24398,0
2006-06-23,7.7121,7.735,7.6885,7.6945,16379,0
2006-06-26,7.7582,7.7582,7.6838,7.7121,24748,0
2006-06-27,7.6885,7.7582,7.6885,7.7059,53846,0
2006-06-28,7.6885,7.7753,7.6885,7.7462,26313,0
2006-06-29,7.7462,7.862,7.735,7.8215,21608,0
2006-06-30,7.8561,7.9244,7.8507,7.8959,15513,0
2006-07-03,7.8959,7.9768,7.8959,7.9768,26145,0
2006-07-05,7.9584,7.9979,7.913,7.9895,28754,0
2006-07-06,7.9584,8.0281,7.8959,8.0046,46879,0
2006-07-07,7.9363,8.0624,7.9363,8.0046,21256,0
2006-07-10,8.0281,8.0791,8.0281,8.044,27187,0
2006-07-11,8.0791,8.1253,8.039,8.0844,44791,0
2006-07-12,8.0791,8.0791,8.044,8.0676,18993,0
2006-07-13,8.0791,8.0791,8.0507,8.0791,23525,0
2006-07-14,7.9979,8.0281,7.9584,7.9584,17603,0
2006-07-17,7.9584,7.9584,7.9082,7.9082,35551,0
2006-07-18,7.9244,7.9704,7.9244,7.9704,23702,0
2006-07-19,8.0114,8.1147,8.0114,8.1078,29101,0
2006-07-20,8.1147,8.1768,8.0969,8.1482,29626,0
2006-07-21,8.1422,8.1422,8.0743,8.0743,11849,0
2006-07-24,8.0624,8.1608,8.044,8.1608,30496,0
2006-07-25,8.1482,8.165,8.1197,8.165,18301,0
2006-07-26,8.1482,8.216,8.1197,8.1768,28754,0
2006-07-27,8.1306,8.1936,8.1306,8.1422,27013,0
2006-07-28,8.216,8.2359,8.1705,8.1705,25794,0
2006-07-31,8.1936,8.216,8.1768,8.1768,12546,0
2006-08-01,8.1705,8.2359,8.1422,8.2288,38860,0
2006-08-02,8.2394,8.3371,8.216,8.2964,25616,0
2006-08-03,8.2747,8.3154,8.2394,8.3034,23350,0
2006-08-04,8.3034,8.4687,8.3034,8.4584,32415,0
2006-08-07,8.4358,8.505,8.3966,8.4978,25265,0
2006-08-08,8.4528,8.4978,8.4358,8.4358,36769,0
2006-08-09,8.4126,8.4358,8.3319,8.3319,23003,0
2006-08-10,8.3277,8.4008,8.2818,8.4008,15682,0
2006-08-11,8.3493,8.3725,8.3034,8.3034,11849,0
2006-08-14,8.2462,8.3371,8.2462,8.3034,23879,0
2006-08-15,8.3034,8.4458,8.3034,8.3493,38860,0
2006-08-16,8.3966,8.4058,8.3371,8.4058,22132,0
2006-08-17,8.4237,8.4237,8.3493,8.4058,29101,0
2006-08-18,8.4458,8.4687,8.4058,8.4584,33807,0
2006-08-21,8.4183,8.5208,8.4183,8.4757,26487,0
2006-08-22,8.4978,8.5279,8.4458,8.5279,23702,0
2006-08-23,8.5279,8.5373,8.4584,8.5338,25794,0
2006-08-24,8.4584,8.5435,8.4584,8.4828,26661,0
2006-08-25,8.4828,8.55,8.4828,8.505,19168,0
2006-08-28,8.5338,8.55,8.505,8.5208,19691,0
2006-08-29,8.5147,8.6138,8.5147,8.6138,20216,0
2006-08-30,8.5787,8.6406,8.568,8.601,27358,0
2006-08-31,8.5967,8.6764,8.5967,8.6406,8193,0
2006-09-01,8.6996,8.7062,8.6406,8.6996,27531,0
2006-09-05,8.6702,8.7226,8.6702,8.6996,15337,0
2006-09-06,8.7098,8.745,8.6659,8.7169,20737,0
2006-09-07,8.6996,8.7335,8.6406,8.7062,31543,0
2006-09-08,8.6859,8.7572,8.6859,8.7572,24225,0
2006-09-11,8.8436,8.8436,8.745,8.745,19345,0
2006-09-12,8.781,8.8086,8.7226,8.7902,11674,0
2006-09-13,8.7272,8.8716,8.7272,8.8659,16902,0
2006-09-14,8.8716,8.9688,8.861,8.9304,23350,0
2006-09-15,8.9518,8.9577,8.9106,8.9407,10282,0
2006-09-18,8.9407,8.9407,8.8038,8.8253,25439,0
2006-09-19,8.8253,8.9341,8.8253,8.861,22654,0
2006-09-20,8.8038,9.0045,8.8038,8.9174,53324,0
2006-09-21,8.9407,8.9743,8.8253,8.8253,32064,0
2006-09-22,8.7572,8.8205,8.7335,8.8205,23525,0
2006-09-25,8.8038,8.9855,8.8038,8.9855,20911,0
2006-09-26,8.9855,9.0045,8.8659,8.9407,38512,0
2006-09-27,8.9633,9.0045,8.9407,9.0045,15858,0
2006-09-28,9.0271,9.0417,8.9518,8.9743,11849,0
2006-09-29,8.9855,9.0045,8.9633,8.9855,14635,0
2006-10-02,9.0206,9.0206,8.9855,9.0139,11501,0
2006-10-03,8.9914,9.0731,8.9914,9.0675,17776,0
2006-10-04,9.0731,9.0895,9.0322,9.0895,21960,0
2006-10-05,9.0895,9.1134,8.9978,9.0271,35551,0
2006-10-06,8.9978,9.0675,8.9978,9.0598,21434,0
2006-10-09,9.0045,9.0731,9.0045,9.0494,14635,0
2006-10-10,9.0494,9.0675,9.0271,9.0271,8537,0
2006-10-11,8.9688,9.0139,8.9688,8.9743,19518,0
2006-10-12,9.0139,9.0372,8.9855,9.0045,11849,0
2006-10-13,8.9855,9.0271,8.9633,8.9808,70755,0
2006-10-16,8.9228,9.0271,8.9228,9.0091,29101,0
2006-10-17,8.9914,9.0091,8.9633,9.0091,60647,0
2006-10-18,9.0271,9.0494,9.0139,9.0322,14463,0
2006-10-19,9.0045,9.0731,9.0045,9.0417,23350,0
2006-10-20,9.0271,9.0541,9.0045,9.0045,23525,0
2006-10-23,9.0206,9.0494,9.0206,9.0417,14463,0
2006-10-24,9.0598,9.0731,9.0206,9.0731,21082,0
2006-10-25,9.0731,9.1641,9.0541,9.1641,24748,0
2006-10-26,9.2092,9.2441,9.0788,9.0991,73891,0
2006-10-27,9.0952,9.124,9.0731,9.0788,85389,0
2006-10-30,9.1191,9.124,9.0541,9.124,11674,0
2006-10-31,9.1583,9.1583,9.0952,9.1297,18821,0
2006-11-01,9.1411,9.1699,9.0991,9.1191,26487,0
2006-11-02,9.1344,9.1344,8.9228,8.9577,25098,0
2006-11-03,8.9808,8.9808,8.6659,8.7226,51235,0
2006-11-06,8.7626,8.9518,8.7572,8.8314,45659,0
2006-11-07,8.8716,8.8947,8.7691,8.7735,21082,0
2006-11-08,8.781,8.781,8.6659,8.6934,32936,0
2006-11-09,8.7169,8.7735,8.6996,8.7572,20038,0
2006-11-10,8.7572,8.7847,8.6996,8.7735,23525,0
2006-11-13,8.6764,8.7626,8.6764,8.7626,10804,0
2006-11-14,8.7847,8.9174,8.7847,8.9106,24748,0
2006-11-15,8.8947,8.9407,8.8716,8.8947,29976,0
2006-11-16,8.9304,9.1921,8.9304,9.1058,87483,0
2006-11-17,9.0846,9.1411,9.0675,9.0788,39036,0
2006-11-20,9.1411,9.3731,9.1411,9.3024,33460,0
2006-11-21,9.3672,9.4913,9.3073,9.4585,44791,0
2006-11-22,9.4853,9.4853,9.3485,9.3672,46879,0
