Date,Open,High,Low,Close,Volume,OpenInt
2008-10-14,11.709,11.709,11.532,11.542,1192,0
2008-10-15,11.542,11.586,11.532,11.586,2157,0
2008-10-17,11.184,11.64,11.184,11.64,3007,0
2008-10-21,11.752,11.752,11.752,11.752,227,0
2008-10-23,10.959,10.959,10.959,10.959,652,0
2008-10-24,10.826,11.124,10.617,11.124,1030,0
2008-10-27,11.211,11.211,10.502,10.88,777,0
2008-10-28,11.282,11.317,11.22,11.317,26777,0
2008-10-30,10.739,11.358,10.484,10.484,3570,0
2008-10-31,10.705,11.578,10.705,11.358,1830,0
2008-11-03,11.786,11.786,11.786,11.786,1144,0
2008-11-04,11.752,11.752,11.35,11.35,22202,0
2008-11-06,10.549,11.795,10.54,11.694,2010,0
2008-11-07,11.659,11.668,10.976,11.151,36937,0
2008-11-11,11.532,11.568,11.358,11.358,22811,0
2008-11-13,11.35,11.55,11.324,11.324,1629,0
2008-11-14,11.324,11.358,11.324,11.358,2444,0
2008-11-17,11.358,11.358,11.317,11.317,2757,0
2008-11-18,11.273,11.3,10.722,11.3,1723,0
2008-11-19,10.758,11.292,10.6,10.766,4040,0
2008-11-20,10.484,10.521,9.576,9.576,5417,0
2008-11-21,9.515,9.595,8.8519,8.9919,1706,0
2008-11-24,8.7384,10.006,8.7384,9.558,1448,0
2008-11-25,9.4816,9.64,9.4383,9.64,22303,0
2008-11-26,9.4816,9.614,9.4816,9.4816,2689,0
2008-11-28,10.042,10.042,9.682,9.682,5837,0
2008-12-01,9.308,9.308,9.308,9.308,1087,0
2008-12-02,9.558,9.787,9.558,9.614,25291,0
2008-12-03,9.0535,9.0535,8.4325,9.0173,25680,0
2008-12-04,8.7384,8.9046,8.5202,8.5202,11932,0
2008-12-05,8.6512,8.8695,8.5462,8.5637,2173,0
2008-12-08,8.6773,8.7212,8.6075,8.6512,5223,0
2008-12-09,8.6862,8.8168,8.5726,8.5726,5111,0
2008-12-10,8.7558,8.7558,8.5462,8.5462,1435,0
2008-12-11,8.5462,8.5462,7.7597,7.7597,2402,0
2008-12-12,7.8033,8.7298,7.8033,7.8299,36468,0
2008-12-15,7.9693,8.9658,7.9693,8.153,2287,0
2008-12-16,8.3888,9.1324,7.2966,7.6636,21322,0
2008-12-17,7.7512,8.6947,7.7512,8.3627,31391,0
2008-12-19,8.3627,8.7384,8.3014,8.3014,28772,0
2008-12-22,8.3014,8.4588,8.3014,8.4588,515,0
2008-12-23,8.3105,8.7298,8.3105,8.5202,2899,0
2008-12-24,8.5637,8.6512,8.5637,8.6512,923,0
2008-12-26,8.3888,8.4675,8.3888,8.4675,440,0
2008-12-29,8.6512,8.7298,8.3888,8.7298,6350,0
2008-12-30,8.6512,8.7384,8.6512,8.7384,7954,0
2008-12-31,8.6862,8.6947,8.6512,8.6512,457,0
2009-01-02,8.6947,8.6947,8.6512,8.6598,1957,0
2009-01-05,8.6512,8.9133,8.6512,8.9133,6740,0
2009-01-06,8.8695,8.9133,8.8695,8.9133,6312,0
2009-01-07,8.7558,9.0439,8.7298,9.0439,44651,0
2009-01-08,9.1324,9.1324,8.6512,8.6512,857,0
2009-01-09,8.6512,8.6512,8.6512,8.6512,227,0
2009-01-12,8.7384,8.7384,8.3014,8.3014,7782,0
2009-01-13,8.2142,8.2754,8.2142,8.2754,1945,0
2009-01-14,8.2142,8.2142,8.0918,8.0918,868,0
2009-01-15,8.1704,8.2578,8.1704,8.1704,1132,0
2009-01-16,7.9957,8.0831,7.8645,7.8645,21683,0
2009-01-20,7.8645,8.5202,7.6462,8.5202,2227,0
2009-01-21,8.2228,8.2228,8.0831,8.0831,17821,0
2009-01-22,8.1267,8.1704,7.6462,8.1621,5095,0
2009-01-23,7.6549,7.8734,7.6462,7.6462,2080,0
2009-01-26,7.1916,7.2966,7.1916,7.2528,2378,0
2009-01-27,7.6462,7.6462,7.6462,7.6462,227,0
2009-01-28,7.2528,7.4278,7.2528,7.4278,914,0
2009-01-29,7.3315,7.3664,6.9909,7.0344,53506,0
2009-01-30,7.4278,7.7862,7.4278,7.4278,2859,0
2009-02-02,7.1655,7.1655,6.8596,6.8596,1293,0
2009-02-03,6.6413,6.6413,6.5714,6.6413,54177,0
2009-02-04,6.6413,6.6413,6.4228,6.4228,1257,0
2009-02-05,6.3791,6.5277,6.3355,6.3355,19979,0
2009-02-06,6.3791,6.6324,6.3791,6.545,93716,0
2009-02-09,6.6413,6.8946,6.6413,6.8946,70908,0
2009-02-12,6.2044,6.2044,6.2044,6.2044,685,0
2009-02-13,6.9732,7.7422,6.3179,7.3406,10745,0
2009-02-17,6.58,6.7025,6.5623,6.6939,5059,0
2009-02-18,6.3791,6.6848,6.3355,6.3355,9312,0
2009-02-19,6.6675,6.6675,6.4752,6.5541,9779,0
2009-02-20,6.6413,6.6413,6.5102,6.5541,21663,0
2009-02-23,6.3004,6.3004,6.1168,6.1168,1345,0
2009-02-24,6.1168,6.1168,6.1168,6.1168,4154,0
2009-02-25,6.3616,6.3616,5.68,5.8986,8588,0
2009-02-27,5.8986,5.8986,5.2519,5.8898,11657,0
2009-03-02,5.68,6.1168,5.68,5.8986,22995,0
2009-03-03,5.8986,6.1956,5.8986,6.1168,14385,0
2009-03-04,6.1168,6.1168,6.0994,6.0994,1564,0
2009-03-05,6.1168,6.1168,5.5665,5.846,2104,0
2009-03-06,5.4614,6.1168,5.1557,6.1168,1690,0
2009-03-09,6.2044,6.2044,5.3568,5.7149,1421,0
2009-03-10,5.4704,6.0296,5.4704,6.0208,4029,0
2009-03-11,6.1168,6.2044,5.9248,6.2044,13868,0
2009-03-12,6.4576,6.4665,6.4576,6.4665,1079,0
2009-03-13,7.3839,7.3839,7.3839,7.3839,346,0
2009-03-16,6.9909,7.2092,6.9909,7.2092,23830,0
2009-03-17,7.419,7.7337,7.419,7.6025,93672,0
2009-03-18,7.6025,7.6025,7.6025,7.6025,1120,0
2009-03-19,7.6899,7.6899,7.6899,7.6899,151,0
2009-03-20,7.2179,7.2179,7.2179,7.2179,1342,0
2009-03-23,7.6899,7.6899,7.6198,7.6549,1446,0
2009-03-24,7.4278,7.6899,7.4278,7.6899,1602,0
2009-03-25,7.5587,8.1794,7.5587,7.6899,12884,0
2009-03-26,7.8559,7.8559,7.6462,7.6462,4925,0
2009-03-27,8.0656,8.0742,7.9083,7.9083,1317,0
2009-03-30,8.1704,8.1704,8.1704,8.1704,573,0
2009-03-31,8.1704,8.1704,8.1704,8.1704,377,0
2009-04-01,7.891,9.1923,7.8645,9.1746,13556,0
2009-04-02,9.1746,9.1746,8.3014,8.7298,1439,0
2009-04-03,9.0705,9.0705,8.7123,8.7384,10710,0
2009-04-06,8.5377,8.5637,8.5377,8.5637,250,0
2009-04-07,8.5637,8.5637,8.3014,8.3014,362,0
2009-04-08,7.9173,8.1091,7.9083,7.9083,1144,0
2009-04-09,7.3406,7.8645,7.3406,7.4976,35682,0
2009-04-13,8.1704,8.1704,8.1704,8.1704,446,0
2009-04-14,8.1704,8.1704,8.1704,8.1704,227,0
2009-04-16,8.293,8.293,7.716,8.2754,2485,0
2009-04-17,8.3014,8.3014,8.293,8.293,1144,0
2009-04-20,7.9083,8.293,7.9083,8.293,457,0
2009-04-21,7.9256,8.293,7.9256,8.293,334,0
2009-04-22,7.9083,8.3014,7.9083,8.3014,4623,0
2009-04-24,7.9173,8.1007,7.6899,7.9521,15703,0
2009-04-27,7.8645,7.8645,7.8645,7.8645,10068,0
2009-04-28,8.0831,8.0831,7.2528,7.5149,8574,0
2009-04-29,7.1916,7.6462,7.1655,7.6374,17351,0
2009-04-30,7.6462,7.7687,7.3839,7.3839,10164,0
2009-05-01,7.7687,7.8207,7.6899,7.8207,3196,0
2009-05-05,7.5149,7.9083,7.3489,7.8559,3974,0
2009-05-06,7.8645,7.9083,7.8645,7.8734,1191,0
2009-05-07,7.716,7.9693,7.6025,7.6025,2761,0
2009-05-08,7.4539,7.6025,7.4539,7.5587,9498,0
2009-05-11,7.5674,7.5674,7.3489,7.4278,9880,0
2009-05-12,7.3839,7.3839,6.5541,6.772,25071,0
2009-05-13,6.8162,6.8162,6.8162,6.8162,1386,0
2009-05-14,6.7812,6.8859,6.772,6.8248,2469,0
2009-05-18,6.9997,7.1219,6.9469,7.0257,14415,0
2009-05-19,6.8336,7.0344,6.8162,6.956,7467,0
2009-05-20,7.0257,7.0694,6.8162,7.0694,3735,0
2009-05-21,6.8686,7.0782,6.8596,7.0694,2289,0
2009-05-22,6.9909,6.9909,6.8073,6.9909,2951,0
2009-05-26,6.7812,7.0257,6.7812,6.9035,1231,0
2009-05-27,7.0257,7.0344,6.9035,6.9035,685,0
2009-05-28,6.8596,6.9119,6.7548,6.7548,1374,0
2009-05-29,7.0957,7.0957,6.772,6.772,5047,0
2009-06-01,6.772,6.8162,6.772,6.772,6503,0
2009-06-02,6.7812,6.7812,6.5714,6.5714,3303,0
2009-06-03,6.5102,6.5623,6.1168,6.1168,6642,0
2009-06-04,6.4927,6.4927,5.6887,5.7847,5938,0
2009-06-05,6.4228,6.4228,6.0732,6.0906,10416,0
2009-06-08,5.9074,6.1168,5.9074,5.9857,972,0
2009-06-09,6.1168,6.1168,5.9422,5.9422,3491,0
2009-06-10,5.7324,6.1168,5.7324,5.8986,4809,0
2009-06-11,5.9422,5.9857,5.8112,5.8986,29595,0
2009-06-12,5.9509,6.2743,5.9422,5.9509,4405,0
2009-06-15,6.1168,6.1168,5.9422,5.9422,358,0
2009-06-16,6.3791,6.3791,5.9422,5.9422,1140,0
2009-06-17,6.3179,6.3179,6.2391,6.2391,281,0
2009-06-18,6.0033,6.4576,5.9422,6.4576,3297,0
2009-06-19,5.9771,6.4665,5.9422,6.4228,3950,0
2009-06-22,6.4576,6.4665,6.248,6.4491,1826,0
2009-06-23,6.248,6.4665,6.248,6.248,1374,0
2009-06-24,6.248,6.248,6.248,6.248,227,0
2009-06-25,6.3791,6.9385,6.3791,6.9385,4117,0
2009-06-26,6.5541,6.9385,6.5541,6.8073,2134,0
2009-06-29,6.8596,6.8596,6.8596,6.8596,3548,0
2009-06-30,6.8162,6.8421,6.8162,6.8248,901,0
2009-07-01,6.9035,6.9035,6.2829,6.2919,18456,0
2009-07-02,6.2919,6.3355,6.2566,6.3355,4397,0
2009-07-06,6.2743,6.2743,6.1256,6.1956,8432,0
2009-07-07,6.5277,6.5277,6.5277,6.5277,119,0
2009-07-08,6.3791,6.5102,6.1168,6.1168,3764,0
2009-07-10,6.5102,6.5541,6.2044,6.5102,2356,0
2009-07-13,6.2044,6.3355,6.2044,6.2131,457,0
2009-07-14,6.4228,6.5366,6.1168,6.1256,1522,0
2009-07-16,6.3705,6.3705,6.1344,6.1344,437,0
2009-07-17,6.2044,6.248,6.2044,6.2044,1784,0
2009-07-21,6.3705,6.3791,6.2131,6.2131,1018,0
2009-07-22,6.3616,6.4752,6.3616,6.4317,9304,0
2009-07-24,6.4317,6.4317,6.4317,6.4317,0,0
2009-07-27,6.3442,6.4665,6.3442,6.3705,1507,0
2009-07-28,6.3442,6.3791,6.3442,6.3791,2328,0
2009-07-29,6.5541,6.5541,6.5541,6.5541,457,0
2009-07-30,6.3442,6.6413,6.3355,6.6413,1998,0
2009-07-31,6.8073,6.9909,6.6237,6.9909,2902,0
2009-08-03,6.982,7.0432,6.982,7.0344,6928,0
2009-08-04,7.2092,7.4278,7.2092,7.3406,4062,0
2009-08-05,7.3406,7.4278,7.3406,7.4278,9509,0
2009-08-06,7.4278,7.4278,7.4278,7.4278,0,0
2009-08-07,7.2618,7.3142,7.2528,7.3142,3431,0
2009-08-10,7.2618,7.2618,7.2528,7.2528,5232,0
2009-08-11,7.2528,7.2528,7.2528,7.2528,0,0
2009-08-12,7.2528,7.2618,7.2528,7.2528,3421,0
2009-08-13,7.2528,7.5937,7.2528,7.5937,9097,0
2009-08-14,7.2528,7.2618,7.2528,7.2528,2075,0
2009-08-17,7.2353,7.2618,7.2092,7.2092,6356,0
2009-08-18,7.0082,7.6025,6.9909,7.2528,3696,0
2009-08-19,7.2966,7.6462,7.288,7.5587,29342,0
2009-08-20,7.6374,7.7687,7.6374,7.7687,6868,0
2009-08-21,7.7773,8.0918,7.7773,8.0918,8058,0
2009-08-24,7.8207,8.1704,7.8207,8.1704,8053,0
2009-08-25,7.8734,8.3014,7.8734,8.3014,1030,0
2009-08-26,7.8734,8.2142,7.8645,8.0392,3132,0
2009-08-27,7.9083,8.0392,7.9083,8.0392,2060,0
2009-08-28,8.2578,8.2578,7.9957,8.2578,2402,0
2009-08-31,8.0831,8.1621,7.9521,7.9521,8267,0
2009-09-01,7.9957,7.9957,7.9957,7.9957,0,0
2009-09-02,8.1182,8.1182,7.9521,7.9521,1109,0
2009-09-03,8.1091,8.1091,7.2353,7.9521,4952,0
2009-09-04,7.8734,7.9607,7.8645,7.9607,4521,0
2009-09-09,7.9521,8.1267,7.9521,8.1267,667,0
2009-09-11,8.1267,8.1267,7.8207,7.8207,364,0
2009-09-14,7.8645,7.8645,7.8645,7.8645,2293,0
2009-09-15,8.1091,8.1091,7.8645,7.8645,3687,0
2009-09-16,8.0831,8.0831,7.8645,7.8645,2482,0
2009-09-17,7.882,8.0831,7.8645,8.0831,6192,0
2009-09-18,7.8645,7.8734,7.8299,7.8299,8603,0
2009-09-21,7.8645,7.9693,7.8645,7.8645,2112,0
2009-09-22,8.0309,8.0392,7.8207,7.8645,8664,0
2009-09-23,8.0309,8.0392,7.7773,7.7773,2694,0
2009-09-24,8.1267,8.1267,7.8559,7.8645,726,0
2009-09-25,7.8559,7.8645,7.8559,7.8645,1157,0
2009-09-29,7.8645,7.8645,7.8645,7.8645,119,0
2009-09-30,7.6899,7.8123,7.2528,7.8123,1311,0
2009-10-01,7.8645,7.8645,7.8645,7.8645,803,0
2009-10-05,7.7337,7.7337,7.7337,7.7337,227,0
2009-10-06,7.2704,7.2704,7.2704,7.2704,119,0
2009-10-07,7.3406,7.8559,7.3406,7.8559,283,0
2009-10-08,7.8559,7.8559,7.4278,7.4453,2127,0
2009-10-13,7.8207,7.8382,7.8207,7.8382,422,0
2009-10-14,7.8472,7.8472,7.4278,7.4278,4376,0
2009-10-15,7.4453,7.4714,7.4013,7.4278,5756,0
2009-10-16,7.3839,7.5587,7.3839,7.4278,15368,0
2009-10-19,7.4714,7.4714,7.4714,7.4714,2267,0
2009-10-20,7.3839,7.3839,7.3581,7.3581,251,0
2009-10-21,7.3315,7.3315,7.3315,7.3315,434,0
2009-10-22,7.3839,7.3839,7.323,7.323,1716,0
2009-10-23,7.3142,7.3142,7.2966,7.2966,1331,0
2009-10-26,7.3406,7.3839,7.2966,7.3142,2447,0
2009-10-27,7.3055,7.3055,7.2092,7.2966,13182,0
2009-10-28,7.2966,7.2966,7.2353,7.2528,12490,0
2009-10-29,7.2528,7.2966,7.2092,7.2966,11451,0
2009-11-02,7.2528,7.2528,6.9909,7.2443,16999,0
2009-11-03,6.9644,6.9644,6.9469,6.9469,1440,0
2009-11-04,7.2007,7.2092,7.2007,7.2092,905,0
2009-11-05,6.9909,6.9909,6.9909,6.9909,3431,0
2009-11-06,7.0082,7.2092,7.0082,7.0344,3299,0
2009-11-09,7.2007,7.2528,6.9035,6.9035,22150,0
2009-11-10,6.9997,6.9997,6.9997,6.9997,591,0
2009-11-11,7.0082,7.0082,6.9909,6.9909,1353,0
2009-11-13,7.1394,7.148,6.9909,6.9909,12973,0
2009-11-16,6.9909,6.9909,6.8596,6.8596,10526,0
2009-11-17,6.9909,6.9909,6.9909,6.9909,2289,0
2009-11-18,7.0344,7.0344,7.0344,7.0344,1139,0
2009-11-20,7.0344,7.0344,6.9035,6.9035,2368,0
2009-11-24,6.9909,6.9909,6.9211,6.9211,1716,0
2009-11-25,6.9035,6.9909,6.9035,6.9909,2952,0
2009-11-27,6.6848,6.6848,6.6848,6.6848,1837,0
2009-11-30,6.9732,6.9732,6.9732,6.9732,119,0
2009-12-01,6.8162,6.8162,6.8162,6.8162,685,0
2009-12-02,6.7812,6.9909,6.7812,6.9909,5316,0
2009-12-03,6.9469,6.9909,6.9469,6.9469,15506,0
2009-12-04,6.9909,6.9909,6.9909,6.9909,10167,0
2009-12-07,6.9732,6.9909,6.851,6.851,3514,0
2009-12-09,6.8073,6.8248,6.8073,6.8162,4358,0
2009-12-11,6.9469,6.9469,6.8248,6.8248,6516,0
2009-12-15,6.9732,6.9732,6.8162,6.8248,1726,0
2009-12-16,6.982,6.9909,6.8162,6.8162,3676,0
2009-12-17,6.6151,6.851,6.6151,6.851,5226,0
