Date,Open,High,Low,Close,Volume,OpenInt
2013-03-27,18.582,18.964,18.582,18.913,72930,0
2013-03-28,18.928,18.928,18.876,18.928,28145,0
2013-04-01,18.885,18.928,18.803,18.816,17825,0
2013-04-02,18.84,18.84,18.744,18.752,13155,0
2013-04-03,18.714,18.752,18.67,18.67,12371,0
2013-04-04,18.706,18.752,18.65,18.677,27233,0
2013-04-05,18.618,18.729,18.618,18.721,6709,0
2013-04-08,18.661,18.686,18.609,18.618,23639,0
2013-04-09,18.642,18.692,18.545,18.55,66423,0
2013-04-10,18.582,18.816,18.55,18.714,16470,0
2013-04-11,18.752,18.809,18.677,18.797,7443,0
2013-04-12,18.826,18.826,18.706,18.774,6770,0
2013-04-15,18.816,18.826,18.737,18.78,10992,0
2013-04-16,18.744,18.988,18.744,18.816,17310,0
2013-04-17,18.855,18.928,18.816,18.928,10776,0
2013-04-18,18.816,18.921,18.816,18.913,22208,0
2013-04-19,18.861,18.959,18.833,18.928,2573,0
2013-04-22,18.921,18.945,18.913,18.945,2969,0
2013-04-23,18.98,18.98,18.908,18.908,269,0
2013-04-24,18.945,18.972,18.826,18.826,7201,0
2013-04-25,18.945,18.959,18.893,18.913,4192,0
2013-04-26,18.964,19.012,18.935,18.964,7711,0
2013-04-29,18.964,19.04,18.964,19.012,20682,0
2013-04-30,19.114,19.114,18.893,19.004,10076,0
2013-05-01,18.901,18.964,18.797,18.964,6966,0
2013-05-02,18.901,18.98,18.833,18.98,3089,0
2013-05-03,18.908,19.054,18.908,18.928,4220,0
2013-05-06,18.953,18.953,18.833,18.921,13978,0
2013-05-07,18.833,18.959,18.833,18.901,9826,0
2013-05-08,18.953,18.964,18.849,18.908,26397,0
2013-05-09,18.876,18.972,18.809,18.901,9975,0
2013-05-10,18.868,18.945,18.861,18.945,3922,0
2013-05-13,18.928,19.071,18.928,19.071,4948,0
2013-05-14,19.04,19.099,18.972,19.099,7376,0
2013-05-15,19.076,19.076,18.816,19.076,10942,0
2013-05-16,19.071,19.114,19.047,19.047,6220,0
2013-05-17,19.114,19.358,19.114,19.358,3158,0
2013-05-20,19.293,19.293,19.181,19.225,8939,0
2013-05-21,19.216,19.26,18.921,18.928,15048,0
2013-05-22,19.04,19.15,18.953,19.012,10050,0
2013-05-23,18.953,19.188,18.945,19.076,9061,0
2013-05-24,19.122,19.2,19.122,19.15,3143,0
2013-05-28,19.216,19.216,19.216,19.216,1041,0
2013-05-29,19.124,19.31,18.906,19.256,10784,0
2013-05-30,19.124,19.273,18.996,19.004,9878,0
2013-05-31,19.109,19.25,19.048,19.191,12190,0
2013-06-03,19.048,19.077,18.883,18.906,3726,0
2013-06-04,18.964,19.132,18.883,19.04,5456,0
2013-06-05,19.025,19.22,18.98,18.98,6612,0
2013-06-06,18.859,19.004,18.846,18.959,7057,0
2013-06-07,19.1,19.145,19.048,19.145,2928,0
2013-06-10,19.004,19.056,18.891,19.056,1385,0
2013-06-11,18.801,19.04,18.777,19.04,5593,0
2013-06-12,18.854,18.964,18.477,18.846,5060,0
2013-06-13,18.777,18.777,18.417,18.777,9824,0
2013-06-14,18.777,19.1,18.777,19.1,3714,0
2013-06-17,18.972,19.04,18.972,18.98,2527,0
2013-06-18,19.1,19.204,19.072,19.077,6096,0
2013-06-19,18.98,19.077,18.785,18.883,10008,0
2013-06-20,18.838,18.854,18.447,18.598,11293,0
2013-06-21,18.748,18.972,18.664,18.777,7653,0
2013-06-24,18.777,18.777,18.404,18.417,6484,0
2013-06-25,18.636,18.636,18.404,18.404,7015,0
2013-06-26,18.545,18.77,18.034,18.681,9899,0
2013-06-27,18.664,18.777,18.551,18.777,8189,0
2013-06-28,19.086,19.849,19.055,19.286,20849,0
2013-07-01,18.806,19.017,18.763,18.98,11077,0
2013-07-02,18.953,19.191,18.953,19.077,15031,0
2013-07-03,18.953,19.132,18.838,18.854,1997,0
2013-07-05,19.013,19.086,18.854,18.964,4129,0
2013-07-08,19.004,19.048,18.854,19.04,8788,0
2013-07-09,18.891,19.072,18.777,18.899,9758,0
2013-07-10,19.013,19.032,18.785,18.959,19112,0
2013-07-11,18.814,19.04,18.814,19.04,2798,0
2013-07-12,18.874,18.964,18.801,18.964,1348,0
2013-07-15,18.859,18.859,18.652,18.777,4830,0
2013-07-16,18.763,18.883,18.582,18.603,6589,0
2013-07-17,18.664,18.891,18.598,18.598,7490,0
2013-07-18,18.777,18.777,18.477,18.672,10773,0
2013-07-19,18.704,18.814,18.704,18.704,11323,0
2013-07-22,18.704,18.806,18.598,18.636,6790,0
2013-07-23,18.598,18.704,18.591,18.704,6556,0
2013-07-24,18.559,18.704,18.417,18.704,19972,0
2013-07-25,18.733,18.733,18.522,18.733,5858,0
2013-07-26,18.785,18.785,18.538,18.538,3713,0
2013-07-29,18.591,18.598,18.492,18.529,7500,0
2013-07-30,18.62,18.628,18.62,18.628,838,0
2013-07-31,18.611,18.795,18.529,18.529,8255,0
2013-08-01,18.336,18.814,18.336,18.484,10558,0
2013-08-02,18.516,18.972,18.516,18.972,4503,0
2013-08-05,18.972,19.004,18.628,18.831,6795,0
2013-08-06,18.696,18.854,18.582,18.854,2463,0
2013-08-07,18.927,19.077,18.636,18.748,14181,0
2013-08-08,18.814,18.814,18.704,18.704,705,0
2013-08-09,18.709,18.709,18.709,18.709,533,0
2013-08-12,18.846,18.846,18.551,18.551,6355,0
2013-08-13,18.636,18.696,18.439,18.696,5568,0
2013-08-14,18.516,18.545,18.516,18.545,3191,0
2013-08-15,18.439,18.439,18.439,18.439,1385,0
2013-08-16,18.439,18.439,17.988,18.215,17455,0
2013-08-19,18.282,18.516,18.215,18.231,3657,0
2013-08-20,18.484,18.551,18.336,18.477,9788,0
2013-08-21,18.363,18.363,18.028,18.363,2603,0
2013-08-22,18.404,18.591,18.328,18.343,6837,0
2013-08-23,18.672,18.996,18.477,18.742,13847,0
2013-08-26,18.854,18.854,18.716,18.716,2264,0
2013-08-27,18.716,18.716,18.404,18.404,2331,0
2013-08-28,18.764,18.941,18.497,18.636,7152,0
2013-08-29,18.602,18.718,18.497,18.718,4372,0
2013-08-30,18.704,18.841,18.491,18.491,2120,0
2013-09-03,18.413,18.445,18.413,18.445,3472,0
2013-09-04,18.497,18.611,18.491,18.52,3072,0
2013-09-09,18.46,18.558,18.413,18.413,3010,0
2013-09-10,18.52,18.52,18.366,18.366,2225,0
2013-09-11,18.366,18.528,18.366,18.52,1573,0
2013-09-12,18.345,18.636,18.345,18.636,2655,0
2013-09-13,18.697,18.697,18.549,18.62,23569,0
2013-09-16,18.841,18.841,18.672,18.672,4985,0
2013-09-17,18.81,18.817,18.636,18.672,9359,0
2013-09-18,18.788,19.092,18.652,18.788,13566,0
2013-09-19,18.826,18.978,18.475,18.602,14323,0
2013-09-20,18.504,18.75,18.504,18.528,6908,0
2013-09-23,18.375,18.835,18.375,18.835,5038,0
2013-09-24,18.88,18.964,18.636,18.788,6965,0
2013-09-25,18.863,18.863,18.735,18.826,6481,0
2013-09-26,18.788,18.903,18.735,18.788,6762,0
2013-09-27,18.896,18.903,18.779,18.87,12808,0
2013-09-30,18.835,18.87,18.558,18.558,7418,0
2013-10-01,18.331,18.863,18.331,18.797,30092,0
2013-10-02,18.803,18.851,18.611,18.851,5373,0
2013-10-03,18.956,19.048,18.826,19.017,3300,0
2013-10-04,19.072,19.086,19.072,19.072,1045,0
2013-10-07,18.956,19.003,18.851,18.903,4341,0
2013-10-08,18.841,18.956,18.841,18.909,4240,0
2013-10-09,18.986,18.986,18.826,18.863,3141,0
2013-10-10,19.077,19.077,18.81,18.858,5331,0
2013-10-14,18.863,19.092,18.863,18.909,8129,0
2013-10-15,19.011,19.072,18.896,18.903,12990,0
2013-10-16,18.896,18.903,18.567,18.841,5113,0
2013-10-17,18.851,18.851,18.817,18.817,1539,0
2013-10-18,18.726,18.788,18.628,18.628,10242,0
2013-10-21,18.628,18.704,18.62,18.62,6815,0
2013-10-22,18.689,18.718,18.689,18.689,3538,0
2013-10-23,18.644,18.779,18.62,18.757,2096,0
2013-10-24,18.826,19.1,18.817,18.941,22690,0
2013-10-25,19.011,19.086,18.994,19.086,3920,0
2013-10-28,19.086,19.092,18.788,18.863,9441,0
2013-10-29,19.04,19.139,18.909,18.941,6721,0
2013-10-30,19.031,19.064,18.841,18.941,7260,0
2013-10-31,19.048,19.092,18.924,18.941,6508,0
2013-11-01,18.964,19.055,18.841,19.055,5893,0
2013-11-04,19.055,19.077,19.04,19.077,2490,0
2013-11-05,18.978,19.077,18.87,18.986,3796,0
2013-11-06,18.903,18.941,18.743,18.75,10205,0
2013-11-07,18.726,18.81,18.665,18.779,4183,0
2013-11-08,18.665,18.672,18.644,18.656,4359,0
2013-11-11,18.628,18.735,18.628,18.644,2693,0
2013-11-12,18.598,18.672,18.598,18.665,5579,0
2013-11-13,18.436,18.636,18.436,18.567,13881,0
2013-11-14,18.436,18.718,18.436,18.718,3534,0
2013-11-15,18.726,18.726,18.567,18.567,1956,0
2013-11-18,18.735,18.75,18.672,18.735,2755,0
2013-11-19,18.62,18.994,18.62,18.743,6673,0
2013-11-20,18.764,18.941,18.718,18.726,7292,0
2013-11-21,18.858,18.903,18.726,18.764,4767,0
2013-11-22,18.726,18.75,18.602,18.636,6372,0
2013-11-25,18.636,18.681,18.602,18.681,3086,0
2013-11-26,18.779,18.853,18.651,18.725,3878,0
2013-11-27,18.827,18.945,18.804,18.945,1094,0
2013-11-29,18.779,18.779,18.779,18.779,1287,0
2013-12-02,18.71,18.811,18.696,18.789,8572,0
2013-12-03,18.663,18.953,18.663,18.804,4119,0
2013-12-04,18.906,19.036,18.734,19.036,2655,0
2013-12-05,18.836,18.989,18.827,18.982,2834,0
2013-12-06,18.843,18.843,18.533,18.827,8209,0
2013-12-09,18.75,18.819,18.651,18.811,6071,0
2013-12-10,18.797,18.827,18.655,18.811,4652,0
2013-12-11,18.789,18.819,18.789,18.804,9414,0
2013-12-12,18.687,19.008,18.687,18.774,5164,0
2013-12-13,18.827,18.827,18.626,18.687,5185,0
2013-12-16,18.853,19.008,18.71,18.743,4111,0
2013-12-17,18.912,18.961,18.789,18.811,9407,0
2013-12-18,19.152,19.152,18.71,18.774,4638,0
2013-12-19,18.774,18.966,18.774,18.843,3874,0
2013-12-20,18.906,18.966,18.696,18.804,5718,0
2013-12-23,18.696,18.71,18.642,18.642,7403,0
2013-12-24,18.663,18.663,18.633,18.663,7472,0
2013-12-26,18.704,18.704,18.596,18.687,6452,0
2013-12-27,18.626,18.626,18.533,18.541,9477,0
2013-12-30,18.687,18.71,18.687,18.71,1287,0
2013-12-31,18.446,18.672,18.416,18.485,4678,0
2014-01-02,18.462,18.462,18.455,18.455,1292,0
2014-01-03,18.572,18.687,18.572,18.651,3089,0
2014-01-06,18.687,18.804,18.687,18.804,10414,0
2014-01-07,18.804,18.898,18.718,18.797,1418,0
2014-01-08,18.804,18.906,18.71,18.898,5902,0
2014-01-09,18.843,18.865,18.843,18.865,518,0
2014-01-10,19.052,19.052,18.865,18.906,6965,0
2014-01-13,18.982,19.02,18.982,18.982,2446,0
2014-01-14,19.075,19.301,19.075,19.301,1745,0
2014-01-15,19.123,19.123,18.725,18.912,11039,0
2014-01-16,18.797,19.09,18.789,19.09,7342,0
2014-01-17,19.09,19.09,19.09,19.09,630,0
2014-01-21,19.09,19.207,19.008,19.008,10338,0
2014-01-22,19.09,19.193,19.028,19.193,2339,0
2014-01-23,19.045,19.177,19.045,19.177,2165,0
2014-01-24,19.177,19.332,18.919,18.953,7411,0
2014-01-27,18.898,18.919,18.882,18.919,2287,0
2014-01-28,18.872,18.906,18.865,18.906,2060,0
2014-01-29,18.906,18.945,18.906,18.919,4303,0
2014-01-30,18.919,18.945,18.906,18.945,3412,0
2014-01-31,18.927,18.945,18.92,18.945,40768,0
2014-02-03,18.804,19.177,18.804,19.02,1133,0
2014-02-04,18.811,19.062,18.811,19.02,5304,0
2014-02-05,18.89,18.927,18.718,18.912,13210,0
2014-02-06,18.804,18.906,18.789,18.906,11366,0
2014-02-07,18.927,18.953,18.927,18.935,2796,0
2014-02-10,18.982,19.186,18.973,19.099,10615,0
2014-02-11,19.02,19.052,18.961,19.008,8179,0
2014-02-12,18.906,18.966,18.797,18.966,4861,0
2014-02-13,18.982,18.982,18.966,18.966,3580,0
2014-02-14,18.966,19.169,18.912,19.169,12492,0
2014-02-18,19.108,19.322,19.036,19.223,13283,0
2014-02-19,19.332,19.332,19.223,19.248,2195,0
2014-02-20,19.233,19.233,19.233,19.233,257,0
2014-02-21,19.233,19.377,19.199,19.254,3348,0
2014-02-24,19.332,19.349,19.295,19.295,1932,0
2014-02-25,19.26,19.377,19.254,19.254,12352,0
2014-02-26,19.349,19.514,19.349,19.489,2282,0
2014-02-27,19.649,19.649,19.528,19.639,5069,0
2014-02-28,19.528,19.609,19.451,19.451,3802,0
2014-03-03,19.377,19.474,19.3,19.466,3295,0
2014-03-04,19.42,19.521,19.37,19.489,21859,0
2014-03-05,19.489,19.538,19.411,19.489,16773,0
2014-03-06,19.656,19.656,19.451,19.553,2698,0
2014-03-07,19.538,19.639,19.474,19.616,5109,0
2014-03-10,19.609,19.609,19.489,19.498,11345,0
2014-03-11,19.584,19.584,19.474,19.505,5579,0
2014-03-12,19.377,19.553,19.341,19.553,8934,0
2014-03-13,19.593,19.593,19.434,19.482,6394,0
2014-03-14,19.521,19.568,19.521,19.568,3205,0
2014-03-17,19.649,19.649,19.498,19.639,8154,0
2014-03-18,19.553,19.568,19.528,19.568,1020,0
2014-03-19,19.63,19.649,19.575,19.609,5328,0
2014-03-20,19.623,19.656,19.528,19.649,10500,0
2014-03-21,19.649,19.649,19.639,19.649,12439,0
2014-03-24,19.649,19.649,19.568,19.575,8871,0
2014-03-25,19.584,19.649,19.538,19.546,5955,0
2014-03-26,19.649,19.649,19.528,19.528,21925,0
2014-03-27,19.528,19.601,19.528,19.584,6930,0
2014-03-28,19.521,19.609,19.505,19.568,3645,0
2014-03-31,19.684,19.684,19.489,19.489,9309,0
2014-04-01,19.609,19.609,19.459,19.521,17546,0
2014-04-02,19.568,19.649,19.56,19.623,7350,0
2014-04-03,19.649,19.649,19.528,19.553,14597,0
2014-04-04,19.649,19.649,19.489,19.489,3831,0
2014-04-07,19.568,19.568,19.434,19.538,6552,0
2014-04-08,19.474,19.609,19.474,19.593,7351,0
2014-04-10,19.63,19.703,19.584,19.584,16148,0
2014-04-11,19.593,19.649,19.593,19.623,7894,0
2014-04-14,19.538,19.672,19.538,19.672,7499,0
2014-04-15,19.63,19.735,19.623,19.623,20150,0
2014-04-16,19.694,19.907,19.623,19.63,20503,0
2014-04-17,19.63,19.74,19.63,19.656,18737,0
2014-04-21,19.727,19.735,19.623,19.639,29185,0
2014-04-22,19.575,19.782,19.575,19.694,15614,0
2014-04-23,19.684,19.748,19.593,19.684,5831,0
2014-04-24,19.593,19.768,19.593,19.649,12104,0
2014-04-25,19.63,19.639,19.568,19.639,1723,0
2014-04-28,19.63,19.649,19.63,19.649,9632,0
2014-04-29,19.639,19.79,19.593,19.684,31155,0
2014-04-30,19.86,19.86,19.684,19.727,15037,0
2014-05-01,19.868,19.932,19.79,19.932,3657,0
2014-05-02,19.831,20.097,19.775,19.892,11823,0
2014-05-05,19.797,20.042,19.797,19.831,12873,0
2014-05-06,19.86,19.932,19.609,19.649,15050,0
2014-05-07,19.727,19.758,19.601,19.72,3992,0
2014-05-08,19.748,19.775,19.712,19.74,6812,0
2014-05-09,19.656,19.813,19.649,19.813,7859,0
2014-05-12,19.804,19.804,19.735,19.735,5278,0
2014-05-13,19.735,19.813,19.735,19.797,5483,0
2014-05-14,19.74,19.916,19.74,19.916,11281,0
2014-05-15,19.851,20.001,19.837,20.001,2072,0
2014-05-16,19.878,20.042,19.878,20.042,696,0
2014-05-19,19.947,20.056,19.947,20.056,381,0
2014-05-20,19.907,19.932,19.813,19.837,6845,0
2014-05-21,19.837,19.851,19.74,19.74,4123,0
2014-05-22,19.768,19.797,19.768,19.797,2197,0
2014-05-23,19.775,19.884,19.768,19.79,2282,0
2014-05-27,19.782,20.056,19.775,19.845,5808,0
2014-05-28,19.939,19.939,19.802,19.924,75249,0
2014-05-29,19.891,19.956,19.843,19.956,42421,0
2014-05-30,19.932,19.956,19.916,19.924,5266,0
2014-06-02,19.963,19.981,19.963,19.963,4966,0
2014-06-03,20.141,20.141,19.924,19.924,12325,0
2014-06-04,19.924,19.956,19.821,19.877,12263,0
2014-06-05,19.947,19.956,19.947,19.947,5159,0
2014-06-06,19.988,19.988,19.963,19.963,7170,0
2014-06-09,19.956,20.029,19.773,19.995,28969,0
2014-06-10,20.029,20.05,19.981,20.02,22075,0
2014-06-11,20.02,20.038,19.988,20.012,10381,0
2014-06-12,20.02,20.114,19.973,20.044,18523,0
2014-06-13,20.05,20.093,19.947,20.085,5433,0
2014-06-16,20.108,20.108,20.012,20.044,7341,0
2014-06-17,20.044,20.228,20.044,20.18,9743,0
2014-06-18,20.093,20.221,20.093,20.213,2599,0
2014-06-19,20.068,20.141,20.068,20.133,2238,0
2014-06-20,20.164,20.197,20.124,20.124,11700,0
2014-06-23,20.077,20.077,20.05,20.05,1294,0
2014-06-24,20.133,20.197,20.05,20.148,16094,0
2014-06-25,20.244,20.307,20.114,20.221,5086,0
2014-06-26,20.27,20.3,20.197,20.278,6103,0
2014-06-27,20.26,20.307,20.189,20.307,3991,0
2014-06-30,20.172,20.669,20.172,20.669,11085,0
2014-07-01,20.397,20.59,20.381,20.454,2133,0
2014-07-02,20.628,20.628,20.397,20.517,6361,0
2014-07-03,20.46,20.605,20.446,20.605,3980,0
2014-07-07,20.467,20.677,20.467,20.533,2499,0
2014-07-08,20.628,20.646,20.446,20.605,4918,0
2014-07-09,20.646,20.646,20.412,20.412,8968,0
2014-07-10,20.341,20.557,20.341,20.454,5081,0
2014-07-11,20.581,20.581,20.581,20.581,1497,0
2014-07-14,20.467,20.51,20.467,20.51,2958,0
2014-07-15,20.348,20.565,20.307,20.549,2641,0
2014-07-16,20.437,20.549,20.405,20.412,9774,0
2014-07-17,20.405,20.429,20.341,20.405,3854,0
2014-07-18,20.373,20.493,20.373,20.405,1378,0
2014-07-21,20.42,20.638,20.18,20.284,6635,0
2014-07-22,20.284,20.46,20.244,20.27,7669,0
2014-07-23,20.099,20.348,20.093,20.341,8418,0
2014-07-24,20.235,20.405,20.235,20.316,5261,0
2014-07-25,20.293,20.334,20.278,20.307,6590,0
2014-07-28,20.325,20.363,20.325,20.325,6305,0
2014-07-29,20.325,20.325,20.157,20.278,8537,0
2014-07-30,20.278,20.363,20.133,20.348,10905,0
2014-07-31,20.141,20.284,20.124,20.221,10063,0
2014-08-01,20.172,20.228,20.172,20.189,1198,0
2014-08-04,20.235,20.284,20.221,20.284,1184,0
2014-08-05,20.189,20.373,20.189,20.235,7972,0
2014-08-06,20.114,20.477,20.093,20.437,20195,0
2014-08-07,20.485,20.541,20.357,20.412,8112,0
2014-08-08,20.373,20.524,20.363,20.524,3046,0
2014-08-11,20.524,20.524,20.381,20.46,5741,0
2014-08-12,20.334,20.348,20.278,20.307,7360,0
2014-08-13,20.348,20.373,20.307,20.373,2046,0
2014-08-14,20.363,20.493,20.363,20.493,3205,0
2014-08-15,20.517,20.533,20.477,20.533,2731,0
2014-08-18,20.405,20.46,20.405,20.46,2010,0
2014-08-19,20.446,20.517,20.412,20.517,4367,0
2014-08-20,20.373,20.621,20.373,20.612,5164,0
2014-08-21,20.517,20.581,20.51,20.51,1563,0
2014-08-22,20.638,20.638,20.501,20.501,5886,0
2014-08-25,20.477,20.581,20.405,20.51,4809,0
2014-08-26,20.477,20.628,20.437,20.446,3335,0
2014-08-27,20.467,20.607,20.467,20.566,6752,0
2014-08-28,20.524,20.728,20.517,20.697,4934,0
2014-08-29,20.762,20.786,20.549,20.573,4901,0
2014-09-02,20.582,20.582,20.533,20.549,1841,0
2014-09-03,20.467,20.533,20.403,20.418,9733,0
2014-09-04,20.387,20.485,20.36,20.485,5069,0
2014-09-05,20.517,20.517,20.378,20.403,1718,0
2014-09-08,20.533,20.533,20.403,20.41,1597,0
2014-09-09,20.418,20.541,20.418,20.524,7558,0
2014-09-10,20.427,20.533,20.427,20.533,1718,0
2014-09-11,20.453,20.476,20.346,20.355,13274,0
2014-09-12,20.305,20.313,20.273,20.273,6281,0
2014-09-15,20.403,20.403,20.256,20.265,14169,0
2014-09-16,20.265,20.322,20.265,20.322,5211,0
2014-09-17,20.322,20.41,20.322,20.396,4060,0
2014-09-18,20.346,20.573,20.346,20.533,10315,0
2014-09-19,20.573,20.582,20.524,20.541,1757,0
2014-09-22,20.549,20.843,20.533,20.721,3620,0
2014-09-23,20.843,20.843,20.735,20.843,1135,0
2014-09-24,20.77,20.77,20.648,20.664,3561,0
2014-09-25,20.648,20.672,20.64,20.64,5320,0
2014-09-26,20.762,20.762,20.735,20.735,1104,0
2014-09-29,20.573,20.923,20.573,20.678,4797,0
2014-09-30,20.697,20.835,20.687,20.835,5102,0
2014-10-01,20.705,20.965,20.705,20.932,2255,0
2014-10-02,20.849,20.849,20.843,20.843,895,0
2014-10-03,20.705,20.843,20.614,20.648,3621,0
2014-10-06,20.827,20.849,20.656,20.849,1345,0
2014-10-07,20.614,20.664,20.614,20.664,2200,0
2014-10-08,20.614,20.697,20.524,20.687,5928,0
2014-10-09,20.533,20.648,20.403,20.403,11412,0
2014-10-10,20.36,20.36,19.939,20.159,22284,0
2014-10-13,20.038,20.313,20.038,20.256,4932,0
2014-10-14,20.078,20.239,20.038,20.232,4328,0
2014-10-15,20.11,20.223,20.11,20.2,8164,0
2014-10-16,20.239,20.403,20.038,20.37,5587,0
2014-10-17,20.36,20.427,20.36,20.418,2945,0
2014-10-20,20.403,20.453,20.403,20.453,738,0
2014-10-21,20.63,20.63,20.476,20.517,5138,0
2014-10-22,20.444,20.582,20.444,20.582,3710,0
