Date,Open,High,Low,Close,Volume,OpenInt
2010-10-19,17.799,17.799,17.437,17.489,11801546,0
2010-10-20,17.607,17.938,17.576,17.894,9223327,0
2010-10-21,17.931,18.466,17.872,18.176,9902885,0
2010-10-22,18.202,18.254,18.005,18.17,3702921,0
2010-10-25,18.362,18.643,18.282,18.44,5967218,0
2010-10-26,18.513,18.545,17.476,18.282,8389156,0
2010-10-27,18.355,18.355,17.706,17.944,5487916,0
2010-10-28,18.056,18.326,17.799,18.14,5794738,0
2010-10-29,18.37,18.629,17.539,17.712,10903365,0
2010-11-01,17.648,17.911,16.948,17.146,6315497,0
2010-11-02,17.344,17.67,17.264,17.562,5137048,0
2010-11-03,17.747,18.117,17.376,17.774,5062576,0
2010-11-04,17.972,18.176,17.799,18.077,7761069,0
2010-11-05,18.104,18.816,17.648,18.696,11628757,0
2010-11-08,18.796,19.025,18.625,19.025,6233160,0
2010-11-09,19.138,19.191,18.576,18.755,3437910,0
2010-11-10,18.729,18.796,18.294,18.689,4119882,0
2010-11-11,18.545,18.992,18.478,18.656,3758314,0
2010-11-12,18.677,18.71,18.023,18.07,6619096,0
2010-11-15,17.972,18.459,17.938,18.241,6281378,0
2010-11-16,18.183,18.234,17.312,17.607,4426643,0
2010-11-17,17.634,18.011,17.37,17.956,4842810,0
2010-11-18,18.505,18.619,18.162,18.261,5119932,0
2010-11-19,18.313,19.047,18.134,18.962,26510560,0
2010-11-22,18.881,19.666,18.827,19.574,9331162,0
2010-11-23,19.289,19.289,19,19.092,6649484,0
2010-11-24,19.191,19.482,19.032,19.456,5066087,0
2010-11-26,19.257,19.488,19.225,19.376,1122918,0
2010-11-29,19.718,19.764,19.032,19.619,5178013,0
2010-11-30,19.276,19.456,19.164,19.264,4293139,0
2010-12-01,19.579,19.811,19.541,19.706,10815211,0
2010-12-02,19.924,20.115,19.395,20.107,11586353,0
2010-12-03,19.811,20.25,19.475,20.129,8467638,0
2010-12-06,20.194,20.522,20.115,20.5,7018202,0
2010-12-07,20.775,20.939,20.399,20.841,9549289,0
2010-12-08,20.841,21.005,20.266,20.352,5395260,0
2010-12-09,20.596,20.669,19.52,20.187,6529510,0
2010-12-10,20.154,20.556,20.089,20.51,5130819,0
2010-12-13,20.5,21.084,20.464,21.013,57721270,0
2010-12-14,20.846,21.405,20.492,21.096,5875883,0
2010-12-15,21.096,21.228,20.787,20.939,2211810,0
2010-12-16,21.11,21.148,20.385,20.577,3788478,0
2010-12-17,20.535,21.103,20.258,21.017,6034951,0
2010-12-20,21.045,21.184,20.854,21.17,3792143,0
2010-12-21,21.103,21.481,21.103,21.468,5005650,0
2010-12-22,21.327,21.751,21.327,21.729,4871584,0
2010-12-23,21.729,21.763,21.623,21.716,1098459,0
2010-12-27,21.545,21.784,21.53,21.737,1030387,0
2010-12-28,21.723,21.96,21.65,21.947,1685551,0
2010-12-29,21.901,22.061,21.883,22.027,1956564,0
2010-12-30,22.046,22.303,21.934,22.265,2434584,0
2010-12-31,22.325,22.778,22.308,22.685,2847382,0
2011-01-03,22.915,23.076,22.706,22.791,5160551,0
2011-01-04,22.952,23.051,22.778,22.996,8302858,0
2011-01-05,22.872,23.082,22.839,22.983,4216614,0
2011-01-06,23.036,23.154,22.897,23.062,4927040,0
2011-01-07,23.201,23.233,22.72,22.831,2865299,0
2011-01-10,23.03,23.279,22.817,23.24,6143442,0
2011-01-11,23.475,24.126,23.42,24.05,7171420,0
2011-01-12,24.176,24.401,24.077,24.232,4348634,0
2011-01-13,24.295,24.295,23.644,24.009,6678616,0
2011-01-14,23.925,24.401,23.768,24.144,5824249,0
2011-01-18,24.367,24.401,24.043,24.069,3285207,0
2011-01-19,24.182,24.203,23.433,23.519,5583807,0
2011-01-20,23.253,23.588,22.139,23.358,11884723,0
2011-01-21,23.662,23.888,22.685,23.114,5530920,0
2011-01-24,23.475,23.563,22.915,23.511,3775122,0
2011-01-25,23.546,23.84,23.427,23.546,9630908,0
2011-01-26,23.595,23.906,23.439,23.742,3526487,0
2011-01-27,23.782,24.077,23.631,23.874,4122581,0
2011-01-28,23.938,24.057,22.831,22.99,2973858,0
2011-01-31,22.932,23.771,22.932,23.702,3412213,0
2011-02-01,23.867,24.401,23.723,24.295,4281219,0
2011-02-02,24.077,24.324,23.853,24.106,2496541,0
2011-02-03,24.288,24.694,23.742,23.82,5560637,0
2011-02-04,24.032,24.243,23.308,23.853,6197237,0
2011-02-07,24.062,24.25,23.272,23.427,6755031,0
2011-02-08,23.588,23.644,22.661,23.399,7663117,0
2011-02-09,23.24,23.708,22.811,23.638,7941842,0
2011-02-10,23.301,24.288,23.301,24.238,4308585,0
2011-02-11,23.853,25.648,23.582,24.448,7035017,0
2011-02-14,24.679,24.694,24.273,24.665,4191533,0
2011-02-15,24.659,24.842,24.112,24.716,3746061,0
2011-02-16,24.71,24.929,24.462,24.756,4481652,0
2011-02-17,24.791,25.456,24.575,25.449,9563186,0
2011-02-18,24.335,25.14,23.308,25.03,23339281,0
2011-02-22,24.092,25.555,23.568,23.638,9617466,0
2011-02-23,23.445,24.401,23.001,24.162,9384609,0
2011-02-24,24.176,24.659,23.913,24.203,6757318,0
2011-02-25,24.744,25.422,24.729,25.172,7429405,0
2011-02-28,25.713,26.378,24.869,25.114,18903847,0
2011-03-01,25.304,25.621,24.243,24.442,5424111,0
2011-03-02,24.532,25.442,24.295,25.107,5959849,0
2011-03-03,25.741,26.279,25.489,26.089,8428230,0
2011-03-04,26.512,26.578,25.944,26.143,6533263,0
2011-03-07,26.506,26.578,26.022,26.268,6586289,0
2011-03-08,26.214,27.092,25.959,26.862,4957261,0
2011-03-09,26.986,27.119,26.584,26.973,4091503,0
2011-03-10,26.628,27.039,25.409,26.176,11160734,0
2011-03-11,25.753,26.156,25.191,25.828,6014416,0
2011-03-14,25.771,26.65,25.555,25.847,2655227,0
2011-03-15,25.04,25.483,24.616,25.245,5602643,0
2011-03-16,25.14,25.99,25.052,25.122,4657764,0
2011-03-17,25.607,25.925,25.569,25.713,2314245,0
2011-03-18,26.064,26.101,25.198,25.323,4254333,0
2011-03-21,25.876,26.378,25.59,26.162,4261909,0
2011-03-22,26.143,26.176,25.514,25.753,2173813,0
2011-03-23,25.607,26.359,25.398,26.293,1954896,0
2011-03-24,26.378,26.775,26.214,26.636,2808964,0
2011-03-25,26.643,26.954,26.328,26.616,2265138,0
2011-03-28,26.71,26.921,25.997,26.519,5356762,0
2011-03-29,26.34,26.868,26.314,26.471,3189810,0
2011-03-30,26.578,26.636,26.043,26.168,4476166,0
2011-03-31,26.362,26.462,25.901,26.087,5391884,0
2011-04-01,26.373,26.564,26.089,26.556,6225621,0
2011-04-04,26.71,27.039,26.616,26.808,3021796,0
2011-04-05,26.691,27.375,26.571,27.262,3878691,0
2011-04-06,27.296,27.73,27.218,27.442,4482348,0
2011-04-07,27.455,27.534,26.855,27.368,4906827,0
2011-04-08,27.422,28.542,27.368,28.082,7372204,0
2011-04-11,28.095,28.491,27.573,28.021,3582642,0
2011-04-12,27.717,27.884,26.616,26.727,6361724,0
2011-04-13,26.868,26.96,26.439,26.794,3753093,0
2011-04-14,26.643,26.794,26.136,26.657,2436090,0
2011-04-15,26.676,27.157,26.373,27.045,3143927,0
2011-04-18,26.827,27.119,26.248,26.421,3437282,0
2011-04-19,26.414,27.084,26.279,26.893,4682611,0
2011-04-20,27.344,27.699,27.276,27.699,3612798,0
2011-04-21,27.73,28.226,27.652,28.18,3601395,0
2011-04-25,28.165,28.843,27.976,28.528,3251977,0
2011-04-26,28.708,29.017,28.344,28.877,4207951,0
2011-04-27,29.011,29.288,28.62,28.821,4709125,0
2011-04-28,28.872,29.375,28.766,29.305,5516027,0
2011-04-29,29.457,29.916,29.193,29.349,5634739,0
2011-05-02,31.721,31.733,29.431,30.087,9643894,0
2011-05-03,30.138,30.522,29.319,29.392,6442839,0
2011-05-04,29.288,29.369,27.699,28.246,7529349,0
2011-05-05,28.153,28.613,27.231,27.466,7809895,0
2011-05-06,27.526,28.22,26.96,27.092,10991287,0
2011-05-09,27.092,27.89,27.058,27.368,6831876,0
2011-05-10,27.699,28.029,27.534,27.857,7572380,0
2011-05-11,28.029,28.563,27.344,27.843,10074198,0
2011-05-12,27.699,27.916,27.151,27.255,6139686,0
2011-05-13,27.455,27.534,25.959,26.168,7031457,0
2011-05-16,25.272,25.884,24.883,25.127,15292476,0
2011-05-17,25.127,25.866,25.107,25.686,13630317,0
2011-05-18,25.792,27.077,25.681,27.039,10639763,0
2011-05-19,27.205,27.415,26.703,27.039,4748282,0
2011-05-20,26.847,26.928,26.162,26.378,6124175,0
2011-05-23,25.659,25.951,25.167,25.654,6753805,0
2011-05-24,26.004,26.378,25.884,26.214,6777296,0
2011-05-25,26.05,27.75,26.05,27.427,7286529,0
2011-05-26,27.455,27.829,26.893,27.54,6919459,0
2011-05-27,27.779,28.186,27.578,28.186,4070518,0
2011-05-31,28.638,28.898,28.256,28.891,13195045,0
2011-06-01,28.801,29.158,27.771,27.884,6338351,0
2011-06-02,28.134,28.344,27.077,27.501,5556204,0
2011-06-03,26.71,26.847,25.858,26.307,10072034,0
2011-06-06,26.414,26.432,25.14,25.219,8367521,0
2011-06-07,26.004,26.043,25.343,25.641,6624502,0
2011-06-08,25.391,26.05,25.219,25.866,6652831,0
2011-06-09,26.083,26.499,25.866,26.378,5008016,0
2011-06-10,26.083,26.34,25.576,25.919,4881236,0
2011-06-13,25.984,26.221,25.134,25.259,5090980,0
2011-06-14,25.814,26.544,25.759,26.299,6749126,0
2011-06-15,25.904,26.107,25.114,25.299,7446145,0
2011-06-16,25.363,25.469,23.849,24.407,12420404,0
2011-06-17,24.763,24.869,23.92,24.324,9984946,0
2011-06-20,24.069,24.316,23.662,24.112,8368808,0
2011-06-21,24.462,25.563,24.38,25.463,8873457,0
2011-06-22,25.483,26.056,25.253,25.521,6938773,0
2011-06-23,24.974,25.127,24.162,25.1,7120454,0
2011-06-24,25.219,25.607,24.744,24.785,28814039,0
2011-06-27,24.829,24.946,23.638,24.575,10651577,0
2011-06-28,24.861,24.861,24.05,24.716,8076347,0
2011-06-29,24.889,25.912,24.848,25.253,6602672,0
2011-06-30,25.257,25.756,24.969,25.402,4939295,0
2011-07-01,25.99,26.107,25.343,25.666,7051186,0
2011-07-05,25.728,26.45,25.555,26.307,5883426,0
2011-07-06,26.139,26.217,25.589,26.018,6849932,0
2011-07-07,26.344,27.272,26.344,27.192,8838443,0
2011-07-08,26.715,26.987,26.352,26.961,5370717,0
2011-07-11,26.373,26.378,24.995,25.378,6889737,0
2011-07-12,25.269,25.686,25.055,25.32,3488497,0
2011-07-13,25.628,25.784,25.16,25.372,4089594,0
2011-07-14,25.391,25.7,24.935,25.009,3699485,0
2011-07-15,25.191,25.265,24.842,25.122,3891184,0
2011-07-18,24.959,25.152,23.874,24.295,5994917,0
2011-07-19,24.587,24.863,24.315,24.454,6059687,0
2011-07-20,24.659,25.107,24.525,24.799,5380874,0
2011-07-21,25.016,26.004,24.842,25.777,7570668,0
2011-07-22,25.686,26.152,25.222,26.08,6060295,0
2011-07-25,25.594,25.912,25.206,25.265,5187180,0
2011-07-26,25.25,25.933,25.163,25.68,4717083,0
2011-07-27,25.422,25.777,24.811,25.059,6046801,0
2011-07-28,25.062,25.355,24.481,24.764,5329512,0
2011-07-29,25.062,26.362,24.324,26.024,12542549,0
2011-08-01,27.205,27.652,25.33,26.598,9348798,0
2011-08-02,26.362,26.425,24.63,24.66,8519994,0
2011-08-03,24.805,25.087,23.114,24.593,16056579,0
2011-08-04,24.135,24.135,21.297,22.097,18930100,0
2011-08-05,22.569,23.18,19.904,21.832,14122955,0
2011-08-08,20.765,21.483,17.487,18.774,21622210,0
2011-08-09,19.446,21.004,19.184,20.996,18834145,0
2011-08-10,20.406,21.419,19.988,20.531,10548269,0
2011-08-11,20.665,22.912,20.625,22.438,9163333,0
2011-08-12,22.488,22.781,21.766,22.358,7642492,0
2011-08-15,22.641,23.231,22.216,22.516,4611578,0
2011-08-16,22.216,22.252,21.275,21.641,5874354,0
2011-08-17,21.852,22.145,20.803,21.17,7385164,0
2011-08-18,20.301,20.537,19.126,19.271,11378466,0
2011-08-19,19.018,19.571,18.523,18.561,7640156,0
2011-08-22,19.339,20.188,18.735,19.072,8229567,0
2011-08-23,19.291,20.107,18.886,19.805,7272153,0
2011-08-24,19.716,20.48,19.624,20.426,5414333,0
2011-08-25,20.586,20.759,19.848,20.18,5485441,0
2011-08-26,19.922,21.283,19.722,21.13,4988958,0
2011-08-29,21.748,23.048,21.594,23.012,7062385,0
2011-08-30,22.663,22.88,22.358,22.595,5869510,0
2011-08-31,22.8,23.255,22.593,22.986,6539997,0
2011-09-01,22.941,23.041,22.323,22.502,5106364,0
2011-09-02,21.53,21.687,20.771,21.303,2168755,0
2011-09-06,20.465,21.334,20.301,21.297,7319507,0
2011-09-07,21.732,22.702,21.704,22.516,3360987,0
2011-09-08,22.185,22.555,21.826,22.124,3119469,0
2011-09-09,21.732,21.774,20.459,20.692,5585153,0
2011-09-12,20.166,20.904,20.074,20.844,5952836,0
2011-09-13,21.063,21.633,20.838,21.568,2581729,0
2011-09-14,21.661,22.409,20.976,22.084,3282347,0
2011-09-15,22.371,22.702,21.866,22.352,2958559,0
2011-09-16,22.331,22.574,21.766,22.555,3232430,0
2011-09-19,21.774,22.051,21.203,21.839,4228172,0
2011-09-20,21.965,22.238,21.015,21.071,4396815,0
2011-09-21,20.858,20.858,19.146,19.166,8976924,0
2011-09-22,18.011,18.826,16.97,18.45,9770424,0
2011-09-23,18.436,19.582,18.178,18.886,3921204,0
2011-09-26,19.107,19.365,18.45,19.238,8843758,0
2011-09-27,19.942,20.779,19.538,19.63,9870865,0
2011-09-28,19.582,19.69,18.344,18.423,5858447,0
2011-09-29,18.973,19.118,17.28,17.68,7787875,0
2011-09-30,17.052,17.144,16.193,16.209,12599379,0
2011-10-03,16.142,16.943,15.795,15.989,10306553,0
2011-10-04,15.681,17.267,15.192,17.167,10658917,0
2011-10-05,17.267,17.592,16.923,17.31,11304908,0
2011-10-06,17.328,18.324,17.19,18.172,9491812,0
2011-10-07,18.376,18.502,17.534,17.592,6667046,0
2011-10-10,18.071,18.661,17.633,18.079,5136313,0
2011-10-11,17.866,18.962,17.639,18.608,5277781,0
2011-10-12,18.748,19.551,18.542,19.04,6752295,0
2011-10-13,18.768,18.926,18.244,18.616,3301478,0
2011-10-14,19.118,19.761,18.978,19.371,6745364,0
2011-10-17,19.219,19.397,18.502,18.735,4734538,0
2011-10-18,18.601,18.985,18.135,18.768,6943904,0
2011-10-19,18.523,18.594,17.788,17.866,8389463,0
2011-10-20,17.832,18.211,17.316,18.172,5248495,0
2011-10-21,20.432,20.738,19.238,20.58,19013478,0
2011-10-24,20.537,21.469,20.537,21.447,7040621,0
2011-10-25,21.472,21.516,20.318,20.387,5981943,0
2011-10-26,20.697,21.297,19.96,21.056,8407342,0
2011-10-27,21.819,22.61,21.576,22.282,7601388,0
2011-10-28,22.721,23.551,22.103,22.887,8996334,0
2011-10-31,22.222,23.053,21.79,21.795,7740147,0
2011-11-01,20.503,21.573,19.571,21.303,8599294,0
2011-11-02,21.633,22.338,21.6,22.031,3526591,0
2011-11-03,22.577,22.978,21.91,22.865,6198955,0
2011-11-04,22.647,23.393,22.363,23.225,7959726,0
2011-11-07,23.166,23.239,22.502,23.081,3532363,0
2011-11-08,23.218,23.377,22.548,23.179,3581033,0
2011-11-09,22.133,22.879,22.079,22.593,7342344,0
2011-11-10,22.902,23.304,22.325,23.262,8098201,0
2011-11-11,23.368,24.185,22.932,23.93,6071585,0
2011-11-14,24.219,24.516,23.47,23.569,7905170,0
2011-11-15,23.55,23.917,23.116,23.163,16498557,0
2011-11-16,23.032,23.542,22.994,23.231,10524854,0
2011-11-17,23.079,23.362,23.055,23.348,12872531,0
2011-11-18,23.534,23.863,22.563,22.907,19692743,0
2011-11-21,22.677,22.966,22.493,22.893,22487481,0
2011-11-22,22.702,23.286,22.54,22.902,6558650,0
2011-11-23,22.656,22.664,21.763,21.794,7382581,0
2011-11-25,21.816,22.526,21.8,22.04,2215173,0
2011-11-28,22.902,23.277,22.602,23.008,6261797,0
2011-11-29,23.063,23.67,22.858,23.355,5364431,0
2011-11-30,24.141,25.299,24.095,25.135,6392616,0
2011-12-01,24.962,25.133,24.703,24.932,5089653,0
2011-12-02,25.388,25.694,25.046,25.232,3941217,0
2011-12-05,25.727,26.301,25.532,25.939,4529950,0
2011-12-06,25.965,26.216,25.473,25.926,3936442,0
2011-12-07,25.539,25.756,25.119,25.34,4886037,0
2011-12-08,25.062,25.532,24.803,25.093,4839682,0
2011-12-09,25.078,25.793,24.276,25.525,7933599,0
2011-12-12,25.093,25.315,24.5,24.833,4264950,0
2011-12-13,24.925,25.347,24.169,24.531,4356743,0
2011-12-14,24.055,24.401,23.362,23.618,5931800,0
2011-12-15,23.962,24.004,23.47,23.694,5117806,0
2011-12-16,23.979,24.731,23.847,24.656,10147858,0
2011-12-19,24.21,24.409,23.847,24.004,3741079,0
2011-12-20,24.731,25.565,24.615,25.323,3207542,0
2011-12-21,25.365,25.432,24.709,25.356,2339632,0
2011-12-22,25.309,25.762,25.111,25.302,3009917,0
2011-12-23,25.347,25.473,25.225,25.38,2019684,0
2011-12-27,25.347,25.608,25.147,25.365,1331373,0
2011-12-28,25.365,25.388,24.697,24.81,1096194,0
2011-12-29,24.912,25.323,24.77,25.241,924938,0
2011-12-30,25.263,25.286,24.918,24.995,1220106,0
2012-01-03,25.617,26.141,25.473,25.747,4681667,0
2012-01-04,25.718,26.872,25.694,26.724,6333929,0
2012-01-05,26.603,26.603,26.157,26.34,7245870,0
2012-01-06,26.453,26.879,26.108,26.503,5787993,0
2012-01-09,26.54,26.64,26.301,26.402,5627545,0
2012-01-10,26.555,28.631,26.487,28.425,11815852,0
2012-01-11,28.833,29.388,28.401,28.771,10324687,0
2012-01-12,29.158,30.387,28.925,29.916,10460774,0
2012-01-13,29.381,30.056,29.034,29.933,7532310,0
2012-01-17,30.628,30.805,29.965,30.149,4173105,0
2012-01-18,30.278,31.71,30.173,31.255,8343540,0
2012-01-19,31.326,31.442,30.625,30.774,5086967,0
2012-01-20,30.673,30.774,30.363,30.692,4903773,0
2012-01-23,30.774,30.824,29.986,30.263,6620860,0
2012-01-24,30.173,30.793,29.833,30.75,4606886,0
2012-01-25,30.572,30.995,30.015,30.942,5176133,0
2012-01-26,31.186,31.466,30.75,30.995,4149513,0
2012-01-27,30.886,31.955,30.886,31.717,5323483,0
2012-01-30,31.401,32.648,31.163,32.633,5366371,0
2012-01-31,32.787,33.17,32.67,33.153,7375048,0
2012-02-01,33.449,33.77,33.202,33.54,7421607,0
2012-02-02,33.779,33.847,33.186,33.309,5836053,0
2012-02-03,33.64,34.478,33.64,34.465,7979279,0
2012-02-06,34.495,34.495,34.079,34.427,3812328,0
2012-02-07,34.343,34.639,34.112,34.515,7178319,0
2012-02-08,34.615,34.662,34.189,34.383,4050469,0
2012-02-09,34.57,34.708,34.12,34.299,7584240,0
2012-02-10,33.847,35.319,33.547,34.427,12566176,0
2012-02-13,34.809,35.687,34.565,35.396,11613937,0
2012-02-14,35.003,35.341,33.871,34.318,8220354,0
2012-02-15,34.079,34.079,33.356,33.511,10205847,0
2012-02-16,33.511,33.88,33.449,33.839,6063119,0
2012-02-17,34.012,34.12,33.633,33.833,2499332,0
2012-02-21,33.904,34.066,32.286,32.994,5202105,0
2012-02-22,32.696,33.401,32.372,33.306,4883512,0
2012-02-23,33.449,33.472,32.703,33.224,3541532,0
2012-02-24,33.17,34.02,33.17,33.965,5958580,0
2012-02-27,33.621,34.603,33.472,34.033,3982311,0
2012-02-28,34.125,34.511,33.795,33.847,3224216,0
2012-02-29,33.743,34.104,32.978,33.219,3651416,0
2012-03-01,33.414,33.712,32.937,33.517,2666560,0
2012-03-02,33.602,34.003,33.54,33.626,2336961,0
2012-03-05,33.353,33.409,31.611,32.156,6960195,0
2012-03-06,31.387,31.517,29.933,30.219,7821227,0
2012-03-07,30.771,31.387,30.613,31.235,4467855,0
2012-03-08,31.517,33.178,31.517,33.067,7518205,0
2012-03-09,33.122,33.339,32.432,32.62,4785988,0
2012-03-12,32.509,32.643,30.862,31.425,7233561,0
2012-03-13,31.828,32.734,31.517,32.714,3713912,0
2012-03-14,32.549,32.696,32.169,32.479,2218661,0
2012-03-15,32.518,33.517,32.455,33.061,3362475,0
2012-03-16,33.067,33.478,32.836,33.206,3203767,0
2012-03-19,32.997,33.17,32.714,32.928,3418115,0
2012-03-20,32.57,33.252,32.217,33.191,2826337,0
2012-03-21,33.27,33.912,32.952,33.788,2421939,0
2012-03-22,33.206,33.501,32.098,32.209,3278359,0
