Date,Open,High,Low,Close,Volume,OpenInt
2006-05-12,11.896,11.896,11.788,11.823,7134,0
2006-05-15,11.788,11.823,11.78,11.823,8252,0
2006-05-16,11.853,11.853,11.788,11.807,4476,0
2006-05-17,11.807,11.807,11.723,11.737,8812,0
2006-05-18,11.761,11.761,11.689,11.723,19587,0
2006-05-19,11.681,11.723,11.664,11.715,6855,0
2006-05-22,11.71,11.723,11.673,11.723,5874,0
2006-05-23,11.697,11.823,11.633,11.633,15107,0
2006-05-24,11.697,11.697,11.618,11.618,10632,0
2006-05-25,11.664,11.664,11.602,11.664,10214,0
2006-05-26,11.664,11.761,11.664,11.761,4758,0
2006-05-30,11.697,11.745,11.697,11.702,3779,0
2006-05-31,11.702,11.702,11.664,11.664,2798,0
2006-06-01,11.664,11.715,11.664,11.715,10770,0
2006-06-02,11.723,11.788,11.723,11.78,3920,0
2006-06-05,11.723,11.767,11.644,11.644,10910,0
2006-06-06,11.657,11.657,11.644,11.657,22802,0
2006-06-07,11.697,11.761,11.657,11.657,6016,0
2006-06-08,11.664,11.723,11.595,11.633,8953,0
2006-06-09,11.657,11.715,11.633,11.681,7412,0
2006-06-12,11.644,11.644,11.579,11.579,4617,0
2006-06-13,11.466,11.508,11.466,11.502,6855,0
2006-06-14,11.538,11.567,11.473,11.502,18464,0
2006-06-15,11.502,11.602,11.473,11.524,16508,0
2006-06-16,11.502,11.538,11.416,11.459,13429,0
2006-06-19,11.445,11.452,11.445,11.452,1536,0
2006-06-20,11.502,11.538,11.502,11.524,6295,0
2006-06-21,11.538,11.538,11.473,11.502,5874,0
2006-06-22,11.473,11.473,11.445,11.445,6434,0
2006-06-23,11.466,11.502,11.424,11.502,3633,0
2006-06-26,11.473,11.558,11.459,11.473,5459,0
2006-06-27,11.48,11.48,11.409,11.424,7134,0
2006-06-28,11.473,11.515,11.409,11.496,8395,0
2006-06-29,11.502,11.664,11.502,11.618,15809,0
2006-06-30,11.602,11.664,11.558,11.657,8395,0
2006-07-03,11.657,11.673,11.633,11.633,2378,0
2006-07-05,11.633,11.633,11.587,11.633,3359,0
2006-07-06,11.633,11.65,11.573,11.626,4617,0
2006-07-07,11.633,11.633,11.626,11.626,6855,0
2006-07-10,11.633,11.633,11.618,11.618,1119,0
2006-07-11,11.579,11.626,11.558,11.567,3633,0
2006-07-12,11.595,11.626,11.515,11.567,4057,0
2006-07-13,11.538,11.595,11.445,11.502,4617,0
2006-07-14,11.502,11.502,11.409,11.496,3359,0
2006-07-17,11.445,11.502,11.379,11.502,4195,0
2006-07-18,11.502,11.502,11.409,11.445,7552,0
2006-07-19,11.445,11.558,11.409,11.558,13850,0
2006-07-20,11.558,11.558,11.393,11.438,9656,0
2006-07-21,11.452,11.496,11.43,11.473,6295,0
2006-07-24,11.496,11.515,11.496,11.515,2798,0
2006-07-25,11.502,11.579,11.502,11.502,9790,0
2006-07-26,11.508,11.567,11.508,11.567,4758,0
2006-07-27,11.552,11.611,11.552,11.602,6716,0
2006-07-28,11.567,11.618,11.43,11.618,17628,0
2006-07-31,11.618,11.618,11.567,11.579,33155,0
2006-08-01,11.602,11.618,11.587,11.595,39588,0
2006-08-02,11.611,11.681,11.602,11.664,49521,0
2006-08-03,11.664,11.723,11.633,11.723,41264,0
2006-08-04,11.71,11.729,11.697,11.723,33435,0
2006-08-07,11.729,11.729,11.673,11.689,8395,0
2006-08-08,11.697,11.723,11.664,11.723,8532,0
2006-08-09,11.697,11.737,11.697,11.729,10770,0
2006-08-10,11.723,11.754,11.633,11.723,28259,0
2006-08-11,11.697,11.745,11.595,11.664,14686,0
2006-08-14,11.611,11.657,11.611,11.65,9510,0
2006-08-15,11.618,11.729,11.611,11.729,13989,0
2006-08-16,11.715,11.774,11.715,11.774,20002,0
2006-08-17,11.774,11.845,11.774,11.823,13568,0
2006-08-18,11.831,11.874,11.801,11.859,12032,0
2006-08-21,11.867,11.882,11.788,11.807,14548,0
2006-08-22,11.807,11.831,11.788,11.788,5459,0
2006-08-23,11.823,11.831,11.823,11.831,1536,0
2006-08-24,11.888,11.888,11.807,11.823,8812,0
2006-08-25,11.794,11.888,11.788,11.815,8395,0
2006-08-28,11.801,11.888,11.801,11.882,16087,0
2006-08-29,11.838,11.888,11.831,11.867,12312,0
2006-08-30,11.888,11.902,11.882,11.888,7134,0
2006-08-31,11.902,11.916,11.831,11.853,19445,0
2006-09-01,11.882,11.96,11.882,11.952,27839,0
2006-09-05,11.952,11.952,11.909,11.916,137512,0
2006-09-06,11.921,11.921,11.902,11.909,4337,0
2006-09-07,11.909,11.93,11.867,11.909,4758,0
2006-09-08,11.888,11.888,11.788,11.874,37772,0
2006-09-11,11.874,11.902,11.859,11.902,23080,0
2006-09-12,11.838,11.909,11.801,11.801,6295,0
2006-09-13,11.831,11.874,11.831,11.874,14413,0
2006-09-14,11.874,11.874,11.831,11.831,9231,0
2006-09-15,11.888,11.916,11.845,11.845,21262,0
2006-09-18,11.874,11.882,11.838,11.845,6716,0
2006-09-19,11.874,11.916,11.874,11.896,5598,0
2006-09-20,11.896,11.902,11.867,11.888,7971,0
2006-09-21,11.888,11.937,11.888,11.896,16365,0
2006-09-22,11.902,11.937,11.902,11.921,7697,0
2006-09-25,11.973,11.987,11.902,11.902,8953,0
2006-09-26,11.946,11.98,11.921,11.937,9790,0
2006-09-27,11.973,11.98,11.952,11.967,6992,0
2006-09-28,11.973,11.994,11.973,11.994,14268,0
2006-09-29,11.994,12.003,11.98,12.003,23361,0
2006-10-02,12.003,12.003,11.987,11.994,33155,0
2006-10-03,12.012,12.012,11.98,11.98,2378,0
2006-10-04,11.994,12.012,11.967,12.012,11890,0
2006-10-05,12.012,12.012,11.987,11.994,2660,0
2006-10-06,11.994,11.994,11.946,11.96,21824,0
2006-10-09,11.96,11.98,11.946,11.973,9656,0
2006-10-10,11.98,11.994,11.967,11.973,7833,0
2006-10-11,11.98,11.98,11.967,11.967,5598,0
2006-10-12,11.98,12.012,11.98,12.003,13429,0
2006-10-13,12.003,12.017,11.987,12.012,11189,0
2006-10-16,12.012,12.102,12.012,12.08,13294,0
2006-10-17,12.089,12.137,12.051,12.118,6295,0
2006-10-18,12.057,12.109,12.057,12.096,16508,0
2006-10-19,12.102,12.161,12.074,12.102,3633,0
2006-10-20,12.137,12.137,12.102,12.109,7552,0
2006-10-23,12.109,12.137,12.096,12.096,6295,0
2006-10-24,12.137,12.152,12.109,12.118,13989,0
2006-10-25,12.152,12.188,12.109,12.188,25598,0
2006-10-26,12.188,12.194,12.144,12.181,9932,0
2006-10-27,12.181,12.232,12.173,12.217,8115,0
2006-10-30,12.202,12.202,12.152,12.202,21544,0
2006-10-31,12.202,12.266,12.188,12.202,4617,0
2006-11-01,12.194,12.266,12.194,12.202,31197,0
2006-11-02,12.247,12.247,12.188,12.21,10352,0
2006-11-03,12.202,12.224,12.194,12.21,14413,0
2006-11-06,12.217,12.266,12.217,12.217,3779,0
2006-11-07,12.266,12.323,12.224,12.323,13151,0
2006-11-08,12.224,12.258,12.21,12.247,10770,0
2006-11-09,12.258,12.258,12.217,12.232,7833,0
2006-11-10,12.232,12.239,12.181,12.194,8674,0
2006-11-13,12.194,12.266,12.181,12.232,8812,0
2006-11-14,12.298,12.298,12.239,12.239,3633,0
2006-11-15,12.274,12.309,12.247,12.298,8532,0
2006-11-16,12.39,12.39,12.337,12.337,11752,0
2006-11-17,12.39,12.39,12.323,12.323,9374,0
2006-11-20,12.39,12.447,12.282,12.447,17487,0
2006-11-21,12.432,12.487,12.432,12.447,10770,0
2006-11-22,12.479,12.516,12.479,12.502,18885,0
2006-11-24,12.516,12.548,12.516,12.548,3359,0
2006-11-27,12.531,12.54,12.455,12.51,24479,0
2006-11-28,12.455,12.548,12.455,12.524,44486,0
2006-11-29,12.447,12.447,12.309,12.39,41127,0
2006-11-30,12.39,12.401,12.309,12.337,11471,0
2006-12-01,12.383,12.396,12.337,12.353,5173,0
2006-12-04,12.396,12.396,12.373,12.383,3498,0
2006-12-05,12.401,12.424,12.396,12.401,14686,0
2006-12-06,12.409,12.424,12.409,12.424,10770,0
2006-12-07,12.455,12.494,12.439,12.487,9932,0
2006-12-08,12.494,12.553,12.468,12.494,12589,0
2006-12-11,12.524,12.531,12.494,12.51,5036,0
2006-12-12,12.516,12.524,12.502,12.502,5036,0
2006-12-13,12.524,12.56,12.494,12.524,34972,0
2006-12-14,12.524,12.573,12.51,12.548,40428,0
2006-12-15,12.573,12.617,12.573,12.588,10072,0
2006-12-18,12.625,12.718,12.56,12.588,10352,0
2006-12-19,12.652,12.652,12.573,12.588,16508,0
2006-12-20,12.625,12.652,12.573,12.573,7412,0
2006-12-21,12.56,12.652,12.56,12.588,6716,0
2006-12-22,12.625,12.689,12.56,12.625,6016,0
2006-12-26,12.588,12.652,12.588,12.652,12450,0
2006-12-27,12.652,12.667,12.645,12.667,25461,0
2006-12-28,12.652,12.689,12.617,12.645,29934,0
2006-12-29,12.652,12.652,12.602,12.625,5734,0
2007-01-03,12.631,12.751,12.61,12.61,34415,0
2007-01-04,12.61,12.689,12.61,12.625,11332,0
2007-01-05,12.602,12.675,12.602,12.638,13850,0
2007-01-08,12.645,12.645,12.602,12.638,6716,0
2007-01-09,12.625,12.638,12.593,12.638,26299,0
2007-01-10,12.638,12.638,12.51,12.617,27419,0
2007-01-11,12.617,12.73,12.61,12.73,16925,0
2007-01-12,12.774,12.817,12.737,12.76,13989,0
2007-01-16,12.789,12.789,12.697,12.71,13850,0
2007-01-17,12.751,12.751,12.697,12.718,8953,0
2007-01-18,12.718,12.789,12.703,12.789,9932,0
2007-01-19,12.797,12.896,12.71,12.76,6157,0
2007-01-22,12.725,12.817,12.718,12.725,14126,0
2007-01-23,12.774,12.774,12.652,12.66,49801,0
2007-01-24,12.703,12.804,12.689,12.804,12450,0
2007-01-25,12.852,12.867,12.76,12.782,14829,0
2007-01-26,12.817,12.817,12.774,12.811,6157,0
2007-01-29,12.832,12.838,12.725,12.737,10214,0
2007-01-30,12.737,12.852,12.737,12.751,21964,0
2007-01-31,12.804,12.883,12.76,12.817,12589,0
2007-02-01,12.852,12.947,12.789,12.852,17628,0
2007-02-02,12.867,12.867,12.811,12.811,11890,0
2007-02-05,12.811,12.967,12.797,12.938,18607,0
2007-02-06,12.955,12.955,12.861,12.918,16925,0
2007-02-07,12.896,12.947,12.896,12.947,1398,0
2007-02-08,12.883,12.962,12.883,12.947,11189,0
2007-02-09,12.947,12.967,12.883,12.932,9374,0
2007-02-12,12.932,12.962,12.918,12.925,20704,0
2007-02-13,12.967,12.997,12.932,12.932,7552,0
2007-02-14,12.947,13.009,12.932,13.009,10214,0
2007-02-15,13.001,13.074,12.947,13.009,14686,0
2007-02-16,13.066,13.066,12.981,12.981,4758,0
